#{"t_start": 1544021288.4588404, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,349,3916.175984
4.0,260,3930.294963
6.0,340,3951.730754
2.0,227,3968.219648
2.0,206,3984.497666
9.0,500,4021.708841
5.0,306,4046.067666
6.0,336,4071.024518
7.0,427,4105.56831
15.0,554,4144.328326
2.0,185,4153.814286
1.0,177,4163.210086
9.0,329,4183.239955
5.0,314,4203.108695
2.0,208,4216.754855
16.0,584,4251.523149
6.0,323,4274.062378
15.0,529,4308.986713
4.0,243,4325.782336
9.0,344,4348.367887
7.0,403,4377.416067
5.0,312,4396.684869
9.0,380,4421.534667
18.0,656,4464.089976
5.0,348,4490.885237
9.0,328,4515.52359
5.0,313,4542.880502
8.0,459,4580.410324
8.0,281,4597.728157
18.0,624,4640.439358
10.0,504,4682.415071
7.0,373,4708.358231
6.0,382,4730.225777
12.0,521,4770.661533
7.0,371,4796.281473
13.0,597,4840.05929
15.0,632,4879.069117
12.0,518,4909.442363
9.0,404,4935.194932
11.0,423,4967.709834
6.0,321,4988.237346
3.0,231,5001.154238
0.0,127,5009.444289
14.0,512,5040.496135
10.0,414,5063.769461
10.0,480,5099.561451
7.0,373,5119.585619
19.0,697,5165.570781
6.0,353,5190.53024
15.0,550,5232.413216
10.0,433,5260.46043
11.0,539,5301.104466
14.0,503,5332.113636
18.0,616,5376.543888
8.0,458,5406.550795
13.0,512,5444.570611
16.0,490,5480.546503
7.0,372,5503.608371
11.0,472,5536.363825
12.0,323,5556.416632
4.0,300,5578.089774
12.0,541,5611.374849
9.0,329,5638.29925
17.0,478,5669.58733
15.0,650,5712.179337
16.0,569,5748.571172
15.0,584,5785.119065
8.0,437,5815.840341
14.0,582,5858.765968
22.0,640,5900.988749
16.0,622,5939.106574
15.0,606,5977.933065
17.0,514,6012.88054
17.0,495,6050.491827
6.0,322,6072.181178
17.0,631,6114.8402
12.0,573,6155.688694
12.0,302,6177.758588
7.0,382,6203.681264
19.0,669,6246.746937
16.0,718,6297.202368
18.0,698,6343.069569
23.0,585,6378.21963
8.0,421,6404.784337
20.0,615,6452.668855
15.0,589,6493.089934
7.0,353,6517.341836
8.0,418,6544.316776
18.0,683,6588.942785
22.0,755,6644.403247
20.0,783,6699.623879
36.0,955,6767.02504
16.0,610,6804.656057
12.0,644,6851.289036
21.0,916,6912.539351
10.0,357,6941.432382
16.0,735,6991.215283
15.0,523,7028.021311
17.0,636,7071.608436
14.0,664,7120.226223
18.0,499,7153.946944
20.0,608,7192.926677
14.0,479,7223.458619
33.0,1058,7291.084651
23.0,774,7346.199379
8.0,472,7372.444889
29.0,862,7435.209073
29.0,778,7485.925597
21.0,673,7527.819961
14.0,563,7570.938993
34.0,1043,7648.084211
42.0,1055,7729.739492
17.0,647,7775.254882
13.0,566,7812.182223
25.0,498,7846.532202
29.0,673,7894.323738
26.0,812,7949.254735
30.0,561,7991.100852
11.0,526,8028.647061
37.0,695,8080.61016
27.0,681,8131.432705
24.0,751,8182.091831
20.0,787,8240.889704
39.0,753,8302.70614
26.0,821,8361.576551
10.0,481,8397.221847
23.0,662,8437.747405
19.0,608,8479.810122
26.0,828,8535.646874
36.0,566,8575.161299
8.0,402,8603.723933
16.0,617,8643.9615
26.0,600,8680.702668
22.0,913,8749.890346
17.0,720,8798.132297
0.0,127,8806.918979
1.0,159,8817.248455
0.0,129,8826.183735
8.0,384,8852.873091
36.0,873,8912.804127
21.0,610,8952.110923
19.0,638,8989.313118
41.0,955,9054.967119
20.0,699,9108.173136
37.0,1003,9182.373119
28.0,543,9213.216233
28.0,790,9272.175487
49.0,1200,9352.534585
74.0,1429,9449.951472
33.0,895,9508.663436
30.0,822,9562.412673
41.0,1141,9641.609168
28.0,733,9692.430525
39.0,789,9744.776904
78.0,1608,9855.901221
49.0,1087,9933.351371
23.0,817,9992.874097
24.0,754,10043.893909
78.0,1337,10133.432799
20.0,583,10175.554541
31.0,808,10225.994937
53.0,1231,10310.919943
33.0,1099,10394.190707
27.0,926,10454.917786
49.0,1020,10515.007621
18.0,740,10569.86368
57.0,1345,10656.042981
26.0,738,10706.577984
24.0,852,10766.850372
42.0,896,10826.311963
29.0,854,10883.554204
39.0,910,10945.214673
19.0,726,10996.583674
41.0,824,11052.65893
23.0,755,11099.370333
36.0,1057,11167.130798
40.0,1079,11240.902537
43.0,1058,11314.634286
53.0,1224,11397.387349
4.0,270,11415.85488
27.0,783,11468.608786
40.0,1055,11553.728338
66.0,1433,11687.178541
57.0,1303,11792.139384
58.0,1389,11919.570106
24.0,685,11986.753025
55.0,1073,12066.860484
57.0,1360,12165.313608
26.0,773,12223.995965
55.0,1190,12317.619328
63.0,1268,12449.072781
25.0,488,12484.592664
96.0,1594,12618.793068
100.0,1653,12778.992207
16.0,690,12829.388108
33.0,801,12912.107162
57.0,1272,13011.120235
45.0,1027,13104.585783
55.0,1223,13209.12301
46.0,1091,13278.803543
19.0,666,13329.152162
44.0,1118,13441.196997
46.0,1056,13512.336895
37.0,728,13571.142089
59.0,1327,13669.026012
39.0,1118,13744.638487
53.0,1233,13835.587265
46.0,1119,13935.988998
38.0,876,14013.901606
18.0,642,14095.642736
56.0,1198,14194.33558
51.0,1191,14296.571738
0.0,127,14318.211615
45.0,1019,14394.735835
57.0,1093,14471.817976
86.0,1567,14591.731759
73.0,1469,14708.196713
50.0,849,14754.792668
33.0,874,14852.151021
35.0,996,14937.411435
88.0,1587,15058.213938
126.0,1622,15188.472746
48.0,1016,15281.158054
32.0,746,15327.952515
56.0,1143,15405.130181
70.0,1270,15545.010393
112.0,1886,15693.503412
74.0,1293,15788.896668
75.0,1243,15872.147452
69.0,1313,15981.458732
50.0,806,16040.235279
38.0,1105,16128.862827
89.0,1198,16216.49035
51.0,888,16288.444927
60.0,1210,16381.834012
2.0,207,16396.4554
1.0,155,16409.220033
32.0,824,16485.015286
2.0,200,16496.123377
3.0,248,16511.919127
9.0,404,16559.915989
10.0,491,16615.548548
80.0,1576,16757.59589
197.0,1127,16862.253352
24.0,752,16914.060482
97.0,1347,17034.436457
76.0,1594,17173.790673
48.0,741,17241.083032
51.0,1045,17330.581625
151.0,1681,17482.07189
54.0,1214,17574.273472
24.0,723,17623.278492
41.0,1068,17714.041687
51.0,1223,17817.187829
70.0,1196,17940.448658
39.0,939,18029.983092
52.0,1062,18111.893649
60.0,1251,18214.836755
99.0,1494,18325.4945
49.0,1053,18424.763118
107.0,1376,18531.576281
95.0,1345,18613.907435
90.0,1491,18768.091374
83.0,1274,18868.720048
99.0,1598,18981.089548
41.0,1050,19055.864225
41.0,631,19107.141051
90.0,1424,19218.318473
72.0,1347,19303.026333
24.0,726,19360.103678
73.0,1197,19467.875023
5.0,301,19494.341218
2.0,204,19507.129043
4.0,263,19528.866374
81.0,1371,19650.9396
47.0,1195,19726.483091
28.0,871,19792.730142
38.0,1157,19880.584796
51.0,1048,19955.002741
218.0,1669,20101.572675
67.0,999,20195.953888
56.0,1183,20320.384412
79.0,1168,20440.140622
37.0,875,20522.555441
82.0,1281,20643.931017
60.0,1139,20766.426728
195.0,1189,20843.690323
0.0,129,20850.990383
4.0,257,20866.046125
100.0,1221,20968.28903
45.0,861,21035.678872
24.0,817,21094.836389
71.0,1476,21236.317558
105.0,1536,21354.961772
142.0,1749,21488.846846
130.0,1613,21599.823294
139.0,1443,21723.256814
117.0,1752,21849.803231
13.0,575,21905.59977
63.0,1086,21989.311521
88.0,1385,22089.698112
255.0,1380,22200.39989
99.0,1345,22316.531039
263.0,1761,22458.751543
72.0,1332,22561.79578
88.0,1366,22685.580408
131.0,1827,22845.610385
146.0,1112,22937.435595
59.0,1293,23040.608332
2.0,203,23049.781791
25.0,686,23092.991557
49.0,1034,23174.908056
128.0,1583,23296.035539
54.0,838,23368.314908
35.0,901,23452.782477
79.0,1256,23556.93038
200.0,1877,23705.198362
88.0,1350,23799.425996
46.0,942,23877.824932
87.0,1447,24001.156519
85.0,1098,24093.392632
0.0,127,24101.898427
0.0,127,24109.269718
1.0,155,24136.574979
1.0,171,24149.646717
1.0,153,24162.183871
1.0,155,24174.147882
2.0,205,24184.961526
0.0,127,24191.34643
1.0,157,24202.597339
0.0,129,24222.249247
0.0,129,24230.418579
5.0,315,24253.671134
40.0,1050,24343.076089
117.0,1304,24449.501874
30.0,767,24509.13503
13.0,570,24549.150427
29.0,894,24603.803091
126.0,1625,24726.322023
181.0,1551,24853.977064
235.0,1546,24968.348544
241.0,1543,25092.793609
72.0,1189,25190.295768
356.0,1915,25357.478091
257.0,1546,25478.025155
210.0,1049,25547.937315
274.0,1900,25692.298904
80.0,1248,25802.163206
80.0,1191,25901.860103
165.0,1537,26045.45987
143.0,1467,26176.56117
276.0,1784,26352.482945
288.0,1164,26465.53514
263.0,1533,26579.497507
237.0,1949,26723.280064
224.0,1601,26822.890487
127.0,1565,26949.043577
243.0,1682,27095.369906
277.0,1813,27262.174569
126.0,1459,27360.708594
85.0,1168,27461.472189
278.0,1834,27589.859089
260.0,1574,27723.345325
156.0,1167,27815.129727
103.0,1429,27926.070816
3.0,233,27943.044942
1.0,173,27966.709099
0.0,127,27973.041355
0.0,129,27983.092261
0.0,129,27991.217619
0.0,129,28011.329973
202.0,1645,28129.386117
16.0,638,28190.520717
82.0,1217,28284.192253
213.0,1723,28424.578182
261.0,1508,28570.525433
349.0,1856,28724.547243
312.0,1649,28860.254624
238.0,1588,28999.298967
261.0,2074,29163.571312
322.0,1646,29276.140516
79.0,1289,29394.356414
9.0,328,29419.423754
0.0,129,29426.708006
0.0,125,29434.42767
11.0,555,29493.470143
264.0,1474,29631.652168
259.0,1716,29802.129273
10.0,463,29849.822996
64.0,955,29934.765837
270.0,1201,30035.07674
127.0,1566,30153.96628
200.0,1647,30258.24201
176.0,1884,30401.510336
10.0,472,30450.691479
3.0,230,30466.382214
325.0,2003,30607.953953
83.0,1261,30717.630599
158.0,1724,30865.312661
216.0,1656,31005.06792
124.0,1470,31118.925351
340.0,1730,31275.895769
245.0,1480,31373.905324
354.0,1560,31506.783242
4.0,273,31520.841907
100.0,1343,31625.872485
98.0,1286,31741.891024
285.0,1977,31887.038855
297.0,1410,31992.625504
228.0,842,32071.693989
290.0,1682,32224.991988
58.0,864,32299.384433
112.0,1390,32405.108567
352.0,1856,32557.019351
291.0,1536,32679.236227
254.0,1681,32827.751579
201.0,1707,32930.552563
2.0,200,32941.8678
0.0,127,32947.198759
98.0,1323,33061.26722
235.0,2126,33227.226848
373.0,1982,33363.804113
396.0,1993,33530.071313
97.0,1461,33638.922364
0.0,127,33645.099749
4.0,300,33671.696252
286.0,1703,33800.53487
357.0,2043,33966.87995
414.0,1951,34149.314911
372.0,2063,34286.066936
62.0,1307,34420.965025
341.0,2218,34584.708829
311.0,1845,34751.406551
315.0,1792,34909.713248
357.0,1996,35065.160881
164.0,1644,35182.959058
391.0,1980,35342.554264
391.0,2542,35530.271919
372.0,1906,35678.293071
261.0,1834,35826.566648
399.0,1774,35962.047756
275.0,1793,36102.338354
335.0,1742,36253.406211
428.0,2233,36414.87165
323.0,1823,36544.830903
72.0,1248,36659.879215
250.0,2045,36838.931045
18.0,813,36912.110839
0.0,127,36920.454299
0.0,129,36927.719112
125.0,1439,37045.121603
382.0,2052,37215.702711
387.0,1957,37385.413775
368.0,2057,37551.661052
369.0,1984,37693.647554
246.0,1852,37835.071114
285.0,2207,38010.746029
323.0,1493,38141.360374
307.0,1971,38293.890778
336.0,1837,38438.317065
341.0,1972,38593.231699
193.0,1797,38723.52856
47.0,807,38790.010524
89.0,1446,38898.665298
308.0,1817,39032.71681
346.0,2042,39202.487983
355.0,1936,39362.464107
349.0,1806,39518.810532
298.0,1064,39610.097803
244.0,1648,39740.276511
220.0,1782,39876.054627
76.0,1418,39977.603257
376.0,2066,40180.880392
425.0,2553,40386.034458
416.0,2276,40543.956693
373.0,1879,40702.688041
314.0,3120,40964.220197
344.0,1728,41108.804477
390.0,1741,41264.122922
209.0,1804,41402.227296
346.0,1783,41560.163855
311.0,2107,41725.937566
13.0,478,41759.016843
0.0,129,41768.010897
360.0,1976,41923.35271
399.0,2256,42117.906227
252.0,1303,42226.638537
350.0,2038,42397.5101
94.0,1512,42532.630245
3.0,244,42548.557238
1.0,157,42556.272214
5.0,330,42590.432999
2.0,183,42603.791538
135.0,1470,42713.189404
75.0,1339,42818.329046
352.0,1415,42925.404112
373.0,2683,43150.819275
374.0,1971,43285.884991
245.0,1880,43406.162667
295.0,1605,43507.804283
88.0,1392,43607.231912
382.0,3241,43870.072558
311.0,1822,44023.467828
374.0,1869,44172.203043
371.0,2008,44314.889861
378.0,2260,44472.823732
315.0,1886,44610.415829
245.0,1423,44723.687779
373.0,1730,44853.215625
42.0,917,44910.158824
419.0,2034,45091.756821
368.0,1909,45220.149021
397.0,1922,45379.079064
359.0,2164,45580.579028
381.0,2070,45750.158474
376.0,1753,45877.398461
233.0,1867,46042.030087
358.0,1840,46160.237589
382.0,2183,46311.4223
218.0,1614,46431.290245
413.0,2109,46582.847221
396.0,2422,46766.693682
333.0,2299,46988.960513
352.0,1961,47155.914164
379.0,2943,47378.969988
383.0,2107,47542.023724
368.0,1873,47685.689213
203.0,1855,47834.158188
382.0,2032,47989.011926
394.0,2158,48144.20391
137.0,1560,48288.59885
353.0,1538,48389.615528
410.0,2398,48567.592853
392.0,2202,48748.204056
370.0,2222,48933.919149
383.0,2185,49095.575172
29.0,881,49152.678391
332.0,1928,49309.56719
220.0,1630,49417.51006
317.0,1948,49571.026771
376.0,2352,49761.797399
378.0,1336,49860.259724
291.0,1695,49992.197631
389.0,2214,50165.747871
8.0,422,50206.263863
7.0,250,50224.954787
1.0,153,50239.381107
60.0,1282,50330.290906
322.0,1952,50506.430745
50.0,899,50605.038704
0.0,127,50611.811959
331.0,1917,50775.561709
424.0,2680,50992.144088
305.0,1963,51147.985678
233.0,956,51225.506641
303.0,1800,51367.018966
329.0,1675,51483.784321
386.0,2596,51690.456294
64.0,1025,51753.636333
386.0,2504,51918.91118
416.0,2595,52118.6817
85.0,1435,52215.683154
40.0,644,52262.994569
390.0,2288,52471.601689
372.0,2227,52648.424875
380.0,2142,52851.138344
326.0,1809,52996.556231
385.0,1939,53147.198032
316.0,2294,53341.355961
370.0,2345,53540.949003
370.0,1696,53674.228424
65.0,1253,53749.886094
326.0,1598,53885.775063
376.0,2002,54042.30117
421.0,3449,54317.999437
