#{"t_start": 1544021286.1731732, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
52.0,1033,10330.860631
44.0,923,10400.133253
41.0,849,10455.489353
41.0,1002,10514.656292
58.0,1417,10611.664261
31.0,827,10664.41458
27.0,878,10726.311284
37.0,884,10788.129098
38.0,1048,10857.146837
25.0,863,10909.124998
40.0,1015,10986.969637
32.0,849,11038.552635
22.0,725,11090.419106
25.0,707,11138.325022
36.0,1044,11199.017006
26.0,803,11259.184076
35.0,623,11304.39554
63.0,1216,11385.221106
10.0,452,11416.078503
17.0,721,11466.32073
37.0,1121,11554.393496
20.0,669,11623.372481
72.0,1526,11744.821007
60.0,1365,11867.734814
43.0,1232,11967.115055
61.0,1314,12082.255935
37.0,1006,12158.768176
58.0,1014,12233.082015
33.0,901,12309.049631
33.0,915,12393.58789
42.0,887,12475.131269
59.0,1249,12581.611906
53.0,1436,12726.16187
35.0,630,12772.888835
76.0,1530,12910.610702
33.0,905,12975.798746
89.0,1517,13111.265232
81.0,1699,13249.723141
21.0,879,13311.277051
41.0,922,13395.197072
38.0,955,13467.911981
51.0,990,13539.248879
61.0,1300,13649.482419
65.0,1359,13739.363653
55.0,1067,13816.690422
27.0,857,13880.415386
40.0,1117,13992.309706
55.0,1189,14111.384269
68.0,1380,14241.648426
19.0,790,14299.240687
30.0,941,14378.454038
42.0,1038,14454.438233
74.0,1485,14561.201315
27.0,761,14622.035212
92.0,1677,14746.504679
44.0,1037,14851.949531
65.0,1114,14945.310895
35.0,1023,15017.611038
69.0,1084,15097.380188
55.0,1235,15216.490296
73.0,1625,15333.851048
71.0,1269,15442.876323
54.0,1162,15555.408687
62.0,1451,15673.156725
54.0,1014,15739.832323
71.0,1370,15842.654731
57.0,1288,15949.827108
27.0,700,15995.24298
51.0,948,16067.410621
56.0,1180,16156.398318
35.0,748,16213.514689
60.0,1433,16336.749443
44.0,988,16407.166121
29.0,866,16485.530494
2.0,198,16496.596265
5.0,350,16535.428408
0.0,123,16546.632086
2.0,202,16560.46895
1.0,173,16592.472417
106.0,1568,16739.758494
40.0,1157,16829.977206
49.0,1063,16915.741093
125.0,2000,17087.163959
130.0,1726,17245.800481
6.0,320,17268.117227
92.0,1544,17413.774399
56.0,924,17492.385617
105.0,1385,17598.945672
41.0,1009,17671.643585
80.0,1520,17805.836177
48.0,1123,17924.05626
25.0,895,18006.743314
94.0,1539,18127.257642
131.0,1765,18272.7189
84.0,1526,18392.388958
93.0,1348,18509.006626
113.0,802,18561.159757
69.0,1261,18655.395071
96.0,1496,18811.693174
137.0,1481,18904.843318
63.0,1222,18994.360696
60.0,872,19057.95504
79.0,1487,19174.890175
91.0,1279,19263.419632
190.0,1485,19373.552083
83.0,1257,19490.896971
4.0,300,19509.535652
13.0,420,19539.226851
42.0,959,19630.32657
89.0,1416,19726.880195
29.0,734,19773.197421
101.0,1286,19880.750811
82.0,1138,19959.922916
104.0,1485,20095.394941
297.0,1543,20241.859536
287.0,1249,20378.34775
49.0,1020,20468.540818
194.0,1221,20592.825031
48.0,966,20693.676167
203.0,1292,20800.035326
23.0,752,20850.550959
0.0,129,20857.60951
20.0,520,20891.983904
93.0,1280,20996.261092
12.0,557,21044.376024
195.0,1348,21158.9093
245.0,1131,21270.593738
57.0,1256,21357.18368
157.0,1143,21454.780172
223.0,1357,21542.361936
123.0,1491,21656.500614
103.0,1261,21763.144352
90.0,1414,21857.490083
11.0,491,21908.632476
28.0,629,21948.62136
70.0,1461,22069.63893
84.0,1255,22171.118521
62.0,1256,22261.10455
212.0,1764,22421.99911
184.0,1811,22558.774392
81.0,1323,22677.725332
81.0,1372,22792.350773
83.0,1122,22880.364705
179.0,1675,23030.115559
0.0,129,23037.708344
2.0,202,23047.603505
3.0,213,23057.397182
7.0,345,23079.909077
69.0,1050,23161.246609
105.0,1267,23261.435056
175.0,1267,23360.994322
213.0,1822,23518.106642
89.0,1221,23616.53823
324.0,1574,23736.79864
253.0,1857,23883.49366
123.0,1638,24020.940982
32.0,821,24093.225873
0.0,129,24102.438697
0.0,125,24109.787134
5.0,356,24152.864326
1.0,155,24165.309795
0.0,127,24175.720573
0.0,129,24182.535111
0.0,125,24188.407995
1.0,155,24196.753784
0.0,127,24217.779226
0.0,129,24226.24036
1.0,176,24235.998688
1.0,157,24245.437386
128.0,1421,24365.510147
130.0,1437,24492.588486
35.0,914,24551.65598
91.0,1309,24628.22503
192.0,1360,24740.883956
66.0,1055,24831.806298
109.0,1405,24937.78777
178.0,1608,25063.668424
76.0,1286,25172.160153
59.0,1288,25280.978651
120.0,1456,25393.336369
95.0,1266,25493.036558
297.0,1858,25626.202104
180.0,1387,25727.677578
39.0,882,25815.309118
111.0,1450,25950.528266
183.0,1314,26060.377071
256.0,1662,26224.028622
85.0,1421,26355.742743
250.0,1767,26518.601913
141.0,1448,26618.774015
295.0,1795,26747.677208
277.0,1144,26819.300359
104.0,1488,26942.506561
247.0,1797,27094.615724
231.0,1613,27236.044389
151.0,1710,27363.455971
191.0,1749,27502.578583
295.0,1641,27618.990542
203.0,1663,27774.362168
69.0,1373,27866.106668
26.0,903,27938.879497
0.0,127,27948.583966
0.0,129,27969.807162
2.0,226,27985.16194
1.0,155,27995.222393
78.0,1230,28097.660416
43.0,1070,28186.752455
4.0,240,28202.874877
94.0,1610,28342.858749
231.0,1664,28475.249305
210.0,1236,28585.361368
342.0,1993,28747.637477
310.0,2131,28921.662978
89.0,1432,29049.024813
281.0,2111,29217.893738
123.0,1456,29328.054899
39.0,971,29411.363567
3.0,214,29427.738196
0.0,125,29434.676613
10.0,349,29480.958676
8.0,362,29503.429814
299.0,1839,29688.076087
332.0,1826,29866.092868
147.0,1610,30013.67466
270.0,1438,30121.038998
280.0,1488,30220.181632
156.0,1629,30338.283894
52.0,948,30404.03173
8.0,380,30431.386594
0.0,123,30454.395645
0.0,125,30463.279765
31.0,914,30534.675703
227.0,1433,30629.540343
142.0,1544,30774.22798
294.0,1854,30924.621565
251.0,1373,31030.199249
156.0,1681,31172.869532
170.0,1596,31305.851182
327.0,1493,31414.018219
216.0,1304,31520.679945
63.0,1122,31609.503485
225.0,1792,31758.249937
105.0,1361,31849.155838
134.0,1509,31961.157369
241.0,1702,32134.625563
243.0,2056,32308.978071
115.0,1350,32414.8158
97.0,1277,32506.268994
80.0,1391,32635.597999
132.0,1782,32773.613003
79.0,1553,32889.573811
20.0,699,32930.893425
0.0,129,32938.002689
118.0,1477,33059.302654
198.0,1855,33211.50307
50.0,911,33277.596896
413.0,2383,33458.029381
281.0,1838,33601.864055
25.0,801,33649.322063
11.0,417,33686.478668
269.0,1706,33827.650952
158.0,1551,33947.787508
301.0,1932,34128.006024
390.0,2044,34268.861821
297.0,1977,34439.025569
265.0,1763,34577.850886
253.0,1870,34744.14904
54.0,860,34808.177462
359.0,1908,34983.164378
393.0,1631,35095.753242
286.0,1755,35237.043028
416.0,2665,35427.643867
249.0,1801,35570.759538
360.0,2373,35755.791034
402.0,1975,35906.153846
370.0,2159,36088.378445
322.0,1583,36217.940002
267.0,1711,36348.081827
105.0,1068,36424.02481
369.0,2096,36589.1585
68.0,1192,36687.97669
62.0,1334,36818.337452
61.0,1210,36915.473971
0.0,129,36923.55733
19.0,532,36980.644457
152.0,1537,37087.608262
316.0,1985,37261.904585
364.0,2220,37449.560284
374.0,1776,37599.778366
423.0,3123,37811.40398
272.0,1890,37954.080056
96.0,937,38044.697747
272.0,1602,38170.015635
228.0,1641,38304.220905
324.0,1890,38451.078362
316.0,1988,38606.006497
118.0,1477,38719.191364
27.0,917,38790.725942
364.0,1800,38919.405007
387.0,2107,39085.362393
344.0,2067,39267.198731
411.0,2235,39443.528896
41.0,885,39522.417828
99.0,930,39606.193202
322.0,1443,39720.037112
370.0,2118,39880.216441
277.0,1926,40037.067446
375.0,2086,40218.524578
361.0,1736,40366.674836
165.0,1414,40459.639961
251.0,1536,40589.319282
369.0,1847,40729.405655
307.0,1527,40869.805901
328.0,2180,41027.749028
329.0,2046,41228.925503
320.0,1973,41384.842078
196.0,1330,41492.3698
154.0,1463,41626.942692
347.0,1968,41768.426426
31.0,794,41834.965849
331.0,1919,41992.560453
357.0,2071,42159.835417
410.0,1963,42319.768212
294.0,1709,42471.674131
27.0,813,42545.217681
2.0,185,42555.389983
9.0,403,42593.292719
1.0,153,42604.942273
14.0,460,42639.748218
350.0,2092,42799.43581
218.0,1855,42937.590904
69.0,1352,43059.181865
259.0,1700,43185.884662
220.0,1308,43278.160511
58.0,1121,43350.309612
270.0,1871,43470.740302
207.0,1646,43587.734122
161.0,1708,43712.869357
382.0,2406,43905.276653
330.0,2265,44115.640945
320.0,2022,44255.516912
403.0,2081,44409.080217
356.0,3183,44626.993592
310.0,1874,44775.103934
277.0,1674,44890.196179
311.0,1491,45017.340446
265.0,1879,45174.253393
330.0,2177,45333.19461
370.0,2820,45584.124301
375.0,2190,45761.406349
366.0,2129,45922.844994
405.0,2287,46108.699435
61.0,1179,46184.07457
383.0,2174,46330.425388
399.0,2216,46491.895178
385.0,2417,46688.661008
380.0,2194,46855.536615
152.0,1649,47008.258828
248.0,1620,47155.305348
338.0,1614,47302.177151
358.0,1959,47416.355715
358.0,2024,47579.137425
106.0,1255,47679.889214
371.0,1990,47837.285028
167.0,1771,47976.98251
51.0,1000,48032.958334
402.0,2206,48212.086932
135.0,1374,48338.056447
400.0,2404,48522.472598
275.0,1927,48650.231618
335.0,1857,48800.971314
387.0,1990,48962.152789
269.0,1409,49080.958773
416.0,2558,49273.479321
421.0,2415,49431.768615
288.0,1625,49565.934532
370.0,2165,49726.563376
359.0,1958,49883.527351
359.0,2019,50031.97822
108.0,1470,50160.887028
15.0,579,50211.985155
3.0,221,50227.962842
0.0,129,50240.665186
368.0,1857,50382.975706
365.0,2091,50571.181726
5.0,309,50613.898702
216.0,1410,50732.576404
327.0,1706,50884.422943
312.0,1676,51007.8163
331.0,1552,51137.290104
383.0,2195,51300.546125
419.0,2555,51491.17227
306.0,1289,51584.687446
398.0,1345,51701.494879
398.0,1311,51782.133445
369.0,2223,51929.616118
360.0,2204,52105.031003
324.0,1791,52222.639241
377.0,2083,52410.820782
332.0,1905,52557.443753
300.0,1690,52712.144708
429.0,2463,52930.319148
334.0,1918,53069.536264
375.0,1769,53245.025469
377.0,2030,53410.751
329.0,1827,53547.412275
352.0,1983,53697.716116
410.0,2693,53918.284132
336.0,1989,54066.036659
157.0,1490,54195.033845
417.0,1802,54322.899543
