#{"t_start": 1544021280.4605744, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
375.0,1942,41506.498801
396.0,2480,41715.296217
29.0,777,41772.576926
0.0,129,41791.519907
381.0,1801,41922.125655
313.0,1857,42081.357517
91.0,1325,42188.237473
277.0,1854,42335.871735
408.0,2342,42551.475371
9.0,405,42588.850942
3.0,232,42603.89558
363.0,1996,42754.590657
253.0,1646,42886.958018
376.0,1936,43033.298196
349.0,1933,43190.94191
405.0,2288,43345.473028
419.0,1982,43474.121742
371.0,2241,43625.970225
102.0,1169,43720.259318
383.0,2196,43899.112948
345.0,2068,44093.583816
414.0,2548,44270.016573
396.0,1700,44394.71302
370.0,2301,44538.522503
314.0,1878,44697.186788
287.0,1776,44834.935655
339.0,2037,44968.854786
296.0,1879,45147.781048
334.0,2271,45306.262064
71.0,928,45383.047821
56.0,1061,45486.92828
339.0,1244,45590.686932
348.0,1684,45731.058045
324.0,2177,45891.603451
346.0,2172,46076.363263
337.0,2238,46218.206962
393.0,2678,46395.453629
338.0,1626,46522.021523
235.0,1883,46685.878124
379.0,2439,46868.028485
417.0,2573,47112.52207
323.0,1823,47283.511965
386.0,1535,47376.683123
338.0,2042,47531.885664
278.0,2047,47688.820093
417.0,2373,47890.104566
332.0,2202,48032.231512
355.0,1784,48180.1064
403.0,2452,48370.859016
322.0,2086,48539.137477
380.0,1843,48663.039715
420.0,2670,48894.484027
106.0,1420,48988.907632
376.0,2637,49184.400016
356.0,1912,49342.872857
227.0,1906,49480.385175
370.0,2087,49643.892599
373.0,2382,49824.268336
334.0,2083,49986.543676
376.0,1551,50103.943469
63.0,1231,50214.773054
0.0,127,50224.960299
1.0,175,50236.071657
5.0,294,50260.709378
182.0,1666,50389.477258
377.0,2221,50609.215103
2.0,185,50620.716206
258.0,1613,50751.390953
370.0,2917,50995.743474
408.0,2188,51164.873045
418.0,2141,51346.10446
408.0,1930,51481.955803
419.0,2477,51656.920633
301.0,1890,51797.088
377.0,2273,51969.563445
397.0,2367,52133.559373
388.0,1782,52259.69665
356.0,2176,52459.693162
404.0,2544,52658.857613
260.0,1323,52800.330097
337.0,2216,52982.92593
397.0,2337,53156.687517
391.0,2012,53334.179601
386.0,2285,53531.527233
351.0,1651,53661.229809
393.0,2072,53797.341488
368.0,1692,53941.659739
369.0,1960,54090.213752
419.0,2102,54250.245124
