#{"t_start": 1543938921.7926044, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1047.330042
0.0,127,1054.151934
2.0,198,1065.025844
0.0,123,1070.944474
0.0,127,1077.087247
2.0,220,1087.511161
2.0,222,1098.998647
0.0,127,1105.726518
0.0,127,1112.31345
0.0,127,1119.483388
0.0,125,1126.030845
3.0,248,1138.90276
1.0,155,1147.021121
4.0,295,1163.764708
0.0,125,1171.388487
0.0,127,1178.473658
0.0,129,1185.344608
0.0,127,1192.879963
4.0,301,1209.643531
0.0,129,1215.966197
0.0,129,1222.682175
0.0,129,1230.746353
1.0,173,1240.060132
1.0,171,1250.863869
1.0,157,1259.191461
0.0,129,1266.270305
0.0,125,1273.494953
0.0,127,1279.450252
2.0,202,1290.43003
1.0,155,1299.423303
2.0,202,1311.6645
0.0,125,1317.505546
1.0,153,1324.569153
0.0,129,1332.516039
1.0,173,1341.465086
0.0,129,1349.396494
1.0,155,1357.42214
1.0,157,1367.067712
0.0,125,1373.645394
3.0,251,1387.082872
0.0,125,1393.889202
2.0,221,1405.738084
1.0,173,1414.784341
0.0,127,1422.175669
0.0,125,1428.694785
5.0,349,1448.65441
0.0,127,1455.473187
0.0,123,1461.960835
0.0,127,1470.079623
0.0,129,1476.689365
4.0,280,1493.648526
1.0,175,1503.416016
0.0,127,1509.836798
0.0,129,1516.955549
1.0,155,1525.807839
0.0,127,1532.797283
1.0,173,1542.340858
3.0,235,1554.754376
2.0,203,1565.921243
0.0,125,1572.891718
1.0,175,1582.567453
2.0,204,1594.761016
0.0,125,1601.761303
4.0,297,1618.307957
4.0,298,1634.799773
2.0,222,1646.510665
1.0,157,1654.943033
0.0,129,1661.567777
0.0,129,1668.672623
1.0,157,1676.48096
0.0,129,1682.476231
10.0,452,1708.195844
0.0,125,1714.26685
4.0,279,1729.988698
1.0,173,1739.50359
1.0,171,1750.100852
3.0,251,1763.782065
4.0,299,1782.521527
3.0,232,1795.748622
0.0,127,1801.6745
0.0,127,1807.11637
1.0,173,1815.565645
0.0,127,1822.779508
1.0,178,1833.266167
0.0,125,1840.775396
0.0,125,1846.297381
6.0,376,1868.356475
0.0,129,1875.715027
3.0,248,1889.234376
2.0,218,1901.245825
0.0,127,1907.943352
2.0,183,1918.604929
2.0,202,1929.592066
4.0,278,1944.776481
0.0,127,1950.105604
0.0,127,1956.757427
0.0,125,1963.504811
0.0,129,1970.019708
5.0,350,1990.176408
1.0,173,2000.306749
0.0,127,2007.62542
1.0,173,2017.204961
0.0,125,2023.276978
3.0,248,2037.195527
4.0,299,2053.960962
2.0,202,2065.629433
0.0,129,2071.912735
2.0,201,2082.774602
2.0,204,2094.434857
0.0,129,2101.079829
3.0,256,2115.332448
0.0,125,2122.035103
4.0,275,2137.282093
0.0,129,2144.455636
0.0,127,2150.659239
1.0,155,2158.496466
4.0,297,2174.496971
0.0,127,2182.235105
0.0,129,2189.408791
0.0,127,2196.747882
1.0,173,2206.613876
1.0,175,2216.05172
0.0,129,2222.785659
0.0,129,2228.971817
3.0,228,2241.859963
0.0,129,2248.189229
1.0,173,2258.828786
1.0,171,2268.164448
2.0,204,2279.57684
1.0,157,2287.882428
0.0,129,2294.699063
0.0,123,2300.922937
5.0,327,2320.274665
0.0,127,2326.924527
4.0,299,2341.956154
3.0,250,2355.195397
0.0,129,2362.093456
0.0,129,2368.845644
4.0,297,2387.336474
0.0,127,2394.571209
0.0,129,2400.569192
2.0,200,2410.803706
3.0,232,2423.067466
2.0,202,2434.587053
4.0,315,2453.564661
2.0,202,2464.775047
0.0,127,2471.069346
0.0,125,2478.093071
0.0,125,2484.053204
0.0,127,2491.108489
3.0,249,2505.044661
1.0,153,2514.115038
5.0,369,2536.701708
4.0,301,2555.561391
1.0,174,2565.231309
1.0,177,2575.56085
0.0,129,2582.878752
2.0,229,2596.087628
0.0,127,2601.927298
0.0,129,2609.108437
0.0,125,2615.463773
0.0,127,2622.337667
0.0,129,2629.401506
3.0,248,2645.207037
4.0,321,2662.089812
1.0,154,2670.824553
1.0,153,2679.465285
0.0,127,2687.099625
3.0,252,2701.404863
2.0,224,2714.203619
1.0,155,2722.05588
0.0,125,2727.895978
0.0,129,2733.727413
0.0,129,2741.136986
1.0,155,2749.912835
1.0,173,2758.92621
2.0,224,2771.88731
0.0,127,2778.762946
1.0,175,2789.961525
0.0,127,2797.417419
1.0,173,2806.27097
1.0,171,2815.439753
0.0,129,2821.515584
0.0,129,2830.030832
0.0,129,2837.749484
3.0,228,2850.947693
0.0,125,2858.142071
1.0,172,2866.567451
1.0,170,2875.146506
2.0,200,2885.902442
5.0,335,2907.290519
2.0,203,2918.190272
2.0,224,2929.891125
3.0,268,2945.112383
2.0,200,2956.320443
3.0,246,2968.241973
0.0,129,2975.245337
2.0,207,2986.363876
0.0,127,2992.528651
0.0,129,2999.043353
1.0,173,3008.879919
0.0,129,3015.399588
2.0,218,3026.905911
0.0,129,3033.977684
2.0,202,3045.683216
0.0,125,3052.809217
0.0,129,3060.31054
0.0,125,3067.300607
1.0,177,3077.39296
1.0,153,3085.983981
10.0,452,3110.781228
0.0,129,3118.407526
0.0,127,3126.192397
1.0,173,3135.705829
2.0,198,3146.578473
0.0,125,3154.070145
2.0,202,3164.441869
1.0,157,3172.929575
0.0,129,3179.879337
1.0,175,3190.062356
0.0,125,3197.443562
0.0,127,3204.727794
0.0,125,3212.543688
4.0,317,3231.894369
0.0,129,3238.944178
1.0,153,3247.77537
2.0,222,3260.30178
1.0,155,3268.785902
1.0,155,3278.042517
0.0,127,3286.117252
0.0,127,3293.948689
1.0,175,3303.735129
3.0,276,3319.795327
3.0,255,3336.836755
0.0,129,3343.83663
1.0,175,3352.853322
0.0,129,3359.581207
2.0,220,3373.161918
1.0,171,3382.850017
0.0,129,3389.490017
2.0,218,3401.373129
1.0,173,3410.589128
6.0,362,3430.86407
2.0,198,3442.077075
5.0,345,3461.829427
1.0,173,3471.684288
1.0,157,3480.361925
6.0,275,3496.388866
0.0,127,3503.336191
0.0,129,3510.727018
2.0,220,3524.135337
2.0,200,3534.865716
0.0,125,3541.465326
3.0,248,3556.183455
1.0,173,3565.443156
2.0,219,3577.902263
3.0,234,3591.341185
1.0,175,3600.98205
0.0,129,3607.741276
2.0,201,3619.308246
1.0,173,3628.282418
1.0,177,3639.05572
4.0,299,3657.478914
3.0,269,3673.412743
0.0,127,3682.337741
0.0,129,3689.943768
1.0,173,3700.611207
3.0,251,3714.302812
2.0,205,3727.192942
0.0,127,3734.48126
0.0,129,3741.702098
0.0,125,3748.745938
1.0,176,3758.577904
2.0,222,3771.867309
4.0,323,3790.667665
0.0,129,3797.159796
1.0,177,3805.7868
0.0,129,3812.327622
0.0,129,3819.318398
2.0,224,3832.018297
0.0,125,3838.113283
3.0,272,3853.75559
1.0,157,3862.748299
0.0,129,3868.896385
2.0,205,3881.216264
2.0,223,3893.370005
0.0,129,3901.62468
3.0,250,3913.794989
0.0,129,3920.373573
1.0,173,3930.247228
0.0,129,3937.153764
2.0,200,3948.224014
1.0,155,3958.516303
0.0,125,3965.443793
0.0,129,3972.484265
2.0,203,3983.153534
1.0,170,3993.761552
3.0,250,4007.236085
2.0,200,4018.473139
0.0,125,4025.637677
1.0,157,4033.782026
2.0,224,4047.800056
0.0,129,4054.033757
0.0,125,4060.184471
1.0,173,4069.233741
2.0,202,4080.644817
1.0,155,4088.427562
0.0,123,4095.378052
5.0,328,4115.000019
3.0,227,4127.501822
4.0,279,4144.207883
3.0,255,4157.934077
1.0,175,4167.272417
0.0,127,4173.548342
6.0,382,4195.55298
0.0,129,4202.698546
2.0,183,4212.565649
2.0,200,4224.652465
0.0,129,4231.718174
2.0,202,4242.667662
0.0,129,4249.396911
2.0,220,4262.851528
0.0,125,4269.491385
2.0,201,4280.694161
1.0,173,4290.346546
0.0,125,4296.66777
0.0,129,4303.022218
0.0,127,4309.210009
0.0,127,4315.562207
1.0,173,4323.797764
2.0,203,4334.768739
3.0,252,4350.815275
3.0,252,4364.612299
0.0,129,4370.989721
1.0,157,4378.3167
3.0,228,4391.438184
3.0,252,4406.796949
1.0,171,4415.734848
0.0,127,4422.106546
1.0,175,4431.429933
2.0,201,4442.793954
1.0,173,4452.326118
1.0,175,4462.205524
1.0,158,4469.927042
1.0,157,4477.414879
0.0,127,4483.711724
1.0,155,4492.248901
0.0,127,4499.028242
2.0,219,4511.257259
3.0,236,4525.225487
0.0,129,4531.498155
1.0,171,4542.09472
0.0,129,4548.378939
0.0,127,4555.789333
1.0,175,4565.651024
1.0,175,4574.893461
1.0,155,4584.174908
0.0,127,4591.63811
4.0,277,4608.466622
5.0,327,4626.872047
1.0,157,4635.322417
0.0,125,4642.058611
1.0,175,4652.738206
0.0,125,4659.563566
2.0,221,4671.769116
0.0,125,4678.654594
1.0,172,4688.734277
1.0,157,4697.029407
2.0,206,4708.316905
0.0,125,4716.2559
0.0,127,4723.118113
2.0,198,4735.122278
14.0,492,4762.313904
0.0,125,4770.072691
1.0,159,4778.574579
4.0,301,4797.852635
1.0,173,4807.885535
0.0,125,4814.128219
2.0,203,4826.396499
0.0,125,4832.786949
1.0,155,4840.978026
0.0,125,4847.521322
1.0,155,4855.162386
4.0,249,4868.623224
2.0,204,4879.039103
0.0,125,4884.511562
4.0,248,4899.006172
2.0,223,4913.17048
2.0,187,4923.046152
0.0,127,4930.092268
0.0,125,4936.567356
0.0,129,4943.052688
0.0,125,4950.924435
3.0,247,4964.645855
4.0,301,4981.390301
1.0,175,4991.559202
0.0,129,4998.086595
1.0,157,5005.830546
0.0,129,5012.500796
1.0,173,5022.071075
0.0,129,5028.937614
0.0,127,5035.261894
2.0,184,5043.934962
0.0,129,5050.867794
0.0,129,5057.926044
1.0,175,5068.913418
2.0,203,5081.009327
0.0,125,5087.058379
1.0,171,5097.121052
0.0,127,5104.070174
1.0,171,5111.917772
3.0,251,5125.218846
0.0,127,5132.182498
0.0,127,5139.004285
4.0,324,5158.28326
0.0,127,5165.198898
2.0,202,5176.481449
2.0,203,5187.583906
1.0,155,5195.247215
0.0,127,5201.985073
1.0,157,5211.040148
4.0,282,5225.811169
5.0,310,5242.400554
6.0,358,5262.657746
1.0,157,5270.493421
2.0,221,5284.996303
0.0,127,5292.837588
11.0,479,5320.316669
1.0,153,5328.546571
0.0,127,5336.00172
0.0,127,5342.390132
2.0,223,5355.106277
0.0,125,5361.984958
4.0,282,5378.353692
2.0,204,5392.105438
0.0,123,5398.928062
0.0,127,5405.85687
0.0,129,5412.898206
0.0,127,5419.522196
1.0,157,5428.979493
5.0,347,5448.599044
2.0,201,5459.235197
0.0,129,5468.166173
4.0,299,5484.918643
4.0,318,5504.142259
2.0,223,5516.299756
2.0,190,5526.446342
0.0,129,5532.84692
0.0,123,5540.202691
0.0,123,5546.567096
3.0,252,5559.981675
2.0,223,5570.217789
3.0,248,5584.912388
1.0,171,5593.597535
3.0,252,5609.704602
2.0,222,5624.175189
3.0,252,5639.161759
3.0,255,5655.578307
0.0,127,5662.309387
1.0,173,5670.713058
12.0,425,5696.104882
0.0,127,5703.751957
3.0,252,5719.39736
4.0,299,5738.340916
1.0,155,5746.924553
5.0,325,5764.768421
2.0,202,5776.140757
1.0,177,5785.852919
2.0,203,5797.090056
0.0,127,5804.371735
0.0,127,5810.881482
1.0,176,5819.976038
0.0,129,5826.901605
2.0,200,5838.987555
8.0,374,5861.451811
3.0,230,5872.691611
2.0,202,5884.569016
2.0,202,5896.964829
3.0,231,5910.327598
0.0,129,5917.924853
1.0,175,5927.320997
2.0,202,5939.081617
2.0,201,5948.667367
2.0,224,5963.949378
0.0,127,5970.824662
0.0,129,5978.023797
2.0,201,5988.356388
1.0,152,5996.171128
2.0,199,6007.114249
0.0,127,6013.862753
1.0,175,6024.553179
2.0,226,6038.157339
4.0,263,6053.402172
0.0,127,6060.020825
1.0,173,6068.687634
2.0,186,6080.310073
2.0,224,6092.068715
3.0,216,6104.172401
0.0,125,6110.838387
0.0,127,6117.163604
4.0,301,6134.433863
2.0,224,6145.569513
2.0,198,6156.498002
3.0,236,6170.834094
0.0,125,6178.278906
5.0,346,6198.06284
2.0,222,6210.364738
0.0,127,6217.773335
1.0,177,6227.548534
2.0,187,6238.078423
0.0,127,6244.829459
0.0,123,6251.40234
4.0,317,6270.761995
5.0,328,6292.067933
0.0,129,6297.825199
4.0,302,6317.104405
3.0,252,6331.483601
1.0,173,6339.926913
0.0,127,6346.632213
2.0,200,6358.879295
1.0,157,6368.019664
1.0,176,6377.953206
1.0,157,6386.223577
1.0,157,6395.680872
1.0,173,6404.674132
2.0,184,6415.345957
2.0,198,6426.502238
3.0,253,6440.215715
0.0,127,6446.861348
1.0,157,6455.004327
4.0,297,6471.330579
0.0,129,6479.145598
1.0,155,6487.500175
3.0,250,6500.630652
2.0,198,6511.152497
1.0,174,6520.526057
1.0,157,6529.768804
5.0,347,6548.099049
7.0,398,6568.435567
0.0,127,6575.187326
2.0,198,6587.301708
3.0,248,6603.774669
3.0,273,6619.444977
0.0,127,6625.918119
0.0,125,6631.869645
2.0,204,6642.957904
3.0,270,6658.056281
2.0,202,6670.051946
1.0,155,6678.927256
1.0,175,6687.84639
2.0,205,6698.50322
1.0,175,6707.227282
0.0,129,6713.562719
0.0,129,6719.797484
0.0,127,6726.666698
5.0,350,6745.123195
1.0,178,6754.56299
2.0,187,6764.473284
2.0,220,6776.647951
2.0,200,6788.472498
4.0,321,6806.672006
2.0,205,6817.895656
1.0,172,6827.538559
0.0,125,6834.01526
1.0,177,6844.042323
3.0,253,6857.457973
2.0,224,6869.728349
0.0,127,6876.31096
0.0,129,6882.642349
4.0,299,6899.776565
0.0,129,6905.771535
2.0,202,6917.206377
0.0,127,6924.476439
2.0,200,6934.927244
1.0,170,6943.214571
4.0,323,6962.974142
0.0,129,6971.428573
1.0,173,6979.987706
0.0,129,6986.231694
2.0,226,6999.70026
0.0,123,7005.721158
2.0,184,7016.336499
0.0,129,7022.63944
0.0,125,7029.155631
0.0,127,7035.457845
0.0,129,7041.9808
1.0,173,7052.189991
0.0,129,7059.150096
1.0,155,7067.010856
0.0,127,7073.685094
1.0,155,7082.960577
0.0,125,7089.37836
2.0,227,7102.293851
2.0,187,7112.740949
0.0,127,7119.80704
3.0,250,7133.785209
2.0,202,7145.138967
1.0,153,7152.876416
0.0,127,7159.206961
1.0,173,7169.729039
5.0,328,7190.364841
6.0,417,7215.899681
0.0,127,7223.136532
1.0,153,7231.250208
1.0,157,7242.508558
0.0,123,7248.432164
0.0,129,7256.028347
4.0,297,7273.415263
1.0,171,7281.760381
1.0,173,7291.970161
2.0,187,7303.569861
3.0,233,7315.609281
1.0,175,7325.550804
3.0,232,7337.701492
1.0,153,7346.361438
0.0,129,7352.547518
0.0,129,7358.483006
7.0,407,7380.78198
0.0,125,7387.871847
4.0,298,7405.142928
1.0,171,7414.484979
1.0,175,7424.007282
1.0,175,7432.932428
1.0,173,7441.071905
2.0,224,7455.331677
3.0,230,7468.902022
1.0,173,7476.968947
1.0,177,7486.423979
0.0,125,7492.787689
0.0,127,7499.886678
3.0,212,7511.314421
2.0,183,7522.144442
2.0,187,7532.827724
1.0,175,7543.564598
1.0,176,7553.832062
1.0,171,7563.370517
1.0,176,7572.605322
0.0,125,7579.46066
0.0,129,7586.836995
3.0,250,7601.823225
5.0,351,7621.626011
0.0,129,7627.601222
4.0,301,7645.442439
0.0,127,7651.353105
1.0,173,7661.151626
0.0,127,7667.890958
1.0,153,7676.569551
1.0,157,7685.624674
0.0,129,7693.803322
1.0,175,7704.242892
0.0,125,7712.715316
0.0,125,7719.244727
1.0,171,7728.835813
0.0,127,7734.447827
0.0,127,7741.241572
1.0,176,7751.26998
1.0,173,7761.711335
2.0,206,7774.346422
4.0,301,7791.506621
0.0,129,7798.740688
4.0,281,7817.217953
2.0,199,7827.562256
2.0,186,7837.16984
1.0,178,7846.895885
0.0,125,7853.09559
2.0,199,7864.103006
1.0,174,7873.027539
0.0,129,7879.762067
0.0,127,7887.023623
0.0,127,7896.062624
3.0,252,7909.243079
2.0,200,7921.437636
2.0,203,7932.703103
0.0,125,7940.096405
0.0,129,7947.111391
0.0,127,7953.283462
0.0,129,7959.771387
3.0,252,7972.578031
2.0,224,7985.097733
2.0,183,7994.935379
2.0,204,8007.082442
1.0,172,8016.732851
1.0,154,8024.972697
1.0,176,8034.301953
0.0,127,8041.0563
0.0,127,8047.637239
0.0,127,8053.734731
1.0,157,8063.309478
1.0,155,8070.970271
1.0,155,8079.568458
0.0,125,8087.498538
0.0,129,8094.312929
2.0,188,8103.761229
3.0,249,8118.773716
1.0,170,8128.397114
0.0,129,8135.157999
2.0,222,8147.379217
2.0,204,8158.713104
2.0,200,8170.625841
0.0,125,8176.769701
4.0,299,8192.699092
2.0,224,8204.911512
3.0,272,8222.187382
1.0,173,8232.272037
0.0,129,8239.982606
0.0,127,8247.798516
0.0,125,8255.309346
0.0,127,8262.469177
0.0,127,8268.702377
1.0,157,8277.887929
1.0,173,8288.166118
1.0,173,8297.45004
1.0,177,8307.376424
0.0,129,8313.565555
3.0,221,8325.673196
3.0,252,8338.772397
0.0,125,8345.029332
0.0,127,8351.964761
0.0,129,8359.956465
1.0,155,8368.199161
1.0,154,8377.867099
4.0,299,8394.651532
2.0,204,8405.5968
1.0,157,8414.21997
2.0,200,8424.750455
0.0,129,8431.683764
1.0,155,8440.163359
0.0,127,8446.772793
2.0,203,8458.187109
2.0,201,8468.320226
1.0,157,8477.681504
2.0,202,8490.463456
0.0,127,8496.805175
0.0,129,8503.24582
1.0,152,8510.869937
0.0,123,8516.343466
2.0,200,8526.232459
0.0,123,8532.243077
0.0,127,8540.27651
0.0,129,8546.570091
2.0,185,8555.936883
2.0,206,8568.15769
0.0,129,8574.854173
0.0,127,8580.610787
0.0,127,8588.219419
1.0,176,8598.941223
2.0,200,8610.740412
1.0,155,8619.838257
3.0,248,8631.758291
0.0,127,8639.442802
0.0,125,8645.476845
1.0,173,8654.915371
0.0,127,8661.778289
0.0,129,8668.227865
2.0,188,8677.217258
0.0,127,8684.661692
4.0,299,8701.473057
2.0,200,8712.584502
0.0,125,8719.135028
3.0,266,8735.842546
0.0,127,8742.826
0.0,129,8749.280135
0.0,127,8756.490414
0.0,125,8762.208045
3.0,268,8776.181087
0.0,129,8783.169043
2.0,222,8796.33758
1.0,155,8804.597649
0.0,127,8812.017866
0.0,127,8818.173167
0.0,129,8825.330877
3.0,250,8838.014491
0.0,127,8845.56565
0.0,129,8851.861154
0.0,129,8857.552726
0.0,129,8864.564816
1.0,175,8874.253129
1.0,175,8883.667017
0.0,125,8890.485667
0.0,129,8896.279192
0.0,129,8902.696267
0.0,127,8909.661232
1.0,171,8919.454945
5.0,345,8938.943258
4.0,318,8956.571919
8.0,324,8977.209064
3.0,252,8992.348727
1.0,175,9001.394434
0.0,125,9008.583835
0.0,127,9014.717625
2.0,226,9027.052175
2.0,222,9038.733054
4.0,279,9053.883236
0.0,127,9060.742596
0.0,127,9067.892353
1.0,155,9077.642588
0.0,127,9084.275201
4.0,297,9101.198491
7.0,448,9125.189685
2.0,220,9137.448016
2.0,188,9148.647927
2.0,221,9161.803577
0.0,129,9168.97878
1.0,173,9177.657421
5.0,350,9196.661423
2.0,199,9208.376542
2.0,202,9219.457847
0.0,129,9226.396313
0.0,127,9233.831278
3.0,251,9248.862925
0.0,125,9256.972436
1.0,157,9265.159068
1.0,157,9274.017035
1.0,173,9284.653567
2.0,202,9295.753919
2.0,201,9306.355527
0.0,127,9313.673361
2.0,219,9324.769164
1.0,177,9334.035772
2.0,222,9347.943987
1.0,155,9356.781759
2.0,225,9369.252153
5.0,331,9387.417527
0.0,127,9393.229492
0.0,125,9399.237757
2.0,202,9410.197282
2.0,204,9420.746232
4.0,303,9436.095977
7.0,325,9456.654657
2.0,203,9469.212553
0.0,127,9475.190296
1.0,178,9483.949952
6.0,401,9504.771786
0.0,129,9512.020225
1.0,173,9522.791331
2.0,202,9535.035668
1.0,176,9545.16031
2.0,199,9556.509799
1.0,155,9564.304345
3.0,255,9578.306122
1.0,155,9586.961873
1.0,173,9596.574959
0.0,127,9604.321141
2.0,220,9616.693781
0.0,127,9623.681093
2.0,202,9635.244428
0.0,127,9642.357838
2.0,223,9655.784278
1.0,159,9664.037283
0.0,129,9670.727718
1.0,175,9678.378072
0.0,127,9684.034691
4.0,283,9699.746146
3.0,252,9713.360691
3.0,254,9728.78169
0.0,129,9736.046255
0.0,127,9742.057469
0.0,129,9748.069186
1.0,176,9757.638592
2.0,200,9768.006099
0.0,127,9774.155493
0.0,127,9779.942241
1.0,174,9788.668024
1.0,157,9795.89746
6.0,379,9818.434216
0.0,127,9824.435234
2.0,200,9835.114629
1.0,178,9844.811948
6.0,375,9865.880925
1.0,173,9875.983145
0.0,129,9883.445499
0.0,127,9889.296408
0.0,125,9896.700275
3.0,233,9909.524117
1.0,173,9920.074803
1.0,169,9928.752897
3.0,248,9942.573796
2.0,202,9952.866889
2.0,224,9964.954108
0.0,125,9972.028424
0.0,125,9977.828915
0.0,129,9984.562457
0.0,125,9991.85242
1.0,173,10001.521207
0.0,123,10007.365543
1.0,155,10017.283738
0.0,127,10024.326579
0.0,127,10031.114464
0.0,127,10038.066439
5.0,348,10056.016213
1.0,157,10063.426769
0.0,127,10069.841504
0.0,125,10077.697446
2.0,208,10088.652749
0.0,129,10095.17783
0.0,127,10103.438792
0.0,127,10111.557876
0.0,129,10118.071031
0.0,123,10123.680024
0.0,129,10130.972314
0.0,125,10137.607027
2.0,186,10147.860949
0.0,125,10154.783471
0.0,127,10161.575419
2.0,227,10173.933246
1.0,172,10182.506666
3.0,270,10198.036385
2.0,201,10210.082352
0.0,125,10216.792597
0.0,127,10223.207994
4.0,281,10239.578971
1.0,173,10248.661435
2.0,200,10260.533237
1.0,155,10269.36454
0.0,127,10276.053773
0.0,129,10282.198874
0.0,129,10288.922933
0.0,127,10296.370469
4.0,280,10310.214279
2.0,202,10320.207476
0.0,129,10326.817454
2.0,188,10335.81499
0.0,125,10342.491079
0.0,125,10351.013327
0.0,125,10357.99232
0.0,127,10364.789343
0.0,127,10372.411995
0.0,127,10380.1689
0.0,125,10386.507143
0.0,129,10392.969075
3.0,268,10407.546068
2.0,222,10420.001794
0.0,129,10427.393891
1.0,159,10435.433391
0.0,127,10441.260062
1.0,171,10450.001678
3.0,276,10465.86947
4.0,265,10481.742584
2.0,222,10493.74724
0.0,127,10500.585736
1.0,157,10509.513432
2.0,206,10520.599477
0.0,129,10528.540418
1.0,155,10536.434342
3.0,248,10550.35846
0.0,125,10556.44147
4.0,303,10573.396989
0.0,129,10580.033376
0.0,129,10586.14463
8.0,355,10606.365515
0.0,129,10613.195158
1.0,173,10623.130052
1.0,174,10631.971789
0.0,125,10638.400493
2.0,219,10651.129943
4.0,278,10666.704534
0.0,129,10672.714137
2.0,204,10683.905764
0.0,127,10690.61099
5.0,331,10709.959311
2.0,225,10720.931564
0.0,129,10727.615738
1.0,153,10734.971531
1.0,155,10742.665972
0.0,129,10749.347185
0.0,127,10755.527571
0.0,125,10761.791167
0.0,127,10767.89766
2.0,222,10780.148771
2.0,200,10792.421151
0.0,129,10798.691985
0.0,127,10806.185939
1.0,154,10815.06839
1.0,173,10824.899201
0.0,127,10830.76701
2.0,202,10841.700938
1.0,153,10850.034868
0.0,129,10857.068187
0.0,127,10863.684281
0.0,125,10870.080189
2.0,221,10883.762391
0.0,129,10891.109141
4.0,298,10906.362775
2.0,202,10917.028322
4.0,297,10933.555071
3.0,268,10948.766364
0.0,129,10955.470102
1.0,175,10964.041667
0.0,129,10970.887841
0.0,127,10977.015914
0.0,127,10982.936269
0.0,127,10989.107081
1.0,153,10997.129481
0.0,129,11004.555732
1.0,173,11012.785677
2.0,223,11025.024768
4.0,297,11040.636911
0.0,129,11047.0876
1.0,173,11055.274892
1.0,155,11063.119936
3.0,252,11077.981359
1.0,174,11089.25503
1.0,174,11099.885062
0.0,129,11106.342735
1.0,157,11115.110862
1.0,177,11125.705682
0.0,129,11132.833999
0.0,125,11139.549735
2.0,200,11151.212041
0.0,129,11157.396101
0.0,127,11163.05776
5.0,333,11183.524121
0.0,129,11190.687476
0.0,127,11198.027554
3.0,249,11212.137552
7.0,320,11230.841686
2.0,187,11241.486414
2.0,202,11253.266472
0.0,125,11259.000007
0.0,129,11266.365304
4.0,282,11280.857235
2.0,200,11291.101624
0.0,129,11297.607227
3.0,269,11311.116673
2.0,220,11322.979881
1.0,171,11332.357666
0.0,129,11339.857031
2.0,199,11351.851433
0.0,127,11358.544911
1.0,157,11366.256514
0.0,125,11372.517252
0.0,125,11380.546458
2.0,218,11393.299079
0.0,127,11400.476817
0.0,129,11407.080364
0.0,129,11414.071483
0.0,125,11421.706682
0.0,127,11428.717123
0.0,129,11435.17062
1.0,175,11445.660456
1.0,159,11453.718719
2.0,202,11463.83775
2.0,202,11476.204477
1.0,173,11485.335535
6.0,378,11507.313109
1.0,152,11516.778428
0.0,125,11524.153312
2.0,200,11535.043736
0.0,129,11542.00745
2.0,200,11553.033553
3.0,228,11565.772019
0.0,129,11572.005349
0.0,127,11578.566181
0.0,129,11585.05372
1.0,177,11595.525315
0.0,129,11602.15814
10.0,410,11623.977072
2.0,220,11635.148768
0.0,129,11640.969002
1.0,173,11655.205379
0.0,125,11661.620283
1.0,173,11671.309622
0.0,129,11677.923461
2.0,198,11689.317894
0.0,127,11696.23255
2.0,201,11707.51807
0.0,125,11714.297279
0.0,125,11720.283551
0.0,127,11725.949946
2.0,203,11736.97652
0.0,127,11743.585193
1.0,157,11752.169455
0.0,129,11760.311242
2.0,207,11771.565567
1.0,154,11779.080923
6.0,380,11800.301156
