#{"t_start": 1543938925.5643775, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,178,3123.888947
0.0,127,3130.763319
0.0,125,3136.442197
0.0,125,3144.117897
5.0,346,3163.61836
0.0,127,3170.282956
0.0,125,3177.230327
2.0,205,3189.080822
0.0,127,3196.735121
0.0,125,3204.681167
1.0,155,3212.899033
1.0,175,3223.952668
0.0,129,3231.034115
0.0,125,3238.203632
0.0,125,3245.003203
5.0,372,3266.499213
0.0,129,3274.28402
1.0,155,3284.250739
2.0,222,3297.844809
1.0,174,3306.852705
0.0,125,3314.142557
0.0,125,3321.47525
0.0,123,3329.339169
0.0,129,3337.324254
1.0,173,3346.241545
3.0,251,3360.288952
0.0,125,3367.785803
1.0,153,3375.876258
3.0,250,3390.472521
0.0,129,3396.973326
1.0,171,3406.074186
3.0,250,3419.449621
2.0,224,3431.490655
3.0,248,3446.531163
3.0,252,3460.80844
2.0,221,3473.358886
0.0,129,3480.342286
0.0,127,3486.827327
1.0,173,3497.113187
2.0,198,3509.124303
1.0,153,3518.115761
2.0,198,3528.747375
0.0,127,3535.224853
0.0,129,3542.988429
2.0,201,3553.972932
2.0,204,3565.61397
0.0,125,3571.761276
2.0,226,3585.239511
1.0,155,3593.964996
2.0,222,3606.427267
1.0,175,3616.032609
3.0,230,3628.80959
3.0,250,3644.229424
2.0,220,3656.925404
0.0,129,3664.218857
0.0,127,3672.182389
1.0,173,3683.421056
0.0,123,3690.993195
5.0,349,3711.063576
1.0,157,3721.446967
2.0,223,3734.241358
1.0,157,3743.422818
1.0,155,3751.907931
0.0,129,3759.473122
1.0,173,3769.04717
5.0,331,3788.627799
1.0,169,3796.508941
5.0,328,3814.970689
1.0,154,3822.612369
0.0,125,3829.80873
0.0,127,3836.087653
1.0,174,3845.794333
2.0,202,3857.498618
0.0,127,3864.00316
1.0,155,3872.262705
1.0,173,3882.20701
1.0,171,3892.301428
5.0,352,3911.022
5.0,329,3930.376138
1.0,177,3939.994912
0.0,127,3947.265801
0.0,125,3955.062769
1.0,175,3965.165009
0.0,127,3971.745783
3.0,250,3985.732481
1.0,171,3995.603135
0.0,127,4002.311959
1.0,174,4011.768679
2.0,183,4022.509653
1.0,175,4032.087788
3.0,251,4047.044599
3.0,269,4060.991974
0.0,127,4067.647323
0.0,129,4074.548261
1.0,175,4083.935851
0.0,127,4090.853928
1.0,153,4099.732292
3.0,255,4114.813643
3.0,234,4127.186036
1.0,176,4137.35446
1.0,157,4146.278383
0.0,125,4152.250066
0.0,129,4158.735373
4.0,267,4173.271872
2.0,181,4182.872006
4.0,323,4202.441802
3.0,229,4215.276311
0.0,129,4222.832037
1.0,173,4232.619647
3.0,272,4247.911844
2.0,198,4259.815066
4.0,299,4276.869405
2.0,200,4287.917621
1.0,173,4297.314233
4.0,329,4314.529633
0.0,129,4320.254643
0.0,125,4326.306539
1.0,155,4336.10057
0.0,129,4343.4672
0.0,129,4350.266541
2.0,201,4361.266241
2.0,183,4370.383278
1.0,155,4378.161187
0.0,129,4384.729757
2.0,220,4398.074291
3.0,232,4411.472454
2.0,187,4420.697369
2.0,203,4432.266001
0.0,129,4439.316637
1.0,155,4447.86078
1.0,173,4457.434418
0.0,125,4463.73769
1.0,171,4471.986345
0.0,127,4478.340688
3.0,273,4493.879987
0.0,129,4500.119952
4.0,302,4518.719676
0.0,129,4524.874515
1.0,173,4534.604607
0.0,127,4541.635366
1.0,176,4551.88307
5.0,343,4571.362099
3.0,230,4585.788352
1.0,157,4595.327972
0.0,129,4602.150645
2.0,185,4613.071205
1.0,171,4621.83846
2.0,222,4634.255274
0.0,127,4641.028132
1.0,173,4651.962894
1.0,176,4661.369247
0.0,125,4667.586838
1.0,173,4677.758812
0.0,127,4684.911448
2.0,200,4695.722386
2.0,221,4708.553959
0.0,127,4716.005241
0.0,129,4723.455107
0.0,129,4730.85926
0.0,123,4737.001086
0.0,123,4742.251316
0.0,125,4749.434525
1.0,176,4758.916129
1.0,177,4770.082789
1.0,155,4778.141623
0.0,125,4786.139699
0.0,129,4793.58257
6.0,401,4817.188852
0.0,127,4824.627532
3.0,276,4839.695768
1.0,177,4849.217867
2.0,225,4861.170319
0.0,127,4867.506081
2.0,201,4877.19117
0.0,127,4883.380084
2.0,184,4894.221996
2.0,180,4905.096091
0.0,129,4912.36691
1.0,177,4921.298413
1.0,172,4931.427751
2.0,200,4941.960733
0.0,125,4949.900261
2.0,201,4960.818696
0.0,129,4967.816311
2.0,223,4979.611114
0.0,127,4986.84722
0.0,123,4993.510031
0.0,125,4999.30711
1.0,175,5008.50697
1.0,175,5018.143885
1.0,171,5027.8383
3.0,247,5039.653275
0.0,127,5046.264734
0.0,127,5053.351476
2.0,202,5066.028469
0.0,129,5073.197682
0.0,125,5080.113698
1.0,155,5088.234832
0.0,129,5096.259026
3.0,272,5109.794668
4.0,299,5126.044935
2.0,198,5137.715431
2.0,200,5149.286073
2.0,206,5160.673247
0.0,129,5167.674512
0.0,129,5174.238346
0.0,127,5180.880166
2.0,202,5191.492758
0.0,129,5198.357111
0.0,125,5205.498155
0.0,129,5212.180478
3.0,252,5224.901872
0.0,129,5230.775557
0.0,127,5238.014706
5.0,346,5257.335729
2.0,220,5268.862564
0.0,125,5277.41083
0.0,127,5284.939565
1.0,176,5294.925747
2.0,183,5305.027202
4.0,307,5322.510694
1.0,171,5332.705437
1.0,155,5340.763776
0.0,127,5348.188027
0.0,125,5354.082051
7.0,322,5372.951061
1.0,172,5384.139552
2.0,221,5398.282882
0.0,125,5405.370559
0.0,127,5411.465468
0.0,127,5417.849869
2.0,221,5431.171922
0.0,129,5438.260426
0.0,125,5444.667601
0.0,129,5451.214292
5.0,350,5472.767887
1.0,175,5482.473282
0.0,127,5491.224461
0.0,129,5497.246181
3.0,234,5510.163663
0.0,127,5516.696599
0.0,127,5523.008336
1.0,171,5531.844575
2.0,184,5542.847612
1.0,157,5551.145313
1.0,175,5559.975163
3.0,252,5572.358532
1.0,174,5582.21535
1.0,173,5591.163376
3.0,218,5605.196213
0.0,129,5613.09978
2.0,202,5626.323601
4.0,281,5643.69209
2.0,222,5656.899838
0.0,129,5662.956213
1.0,173,5672.003872
0.0,125,5679.274501
3.0,252,5694.290996
0.0,127,5701.353824
1.0,173,5712.44967
2.0,220,5725.557093
1.0,157,5735.104356
2.0,218,5747.235693
0.0,127,5753.669923
1.0,172,5762.753026
1.0,174,5772.444704
0.0,129,5779.178284
1.0,173,5788.682548
0.0,125,5795.666987
2.0,222,5807.953811
1.0,176,5817.236507
3.0,218,5830.232909
2.0,201,5841.580151
4.0,304,5859.414994
3.0,232,5871.357137
0.0,129,5878.422593
12.0,408,5903.666621
2.0,200,5915.779548
0.0,125,5922.081534
0.0,127,5929.411322
0.0,129,5936.014974
4.0,299,5954.197262
1.0,177,5963.775974
0.0,129,5971.605997
3.0,250,5984.70334
0.0,129,5991.427589
7.0,324,6009.60898
0.0,125,6017.437463
0.0,125,6023.796566
0.0,127,6031.291985
1.0,175,6042.141995
1.0,155,6049.987453
0.0,127,6056.547217
2.0,205,6067.720865
0.0,127,6075.387094
1.0,177,6084.214518
0.0,129,6091.122723
2.0,181,6101.432712
0.0,129,6107.787695
0.0,129,6114.569406
2.0,224,6127.139136
0.0,123,6133.419123
2.0,199,6143.059516
1.0,157,6151.467907
4.0,300,6171.031135
0.0,125,6176.930461
1.0,155,6185.761569
0.0,125,6192.177633
1.0,155,6201.396128
2.0,185,6211.224471
1.0,156,6220.182444
0.0,129,6227.490513
3.0,250,6241.246549
0.0,129,6248.262826
1.0,176,6258.425932
1.0,157,6267.947845
4.0,282,6285.815538
1.0,157,6293.709884
2.0,224,6307.033465
2.0,225,6321.439702
0.0,129,6328.0067
1.0,175,6336.483908
1.0,174,6346.180424
2.0,198,6357.923359
1.0,175,6368.049358
3.0,268,6383.500511
3.0,273,6399.558784
6.0,381,6422.038585
1.0,176,6431.346173
0.0,125,6437.699067
2.0,183,6447.340529
2.0,201,6458.351664
0.0,125,6464.635635
0.0,129,6471.993716
1.0,153,6481.001729
0.0,129,6487.772786
1.0,157,6495.104662
0.0,127,6501.1366
0.0,127,6507.916268
0.0,127,6514.242615
0.0,127,6521.829041
2.0,200,6532.884124
1.0,155,6540.617118
2.0,202,6551.050083
0.0,125,6556.951147
4.0,264,6570.241175
1.0,175,6579.843219
0.0,129,6589.514805
0.0,127,6597.172195
1.0,173,6606.944362
0.0,129,6613.161331
0.0,129,6620.463497
0.0,129,6626.506222
1.0,171,6635.517913
1.0,175,6644.977952
4.0,301,6662.862227
0.0,127,6669.486055
2.0,185,6679.642928
1.0,175,6688.435217
2.0,219,6700.740808
2.0,224,6711.392691
0.0,125,6718.017562
4.0,279,6732.319328
3.0,248,6745.9786
0.0,127,6752.250066
1.0,159,6760.77868
1.0,171,6770.178918
0.0,129,6777.472212
2.0,202,6788.819688
0.0,129,6795.241115
4.0,321,6813.806535
0.0,127,6820.085415
1.0,155,6829.033182
1.0,157,6837.789445
0.0,127,6843.930965
0.0,127,6850.771834
2.0,202,6861.230176
0.0,129,6868.087038
4.0,278,6883.332556
1.0,174,6893.468511
2.0,220,6904.658547
3.0,250,6919.07293
0.0,127,6925.880532
0.0,129,6932.158592
2.0,188,6941.934929
3.0,251,6957.074417
2.0,189,6968.753174
3.0,255,6981.866261
0.0,129,6989.199114
2.0,201,7000.411747
0.0,129,7007.593954
2.0,198,7018.13619
1.0,173,7027.194
4.0,319,7045.694007
2.0,220,7057.744883
2.0,202,7068.585116
1.0,158,7077.185727
4.0,278,7093.477934
0.0,127,7100.738933
2.0,226,7113.253164
4.0,289,7129.697895
2.0,185,7140.230986
2.0,204,7150.848942
0.0,127,7157.350151
0.0,127,7165.093673
0.0,127,7173.131176
0.0,125,7180.672339
2.0,220,7193.437235
0.0,127,7200.593462
0.0,127,7207.318458
0.0,125,7214.426746
0.0,127,7221.733902
0.0,129,7228.019183
2.0,203,7241.680866
0.0,129,7248.993688
2.0,204,7261.013229
0.0,125,7267.623586
0.0,129,7273.90255
2.0,202,7284.640322
0.0,125,7292.294652
0.0,123,7299.809906
1.0,157,7307.576253
2.0,217,7320.139283
0.0,127,7325.970236
1.0,157,7334.167234
1.0,173,7343.944088
2.0,200,7353.606666
0.0,129,7360.366121
8.0,438,7385.277128
0.0,125,7391.983776
0.0,129,7398.928405
1.0,155,7407.398379
2.0,190,7417.948126
0.0,129,7423.628829
0.0,127,7430.362057
0.0,127,7435.726168
1.0,173,7446.848505
1.0,173,7457.465496
2.0,202,7467.840992
0.0,129,7473.975416
2.0,220,7485.876113
1.0,159,7494.823655
0.0,129,7501.905126
0.0,125,7507.829381
2.0,225,7521.197767
2.0,222,7534.516937
0.0,125,7542.240848
0.0,127,7549.180499
1.0,153,7557.328526
1.0,171,7566.297949
1.0,171,7575.977865
0.0,129,7583.541525
2.0,204,7595.360065
3.0,238,7608.622154
2.0,202,7619.751384
4.0,295,7636.532394
0.0,129,7643.336854
1.0,155,7650.668257
0.0,125,7658.149677
1.0,173,7667.330355
0.0,129,7674.514332
2.0,222,7688.69223
3.0,250,7704.048838
0.0,129,7712.34677
0.0,127,7719.476212
0.0,129,7726.209795
3.0,275,7740.83325
2.0,202,7752.858938
2.0,204,7765.135092
0.0,125,7772.302483
1.0,171,7781.281911
1.0,155,7790.447027
2.0,204,7802.91347
0.0,127,7811.106103
1.0,173,7820.247022
0.0,127,7826.453626
0.0,127,7832.904418
0.0,127,7839.96473
0.0,129,7846.258384
3.0,277,7861.399469
0.0,127,7867.431758
2.0,201,7878.952691
2.0,198,7892.728144
1.0,173,7901.448692
3.0,250,7916.187914
8.0,352,7937.302294
5.0,352,7956.539014
2.0,222,7967.61588
10.0,428,7992.093243
0.0,125,7998.73327
1.0,153,8008.123987
1.0,172,8017.488233
2.0,217,8029.125482
1.0,173,8038.685351
2.0,224,8050.211748
1.0,176,8061.022841
3.0,246,8074.267485
0.0,129,8082.138896
2.0,198,8093.477231
3.0,277,8108.532443
0.0,129,8115.88994
0.0,127,8122.42601
0.0,127,8129.642952
0.0,129,8136.284124
3.0,272,8151.843562
5.0,331,8171.153442
4.0,295,8186.609092
10.0,444,8213.277675
0.0,127,8220.920911
2.0,202,8232.994934
0.0,129,8240.702908
0.0,127,8248.791291
2.0,221,8261.37831
1.0,178,8271.452718
0.0,127,8278.653588
1.0,173,8288.432329
1.0,178,8297.897158
3.0,219,8309.90256
4.0,294,8326.230152
3.0,248,8338.90357
2.0,208,8350.840153
4.0,301,8369.559939
0.0,125,8376.367749
2.0,224,8389.067683
0.0,129,8396.106378
0.0,125,8402.049708
0.0,129,8409.095951
0.0,129,8415.467133
0.0,125,8421.943846
0.0,127,8428.904409
0.0,129,8435.538333
0.0,129,8442.192174
2.0,202,8453.885251
0.0,129,8459.772482
2.0,184,8470.451427
0.0,127,8477.705965
0.0,127,8485.68258
1.0,155,8493.584952
0.0,125,8499.97972
0.0,129,8505.767115
5.0,326,8522.483241
1.0,176,8532.524055
0.0,127,8539.232607
1.0,173,8547.799184
1.0,173,8557.400627
0.0,129,8565.100349
0.0,127,8571.397341
0.0,123,8576.972762
2.0,222,8590.875427
2.0,222,8604.236698
0.0,129,8611.805397
3.0,271,8625.748802
0.0,129,8633.391584
0.0,127,8639.311455
3.0,267,8654.230049
1.0,171,8663.602293
2.0,223,8674.306393
1.0,153,8683.165506
0.0,129,8690.142796
1.0,173,8699.283938
1.0,173,8709.047275
1.0,175,8718.724387
0.0,127,8727.414092
1.0,157,8735.322811
0.0,129,8742.389947
0.0,125,8749.209387
0.0,129,8755.641866
2.0,202,8765.72135
1.0,178,8774.787243
2.0,201,8786.2543
0.0,125,8793.681608
4.0,299,8811.016536
0.0,125,8817.69829
5.0,328,8835.017116
0.0,125,8842.649477
0.0,129,8848.624681
1.0,154,8855.917452
2.0,201,8867.200154
4.0,261,8881.632518
1.0,157,8889.994636
5.0,329,8908.158216
1.0,173,8918.656495
1.0,173,8928.042753
2.0,224,8939.087098
2.0,200,8950.088392
5.0,329,8971.321529
0.0,129,8978.626278
0.0,129,8985.669425
0.0,129,8992.880191
0.0,127,8998.905505
0.0,127,9006.061162
0.0,129,9012.388237
0.0,127,9018.977202
1.0,170,9028.103042
1.0,157,9035.920698
1.0,155,9043.569291
1.0,155,9051.695481
1.0,153,9061.109399
0.0,129,9068.951928
2.0,202,9080.296347
0.0,125,9087.546032
0.0,127,9093.645726
1.0,173,9103.316708
3.0,252,9115.435575
0.0,127,9122.128174
0.0,129,9129.240668
2.0,202,9140.514151
1.0,172,9151.314577
4.0,301,9168.171521
0.0,125,9174.566552
0.0,127,9180.764009
1.0,175,9190.591209
0.0,129,9196.45005
0.0,127,9204.191772
4.0,298,9221.260772
0.0,127,9228.736448
0.0,127,9235.003149
4.0,305,9254.822095
0.0,127,9261.408712
0.0,127,9268.449166
0.0,129,9276.386807
0.0,129,9283.755218
0.0,129,9290.276249
2.0,190,9300.087445
2.0,221,9312.769132
3.0,272,9327.009478
4.0,299,9345.147884
1.0,155,9354.155759
3.0,248,9367.890509
0.0,129,9374.20811
0.0,125,9380.756127
0.0,129,9387.003106
0.0,127,9392.694056
1.0,175,9402.052364
1.0,173,9411.544821
2.0,199,9421.348518
0.0,125,9427.519985
0.0,127,9433.387249
3.0,272,9450.227316
0.0,129,9458.700311
0.0,127,9465.575525
0.0,127,9471.538083
0.0,127,9477.427318
0.0,123,9483.478776
1.0,155,9491.578935
0.0,127,9497.337559
0.0,127,9503.469
0.0,127,9510.791213
0.0,125,9518.163333
0.0,127,9525.260817
0.0,127,9532.985312
6.0,396,9555.777576
1.0,174,9565.256365
2.0,202,9576.376355
0.0,125,9583.088541
4.0,299,9601.30281
0.0,127,9607.702273
1.0,175,9618.222396
2.0,185,9628.081585
2.0,202,9640.323409
1.0,175,9650.548975
0.0,127,9656.900753
0.0,125,9663.533254
0.0,129,9669.61847
0.0,125,9674.922232
0.0,125,9680.475732
0.0,125,9687.637823
3.0,250,9701.56211
1.0,175,9709.856251
0.0,129,9717.06285
0.0,127,9724.348482
0.0,129,9731.685899
0.0,129,9738.052954
0.0,129,9744.05903
1.0,173,9753.251379
0.0,129,9759.416271
1.0,176,9768.672761
11.0,484,9793.250022
0.0,127,9801.354718
0.0,129,9808.264974
3.0,269,9822.171897
1.0,173,9831.484705
2.0,201,9842.376258
1.0,173,9851.170116
2.0,222,9864.692282
0.0,129,9871.552584
1.0,157,9880.644493
1.0,153,9888.119177
0.0,129,9895.389075
0.0,125,9902.233221
1.0,178,9912.868839
0.0,125,9919.59304
0.0,125,9925.561727
1.0,157,9934.45948
3.0,268,9947.86107
3.0,248,9961.925758
1.0,157,9970.269806
0.0,129,9976.44455
3.0,250,9990.930788
0.0,127,9998.167609
2.0,201,10009.913755
4.0,277,10026.154565
2.0,224,10038.467085
0.0,125,10044.078743
0.0,127,10050.65378
5.0,310,10066.599236
1.0,173,10077.286783
1.0,173,10086.038377
1.0,171,10096.199122
2.0,225,10110.445237
5.0,348,10129.828775
1.0,173,10139.877071
0.0,129,10146.221345
3.0,252,10160.571717
0.0,125,10167.372127
3.0,270,10181.276562
1.0,177,10191.619908
2.0,203,10203.906754
1.0,178,10213.422122
0.0,123,10219.76977
1.0,171,10229.587443
2.0,206,10240.884664
1.0,156,10249.137108
4.0,260,10264.927105
3.0,270,10279.198318
1.0,173,10289.370197
1.0,157,10297.39454
1.0,173,10305.542962
2.0,220,10316.456408
1.0,157,10324.458076
1.0,173,10332.757775
0.0,129,10340.075229
1.0,176,10351.936579
0.0,129,10358.645744
2.0,200,10371.23535
4.0,296,10387.333274
1.0,157,10395.829126
1.0,153,10403.922951
3.0,250,10418.44483
1.0,157,10426.942869
2.0,183,10436.037024
5.0,348,10454.973229
0.0,125,10461.908087
1.0,173,10472.76795
1.0,171,10481.439627
2.0,190,10491.916532
1.0,175,10502.034653
1.0,178,10510.863911
3.0,257,10526.884016
1.0,171,10535.76146
0.0,125,10542.704573
1.0,174,10551.392431
0.0,127,10557.576226
5.0,347,10577.335106
0.0,127,10583.15195
4.0,280,10599.361139
0.0,129,10605.524382
2.0,230,10619.253987
0.0,129,10625.649715
2.0,200,10636.393723
0.0,129,10643.863176
0.0,129,10651.15209
0.0,127,10657.497653
0.0,129,10663.772004
0.0,127,10670.062958
0.0,127,10676.673617
1.0,172,10686.011413
2.0,202,10697.070424
1.0,155,10705.941137
2.0,220,10716.67327
1.0,155,10724.561564
0.0,125,10730.610211
2.0,201,10740.944903
0.0,129,10747.360118
2.0,200,10757.676589
0.0,129,10763.997333
2.0,184,10774.078366
0.0,125,10781.083257
4.0,259,10795.807896
0.0,127,10803.505338
0.0,127,10810.424148
0.0,129,10817.249593
3.0,230,10829.456585
1.0,155,10837.968603
0.0,129,10844.821008
2.0,222,10857.40067
3.0,230,10869.705584
4.0,321,10889.962473
2.0,183,10899.029126
0.0,125,10904.776307
1.0,174,10914.320185
4.0,272,10929.148248
0.0,127,10935.879061
1.0,173,10945.397287
2.0,222,10956.784992
2.0,200,10967.857986
0.0,125,10973.678269
0.0,127,10979.656399
0.0,127,10985.771732
0.0,127,10992.190096
2.0,199,11003.218573
0.0,129,11009.407058
2.0,223,11021.664966
1.0,177,11029.700778
2.0,203,11041.216245
5.0,333,11058.378615
0.0,127,11064.546421
4.0,251,11080.383632
2.0,224,11095.035472
0.0,127,11101.487269
2.0,222,11114.045351
2.0,222,11127.424982
1.0,157,11136.20784
0.0,129,11143.200148
0.0,125,11149.89889
4.0,263,11164.114627
1.0,173,11174.11012
1.0,151,11182.624153
0.0,123,11189.423629
0.0,125,11196.162773
0.0,125,11202.367832
0.0,127,11210.373682
1.0,175,11219.431884
0.0,127,11226.743962
1.0,171,11236.276136
0.0,129,11243.643358
0.0,129,11250.885833
4.0,321,11268.526997
2.0,222,11279.656728
0.0,125,11285.569964
2.0,205,11296.246262
1.0,173,11304.616155
4.0,321,11322.028255
0.0,127,11328.967543
1.0,155,11338.119245
0.0,129,11345.273808
0.0,125,11352.437758
1.0,171,11361.133119
0.0,123,11367.135344
2.0,198,11378.950627
5.0,328,11399.071561
4.0,301,11416.234854
0.0,127,11424.222389
1.0,173,11433.230123
0.0,125,11440.663675
0.0,127,11447.184569
1.0,169,11455.613657
1.0,171,11464.542799
2.0,202,11476.475025
3.0,271,11492.025379
4.0,301,11510.107566
1.0,173,11520.599144
0.0,129,11527.679084
3.0,274,11543.157543
3.0,248,11556.51014
1.0,173,11565.938253
4.0,300,11582.202971
3.0,256,11597.243454
0.0,129,11604.248792
2.0,200,11614.638876
2.0,203,11623.691669
3.0,250,11636.380745
0.0,125,11642.665167
0.0,127,11654.348469
0.0,125,11660.994435
0.0,129,11667.993829
0.0,129,11674.505229
1.0,157,11682.621839
0.0,129,11690.337408
4.0,274,11705.932055
2.0,221,11717.824619
2.0,223,11728.909483
2.0,202,11740.27558
0.0,125,11746.767747
0.0,129,11755.05968
3.0,252,11768.829679
4.0,299,11785.559332
