#{"t_start": 1543938920.2935188, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,4547.77201
1.0,171,4557.886262
1.0,173,4567.51057
2.0,201,4578.634266
3.0,275,4596.298285
0.0,125,4603.156239
2.0,222,4615.468892
2.0,200,4626.752365
1.0,173,4635.586776
1.0,175,4645.774482
2.0,204,4658.690823
0.0,127,4664.932558
2.0,221,4677.471562
2.0,201,4689.091811
2.0,202,4700.310375
2.0,229,4713.391638
0.0,129,4720.96036
1.0,153,4730.299011
0.0,129,4737.353678
1.0,173,4745.71825
0.0,127,4752.01399
1.0,157,4760.795164
0.0,129,4768.514027
0.0,127,4776.090698
0.0,127,4782.029857
0.0,127,4790.140892
0.0,127,4797.164691
0.0,123,4804.183918
5.0,328,4823.791107
1.0,175,4833.675918
2.0,185,4843.654319
0.0,129,4850.52931
1.0,172,4858.852702
1.0,175,4868.269502
0.0,129,4874.696342
1.0,155,4882.008183
2.0,207,4892.935667
1.0,172,4903.099834
2.0,203,4915.533108
1.0,173,4924.670608
0.0,125,4931.64941
3.0,271,4946.545507
2.0,224,4960.153533
4.0,323,4978.238071
5.0,349,4998.61292
0.0,127,5004.506346
2.0,220,5016.411835
1.0,172,5026.576329
3.0,251,5039.179281
4.0,319,5056.571355
0.0,129,5064.106839
0.0,125,5071.559129
1.0,155,5080.435632
1.0,157,5088.658227
0.0,127,5095.5885
2.0,226,5108.314371
0.0,129,5114.476879
1.0,157,5121.899055
0.0,129,5129.182849
1.0,176,5138.958985
0.0,127,5146.05205
3.0,228,5159.235483
2.0,202,5170.04828
3.0,252,5184.655914
0.0,129,5191.283346
2.0,206,5202.006041
0.0,127,5209.582056
3.0,216,5220.836977
0.0,129,5227.138901
7.0,408,5250.06329
3.0,250,5263.145811
0.0,129,5269.519461
0.0,127,5276.557305
3.0,232,5292.239068
2.0,202,5303.625824
1.0,155,5312.018326
0.0,129,5318.842824
2.0,223,5331.197725
0.0,125,5338.902625
0.0,127,5344.777858
1.0,173,5354.964621
0.0,125,5361.408379
0.0,125,5368.429605
0.0,127,5375.022196
0.0,129,5382.236978
2.0,202,5395.712761
1.0,172,5405.844197
2.0,200,5416.878111
7.0,394,5440.438883
3.0,252,5454.106018
1.0,178,5465.603322
1.0,175,5475.239333
4.0,300,5492.492618
4.0,268,5508.403707
0.0,127,5514.806182
2.0,184,5525.066594
1.0,170,5533.607763
3.0,230,5546.909498
2.0,204,5558.22051
2.0,222,5568.691799
1.0,155,5576.412407
3.0,264,5591.399334
0.0,127,5597.734864
2.0,201,5610.872118
0.0,127,5618.596335
2.0,227,5633.769157
0.0,125,5639.914901
0.0,127,5648.282346
0.0,129,5655.62755
1.0,157,5663.997901
1.0,173,5672.433563
2.0,202,5684.435956
2.0,201,5695.351105
1.0,172,5706.270213
0.0,129,5713.982494
2.0,198,5725.672513
2.0,220,5739.029608
0.0,127,5746.695673
3.0,216,5758.239766
5.0,328,5776.827291
0.0,129,5783.295245
3.0,250,5797.477327
1.0,178,5808.147944
0.0,125,5814.307455
1.0,155,5822.123457
1.0,155,5831.154992
0.0,127,5838.218668
0.0,129,5845.319882
3.0,266,5861.376439
3.0,268,5874.741467
2.0,200,5886.669858
0.0,129,5894.469126
1.0,172,5904.24414
1.0,174,5914.112183
0.0,129,5921.655199
2.0,199,5932.7518
5.0,355,5952.321179
0.0,123,5961.125486
0.0,129,5967.450435
1.0,173,5977.895847
0.0,129,5984.515136
0.0,127,5990.633866
1.0,171,5999.253359
0.0,127,6005.965249
0.0,129,6013.037454
1.0,173,6023.61608
1.0,174,6033.448626
0.0,127,6040.807772
0.0,127,6048.683676
4.0,301,6064.277671
0.0,127,6070.852693
2.0,221,6084.428379
0.0,129,6090.484092
1.0,157,6099.377539
1.0,171,6108.815063
0.0,127,6115.043025
0.0,127,6121.639804
1.0,155,6130.393353
0.0,127,6136.82295
0.0,123,6142.937723
0.0,127,6148.723758
5.0,347,6169.790782
0.0,127,6177.490623
0.0,127,6183.475958
3.0,273,6199.348933
1.0,172,6208.833817
4.0,302,6226.732686
2.0,226,6239.541511
2.0,221,6252.038588
0.0,129,6259.018793
0.0,127,6266.761507
4.0,289,6285.12759
1.0,155,6294.24948
0.0,127,6299.811534
3.0,250,6315.561279
0.0,125,6322.807212
3.0,227,6335.512423
2.0,223,6347.071184
0.0,129,6354.370479
0.0,127,6361.604318
2.0,200,6373.048895
1.0,152,6381.936651
0.0,123,6388.136788
3.0,250,6403.222229
1.0,155,6411.260335
0.0,127,6418.502856
3.0,250,6432.906117
0.0,127,6438.808885
1.0,155,6447.23016
0.0,129,6453.617312
0.0,129,6460.884516
2.0,201,6470.988448
0.0,129,6478.49544
0.0,129,6486.099091
3.0,250,6498.943472
2.0,204,6509.88744
1.0,157,6517.800024
3.0,248,6532.713901
0.0,127,6539.404336
2.0,220,6550.12288
0.0,125,6556.604174
5.0,350,6574.244259
7.0,321,6595.349416
0.0,129,6603.581889
0.0,127,6609.879891
1.0,155,6617.997366
3.0,232,6630.8727
2.0,202,6641.396001
5.0,350,6661.712126
0.0,127,6668.976513
0.0,127,6675.602186
1.0,175,6685.162786
1.0,173,6693.825696
1.0,173,6703.288244
0.0,129,6709.20054
1.0,155,6716.838055
0.0,129,6723.56081
0.0,129,6730.192681
0.0,123,6735.886754
0.0,127,6742.100426
1.0,157,6750.575099
0.0,127,6756.848297
1.0,157,6765.269621
0.0,123,6771.96827
2.0,225,6785.145198
3.0,253,6798.855448
0.0,127,6805.567929
0.0,125,6811.889394
4.0,301,6829.596596
1.0,157,6837.823624
3.0,270,6852.631221
2.0,204,6863.363546
5.0,348,6882.851294
1.0,153,6891.649337
0.0,129,6898.72483
1.0,176,6906.998572
2.0,224,6919.772423
0.0,129,6927.218215
2.0,200,6937.574968
0.0,127,6943.591369
0.0,123,6950.666482
4.0,280,6967.509567
1.0,171,6976.965914
1.0,157,6985.024594
0.0,125,6991.989528
0.0,129,6998.999495
1.0,178,7008.610146
2.0,224,7021.412421
0.0,129,7027.958985
3.0,250,7040.998857
2.0,201,7053.094599
1.0,155,7061.3388
1.0,155,7069.252316
2.0,200,7080.313311
2.0,200,7091.941042
1.0,172,7102.072095
2.0,200,7113.079611
0.0,129,7120.303547
1.0,173,7129.971974
2.0,215,7141.80314
0.0,127,7148.246635
0.0,129,7154.680308
0.0,127,7161.035954
0.0,129,7168.419891
1.0,173,7180.093333
0.0,127,7187.273267
1.0,173,7197.163664
0.0,127,7204.86735
2.0,185,7214.865799
0.0,127,7221.566555
1.0,178,7231.982134
2.0,184,7244.683706
3.0,232,7257.898251
3.0,270,7273.669549
1.0,154,7281.268703
0.0,129,7287.650574
1.0,173,7298.346377
1.0,155,7307.508605
1.0,177,7316.551096
0.0,127,7323.534652
0.0,127,7329.950672
0.0,129,7336.859169
1.0,178,7346.439732
5.0,350,7364.924563
1.0,157,7372.942332
0.0,127,7379.247342
0.0,127,7386.068066
2.0,226,7399.211032
0.0,129,7406.184199
1.0,157,7414.682471
1.0,173,7424.215106
3.0,226,7435.711813
0.0,129,7441.205819
2.0,221,7455.161982
1.0,173,7465.313529
1.0,157,7473.49039
1.0,173,7482.701223
2.0,200,7492.815458
2.0,200,7504.546453
1.0,173,7513.357579
0.0,127,7520.0062
0.0,129,7527.710866
0.0,129,7535.18389
0.0,127,7542.535476
1.0,174,7553.318534
3.0,268,7567.928797
4.0,282,7584.189507
0.0,127,7592.084087
1.0,157,7600.485223
0.0,127,7607.011959
1.0,175,7616.386901
2.0,202,7627.537395
0.0,129,7634.725115
0.0,127,7641.457043
0.0,129,7648.3038
1.0,155,7655.63834
0.0,127,7663.169086
1.0,155,7671.199119
3.0,233,7685.273461
0.0,125,7693.083049
3.0,216,7706.158434
5.0,348,7728.377417
0.0,129,7734.330419
1.0,157,7742.273518
0.0,125,7749.196527
0.0,127,7756.285799
2.0,199,7768.756158
1.0,172,7778.62059
2.0,198,7789.530095
2.0,223,7802.905004
1.0,173,7814.378021
0.0,129,7821.298075
1.0,173,7830.169526
0.0,127,7836.078512
3.0,252,7850.15152
2.0,206,7861.577491
2.0,202,7871.985071
0.0,129,7878.999388
5.0,329,7900.460515
6.0,382,7922.561646
1.0,157,7930.950689
3.0,271,7947.427356
0.0,129,7953.653826
0.0,129,7960.014974
1.0,175,7968.688373
1.0,174,7977.743071
0.0,127,7984.486146
2.0,224,7996.836784
2.0,202,8008.893216
0.0,129,8015.583932
1.0,176,8025.386811
4.0,282,8041.129117
2.0,223,8053.135542
12.0,427,8078.175188
1.0,173,8088.76306
2.0,202,8099.814391
0.0,125,8105.580596
3.0,228,8119.482513
2.0,222,8131.817672
0.0,129,8139.152906
2.0,200,8149.73667
0.0,127,8156.689614
0.0,129,8164.648288
0.0,127,8170.95653
4.0,301,8186.764864
1.0,174,8195.98469
1.0,173,8204.931377
0.0,127,8212.760345
1.0,153,8222.204567
0.0,127,8228.955302
0.0,125,8235.973322
0.0,127,8243.963974
2.0,224,8258.350543
3.0,250,8272.407522
5.0,313,8291.383516
2.0,223,8303.42813
3.0,272,8318.5657
2.0,224,8330.308561
1.0,173,8339.189794
2.0,221,8351.715451
0.0,125,8358.32976
5.0,349,8380.302177
0.0,127,8386.871943
2.0,200,8398.278327
0.0,129,8404.622159
4.0,275,8419.821711
3.0,230,8432.536458
3.0,236,8445.696378
3.0,250,8459.901054
0.0,123,8465.519707
0.0,127,8472.720679
1.0,157,8482.015737
3.0,250,8497.077228
1.0,155,8504.732856
0.0,127,8510.650805
1.0,173,8519.156175
2.0,218,8530.021717
0.0,127,8537.294083
0.0,125,8544.114135
0.0,127,8550.327671
3.0,248,8564.242227
2.0,198,8575.081143
3.0,275,8590.717135
1.0,176,8601.757182
1.0,157,8610.556522
0.0,127,8617.941279
2.0,188,8627.355533
1.0,173,8636.675468
2.0,201,8647.468183
0.0,127,8654.396207
1.0,178,8663.941614
0.0,127,8670.368191
0.0,127,8675.915111
2.0,202,8687.399055
3.0,272,8702.901448
1.0,175,8712.70671
0.0,125,8718.919827
2.0,199,8732.039555
0.0,125,8738.409272
1.0,176,8748.038472
2.0,190,8758.724014
0.0,123,8764.512095
0.0,127,8770.532592
2.0,224,8782.278366
1.0,154,8790.842484
3.0,270,8807.396458
2.0,221,8819.368082
1.0,175,8828.948526
2.0,204,8839.269378
3.0,253,8853.650678
1.0,153,8860.790792
3.0,248,8875.014222
5.0,352,8894.719716
5.0,372,8915.260108
0.0,129,8923.286827
0.0,127,8930.158715
2.0,224,8941.377487
0.0,127,8947.712533
2.0,204,8959.25769
2.0,203,8972.03521
2.0,204,8984.59794
4.0,266,8999.732748
0.0,127,9006.012963
0.0,125,9012.87436
0.0,129,9019.413018
0.0,127,9026.13873
0.0,129,9032.587653
1.0,175,9041.521389
0.0,129,9047.654588
1.0,173,9056.84847
1.0,175,9067.50447
0.0,127,9075.197989
0.0,127,9082.093035
1.0,176,9092.384604
0.0,127,9098.536598
0.0,127,9105.53931
2.0,185,9114.697215
1.0,175,9122.916906
1.0,173,9132.525732
1.0,155,9141.116561
3.0,252,9157.142006
4.0,297,9173.560541
2.0,217,9185.131934
0.0,125,9191.55582
0.0,127,9197.843107
1.0,173,9207.504802
1.0,157,9215.688849
0.0,129,9223.564807
0.0,125,9230.757136
2.0,200,9241.684618
0.0,129,9248.926204
5.0,291,9267.10088
0.0,127,9274.121168
2.0,199,9286.426797
9.0,404,9309.112697
0.0,127,9316.285252
1.0,157,9323.981988
2.0,201,9334.469413
1.0,173,9344.456301
0.0,129,9352.086526
0.0,129,9359.713668
2.0,200,9370.435016
1.0,157,9378.529508
0.0,127,9385.104114
0.0,127,9391.4261
2.0,201,9401.305189
1.0,173,9410.396562
1.0,171,9419.762599
0.0,129,9425.713875
2.0,220,9436.406779
0.0,125,9443.397233
1.0,172,9453.538696
0.0,125,9461.515149
0.0,129,9469.434791
0.0,127,9475.436357
4.0,299,9490.815939
2.0,224,9502.236289
1.0,173,9511.283637
1.0,173,9521.166433
0.0,127,9528.893941
1.0,170,9539.155273
2.0,186,9549.426255
0.0,129,9557.170056
3.0,251,9570.422848
2.0,204,9581.691754
0.0,127,9588.597347
0.0,129,9595.750287
8.0,354,9616.439176
0.0,129,9624.237973
0.0,127,9630.965946
0.0,127,9637.773293
1.0,157,9646.918924
0.0,127,9654.103605
4.0,296,9670.799985
2.0,224,9681.044945
0.0,127,9687.069464
1.0,175,9696.911745
3.0,249,9710.444183
3.0,254,9724.159215
1.0,176,9735.017656
1.0,155,9742.972377
0.0,129,9748.956048
1.0,175,9758.138101
4.0,280,9773.121792
0.0,129,9779.1451
3.0,268,9792.625634
2.0,202,9804.264375
1.0,157,9812.858366
2.0,200,9823.031632
3.0,272,9838.087218
1.0,173,9847.014043
0.0,129,9853.435577
3.0,248,9867.457614
3.0,269,9883.711323
2.0,208,9895.084174
2.0,184,9905.53885
2.0,201,9917.345694
3.0,272,9932.27356
0.0,129,9939.532434
0.0,125,9945.415792
2.0,202,9955.969137
1.0,155,9964.193102
0.0,125,9971.110399
2.0,184,9980.203629
0.0,127,9986.915813
1.0,174,9996.739969
0.0,129,10004.127431
0.0,127,10010.025547
0.0,129,10018.476814
1.0,175,10028.827848
4.0,298,10044.862486
2.0,200,10055.108851
0.0,129,10061.202903
3.0,254,10075.095233
0.0,123,10082.232672
3.0,228,10094.235183
0.0,129,10102.310149
0.0,129,10110.301205
3.0,267,10124.681096
0.0,123,10131.37069
3.0,251,10146.109202
2.0,222,10158.318823
1.0,171,10167.474566
0.0,129,10174.401291
1.0,153,10181.91824
0.0,127,10188.481209
1.0,173,10198.347866
0.0,125,10206.433842
3.0,250,10219.7921
0.0,127,10226.496329
3.0,250,10240.714326
2.0,200,10251.690857
1.0,173,10261.703309
1.0,175,10271.673398
0.0,129,10278.534657
0.0,129,10284.622576
1.0,175,10294.866931
4.0,276,10309.034725
1.0,175,10317.248255
2.0,202,10327.990385
2.0,202,10337.683365
1.0,171,10347.755445
1.0,157,10357.915921
0.0,125,10364.657299
2.0,201,10377.66505
2.0,224,10389.55572
0.0,127,10396.268329
0.0,129,10402.522967
3.0,273,10418.21387
3.0,250,10432.496918
0.0,125,10438.58862
2.0,202,10448.659909
1.0,157,10456.915138
3.0,250,10472.156821
0.0,129,10479.301125
2.0,181,10488.611047
0.0,127,10495.242596
2.0,201,10507.134545
1.0,157,10514.964123
0.0,125,10521.482821
1.0,176,10532.483444
1.0,172,10541.422963
0.0,127,10548.579435
1.0,155,10556.133161
2.0,187,10565.51261
0.0,127,10571.724405
0.0,129,10579.213691
0.0,127,10585.642713
5.0,335,10604.604138
1.0,155,10612.342277
0.0,127,10619.688185
0.0,129,10626.748487
2.0,200,10636.90407
2.0,203,10648.941334
0.0,129,10656.225062
16.0,531,10685.270168
3.0,214,10696.511215
0.0,125,10703.60237
2.0,199,10714.788241
2.0,206,10724.72848
0.0,125,10730.968675
2.0,202,10741.123427
0.0,127,10747.733461
1.0,174,10756.437022
1.0,175,10765.687319
0.0,127,10772.084669
3.0,230,10785.003266
3.0,251,10799.510113
0.0,129,10807.129467
0.0,129,10814.32574
0.0,127,10821.185207
0.0,123,10827.85236
2.0,224,10838.701563
1.0,157,10848.407973
0.0,129,10855.213691
1.0,173,10864.606688
0.0,127,10870.705946
0.0,129,10877.536718
3.0,272,10894.912211
4.0,298,10909.944244
0.0,129,10916.51114
0.0,127,10923.698554
0.0,127,10930.293088
2.0,202,10940.929271
2.0,223,10953.342634
0.0,125,10959.293417
0.0,129,10965.71701
2.0,223,10977.640775
0.0,127,10983.656159
2.0,218,10994.999549
1.0,178,11005.259068
0.0,127,11011.219683
1.0,158,11019.202651
0.0,129,11025.970242
0.0,127,11031.362152
1.0,173,11040.849712
1.0,175,11049.748879
1.0,173,11058.061923
0.0,129,11064.483368
2.0,202,11075.795962
4.0,297,11095.367377
1.0,157,11104.358911
1.0,178,11114.299188
0.0,127,11120.663655
2.0,219,11134.310869
2.0,223,11147.168246
3.0,277,11162.112838
1.0,157,11170.714693
3.0,253,11185.534247
0.0,127,11192.789581
1.0,173,11202.203901
2.0,198,11213.814942
0.0,127,11220.760385
1.0,155,11229.431456
2.0,198,11240.607243
3.0,246,11255.201833
3.0,270,11269.87122
0.0,129,11276.544315
3.0,226,11287.822088
0.0,125,11293.605189
0.0,127,11300.164326
2.0,218,11310.867205
4.0,276,11325.832961
2.0,202,11337.78319
0.0,125,11344.706673
1.0,175,11355.092556
1.0,175,11363.949261
0.0,125,11369.928666
1.0,157,11379.117437
0.0,127,11385.887889
3.0,228,11400.26905
3.0,270,11415.430786
0.0,125,11423.133204
0.0,129,11430.271451
0.0,129,11436.753691
2.0,205,11448.943693
3.0,230,11460.812732
0.0,125,11467.108176
1.0,176,11477.630356
1.0,171,11486.677413
0.0,129,11493.832489
2.0,198,11504.500696
10.0,458,11533.453077
1.0,172,11542.563989
1.0,157,11551.127628
0.0,129,11557.456987
2.0,200,11568.840564
2.0,200,11579.241853
0.0,129,11585.901257
1.0,173,11595.793501
3.0,249,11610.13422
0.0,129,11616.858958
1.0,159,11623.795803
0.0,129,11629.472337
1.0,175,11638.582019
1.0,155,11646.033014
2.0,201,11661.862291
0.0,127,11668.450345
1.0,177,11678.322453
1.0,176,11687.211417
0.0,127,11694.893141
2.0,201,11706.564473
2.0,204,11718.029318
0.0,125,11723.74477
2.0,183,11732.630621
1.0,155,11740.989535
2.0,217,11753.271954
5.0,352,11774.20798
4.0,282,11789.891216
2.0,200,11799.78025
0.0,129,11806.687396
1.0,173,11816.191445
0.0,129,11822.820214
1.0,175,11833.184691
2.0,199,11845.37465
3.0,268,11862.985581
2.0,182,11872.464331
0.0,127,11879.787043
1.0,173,11888.416082
2.0,225,11900.976466
1.0,173,11911.634016
2.0,200,11922.618198
1.0,155,11932.073173
