#{"t_start": 1543938928.3870034, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,174,2684.076262
0.0,125,2690.621604
0.0,127,2697.394734
4.0,299,2713.77958
0.0,125,2719.865169
2.0,221,2730.52753
0.0,127,2738.249997
3.0,270,2753.160191
1.0,178,2763.65704
3.0,272,2779.757736
4.0,301,2797.852395
0.0,127,2804.224566
0.0,129,2810.969705
0.0,129,2818.17201
1.0,171,2828.868055
2.0,200,2840.237207
2.0,202,2852.420693
0.0,125,2857.897207
1.0,173,2866.697376
2.0,225,2879.033247
2.0,225,2893.191902
1.0,173,2903.330632
3.0,234,2915.389319
0.0,129,2922.300546
2.0,201,2933.354911
0.0,127,2940.123119
4.0,302,2956.191471
2.0,221,2967.813392
3.0,252,2981.642334
0.0,127,2988.156581
0.0,125,2994.163364
0.0,127,3001.06728
2.0,187,3011.786561
2.0,202,3021.882577
0.0,129,3028.729403
1.0,153,3037.55413
2.0,202,3049.487149
6.0,382,3072.858378
2.0,201,3084.829219
0.0,125,3090.987802
0.0,129,3097.046976
0.0,129,3103.360376
0.0,127,3110.666281
0.0,127,3117.880377
2.0,219,3130.380147
0.0,129,3137.181285
1.0,171,3147.722261
0.0,127,3153.789865
3.0,235,3166.678416
0.0,127,3173.627643
1.0,152,3182.395838
0.0,125,3189.707795
3.0,274,3206.813061
0.0,125,3213.540967
0.0,129,3221.59536
2.0,204,3233.315777
1.0,173,3243.480721
2.0,218,3255.627285
1.0,155,3264.077623
6.0,399,3290.956606
0.0,125,3297.166624
4.0,292,3313.920317
0.0,129,3322.480174
1.0,173,3333.393051
0.0,129,3339.830542
1.0,155,3347.853554
1.0,173,3357.646492
1.0,173,3368.036124
0.0,129,3375.173666
2.0,204,3386.379012
0.0,127,3392.699394
0.0,129,3400.021271
0.0,129,3406.23929
1.0,172,3415.13208
2.0,198,3426.109618
1.0,173,3435.998365
0.0,129,3443.075808
0.0,125,3449.83711
1.0,173,3459.667938
3.0,216,3471.530917
1.0,152,3479.875234
1.0,177,3489.971047
1.0,175,3499.934411
1.0,155,3509.218265
3.0,248,3523.264634
4.0,299,3541.036735
1.0,155,3549.459775
1.0,157,3557.666797
3.0,230,3571.00083
0.0,129,3578.427671
0.0,129,3585.147013
0.0,127,3592.01369
0.0,129,3598.717726
0.0,125,3605.601746
0.0,129,3612.363988
4.0,297,3629.296445
0.0,127,3637.646523
0.0,123,3644.373841
0.0,129,3651.23221
0.0,125,3658.254433
1.0,177,3668.998255
0.0,125,3677.387732
4.0,280,3694.895835
2.0,200,3705.700599
0.0,127,3713.326536
2.0,185,3724.188907
0.0,127,3731.538952
2.0,199,3742.952477
2.0,182,3753.694458
0.0,129,3761.300995
0.0,125,3767.96252
0.0,127,3775.076211
0.0,129,3781.569664
1.0,176,3790.976118
0.0,129,3796.663692
3.0,212,3808.171118
0.0,127,3814.743283
1.0,177,3825.121051
2.0,222,3837.041438
3.0,230,3849.777612
0.0,125,3857.203662
6.0,378,3878.857046
1.0,173,3888.61899
0.0,129,3896.198652
0.0,129,3902.226734
10.0,426,3926.613229
1.0,175,3935.648492
0.0,129,3942.898072
0.0,129,3951.508942
0.0,127,3958.293419
0.0,127,3965.487568
1.0,173,3974.528995
1.0,155,3983.004385
1.0,175,3993.111242
0.0,129,3999.819001
2.0,187,4009.930215
0.0,129,4017.328056
5.0,293,4034.294016
1.0,155,4043.659635
2.0,223,4055.007474
0.0,127,4061.477308
1.0,173,4070.710564
1.0,175,4080.336834
2.0,200,4091.626302
2.0,204,4103.60988
4.0,301,4120.848701
1.0,175,4130.304142
2.0,187,4141.702119
2.0,203,4152.25914
1.0,175,4161.598107
3.0,230,4173.452843
4.0,300,4191.818821
5.0,349,4211.20209
1.0,157,4220.62021
0.0,123,4227.181328
1.0,176,4237.049233
2.0,198,4248.021541
1.0,170,4258.188
2.0,202,4269.508505
1.0,157,4278.032394
0.0,125,4284.629428
2.0,180,4294.415347
0.0,129,4300.152077
1.0,153,4308.078558
3.0,272,4321.589781
0.0,127,4328.770397
2.0,204,4341.738985
1.0,157,4350.263063
3.0,233,4362.57399
0.0,127,4368.606283
1.0,173,4377.396788
0.0,129,4384.758958
1.0,173,4394.43271
0.0,127,4402.022711
0.0,127,4408.40069
0.0,125,4414.920971
1.0,173,4423.729949
1.0,177,4433.93254
2.0,198,4444.898031
1.0,157,4453.690201
0.0,127,4460.073096
3.0,274,4474.287459
1.0,155,4482.00234
2.0,203,4493.364164
0.0,129,4500.035721
1.0,173,4510.359026
1.0,173,4519.752232
0.0,127,4526.232707
3.0,252,4541.034411
5.0,369,4563.33921
1.0,173,4572.478023
0.0,129,4580.529395
2.0,188,4592.044037
3.0,276,4607.61757
0.0,127,4614.530866
2.0,204,4625.369914
2.0,221,4638.224239
0.0,125,4645.782674
0.0,123,4652.49151
1.0,171,4661.314475
1.0,173,4671.402843
0.0,125,4678.424883
2.0,201,4689.781537
3.0,253,4703.918121
0.0,127,4711.587608
3.0,268,4728.050396
3.0,250,4740.417325
1.0,171,4750.157874
1.0,173,4760.512807
0.0,129,4768.163514
2.0,198,4779.702409
0.0,127,4786.857117
4.0,300,4804.305795
0.0,125,4811.689541
0.0,125,4818.73022
3.0,250,4832.689375
0.0,125,4839.295169
2.0,220,4850.46461
3.0,252,4864.096581
0.0,127,4870.563468
5.0,348,4889.277593
0.0,127,4897.197701
2.0,202,4908.89421
2.0,222,4920.96679
2.0,223,4933.046944
0.0,127,4940.302053
0.0,125,4947.97375
1.0,157,4956.4707
0.0,129,4963.080948
5.0,349,4982.601645
0.0,127,4989.947667
1.0,175,4998.557015
0.0,127,5005.047048
4.0,322,5023.551955
1.0,173,5031.95523
0.0,127,5037.710711
3.0,231,5050.953786
2.0,221,5064.564819
0.0,127,5072.01791
1.0,173,5081.044794
0.0,127,5088.305622
2.0,223,5100.608584
1.0,173,5108.935832
1.0,153,5116.8415
9.0,428,5142.1322
0.0,127,5148.963965
1.0,176,5158.991953
0.0,127,5166.183635
0.0,127,5172.324724
2.0,207,5183.686363
1.0,158,5192.015141
1.0,157,5200.96334
3.0,250,5214.013999
0.0,129,5220.470905
4.0,277,5235.341125
0.0,129,5242.718443
2.0,224,5254.265993
0.0,127,5260.545552
0.0,127,5267.134527
0.0,129,5276.313962
0.0,129,5283.869366
0.0,125,5290.589828
1.0,173,5300.060589
0.0,127,5306.796072
0.0,127,5313.448246
3.0,255,5328.201929
0.0,125,5334.921057
1.0,155,5343.903426
1.0,173,5352.998449
6.0,378,5375.501623
3.0,248,5391.992529
0.0,125,5398.8525
0.0,127,5405.812864
1.0,173,5414.772317
2.0,204,5426.915802
5.0,350,5446.794366
1.0,155,5456.731483
3.0,239,5470.134204
3.0,228,5483.16737
0.0,129,5491.468327
2.0,223,5503.672174
1.0,175,5512.518821
4.0,299,5528.665993
1.0,154,5537.846311
1.0,153,5546.125299
0.0,125,5552.260365
1.0,172,5560.294256
1.0,175,5569.143823
4.0,281,5585.057333
0.0,123,5591.508188
0.0,123,5599.167893
2.0,202,5612.399827
2.0,224,5626.772936
0.0,127,5633.064889
0.0,127,5641.450933
0.0,129,5648.775111
0.0,127,5655.544265
1.0,173,5663.893942
3.0,228,5677.533653
0.0,125,5684.088973
1.0,170,5694.318227
2.0,223,5708.352871
5.0,341,5729.049478
0.0,129,5737.07946
5.0,343,5755.645898
3.0,250,5769.858155
1.0,173,5779.38663
3.0,248,5793.523575
2.0,182,5803.724139
1.0,176,5812.816573
1.0,153,5821.054248
1.0,175,5831.346662
0.0,129,5838.572723
1.0,157,5847.759357
0.0,129,5854.90955
3.0,233,5866.399915
2.0,186,5877.129452
0.0,127,5885.381848
0.0,129,5892.171144
2.0,198,5903.504497
3.0,271,5919.330806
1.0,173,5929.583241
2.0,204,5939.316446
0.0,123,5947.051839
2.0,204,5959.390168
1.0,155,5968.732828
2.0,204,5979.311081
0.0,127,5986.079864
2.0,184,5995.471251
0.0,125,6002.110413
2.0,201,6014.495537
2.0,203,6025.846167
4.0,301,6044.161558
0.0,127,6050.91051
1.0,173,6059.196579
1.0,153,6068.973153
0.0,125,6075.644611
3.0,251,6089.256159
1.0,174,6098.871612
2.0,204,6109.511073
0.0,125,6116.142123
3.0,248,6130.209881
1.0,177,6138.699054
4.0,322,6157.368592
2.0,220,6171.275229
3.0,250,6184.859318
0.0,125,6191.853315
1.0,174,6201.18151
3.0,251,6216.409029
6.0,358,6236.54078
2.0,185,6247.574258
2.0,200,6259.27988
0.0,127,6266.967583
0.0,125,6274.432736
4.0,301,6291.457722
4.0,278,6309.198998
3.0,253,6323.829331
2.0,202,6333.932486
0.0,127,6340.83601
0.0,125,6347.904116
2.0,225,6361.586586
0.0,129,6368.716696
1.0,175,6378.297985
2.0,187,6389.353576
2.0,202,6400.105744
5.0,352,6421.032682
1.0,153,6429.010937
0.0,129,6435.479809
2.0,208,6446.540492
4.0,277,6461.884127
5.0,365,6483.69942
2.0,220,6494.967671
2.0,226,6506.794536
1.0,157,6515.396022
0.0,129,6523.06758
3.0,248,6536.097964
0.0,125,6541.973773
2.0,230,6553.963805
2.0,182,6562.433789
0.0,129,6569.439042
0.0,129,6575.963683
4.0,299,6596.935842
0.0,129,6604.090005
0.0,129,6610.248354
1.0,171,6619.800499
1.0,155,6627.834891
0.0,129,6634.357287
2.0,201,6645.279639
2.0,202,6657.200897
0.0,127,6663.880569
3.0,248,6677.640467
2.0,198,6687.960615
3.0,272,6702.178017
0.0,125,6708.207813
0.0,125,6714.752289
4.0,319,6731.318714
4.0,280,6746.767514
0.0,129,6753.658019
1.0,173,6762.861165
0.0,129,6769.447157
0.0,127,6777.340015
2.0,205,6788.366074
5.0,340,6807.658089
2.0,204,6818.493698
0.0,125,6825.694351
0.0,129,6832.378057
1.0,175,6842.025048
9.0,382,6863.166928
1.0,173,6872.090188
1.0,159,6880.688788
3.0,266,6895.153499
3.0,274,6910.593906
2.0,202,6922.222104
0.0,125,6928.361948
2.0,202,6938.912576
4.0,321,6958.741971
2.0,202,6969.905381
2.0,207,6981.274909
0.0,127,6988.488242
1.0,154,6996.501866
0.0,125,7003.19041
0.0,125,7010.133569
0.0,129,7016.368939
2.0,227,7028.596276
1.0,173,7037.714386
0.0,129,7045.375995
0.0,125,7052.072769
0.0,125,7058.079308
1.0,175,7067.609583
4.0,289,7084.487591
1.0,171,7094.492471
0.0,125,7101.188495
0.0,129,7107.885327
0.0,129,7115.057081
0.0,125,7121.998096
1.0,175,7131.485689
3.0,245,7144.595222
0.0,127,7151.029156
0.0,127,7157.561203
0.0,127,7166.379534
0.0,127,7173.645384
1.0,157,7182.681366
0.0,125,7190.132815
1.0,176,7199.890749
10.0,406,7224.155887
3.0,254,7240.768576
0.0,127,7247.739693
6.0,361,7268.837577
2.0,222,7280.564481
0.0,127,7288.129364
4.0,301,7305.665174
0.0,125,7311.911018
0.0,127,7319.153838
4.0,286,7334.553566
1.0,154,7343.099315
2.0,200,7352.646064
0.0,127,7359.377068
0.0,127,7365.603287
0.0,129,7372.038377
2.0,225,7385.417709
2.0,198,7396.38306
2.0,204,7407.562881
1.0,173,7417.065422
7.0,444,7441.610394
0.0,127,7449.068042
0.0,129,7456.445503
2.0,189,7466.203205
0.0,127,7472.886848
0.0,127,7479.009835
0.0,123,7485.089271
2.0,223,7498.127575
4.0,304,7515.608095
4.0,304,7534.124946
0.0,125,7541.293711
0.0,125,7548.301027
0.0,129,7555.006243
0.0,127,7561.506017
0.0,125,7567.998572
2.0,217,7581.408445
0.0,127,7588.560027
2.0,218,7600.249653
0.0,129,7607.259948
2.0,221,7619.301614
3.0,251,7633.84221
1.0,175,7642.823901
0.0,129,7649.532511
0.0,127,7656.685022
0.0,125,7662.908147
0.0,127,7670.203668
3.0,251,7686.105047
0.0,129,7694.02938
2.0,201,7706.822299
1.0,154,7715.467289
3.0,250,7728.231435
0.0,127,7735.224194
0.0,125,7741.847049
2.0,186,7753.323576
2.0,204,7765.591886
1.0,173,7774.624277
1.0,159,7783.997794
2.0,205,7796.506934
3.0,256,7812.609486
2.0,202,7823.101705
0.0,129,7829.378032
2.0,189,7839.994383
3.0,274,7855.32987
2.0,202,7865.382436
0.0,129,7872.395775
0.0,129,7879.330052
3.0,251,7895.81374
4.0,298,7913.101518
2.0,192,7923.579677
3.0,248,7938.751235
2.0,202,7948.826621
4.0,280,7963.502182
0.0,129,7970.076194
3.0,250,7983.597481
0.0,129,7991.115889
0.0,125,7998.023463
2.0,224,8011.126911
2.0,204,8022.550287
2.0,200,8033.068647
6.0,358,8053.248628
2.0,204,8064.448895
1.0,157,8073.191276
4.0,296,8091.250483
3.0,248,8104.701871
0.0,127,8112.037253
0.0,125,8118.524688
1.0,155,8127.196797
1.0,170,8136.395924
1.0,155,8145.120763
0.0,125,8151.384459
2.0,202,8163.477783
3.0,271,8177.218403
0.0,129,8184.260105
0.0,129,8190.754441
4.0,301,8208.58593
0.0,125,8216.401124
1.0,173,8226.26703
0.0,129,8234.062994
1.0,155,8243.657133
0.0,125,8251.132027
3.0,255,8265.675266
0.0,129,8273.343055
0.0,125,8280.198833
2.0,198,8291.027776
0.0,127,8297.628299
0.0,127,8304.422851
0.0,127,8310.716477
2.0,198,8321.089078
2.0,200,8331.415625
0.0,125,8337.867138
2.0,222,8350.660791
4.0,278,8368.305554
2.0,202,8379.372001
1.0,177,8389.214208
3.0,272,8404.499237
3.0,217,8415.930439
0.0,129,8422.437488
0.0,129,8429.439187
0.0,123,8436.194336
0.0,129,8443.628233
1.0,173,8452.352546
0.0,129,8458.60127
1.0,175,8468.60242
0.0,123,8475.524612
0.0,127,8483.640812
4.0,298,8499.285306
0.0,129,8505.644651
2.0,222,8516.497985
5.0,350,8536.545313
1.0,177,8545.35093
1.0,172,8555.068696
0.0,129,8562.565822
0.0,129,8568.924932
4.0,319,8587.578115
1.0,157,8597.138562
1.0,173,8607.623374
0.0,127,8614.150516
1.0,176,8622.543267
2.0,223,8635.100248
0.0,125,8641.538244
0.0,127,8648.138437
1.0,152,8656.234228
0.0,129,8662.643315
1.0,173,8670.971135
0.0,127,8678.42227
2.0,202,8689.438644
0.0,127,8696.020948
1.0,173,8705.726575
0.0,127,8712.393668
2.0,203,8725.755832
7.0,303,8742.427973
2.0,206,8753.695403
0.0,129,8759.998139
1.0,175,8768.808971
0.0,123,8774.936135
1.0,175,8785.441742
0.0,127,8792.23635
2.0,220,8805.284985
1.0,157,8813.314188
1.0,157,8821.685827
0.0,127,8828.177532
2.0,201,8839.408664
0.0,129,8845.574048
4.0,316,8862.683374
3.0,250,8876.633589
2.0,225,8888.616416
0.0,127,8894.357872
1.0,155,8903.244143
1.0,173,8913.361237
1.0,157,8922.543511
1.0,171,8930.918748
1.0,155,8938.58238
0.0,127,8945.347367
0.0,125,8952.404378
1.0,173,8962.932328
2.0,224,8976.91151
1.0,177,8987.063113
0.0,125,8993.136737
0.0,129,9000.086946
0.0,127,9006.727905
0.0,129,9013.422822
0.0,129,9020.072165
1.0,174,9028.882947
1.0,175,9037.681693
0.0,129,9044.81442
5.0,298,9062.079171
4.0,297,9080.470781
2.0,204,9091.322956
0.0,127,9098.517691
1.0,155,9105.944505
3.0,250,9118.842947
1.0,173,9128.283665
1.0,173,9137.979079
0.0,127,9146.107562
2.0,225,9158.595037
2.0,224,9170.753538
0.0,129,9177.224204
3.0,248,9190.446368
9.0,403,9214.621271
0.0,129,9221.489071
1.0,177,9231.407707
0.0,129,9238.872113
5.0,332,9259.435252
1.0,173,9269.956912
0.0,127,9276.906363
1.0,155,9285.9573
0.0,127,9291.724973
0.0,127,9298.368077
1.0,177,9308.738851
2.0,222,9320.035576
2.0,182,9329.733433
0.0,129,9337.289383
2.0,201,9349.460665
0.0,129,9356.476562
3.0,270,9370.999229
0.0,127,9377.601146
1.0,174,9386.264826
0.0,127,9392.084969
0.0,125,9398.747824
2.0,224,9411.04432
2.0,204,9421.220284
0.0,129,9426.937058
0.0,127,9433.548853
0.0,127,9440.942157
4.0,318,9461.776578
2.0,224,9472.933283
1.0,173,9481.472513
1.0,177,9490.684531
2.0,226,9502.213811
1.0,171,9511.665138
0.0,125,9519.767618
3.0,234,9533.404092
0.0,125,9540.573519
1.0,172,9550.435932
3.0,268,9564.843489
3.0,272,9580.406832
0.0,127,9587.433573
1.0,173,9597.754185
6.0,382,9619.868713
0.0,127,9626.876244
0.0,125,9633.716658
0.0,127,9640.590424
0.0,129,9648.549976
0.0,129,9655.180475
0.0,129,9661.931799
0.0,129,9667.780465
0.0,127,9673.174765
3.0,250,9686.836517
0.0,127,9692.739201
2.0,200,9703.891473
0.0,127,9709.802379
1.0,155,9718.710705
0.0,127,9726.636051
0.0,127,9733.262657
2.0,218,9743.96825
3.0,253,9757.405163
0.0,129,9764.180434
0.0,129,9770.201089
1.0,157,9777.980342
0.0,127,9783.827193
0.0,129,9789.638085
1.0,154,9799.250053
0.0,129,9806.129028
2.0,202,9816.380834
1.0,153,9823.544679
0.0,125,9831.17439
2.0,190,9840.720371
0.0,129,9847.165327
1.0,173,9856.839722
2.0,200,9868.800311
1.0,171,9878.591669
0.0,125,9884.435812
0.0,127,9891.801576
0.0,127,9898.665135
4.0,300,9916.657456
0.0,129,9922.865424
8.0,331,9940.946942
3.0,248,9954.400586
0.0,127,9961.754744
2.0,201,9971.664364
3.0,228,9985.022439
2.0,224,9997.540307
2.0,206,10009.720632
2.0,203,10021.7573
1.0,173,10031.271898
0.0,129,10037.272568
1.0,175,10046.117541
0.0,129,10052.190744
0.0,127,10058.034672
2.0,226,10071.871502
3.0,236,10084.491819
0.0,129,10091.453262
3.0,216,10105.905755
1.0,173,10114.723857
5.0,349,10134.986277
1.0,155,10143.132385
0.0,125,10149.998983
0.0,129,10156.892491
1.0,157,10165.366267
3.0,246,10177.96906
2.0,223,10190.809025
0.0,125,10198.970044
2.0,202,10209.630392
1.0,173,10219.17854
1.0,171,10228.500348
2.0,206,10239.7814
0.0,125,10246.468368
3.0,272,10262.864217
2.0,185,10272.76747
3.0,247,10286.687242
2.0,224,10298.083049
2.0,200,10307.523209
0.0,125,10313.748375
1.0,153,10321.521497
0.0,127,10327.416208
1.0,175,10337.174407
3.0,250,10353.568049
0.0,129,10360.263011
0.0,129,10368.512192
1.0,173,10378.048723
3.0,235,10390.694346
1.0,175,10400.054661
0.0,127,10406.239034
2.0,186,10417.359107
2.0,201,10428.059315
0.0,127,10433.933086
1.0,153,10441.589021
0.0,125,10448.255611
3.0,252,10463.503271
0.0,125,10470.591713
3.0,232,10483.006778
0.0,127,10489.784288
1.0,155,10498.476095
0.0,127,10504.625902
0.0,127,10510.807923
0.0,129,10518.888132
0.0,125,10525.824848
0.0,125,10532.168881
0.0,129,10539.432731
2.0,201,10549.546112
1.0,176,10558.358892
0.0,127,10565.281014
2.0,218,10577.223661
0.0,127,10583.72206
0.0,129,10590.687578
4.0,317,10608.496835
1.0,176,10618.304838
1.0,175,10627.122389
2.0,202,10639.200449
1.0,155,10647.810924
3.0,248,10660.912273
2.0,201,10671.853787
0.0,125,10677.725159
0.0,127,10684.430432
0.0,127,10690.889479
0.0,125,10697.896967
2.0,200,10708.956413
1.0,158,10716.096982
2.0,202,10726.814929
0.0,129,10732.751924
3.0,234,10745.28425
0.0,125,10751.229365
0.0,125,10757.697446
1.0,157,10765.525575
5.0,367,10787.746113
0.0,129,10794.037109
0.0,127,10801.956674
3.0,248,10816.293829
0.0,125,10822.63776
0.0,125,10828.292389
2.0,201,10840.206216
2.0,200,10851.176928
1.0,174,10860.214736
1.0,175,10869.654852
0.0,125,10877.737632
2.0,223,10890.324089
1.0,173,10898.705824
5.0,330,10916.974879
1.0,175,10926.149009
2.0,201,10936.758432
0.0,125,10943.90112
2.0,200,10954.027903
0.0,129,10960.76738
1.0,155,10968.787379
0.0,123,10974.672234
1.0,153,10981.997658
3.0,249,10996.175374
0.0,129,11002.52382
1.0,175,11011.618585
4.0,291,11026.162514
0.0,125,11033.124486
1.0,173,11041.939847
0.0,127,11047.763771
3.0,252,11060.675474
1.0,171,11071.294255
0.0,129,11079.20498
5.0,291,11097.187654
0.0,125,11103.735792
0.0,127,11110.456134
5.0,348,11131.66833
1.0,177,11141.432155
2.0,201,11152.487883
0.0,123,11158.389632
0.0,127,11165.539249
0.0,127,11172.789034
0.0,125,11179.674756
2.0,203,11191.684604
3.0,274,11207.815249
0.0,127,11214.057568
3.0,248,11228.111862
0.0,125,11235.273973
0.0,127,11242.33898
2.0,224,11254.41335
2.0,222,11267.199008
2.0,201,11277.000906
2.0,223,11288.052148
0.0,129,11294.699886
0.0,129,11300.608174
1.0,173,11309.342984
6.0,343,11329.531169
4.0,305,11348.263894
2.0,222,11359.441221
1.0,157,11367.961893
6.0,379,11391.702307
0.0,129,11398.575227
1.0,175,11408.141627
1.0,157,11417.679394
6.0,362,11439.250868
0.0,129,11445.710734
0.0,129,11452.056079
0.0,129,11458.44825
4.0,301,11476.065728
0.0,129,11482.773316
3.0,270,11498.047633
0.0,129,11505.996122
1.0,173,11516.840397
2.0,200,11527.74865
1.0,173,11537.522269
1.0,175,11546.716634
1.0,157,11555.155233
0.0,127,11561.72693
1.0,155,11569.456196
1.0,170,11578.514026
0.0,127,11585.968681
0.0,127,11592.763558
3.0,250,11606.877985
1.0,173,11614.880588
5.0,346,11632.283016
3.0,231,11649.576435
0.0,129,11656.229657
2.0,204,11667.693111
1.0,171,11676.428074
0.0,125,11683.931652
2.0,202,11695.519246
0.0,127,11702.133704
0.0,127,11709.282943
3.0,272,11722.829089
2.0,220,11734.701496
2.0,205,11746.123433
1.0,171,11756.848798
1.0,157,11765.126077
0.0,127,11771.00678
2.0,202,11782.528003
1.0,155,11789.976105
5.0,329,11808.575005
3.0,270,11824.27144
0.0,125,11831.257214
4.0,281,11849.728657
5.0,315,11868.608888
0.0,129,11874.651352
1.0,153,11882.343552
1.0,157,11891.295093
1.0,155,11900.422015
3.0,254,11915.143229
3.0,271,11931.996277
0.0,129,11937.788525
0.0,129,11944.738923
1.0,173,11953.708992
1.0,153,11961.736743
0.0,129,11967.356835
2.0,218,11979.003495
0.0,123,11985.54902
