#{"t_start": 1543938921.9512343, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,3134.968027
0.0,127,3140.760544
0.0,123,3148.457907
1.0,176,3158.246079
2.0,217,3170.113036
1.0,173,3179.279737
3.0,252,3194.115317
0.0,127,3201.907198
0.0,129,3210.13795
1.0,155,3218.503662
0.0,127,3226.251915
1.0,155,3234.912595
1.0,177,3245.100153
0.0,129,3252.842032
0.0,127,3259.153394
2.0,223,3271.749988
0.0,127,3279.898668
1.0,157,3289.760521
0.0,125,3297.472291
0.0,127,3303.802716
0.0,127,3310.14789
0.0,127,3317.537959
0.0,129,3325.082982
2.0,198,3338.283016
1.0,158,3346.586646
2.0,201,3357.312212
3.0,249,3372.601696
1.0,173,3382.42726
1.0,171,3391.659365
3.0,270,3406.838275
3.0,246,3419.702804
0.0,127,3425.950014
1.0,157,3434.363541
1.0,178,3445.061187
0.0,129,3451.755641
2.0,224,3464.633671
1.0,173,3474.126409
0.0,127,3480.987916
1.0,176,3490.53984
0.0,127,3497.934337
0.0,127,3504.754043
5.0,350,3526.26401
2.0,202,3537.362144
0.0,125,3544.341357
3.0,250,3558.875782
1.0,171,3568.25285
0.0,127,3574.670853
1.0,155,3584.172985
2.0,220,3596.346158
0.0,127,3602.435358
0.0,127,3609.968615
0.0,127,3616.209093
2.0,198,3627.227368
2.0,204,3639.420407
3.0,231,3653.748718
2.0,202,3665.21026
1.0,176,3676.378274
2.0,200,3689.328174
0.0,127,3697.237629
1.0,173,3706.563709
0.0,129,3713.344417
5.0,348,3735.337812
0.0,127,3742.342632
1.0,177,3752.432346
1.0,157,3761.439571
0.0,127,3769.16558
0.0,127,3775.638341
3.0,272,3791.398522
0.0,127,3797.52916
2.0,200,3807.387049
1.0,177,3816.666267
0.0,123,3822.942042
2.0,219,3835.546781
0.0,129,3842.44396
0.0,127,3849.222108
0.0,129,3855.937151
0.0,127,3863.479741
1.0,175,3872.730072
0.0,125,3879.452754
2.0,226,3892.168342
4.0,261,3907.518028
0.0,129,3913.379545
0.0,129,3919.976347
1.0,173,3929.843167
0.0,129,3936.717605
3.0,248,3951.647164
0.0,127,3959.148869
1.0,175,3969.279636
0.0,127,3976.006751
2.0,222,3987.585391
1.0,175,3998.364635
3.0,250,4012.072145
4.0,319,4030.763108
1.0,173,4040.577022
3.0,232,4054.269166
4.0,303,4070.35305
1.0,175,4080.156381
0.0,127,4086.563034
0.0,129,4093.481059
0.0,127,4100.687486
4.0,303,4118.69606
1.0,175,4128.057842
1.0,173,4137.187184
1.0,171,4147.669039
3.0,274,4161.871735
3.0,271,4176.68107
0.0,127,4182.809335
0.0,127,4189.866572
2.0,202,4202.136826
0.0,127,4209.035221
2.0,200,4220.020175
0.0,129,4227.479378
0.0,125,4234.172495
8.0,374,4255.988718
0.0,125,4263.359807
0.0,125,4270.229644
0.0,127,4276.722758
1.0,176,4286.769158
0.0,125,4292.904757
1.0,172,4302.0977
1.0,157,4309.980285
0.0,125,4316.16517
3.0,267,4329.203109
1.0,171,4340.156326
0.0,127,4347.283864
1.0,155,4355.64587
3.0,218,4367.585112
1.0,175,4376.105942
1.0,171,4384.747713
3.0,253,4399.750391
1.0,173,4409.852122
0.0,125,4416.372473
0.0,127,4422.645578
2.0,221,4435.025609
4.0,276,4450.868973
1.0,157,4459.698846
1.0,173,4468.427579
0.0,129,4474.434957
0.0,129,4481.061297
2.0,197,4491.522161
1.0,173,4500.941059
2.0,203,4512.742645
2.0,202,4524.428074
3.0,248,4538.107958
1.0,157,4546.814996
6.0,362,4568.765109
1.0,173,4578.044626
2.0,200,4590.275126
1.0,173,4600.686983
4.0,283,4617.357358
2.0,220,4628.866823
1.0,160,4637.845027
0.0,129,4644.812392
0.0,129,4652.508685
2.0,218,4665.008526
0.0,129,4671.625097
1.0,157,4680.367877
1.0,155,4689.325399
0.0,129,4696.296251
2.0,184,4705.589954
2.0,200,4718.28938
0.0,127,4725.711391
2.0,225,4738.570001
2.0,202,4748.570631
0.0,127,4755.567414
0.0,127,4762.329954
1.0,171,4773.216805
0.0,127,4779.381564
1.0,173,4790.649653
0.0,129,4797.866322
0.0,127,4805.031787
1.0,155,4813.035386
1.0,175,4823.450191
2.0,222,4835.795146
0.0,125,4842.452217
1.0,152,4850.854167
1.0,172,4858.989828
6.0,323,4876.794841
2.0,202,4886.408698
3.0,252,4901.337958
2.0,202,4913.775826
3.0,270,4929.06288
0.0,125,4935.576832
1.0,155,4943.744728
2.0,203,4956.230359
0.0,127,4962.959085
1.0,157,4971.314675
0.0,127,4977.660758
4.0,301,4995.387523
0.0,129,5001.484353
2.0,223,5013.261379
1.0,157,5021.833521
2.0,206,5033.16095
1.0,155,5040.477571
0.0,129,5047.15923
0.0,129,5053.786698
1.0,173,5064.37569
0.0,125,5071.133784
0.0,123,5078.340773
1.0,157,5086.629381
0.0,129,5093.634145
2.0,201,5105.147015
2.0,224,5116.072085
0.0,129,5122.644313
0.0,129,5129.589138
3.0,250,5144.266433
2.0,201,5155.455778
3.0,252,5169.879411
2.0,221,5182.308867
5.0,352,5201.744156
0.0,127,5209.049709
3.0,252,5222.235599
2.0,204,5232.485483
0.0,129,5238.536556
1.0,155,5248.070565
1.0,175,5257.514032
3.0,231,5269.098829
2.0,200,5282.407368
1.0,178,5293.198534
2.0,200,5304.056052
0.0,125,5310.926819
2.0,203,5322.245937
4.0,282,5338.835416
0.0,125,5345.047884
1.0,175,5354.799192
1.0,173,5364.92287
1.0,152,5372.914531
0.0,127,5380.047566
0.0,127,5388.081766
1.0,157,5397.842672
0.0,129,5405.07612
0.0,129,5412.075094
0.0,125,5418.628529
1.0,173,5428.880694
5.0,344,5448.337409
2.0,222,5461.426947
0.0,127,5469.025995
2.0,202,5480.273394
1.0,157,5488.81817
4.0,261,5504.398871
2.0,205,5515.492177
1.0,175,5524.688354
0.0,127,5531.234603
2.0,185,5541.814601
0.0,123,5548.156259
0.0,129,5554.988367
1.0,175,5563.776907
3.0,229,5574.869838
0.0,127,5582.12041
1.0,173,5591.053217
1.0,175,5600.954496
2.0,204,5614.585567
0.0,123,5622.412111
0.0,125,5629.814435
1.0,173,5639.192106
0.0,127,5647.435129
0.0,127,5654.784704
1.0,155,5663.020948
2.0,202,5673.370927
1.0,176,5683.714487
0.0,127,5690.498598
3.0,267,5707.136393
3.0,230,5721.116494
0.0,129,5728.882301
5.0,345,5749.630929
1.0,155,5757.712008
1.0,173,5766.766081
0.0,125,5773.66259
1.0,155,5781.808586
0.0,129,5788.937673
4.0,302,5806.771559
1.0,175,5815.632088
0.0,127,5822.480661
2.0,221,5835.5284
2.0,200,5846.629873
1.0,173,5856.716913
0.0,127,5863.299307
1.0,159,5870.693751
3.0,248,5885.72445
1.0,175,5896.32579
0.0,123,5903.080229
1.0,175,5913.003751
4.0,299,5930.69069
4.0,302,5946.54454
1.0,155,5957.306361
1.0,153,5965.581328
0.0,125,5973.127114
0.0,127,5979.590638
0.0,129,5985.986015
2.0,201,5996.415321
2.0,200,6007.432986
2.0,228,6021.429765
0.0,129,6028.189528
0.0,129,6035.880583
0.0,129,6043.263395
1.0,154,6051.640836
1.0,175,6060.850429
2.0,222,6073.979849
3.0,272,6088.561867
0.0,129,6095.806412
0.0,129,6102.442804
1.0,172,6111.629857
0.0,125,6118.240488
3.0,248,6132.274613
0.0,127,6138.754405
2.0,225,6150.518846
1.0,155,6158.407621
1.0,171,6169.217649
2.0,181,6179.579214
2.0,204,6190.739746
1.0,175,6201.778356
2.0,202,6211.834819
1.0,155,6221.066064
2.0,222,6233.675905
0.0,127,6240.284247
1.0,155,6248.959867
3.0,252,6263.995103
0.0,127,6271.174342
1.0,156,6280.996957
0.0,127,6288.265147
2.0,220,6299.703724
1.0,177,6310.582366
3.0,253,6326.564614
4.0,267,6340.26826
0.0,129,6347.338868
0.0,129,6354.576653
0.0,129,6361.772964
0.0,125,6369.094751
0.0,125,6376.156341
3.0,250,6390.170547
2.0,198,6401.844919
3.0,248,6415.986627
4.0,321,6434.071996
7.0,421,6458.058049
0.0,129,6464.07828
4.0,301,6482.109016
2.0,224,6494.182938
0.0,127,6500.252923
3.0,250,6513.518049
4.0,301,6531.407865
0.0,129,6538.187315
5.0,331,6555.552892
3.0,232,6566.549306
0.0,129,6573.036642
0.0,127,6579.934747
2.0,181,6592.607948
2.0,221,6605.739861
2.0,202,6616.66326
8.0,352,6636.652377
2.0,204,6647.42519
1.0,155,6655.923195
2.0,202,6667.792828
0.0,127,6674.394046
8.0,355,6693.974763
0.0,129,6700.749623
1.0,157,6708.132056
0.0,125,6714.231082
0.0,129,6720.849454
0.0,129,6727.575774
1.0,175,6735.852701
8.0,345,6755.013226
0.0,129,6761.833462
0.0,129,6768.619139
0.0,125,6775.079268
1.0,155,6784.593357
2.0,202,6795.390698
1.0,155,6803.372928
2.0,224,6816.300664
0.0,127,6822.118469
0.0,129,6829.786798
0.0,129,6836.323363
3.0,232,6849.295943
0.0,127,6855.780869
0.0,129,6861.951847
0.0,129,6869.105034
1.0,173,6878.197114
1.0,173,6887.771133
2.0,200,6898.769703
2.0,224,6910.369687
5.0,354,6931.16356
0.0,127,6937.116474
1.0,174,6946.713748
4.0,258,6961.884401
0.0,129,6970.235079
3.0,210,6980.915103
0.0,125,6987.395271
0.0,127,6994.505489
0.0,129,7001.069962
6.0,382,7022.853515
0.0,129,7029.610967
0.0,125,7035.867807
0.0,125,7042.081899
1.0,175,7052.546419
3.0,246,7065.643102
0.0,129,7072.754889
2.0,220,7085.984073
0.0,129,7092.131554
4.0,280,7108.695676
1.0,155,7117.086738
1.0,174,7127.377056
3.0,251,7141.42636
1.0,178,7150.445803
0.0,127,7156.919642
6.0,377,7180.946097
1.0,155,7189.748069
1.0,171,7200.476051
0.0,129,7206.975556
0.0,127,7213.836365
0.0,127,7220.645803
3.0,270,7236.723321
0.0,127,7245.484609
1.0,153,7254.089864
0.0,127,7261.13745
1.0,170,7270.982103
0.0,127,7277.032347
0.0,129,7283.585471
3.0,251,7298.668198
1.0,173,7308.659646
1.0,176,7317.801807
3.0,273,7333.112591
0.0,125,7339.187369
2.0,200,7350.539678
3.0,270,7364.434424
0.0,129,7370.889165
2.0,187,7380.523532
0.0,129,7387.944561
0.0,127,7394.930048
1.0,155,7403.430712
0.0,127,7410.206563
3.0,270,7424.969266
0.0,127,7430.824636
2.0,223,7442.640021
2.0,201,7455.296592
0.0,125,7462.475561
0.0,129,7469.3995
0.0,125,7474.840647
0.0,123,7481.669788
0.0,125,7487.463933
0.0,129,7494.509764
3.0,265,7509.439284
0.0,127,7515.650315
0.0,129,7523.386648
0.0,129,7530.684353
2.0,220,7544.030151
2.0,204,7555.959749
3.0,230,7568.399664
1.0,155,7577.306962
0.0,127,7584.523901
2.0,225,7597.699847
0.0,129,7604.465381
0.0,127,7611.493106
2.0,224,7623.609095
0.0,127,7630.110975
3.0,236,7643.833848
0.0,127,7649.887667
1.0,155,7658.295716
0.0,127,7665.431742
0.0,129,7672.003964
1.0,153,7680.782658
1.0,153,7690.157525
2.0,202,7702.927999
2.0,202,7715.722855
1.0,173,7726.010566
0.0,125,7731.690929
0.0,129,7737.681355
0.0,125,7744.563066
2.0,202,7756.579934
1.0,173,7767.125911
2.0,204,7778.648391
10.0,455,7806.714144
0.0,129,7814.978316
3.0,250,7828.404409
2.0,202,7839.140358
1.0,153,7847.239949
2.0,202,7858.470313
1.0,172,7867.235777
4.0,305,7883.948521
0.0,129,7893.200456
5.0,346,7912.61238
0.0,125,7920.375293
2.0,207,7931.897329
0.0,125,7939.126214
0.0,129,7946.319766
0.0,125,7952.316212
2.0,218,7963.620282
1.0,155,7971.150807
0.0,129,7978.113227
3.0,251,7991.371718
0.0,127,7998.84507
4.0,297,8016.505688
0.0,129,8023.243639
0.0,127,8030.066884
3.0,248,8043.824062
0.0,123,8049.947455
0.0,127,8056.026874
2.0,224,8069.243861
0.0,127,8076.055228
7.0,323,8095.527402
0.0,127,8101.561757
0.0,129,8108.452842
0.0,125,8115.684479
5.0,327,8134.466087
0.0,129,8141.548672
0.0,127,8148.102212
0.0,125,8154.939579
1.0,157,8164.450632
3.0,272,8178.5466
3.0,271,8193.276805
6.0,378,8215.670538
0.0,127,8223.646713
0.0,127,8230.863405
1.0,169,8240.762503
2.0,202,8254.06314
0.0,127,8260.469093
0.0,129,8267.618322
2.0,187,8278.808914
0.0,129,8285.824312
0.0,129,8292.849998
0.0,125,8299.245377
2.0,220,8311.421241
1.0,157,8319.666162
2.0,200,8330.415602
3.0,250,8343.227875
5.0,327,8362.820004
5.0,330,8382.915038
3.0,272,8398.527083
5.0,356,8418.08747
0.0,127,8424.60547
0.0,129,8431.541041
2.0,183,8441.833727
3.0,252,8456.088977
3.0,250,8469.225976
0.0,127,8476.549961
3.0,228,8490.813738
1.0,169,8499.700323
1.0,175,8508.053084
0.0,129,8514.394268
0.0,129,8520.226007
1.0,155,8527.834029
5.0,330,8547.179152
1.0,178,8556.452302
0.0,129,8563.292525
0.0,129,8570.89551
0.0,129,8577.04474
0.0,129,8583.569119
1.0,155,8593.126973
0.0,127,8600.607924
0.0,127,8607.631357
0.0,125,8615.002836
3.0,250,8627.807493
3.0,251,8641.948294
1.0,174,8651.538169
0.0,129,8658.065154
2.0,204,8668.887757
5.0,349,8687.912947
2.0,183,8698.37103
2.0,224,8710.945489
0.0,125,8717.099997
1.0,173,8728.901691
0.0,123,8734.953958
0.0,127,8741.822655
0.0,129,8748.442078
1.0,174,8758.042656
2.0,202,8768.19837
3.0,252,8781.461542
0.0,129,8788.572739
0.0,129,8796.370754
1.0,157,8804.727862
0.0,129,8812.374659
1.0,157,8820.492043
5.0,350,8839.1736
4.0,299,8855.592629
0.0,129,8862.194665
2.0,226,8875.086875
3.0,219,8887.259369
1.0,157,8895.003569
2.0,202,8905.176013
4.0,324,8925.226245
0.0,127,8931.925389
4.0,320,8948.490808
1.0,174,8958.689607
1.0,176,8969.418131
1.0,172,8980.014629
3.0,235,8993.87381
0.0,127,9000.164418
0.0,129,9007.460039
3.0,252,9020.90554
1.0,157,9028.950892
2.0,204,9039.652353
1.0,172,9048.64623
2.0,201,9059.667649
0.0,127,9067.020877
0.0,127,9074.955799
2.0,224,9087.962407
0.0,129,9094.599181
0.0,129,9101.187815
1.0,153,9109.326943
0.0,127,9114.897707
5.0,330,9133.238486
0.0,123,9139.646851
4.0,282,9157.427871
1.0,175,9166.73501
1.0,175,9175.830214
0.0,129,9182.652532
0.0,129,9188.958508
5.0,340,9208.814183
1.0,176,9218.116764
0.0,127,9225.287707
6.0,370,9247.631257
0.0,129,9256.31312
0.0,125,9262.999461
0.0,129,9269.795039
0.0,129,9277.591918
0.0,129,9284.715376
0.0,125,9291.682483
2.0,224,9303.174024
1.0,155,9312.086181
1.0,157,9320.286829
0.0,129,9326.385636
2.0,202,9337.701995
3.0,269,9354.064627
0.0,129,9361.26174
1.0,175,9370.737859
0.0,127,9376.89025
0.0,123,9383.073844
0.0,129,9389.655963
2.0,204,9399.706071
2.0,226,9412.251412
2.0,228,9423.83483
0.0,127,9430.164234
0.0,127,9435.709026
1.0,177,9446.114104
4.0,279,9464.691471
2.0,224,9476.254193
3.0,211,9486.782343
1.0,175,9496.002572
1.0,155,9503.043067
0.0,125,9509.870628
1.0,176,9519.86053
1.0,173,9530.675639
2.0,224,9544.353412
0.0,129,9551.549013
0.0,129,9557.926697
4.0,281,9573.635941
0.0,127,9580.115219
0.0,127,9587.003035
1.0,173,9596.715369
1.0,173,9607.286273
3.0,268,9622.715578
4.0,299,9639.913552
0.0,125,9646.718965
3.0,274,9662.859259
1.0,173,9672.007268
1.0,173,9679.53081
1.0,172,9688.35385
3.0,232,9700.978787
1.0,173,9710.233626
0.0,125,9716.078294
1.0,170,9725.957911
0.0,125,9733.641504
2.0,200,9743.819646
3.0,237,9756.344221
3.0,230,9768.627873
0.0,127,9774.743744
0.0,127,9780.531579
5.0,352,9798.935847
0.0,127,9806.718996
1.0,157,9814.836343
4.0,264,9828.373833
0.0,127,9835.305298
0.0,125,9841.969563
0.0,127,9848.048375
2.0,184,9858.283815
6.0,359,9879.127286
0.0,129,9886.418935
0.0,129,9893.248656
1.0,177,9902.948955
0.0,127,9909.726366
2.0,221,9923.279755
2.0,225,9935.722551
1.0,157,9943.459192
0.0,129,9949.317163
0.0,127,9956.071681
0.0,127,9962.931708
0.0,129,9969.936705
0.0,127,9975.804046
0.0,125,9981.990193
1.0,173,9992.497866
0.0,125,9999.540297
1.0,173,10007.922366
2.0,226,10021.993484
2.0,224,10035.197044
0.0,129,10041.735115
1.0,171,10050.053755
1.0,178,10058.819901
2.0,222,10070.339274
1.0,173,10081.031909
1.0,173,10089.750855
1.0,173,10100.263195
0.0,129,10108.429315
0.0,129,10115.79529
2.0,227,10127.014509
2.0,204,10138.988243
2.0,202,10150.145868
1.0,171,10160.184653
1.0,175,10169.531534
1.0,175,10178.012409
2.0,189,10188.201768
0.0,129,10195.66012
4.0,299,10213.768393
0.0,129,10220.047136
2.0,187,10230.910075
2.0,221,10243.034278
3.0,234,10256.011103
0.0,129,10264.045089
3.0,248,10277.578279
3.0,233,10290.236657
0.0,127,10297.537326
0.0,125,10303.082241
4.0,279,10316.909946
1.0,153,10324.176069
3.0,245,10337.337492
3.0,272,10355.062703
2.0,226,10368.095346
2.0,219,10381.408937
2.0,222,10393.304928
1.0,176,10402.732687
0.0,125,10408.749784
5.0,292,10425.883042
2.0,183,10435.545711
2.0,204,10445.723553
4.0,279,10461.269959
2.0,200,10473.552232
1.0,151,10481.640867
2.0,202,10492.57354
1.0,157,10501.035349
2.0,206,10512.297529
1.0,159,10521.302441
0.0,127,10529.043829
2.0,204,10540.001579
0.0,127,10547.112076
0.0,129,10553.27955
2.0,200,10563.392606
0.0,125,10569.229808
1.0,177,10579.815719
0.0,127,10585.811546
0.0,129,10593.359658
1.0,155,10601.309065
3.0,231,10613.723594
3.0,252,10628.171583
1.0,178,10637.479155
0.0,127,10644.660295
4.0,299,10661.822491
1.0,155,10669.395924
0.0,129,10676.016126
0.0,127,10682.49457
0.0,127,10689.375229
1.0,155,10697.180683
0.0,129,10704.430156
4.0,296,10720.247226
0.0,127,10726.853968
1.0,171,10735.098482
0.0,129,10741.074282
2.0,201,10751.883715
4.0,297,10767.518945
4.0,255,10781.760075
1.0,173,10792.487968
8.0,375,10814.649165
2.0,198,10825.83465
2.0,225,10836.639498
1.0,155,10846.284938
1.0,176,10855.891867
0.0,127,10862.615868
1.0,173,10871.740692
1.0,155,10880.274736
0.0,129,10888.677597
2.0,202,10899.096005
0.0,125,10905.003996
3.0,252,10918.884326
1.0,153,10927.160728
2.0,200,10937.660209
1.0,173,10946.942257
2.0,224,10958.744344
0.0,127,10965.30795
1.0,154,10973.422908
0.0,125,10979.24337
0.0,129,10985.267841
7.0,324,11003.900983
0.0,127,11009.784475
0.0,129,11015.979129
5.0,335,11033.244664
1.0,155,11042.238941
2.0,222,11053.184649
3.0,254,11066.127999
1.0,175,11076.768811
2.0,186,11088.807664
0.0,129,11096.495088
1.0,156,11104.943707
2.0,201,11116.305811
0.0,127,11123.463535
1.0,175,11133.7941
1.0,153,11142.511138
1.0,175,11152.167799
3.0,246,11164.699311
2.0,184,11175.68999
1.0,175,11185.714025
2.0,202,11197.668669
4.0,280,11214.050347
3.0,248,11228.064249
2.0,203,11239.481011
0.0,127,11246.834816
2.0,202,11257.676425
0.0,129,11264.580232
3.0,270,11278.468023
0.0,125,11284.964018
4.0,301,11300.635233
0.0,123,11306.133483
0.0,127,11312.544842
3.0,270,11327.107757
1.0,155,11336.605663
1.0,171,11346.285131
2.0,202,11357.705968
0.0,125,11363.932482
2.0,187,11374.041974
3.0,270,11390.63844
0.0,125,11397.802679
1.0,155,11406.194501
2.0,200,11417.266451
1.0,155,11427.000597
3.0,274,11442.970782
0.0,127,11449.510417
3.0,248,11462.379339
3.0,270,11478.350175
0.0,127,11484.838195
4.0,320,11503.093427
0.0,127,11510.519093
0.0,125,11518.564122
0.0,127,11525.410659
1.0,155,11533.811134
0.0,129,11540.691234
2.0,202,11551.892398
0.0,127,11558.092871
0.0,125,11564.976757
0.0,129,11571.437029
0.0,125,11577.86777
9.0,386,11600.486861
4.0,297,11616.963008
1.0,177,11624.732243
3.0,248,11637.487992
0.0,125,11643.440725
0.0,129,11654.968866
0.0,125,11661.388784
0.0,127,11668.183686
4.0,321,11685.684451
0.0,129,11693.577249
1.0,157,11702.488704
4.0,299,11719.203896
2.0,203,11729.242683
9.0,381,11750.646092
4.0,320,11770.342971
0.0,127,11776.124652
0.0,129,11783.100326
1.0,171,11792.122179
1.0,171,11800.870038
1.0,175,11810.639204
0.0,127,11816.65942
2.0,224,11829.761923
3.0,270,11847.018401
3.0,228,11861.705536
4.0,283,11877.91521
0.0,125,11883.648798
0.0,129,11889.999885
3.0,268,11906.12623
1.0,171,11916.265707
1.0,157,11925.533324
