#{"t_start": 1543938924.1911032, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,153,1888.443031
0.0,129,1895.179496
0.0,129,1901.976057
2.0,222,1914.896217
3.0,250,1929.066288
0.0,127,1935.621009
7.0,301,1950.723105
2.0,222,1963.178756
0.0,129,1969.214449
4.0,297,1986.683934
1.0,175,1996.466331
9.0,404,2020.140543
2.0,201,2031.068127
2.0,200,2041.684511
0.0,127,2048.568604
3.0,248,2063.249935
0.0,125,2069.282038
2.0,185,2079.178632
3.0,272,2094.617714
1.0,157,2103.155015
1.0,173,2112.285217
1.0,155,2121.130179
0.0,129,2127.192708
0.0,127,2134.377092
0.0,123,2141.098389
0.0,123,2146.81414
1.0,157,2155.086727
1.0,178,2165.084815
5.0,328,2184.015069
0.0,127,2190.869261
0.0,127,2197.888505
0.0,127,2205.236121
15.0,555,2236.528693
0.0,127,2242.801701
5.0,346,2263.66557
4.0,256,2278.149474
1.0,154,2286.226562
8.0,335,2305.137068
0.0,127,2312.839591
1.0,155,2321.241313
0.0,129,2327.322456
2.0,204,2337.181709
0.0,127,2343.20351
1.0,155,2351.501856
0.0,129,2358.262419
0.0,127,2364.992822
4.0,305,2383.939089
3.0,250,2397.829709
1.0,173,2406.402587
2.0,201,2417.203198
0.0,127,2423.416742
0.0,127,2430.37105
0.0,127,2438.013149
2.0,204,2449.813144
2.0,202,2460.993266
0.0,127,2467.169975
4.0,299,2483.876043
0.0,129,2491.415513
8.0,354,2512.099897
0.0,125,2519.131906
0.0,129,2525.989828
1.0,173,2536.995511
4.0,298,2554.967959
1.0,178,2565.079875
4.0,302,2583.433751
1.0,177,2593.261635
3.0,230,2605.654957
1.0,175,2614.737716
10.0,450,2643.097215
0.0,127,2648.857803
1.0,175,2658.16151
1.0,172,2667.695634
3.0,269,2684.185745
2.0,187,2695.384639
2.0,201,2706.485434
2.0,202,2717.21162
5.0,331,2733.867029
1.0,173,2743.983369
0.0,127,2750.795235
0.0,129,2757.572827
1.0,175,2767.793049
0.0,125,2774.359665
0.0,129,2781.923574
2.0,203,2794.666901
0.0,129,2800.973179
3.0,266,2815.503988
8.0,371,2838.587026
1.0,176,2848.97296
2.0,202,2859.882214
2.0,203,2870.189312
0.0,125,2877.018225
2.0,185,2887.667567
2.0,201,2900.015802
1.0,153,2908.56562
3.0,252,2921.42353
1.0,157,2929.680498
0.0,127,2936.656184
10.0,433,2960.656996
0.0,127,2966.846988
0.0,125,2973.739187
1.0,155,2981.60056
2.0,223,2993.391914
3.0,250,3007.312237
5.0,339,3025.912052
3.0,228,3039.217288
4.0,280,3055.833671
0.0,127,3063.383405
0.0,129,3070.600671
0.0,127,3077.548228
0.0,125,3084.501876
2.0,202,3095.729059
0.0,127,3101.78848
1.0,170,3110.311666
0.0,129,3117.949057
1.0,171,3128.272961
3.0,219,3139.885891
0.0,123,3147.931124
4.0,302,3164.070557
1.0,173,3173.187393
0.0,123,3180.341387
3.0,236,3194.763339
3.0,248,3210.411181
0.0,129,3217.069956
1.0,155,3227.021495
0.0,127,3233.76625
0.0,127,3241.087492
0.0,127,3248.349464
3.0,246,3261.736192
1.0,173,3271.936505
0.0,129,3280.244581
1.0,175,3290.896822
2.0,201,3302.55261
1.0,155,3310.403903
1.0,173,3321.422848
2.0,224,3336.174841
4.0,247,3349.543618
1.0,172,3358.834042
1.0,173,3369.46618
1.0,157,3377.685107
2.0,198,3389.258253
0.0,129,3395.664878
0.0,127,3402.92922
1.0,176,3411.485086
3.0,250,3424.908096
1.0,173,3434.398824
5.0,352,3455.453964
2.0,202,3466.961262
1.0,178,3476.825523
2.0,220,3489.033553
3.0,230,3502.595475
0.0,129,3510.570583
0.0,127,3517.937193
2.0,222,3530.033756
1.0,176,3539.939676
3.0,236,3553.557094
0.0,125,3559.903359
1.0,173,3569.616352
2.0,219,3582.605202
0.0,127,3589.102611
0.0,129,3596.194558
0.0,125,3602.649434
2.0,222,3614.822682
2.0,223,3627.600162
5.0,317,3647.366452
0.0,125,3654.49946
1.0,158,3663.146956
2.0,200,3676.316751
0.0,125,3684.054492
4.0,319,3703.645057
2.0,224,3716.64501
0.0,127,3724.173743
0.0,129,3731.461993
0.0,129,3738.518576
4.0,278,3754.993593
0.0,129,3762.954375
4.0,275,3778.907055
3.0,247,3792.330516
0.0,123,3797.867233
0.0,127,3804.321036
3.0,236,3817.376918
0.0,127,3823.419129
0.0,127,3830.959622
2.0,202,3841.935684
0.0,127,3848.960978
0.0,127,3855.052751
3.0,230,3868.330871
0.0,129,3875.129794
0.0,129,3882.690604
3.0,232,3896.521318
3.0,268,3910.250336
0.0,129,3916.652443
1.0,173,3926.811371
0.0,129,3933.673805
1.0,173,3943.056005
0.0,125,3950.811434
5.0,352,3972.063891
0.0,127,3978.533043
2.0,221,3991.82532
2.0,202,4002.500329
2.0,204,4013.699332
0.0,129,4020.677324
1.0,159,4029.506431
1.0,172,4039.609556
3.0,270,4055.254188
0.0,129,4061.217847
0.0,129,4067.928419
3.0,270,4082.991745
2.0,202,4094.670795
7.0,325,4114.166082
1.0,155,4122.174692
3.0,268,4137.650995
0.0,127,4145.027444
0.0,127,4151.211749
4.0,301,4167.627117
0.0,129,4173.945764
0.0,127,4180.059315
0.0,129,4186.909596
3.0,230,4201.060544
5.0,350,4221.90588
1.0,176,4231.587216
0.0,129,4238.590015
0.0,127,4245.043149
1.0,176,4255.364866
2.0,223,4268.505916
0.0,127,4274.895422
0.0,125,4281.845243
1.0,155,4290.007684
3.0,233,4302.463662
1.0,153,4310.224049
1.0,152,4317.654545
1.0,153,4324.683007
2.0,201,4337.122398
1.0,153,4346.083599
2.0,204,4357.380474
2.0,203,4367.800048
0.0,129,4374.044009
2.0,200,4384.224636
6.0,399,4408.636507
2.0,228,4420.818956
0.0,127,4427.409155
2.0,223,4440.216179
0.0,127,4446.777728
0.0,127,4454.338389
4.0,284,4468.960394
1.0,175,4478.166807
0.0,129,4484.200044
0.0,127,4491.206834
0.0,127,4497.877085
2.0,224,4510.874218
3.0,268,4525.958336
5.0,350,4546.499553
0.0,125,4553.714886
2.0,202,4565.388278
0.0,129,4571.780719
0.0,129,4578.651671
0.0,127,4586.627581
1.0,153,4596.164887
0.0,129,4603.002852
1.0,173,4612.445674
0.0,127,4619.393624
2.0,203,4630.118609
0.0,129,4637.482593
0.0,129,4644.658732
2.0,223,4657.848591
0.0,127,4664.444254
1.0,154,4673.200963
1.0,175,4683.115888
1.0,155,4691.715835
0.0,129,4698.254186
0.0,129,4705.013476
1.0,173,4715.766329
0.0,127,4723.219522
1.0,158,4732.405247
2.0,198,4742.152582
1.0,176,4751.992898
0.0,127,4758.463576
2.0,200,4771.075308
0.0,129,4777.254991
0.0,127,4785.273149
0.0,127,4792.48772
1.0,171,4802.815632
3.0,230,4816.013933
0.0,129,4823.369258
2.0,202,4834.133296
1.0,171,4843.639964
2.0,224,4855.059864
0.0,127,4861.929302
1.0,173,4870.659114
0.0,129,4876.756592
0.0,129,4882.558078
4.0,298,4900.959456
0.0,127,4908.081906
0.0,125,4914.806889
1.0,173,4923.69399
2.0,184,4934.408772
2.0,201,4945.713554
0.0,127,4953.405851
2.0,202,4964.079078
0.0,129,4971.290819
0.0,129,4977.498176
3.0,253,4992.597088
1.0,173,5000.908291
0.0,123,5007.430427
4.0,280,5023.453411
0.0,125,5029.718436
0.0,129,5035.497396
3.0,236,5047.754223
2.0,220,5061.297486
1.0,169,5071.372405
1.0,154,5080.19646
0.0,129,5086.493243
2.0,204,5099.026226
0.0,127,5104.740903
2.0,200,5114.364581
0.0,129,5121.170939
0.0,129,5127.925925
1.0,153,5136.490541
0.0,129,5143.739871
1.0,173,5153.323178
1.0,173,5163.172509
0.0,127,5170.3613
1.0,176,5179.30321
0.0,129,5186.295694
2.0,198,5196.807089
2.0,202,5208.475394
0.0,127,5215.028581
2.0,218,5225.745335
3.0,250,5239.244478
0.0,127,5246.464786
0.0,129,5253.555315
0.0,129,5259.116143
0.0,127,5265.37958
0.0,127,5272.125421
1.0,155,5282.701354
0.0,125,5290.246276
2.0,202,5301.231506
2.0,226,5314.082223
2.0,192,5324.444667
2.0,224,5337.815748
2.0,202,5349.442755
3.0,234,5362.699709
0.0,129,5369.512266
2.0,185,5380.149011
0.0,129,5388.401263
2.0,217,5401.7707
2.0,220,5414.162229
0.0,129,5421.206924
0.0,127,5428.51684
1.0,153,5436.786633
1.0,176,5446.213371
0.0,125,5452.485732
0.0,123,5460.573836
1.0,155,5469.23192
6.0,380,5492.839816
0.0,125,5498.695409
2.0,201,5509.730775
1.0,155,5517.896719
1.0,178,5526.734204
0.0,125,5533.307171
0.0,129,5540.737442
1.0,155,5549.21701
3.0,252,5562.295667
0.0,127,5567.431794
1.0,157,5576.075148
3.0,234,5589.2452
0.0,129,5596.102417
0.0,127,5604.078624
1.0,155,5613.952765
0.0,129,5621.911198
0.0,129,5630.047235
0.0,127,5636.328851
1.0,153,5646.226796
2.0,205,5658.253893
4.0,317,5674.887751
5.0,349,5696.752697
0.0,129,5704.238454
5.0,368,5727.413522
0.0,127,5734.232455
0.0,125,5742.007576
0.0,127,5748.406342
0.0,123,5754.65128
0.0,127,5760.855031
1.0,173,5770.627472
1.0,173,5779.856916
1.0,175,5789.675547
3.0,271,5805.569873
0.0,127,5811.948404
2.0,222,5824.01295
1.0,173,5834.25902
5.0,331,5853.914534
0.0,127,5860.611018
0.0,129,5866.096151
0.0,125,5873.095686
5.0,333,5893.889787
1.0,175,5903.835875
0.0,123,5910.48156
2.0,204,5921.970714
2.0,202,5934.120077
0.0,129,5939.885521
1.0,173,5949.832123
1.0,157,5959.826105
1.0,155,5968.514382
0.0,127,5975.554796
1.0,175,5984.504538
0.0,127,5991.148286
0.0,127,5997.418383
0.0,129,6004.101965
5.0,314,6023.271604
1.0,172,6033.378321
3.0,231,6047.135859
5.0,370,6067.177449
0.0,127,6075.498688
1.0,155,6083.4764
1.0,175,6092.556156
0.0,127,6099.310847
1.0,155,6107.871712
1.0,155,6115.893898
0.0,127,6122.243223
2.0,202,6133.95347
0.0,127,6139.895128
1.0,170,6148.781719
0.0,127,6155.203048
0.0,127,6162.390445
0.0,127,6170.49487
0.0,127,6177.149682
0.0,127,6183.776229
2.0,225,6196.795857
0.0,127,6203.808131
2.0,201,6215.061939
0.0,129,6222.13033
1.0,155,6230.853622
0.0,127,6237.295432
0.0,127,6244.217258
2.0,201,6255.558271
1.0,155,6264.741481
3.0,255,6281.317504
4.0,283,6296.692383
2.0,181,6307.436645
1.0,155,6317.252355
2.0,186,6327.955426
1.0,157,6335.622693
0.0,129,6342.313878
2.0,204,6354.261624
3.0,254,6369.319667
0.0,123,6376.234317
0.0,129,6383.070825
0.0,129,6390.449808
0.0,129,6397.971396
5.0,289,6414.16357
1.0,173,6423.793208
3.0,272,6438.545806
0.0,129,6445.18249
1.0,170,6454.74197
0.0,125,6460.696005
0.0,127,6466.996416
1.0,173,6477.862954
0.0,127,6484.146894
0.0,129,6491.084924
2.0,222,6502.024418
4.0,301,6519.076426
1.0,157,6528.246918
0.0,129,6534.88666
0.0,125,6540.776333
0.0,127,6546.759536
2.0,202,6557.206221
2.0,202,6566.773468
3.0,248,6580.701282
0.0,125,6590.226465
2.0,204,6602.46419
1.0,171,6611.610257
2.0,202,6622.995861
1.0,173,6631.888063
0.0,127,6638.24589
2.0,185,6648.185246
5.0,321,6667.345545
1.0,173,6677.189279
2.0,225,6688.553213
0.0,129,6695.266396
3.0,251,6708.004212
3.0,246,6721.591014
5.0,330,6738.778579
6.0,363,6759.04203
0.0,129,6765.807976
4.0,301,6783.526515
1.0,173,6792.788863
3.0,247,6806.279794
1.0,157,6815.068065
0.0,127,6821.346991
0.0,129,6828.699556
0.0,127,6835.310526
0.0,127,6842.392046
0.0,125,6848.270431
0.0,127,6854.920959
0.0,129,6861.359142
2.0,202,6872.263151
0.0,129,6878.72129
3.0,252,6893.743661
0.0,129,6899.516225
1.0,157,6907.815927
2.0,200,6919.600331
3.0,253,6933.13523
4.0,279,6948.746452
1.0,175,6958.968672
2.0,201,6971.242147
2.0,201,6981.341269
0.0,125,6988.316727
2.0,222,7000.888471
0.0,125,7007.50136
1.0,172,7017.00274
1.0,157,7025.397443
1.0,153,7032.937398
2.0,223,7045.751318
1.0,173,7055.365904
1.0,155,7063.117749
0.0,127,7070.019641
2.0,222,7083.445801
2.0,202,7094.194509
1.0,175,7104.200769
2.0,206,7115.873379
0.0,129,7123.112392
2.0,200,7133.879848
2.0,223,7146.049639
1.0,155,7154.089819
2.0,224,7167.431411
0.0,127,7175.765996
0.0,127,7183.042622
2.0,202,7194.810469
2.0,222,7207.483952
0.0,129,7215.014167
1.0,175,7225.03202
0.0,123,7231.239328
1.0,159,7242.273175
1.0,173,7251.918704
0.0,125,7258.775303
0.0,129,7266.5406
3.0,252,7279.381853
1.0,175,7289.688359
1.0,174,7300.151259
0.0,127,7306.789114
1.0,171,7315.600102
0.0,125,7322.666192
0.0,129,7328.702314
0.0,127,7335.322154
3.0,256,7349.484341
1.0,171,7358.230798
0.0,125,7364.480746
1.0,173,7373.102296
2.0,203,7384.296905
0.0,129,7391.763094
1.0,176,7401.673413
4.0,296,7418.571233
2.0,202,7428.223346
1.0,157,7435.983193
0.0,129,7443.489075
5.0,373,7466.586402
4.0,320,7483.253419
3.0,275,7498.934126
1.0,173,7508.101619
2.0,226,7521.393515
2.0,204,7533.350354
4.0,296,7551.5454
0.0,129,7558.412606
3.0,230,7570.894719
1.0,175,7581.092929
0.0,127,7588.878204
0.0,129,7595.581981
3.0,270,7610.827633
0.0,127,7617.378443
8.0,376,7639.414074
0.0,129,7645.68139
0.0,129,7651.632723
0.0,125,7659.006416
0.0,127,7665.624423
2.0,224,7678.734052
3.0,252,7695.184773
5.0,329,7716.068403
2.0,223,7728.415996
2.0,202,7738.72191
2.0,223,7751.757327
1.0,173,7762.676753
5.0,330,7781.405518
0.0,127,7788.911161
2.0,218,7802.361195
2.0,202,7815.125031
4.0,296,7830.654326
0.0,125,7837.65825
1.0,174,7846.475242
0.0,127,7853.335222
0.0,129,7860.110859
0.0,127,7866.1843
0.0,125,7872.529496
0.0,125,7879.319773
0.0,127,7886.968793
0.0,125,7895.388849
0.0,129,7901.881957
0.0,129,7907.870387
1.0,173,7918.692607
1.0,155,7926.949464
4.0,298,7944.887694
0.0,129,7951.262341
0.0,127,7957.522009
3.0,228,7968.980075
1.0,173,7978.440813
2.0,188,7988.039661
0.0,127,7995.502462
0.0,127,8002.656269
3.0,252,8017.386464
0.0,127,8024.200402
2.0,200,8034.899232
0.0,127,8041.599671
1.0,176,8050.404296
0.0,129,8057.609782
0.0,129,8064.963078
1.0,157,8073.298322
0.0,129,8079.933694
2.0,200,8092.357299
0.0,129,8098.517881
1.0,175,8107.926112
2.0,222,8120.762511
1.0,172,8130.802103
0.0,129,8137.427159
1.0,173,8147.231266
6.0,400,8170.726265
0.0,127,8176.548945
1.0,159,8184.575799
4.0,319,8202.515977
3.0,274,8219.919593
1.0,157,8229.161936
0.0,127,8236.295591
1.0,171,8247.062982
0.0,129,8254.955434
2.0,224,8267.2677
0.0,127,8274.482118
0.0,127,8281.832632
1.0,176,8291.667156
1.0,173,8300.932744
1.0,173,8310.234847
1.0,157,8318.592727
2.0,219,8330.176032
2.0,202,8340.391607
2.0,205,8352.201233
3.0,275,8369.250775
0.0,129,8376.638186
7.0,326,8395.24556
0.0,129,8401.722838
3.0,274,8416.774102
2.0,202,8427.967522
7.0,409,8452.188063
1.0,173,8460.276807
4.0,300,8478.415531
0.0,127,8486.101883
1.0,155,8494.262619
1.0,170,8502.800905
1.0,157,8510.550016
1.0,173,8518.709041
6.0,384,8540.726314
3.0,248,8553.880438
4.0,301,8571.207622
3.0,218,8583.436974
0.0,129,8590.962914
1.0,155,8600.238364
0.0,127,8607.257048
3.0,252,8621.446894
3.0,248,8635.296266
0.0,129,8641.277791
0.0,127,8648.418278
0.0,125,8654.501299
0.0,127,8661.158847
0.0,127,8667.349346
1.0,173,8675.764222
1.0,176,8685.762281
1.0,157,8694.899786
1.0,178,8704.736549
2.0,224,8716.897043
7.0,304,8735.734954
0.0,129,8742.711741
1.0,157,8751.381548
0.0,127,8757.691237
5.0,369,8776.972919
0.0,127,8784.16938
1.0,157,8793.57528
1.0,178,8803.771383
1.0,177,8813.174809
2.0,201,8824.343449
3.0,270,8838.179309
10.0,412,8861.386059
0.0,125,8867.87917
1.0,173,8877.56061
0.0,129,8884.044081
1.0,154,8891.996365
0.0,125,8897.524503
3.0,250,8911.994186
1.0,176,8922.836763
2.0,224,8934.548841
0.0,129,8940.65068
1.0,173,8950.277733
2.0,203,8961.769847
0.0,127,8970.159889
0.0,129,8977.6685
0.0,127,8984.800505
9.0,402,9007.985357
1.0,153,9015.742796
0.0,127,9022.435607
0.0,129,9028.923497
2.0,202,9039.447698
1.0,173,9048.723794
1.0,153,9056.261604
3.0,232,9071.196646
1.0,173,9081.001434
1.0,175,9091.079471
2.0,202,9102.110041
1.0,175,9110.606432
1.0,154,9117.690775
0.0,127,9124.405386
1.0,155,9133.131938
5.0,323,9153.259813
1.0,177,9162.546964
0.0,127,9169.227814
0.0,125,9175.637094
1.0,175,9184.24585
7.0,403,9208.008008
0.0,129,9214.491383
0.0,129,9221.978357
1.0,155,9230.972604
0.0,129,9237.733594
0.0,127,9244.717189
1.0,157,9255.357597
2.0,202,9266.400993
0.0,127,9274.012816
2.0,220,9287.021293
1.0,157,9294.918567
2.0,204,9306.236436
1.0,173,9315.871586
1.0,155,9323.286502
1.0,171,9332.269129
2.0,200,9344.602678
0.0,129,9351.907127
0.0,125,9358.844968
1.0,155,9367.142395
2.0,202,9377.531411
0.0,127,9384.372902
2.0,204,9394.019499
0.0,129,9400.633048
2.0,183,9410.781676
0.0,123,9416.870383
2.0,206,9427.078862
3.0,250,9440.499493
0.0,125,9447.426242
0.0,125,9455.228537
0.0,125,9463.361527
0.0,123,9469.50913
0.0,127,9475.420976
0.0,127,9481.358058
0.0,123,9487.709207
1.0,155,9495.447042
0.0,129,9501.129206
4.0,280,9517.526098
2.0,187,9529.301944
1.0,177,9539.828585
2.0,186,9550.523742
1.0,177,9559.664558
1.0,153,9567.827922
0.0,129,9574.63005
3.0,247,9588.788084
0.0,129,9596.291834
4.0,291,9612.773033
0.0,125,9620.284241
4.0,297,9637.311784
10.0,472,9665.632128
1.0,153,9672.643754
0.0,127,9677.949199
0.0,125,9684.297306
4.0,317,9702.403453
7.0,449,9728.512237
0.0,127,9735.444898
0.0,127,9741.054918
1.0,173,9750.091027
0.0,129,9756.638938
0.0,127,9762.737307
11.0,480,9787.919512
2.0,202,9799.182344
1.0,173,9808.899541
2.0,206,9819.461173
0.0,129,9825.436593
2.0,223,9838.122896
0.0,125,9844.331337
0.0,127,9850.624434
0.0,129,9857.631236
0.0,127,9864.635193
0.0,125,9871.872085
1.0,155,9880.414064
0.0,129,9886.633633
4.0,301,9904.479549
0.0,129,9911.845121
0.0,127,9919.219685
0.0,129,9925.402382
0.0,129,9932.460583
0.0,125,9938.689685
0.0,129,9944.913581
2.0,227,9956.708455
0.0,129,9964.176199
2.0,226,9975.965682
1.0,171,9985.226779
3.0,248,9999.99703
0.0,127,10005.921425
1.0,157,10016.050498
1.0,173,10026.06829
2.0,200,10037.322248
0.0,127,10042.827238
1.0,173,10051.792055
0.0,125,10057.633173
2.0,202,10067.821523
1.0,175,10078.726702
0.0,125,10084.991696
1.0,177,10094.169255
3.0,231,10109.981005
4.0,301,10126.165117
1.0,153,10134.497236
0.0,125,10141.740864
2.0,222,10154.00247
2.0,203,10165.142925
1.0,175,10174.133828
4.0,262,10189.177112
0.0,127,10195.433011
1.0,172,10206.078489
2.0,220,10217.94856
0.0,129,10225.354576
2.0,182,10235.125011
4.0,283,10250.980222
0.0,127,10258.348204
0.0,125,10265.500876
0.0,127,10272.079901
3.0,252,10285.479591
0.0,127,10292.782969
5.0,325,10309.058527
1.0,157,10316.742917
1.0,173,10325.647042
0.0,129,10331.691966
0.0,125,10337.9126
0.0,127,10345.725101
1.0,155,10355.420495
2.0,202,10367.808189
1.0,176,10378.235203
1.0,153,10385.919862
0.0,129,10392.966237
3.0,230,10405.088194
0.0,127,10411.490409
2.0,225,10425.036103
1.0,157,10432.955949
2.0,203,10442.955762
1.0,175,10452.435327
0.0,127,10459.047608
0.0,127,10466.938493
0.0,127,10474.128462
0.0,129,10480.233498
3.0,251,10494.795941
2.0,181,10505.102167
4.0,275,10520.197075
1.0,173,10530.278883
0.0,129,10536.910298
2.0,185,10547.009269
0.0,129,10553.375921
1.0,175,10562.068123
2.0,226,10574.959967
0.0,127,10581.390713
0.0,127,10587.894576
1.0,173,10597.387007
2.0,203,10607.89302
3.0,269,10623.834465
4.0,297,10640.235212
0.0,125,10647.302745
3.0,250,10661.253762
0.0,127,10667.267617
0.0,127,10673.776376
0.0,125,10680.125813
4.0,282,10695.489707
1.0,173,10706.329126
0.0,127,10712.426639
0.0,129,10718.099102
1.0,157,10726.152485
1.0,173,10734.595932
2.0,185,10744.358885
0.0,129,10750.676453
2.0,221,10762.245931
1.0,178,10771.607303
2.0,201,10783.112838
3.0,253,10797.48536
3.0,269,10814.159367
1.0,157,10822.832931
7.0,325,10840.541336
1.0,173,10849.659815
0.0,127,10856.889674
0.0,127,10863.173113
5.0,353,10884.997208
4.0,300,10900.923771
4.0,278,10915.992757
2.0,200,10926.969646
0.0,129,10933.110333
2.0,202,10944.404058
1.0,157,10952.927618
3.0,250,10965.942504
5.0,329,10983.103823
0.0,129,10989.176936
4.0,321,11007.559762
2.0,221,11019.059361
3.0,252,11031.485655
2.0,221,11043.949519
2.0,204,11053.894547
1.0,176,11062.756029
0.0,127,11069.45206
0.0,129,11077.739058
0.0,129,11085.806782
0.0,129,11093.60111
0.0,129,11100.529439
2.0,222,11112.99231
0.0,129,11120.01406
1.0,155,11129.252771
0.0,123,11135.843047
2.0,222,11148.979599
4.0,319,11166.25834
2.0,200,11177.819535
2.0,198,11189.307515
1.0,173,11198.690864
0.0,127,11205.31943
2.0,225,11218.689117
0.0,129,11226.031821
0.0,129,11232.523776
1.0,178,11243.674269
0.0,129,11250.273069
3.0,252,11264.209171
1.0,174,11273.258598
0.0,129,11279.259102
1.0,157,11287.045521
0.0,127,11293.147257
0.0,129,11299.593157
0.0,127,11305.601468
1.0,172,11314.442201
1.0,178,11323.813411
2.0,225,11337.211343
2.0,200,11349.185615
0.0,129,11356.036618
0.0,125,11362.217626
1.0,153,11369.757012
2.0,200,11381.605351
3.0,271,11398.56077
0.0,127,11405.14428
0.0,125,11411.853517
0.0,125,11419.512558
0.0,129,11426.577559
0.0,127,11432.942493
3.0,235,11446.777916
0.0,127,11453.072861
1.0,173,11461.769696
1.0,155,11470.339715
1.0,151,11478.986016
0.0,129,11485.765488
9.0,397,11509.453053
2.0,198,11521.903736
0.0,125,11528.759358
1.0,175,11537.993032
0.0,127,11545.0354
2.0,223,11556.713007
0.0,129,11564.052654
1.0,173,11572.338169
0.0,129,11579.553306
6.0,275,11595.100044
4.0,285,11611.625976
3.0,270,11624.26191
2.0,224,11635.757831
1.0,157,11643.449406
0.0,125,11655.028737
1.0,171,11664.101359
3.0,248,11677.992507
1.0,176,11688.238938
2.0,201,11699.825338
1.0,155,11707.867198
1.0,171,11717.195839
0.0,129,11722.952383
1.0,155,11730.847349
2.0,203,11742.071986
1.0,155,11750.592107
4.0,322,11769.799893
0.0,127,11775.887766
0.0,127,11782.988234
1.0,178,11791.997012
3.0,232,11804.845005
1.0,175,11813.902535
0.0,129,11821.056717
0.0,127,11828.178862
2.0,200,11840.083683
1.0,176,11851.461332
1.0,173,11861.98928
