#{"t_start": 1543698242.0431497, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
8.0,281,5120.600909
27.0,764,5158.928984
16.0,733,5196.931146
16.0,489,5221.130867
17.0,512,5246.84639
32.0,1046,5301.359123
27.0,838,5341.540404
20.0,731,5379.3207
29.0,819,5426.940812
9.0,467,5449.990812
31.0,1036,5500.896012
29.0,963,5548.20023
9.0,475,5571.127078
37.0,915,5616.884789
27.0,914,5663.350332
17.0,751,5700.252694
34.0,929,5744.915586
28.0,889,5787.289018
16.0,682,5820.955279
34.0,915,5865.658988
53.0,1147,5922.311322
41.0,1122,5980.272856
15.0,640,6012.123824
36.0,1087,6066.322804
40.0,877,6109.949244
30.0,922,6155.452434
26.0,920,6200.233712
23.0,691,6233.28261
16.0,609,6263.91124
15.0,654,6295.272906
45.0,1178,6353.966769
44.0,1058,6408.402003
18.0,607,6436.961845
20.0,599,6467.235158
14.0,641,6500.024028
17.0,652,6532.311103
31.0,775,6572.898173
39.0,886,6616.46382
46.0,1221,6678.82837
10.0,421,6705.567978
8.0,375,6724.018182
2.0,206,6734.407017
3.0,275,6751.732795
49.0,1210,6815.017462
29.0,760,6852.558702
37.0,1065,6906.352666
46.0,1176,6965.7305
43.0,1112,7023.221208
54.0,1171,7083.589708
34.0,930,7127.691554
75.0,1636,7206.089135
32.0,843,7246.754264
3.0,234,7258.270412
27.0,741,7300.292724
44.0,1200,7360.121566
47.0,1054,7411.52666
59.0,1296,7476.706941
46.0,1118,7532.385913
29.0,1008,7580.968307
44.0,1102,7635.799125
45.0,1127,7691.753883
29.0,909,7737.852829
289.0,1320,7803.044057
53.0,1073,7855.330767
27.0,669,7887.729376
51.0,1117,7949.430568
38.0,1052,8001.744325
45.0,1270,8062.541254
28.0,874,8105.542588
27.0,530,8132.062171
45.0,1124,8190.180614
43.0,1194,8249.583958
42.0,757,8287.459732
48.0,1336,8355.497278
40.0,1173,8412.972962
74.0,1358,8479.100784
45.0,1044,8529.504087
35.0,859,8570.79103
26.0,914,8614.49568
16.0,660,8646.18226
34.0,682,8680.644485
52.0,1076,8731.963986
55.0,1169,8790.546431
28.0,760,8825.297356
52.0,1155,8885.38956
45.0,1019,8937.731542
61.0,1204,8998.86591
52.0,1164,9057.914902
69.0,1188,9116.947908
20.0,704,9152.290875
38.0,775,9190.793689
30.0,807,9231.380202
35.0,569,9258.791476
45.0,1057,9310.373085
207.0,1504,9387.468079
38.0,1017,9435.816752
37.0,917,9480.524658
101.0,1545,9560.12035
64.0,1314,9624.403128
55.0,1178,9680.808512
11.0,513,9706.476469
0.0,129,9712.795722
59.0,1143,9769.280519
49.0,1287,9835.94713
73.0,1452,9910.409088
58.0,1175,9968.757699
166.0,1782,10056.084595
74.0,1501,10130.92583
72.0,1476,10204.576576
57.0,1109,10260.485236
102.0,1565,10337.870685
82.0,1371,10407.549768
66.0,863,10450.993624
42.0,1067,10504.566692
29.0,654,10536.372484
78.0,1038,10586.554047
105.0,1313,10652.199697
86.0,1484,10728.301879
82.0,1410,10798.69381
36.0,1031,10848.644873
106.0,1729,10936.637644
42.0,978,10984.148639
102.0,1524,11060.4858
84.0,1161,11118.322314
174.0,1609,11199.985619
62.0,1374,11270.219715
44.0,1120,11328.608567
3.0,238,11340.352505
0.0,127,11345.917189
0.0,127,11352.16538
1.0,176,11361.654837
40.0,1004,11411.759701
122.0,1438,11484.389039
52.0,978,11533.34018
21.0,841,11574.624253
0.0,129,11580.613199
4.0,279,11594.498493
71.0,1221,11654.810222
61.0,1234,11716.43431
92.0,1396,11789.727501
58.0,1404,11859.295937
22.0,736,11896.432803
50.0,1228,11956.316929
2.0,204,11965.448626
1.0,155,11972.546831
0.0,129,11978.43136
28.0,897,12022.149342
80.0,1311,12086.455612
259.0,1012,12138.64554
122.0,1496,12214.128245
83.0,1136,12270.63164
72.0,1218,12330.926943
99.0,1469,12401.507634
76.0,1393,12470.610819
164.0,1502,12546.005418
204.0,1767,12633.028393
202.0,1132,12687.248331
80.0,1222,12750.563589
223.0,1820,12841.201921
82.0,1379,12910.535553
172.0,1576,12988.413975
92.0,1378,13058.811146
8.0,467,13082.49695
0.0,129,13088.992125
0.0,127,13095.07031
66.0,1350,13164.898674
117.0,1493,13240.187846
135.0,1823,13329.407099
175.0,1466,13400.068658
152.0,1724,13485.846404
228.0,1484,13558.396134
74.0,1302,13624.221006
250.0,1417,13696.535404
326.0,1610,13776.213241
111.0,1478,13849.972083
88.0,1139,13906.469674
54.0,1086,13960.606941
43.0,924,14013.467108
0.0,129,14019.582694
85.0,1377,14090.646117
296.0,1365,14157.564723
200.0,2028,14259.912023
273.0,1931,14358.070786
359.0,1592,14436.376056
265.0,2081,14540.377339
305.0,1658,14628.830678
124.0,1309,14697.601884
237.0,1653,14777.323504
348.0,2028,14877.530856
186.0,1905,14970.135261
167.0,1800,15058.532145
290.0,1643,15141.634469
8.0,382,15161.498173
87.0,1383,15231.275283
374.0,1312,15295.597258
215.0,1683,15383.453014
158.0,1241,15450.443686
332.0,1758,15536.779227
394.0,1956,15632.413053
73.0,1187,15691.484867
306.0,1776,15776.370939
158.0,1721,15861.997599
100.0,1571,15938.814399
3.0,235,15950.222723
1.0,157,15958.13723
86.0,1349,16025.693579
162.0,1765,16113.444857
276.0,1810,16210.425222
272.0,1897,16303.307797
31.0,785,16340.883609
302.0,1539,16421.275572
177.0,1388,16488.02381
213.0,1663,16571.510167
92.0,1058,16621.874629
298.0,1958,16717.155552
183.0,1563,16794.251965
269.0,1471,16865.42919
18.0,512,16889.460199
84.0,1324,16958.181042
371.0,1461,17032.602983
32.0,1001,17081.448678
356.0,1851,17173.934337
120.0,1536,17248.429914
329.0,2043,17351.17289
314.0,1753,17435.611257
400.0,1936,17531.234954
373.0,2021,17629.809502
265.0,1945,17726.766137
121.0,1608,17804.417343
137.0,1504,17877.942336
37.0,798,17917.287686
212.0,1576,17998.114094
376.0,2188,18108.612462
249.0,2264,18221.547404
259.0,1869,18317.518748
352.0,1304,18383.505168
219.0,1952,18483.80759
283.0,1777,18575.251324
147.0,1709,18659.392515
151.0,1599,18740.833375
158.0,1687,18832.065253
204.0,1743,18921.320308
357.0,2338,19042.767596
224.0,1211,19105.553197
25.0,695,19140.568591
96.0,1428,19214.205624
175.0,1746,19299.696876
218.0,1270,19363.611159
56.0,1163,19423.921009
360.0,1617,19504.82967
49.0,1098,19560.498774
343.0,1742,19651.50239
134.0,1512,19728.753809
287.0,1639,19810.787627
345.0,1542,19888.389266
284.0,1980,19987.227485
318.0,2007,20089.850979
274.0,2036,20191.542323
273.0,1957,20292.553893
173.0,1642,20373.116009
75.0,1202,20433.108724
315.0,1936,20532.178281
240.0,2083,20639.765167
318.0,1905,20736.880733
274.0,1521,20827.717727
355.0,1808,20921.114793
106.0,1314,20986.300677
337.0,2167,21097.990994
408.0,2527,21232.463304
396.0,2340,21361.353558
360.0,1962,21461.848187
353.0,1746,21552.825226
312.0,1882,21648.350327
272.0,1808,21741.643951
52.0,1200,21803.717379
272.0,2068,21912.094162
405.0,2483,22037.815343
318.0,2003,22140.394247
237.0,1877,22233.513381
217.0,2188,22345.231727
88.0,1396,22414.736002
6.0,326,22430.933857
1.0,173,22440.016701
351.0,1687,22524.652252
273.0,1891,22623.083236
380.0,2437,22746.559703
400.0,1789,22836.687434
398.0,2040,22940.801577
286.0,2030,23040.990779
426.0,2071,23145.657939
109.0,1480,23218.317248
51.0,881,23260.781227
377.0,1735,23348.607667
370.0,2100,23455.46864
330.0,2166,23565.419923
113.0,1882,23669.316694
325.0,2057,23772.423554
317.0,1731,23861.36036
306.0,1587,23937.750895
320.0,2043,24042.369869
364.0,1711,24126.7444
183.0,1925,24222.052935
364.0,2221,24333.446534
175.0,2106,24443.95735
89.0,1390,24515.5476
323.0,2161,24622.613353
262.0,1737,24711.741592
378.0,2080,24815.215043
397.0,2120,24922.217503
299.0,1407,24993.042952
397.0,2240,25104.385084
309.0,1902,25198.329116
267.0,1587,25277.345399
97.0,1098,25334.809451
332.0,1788,25423.788444
376.0,2112,25526.48446
378.0,2365,25645.216928
369.0,2431,25765.033649
417.0,2011,25868.089722
398.0,2111,25974.275916
391.0,2195,26082.531165
50.0,799,26120.385853
365.0,2720,26259.791218
170.0,1489,26335.046731
381.0,2332,26454.315049
125.0,1634,26538.990085
334.0,1566,26615.864804
342.0,2023,26716.417137
202.0,1764,26803.70165
344.0,2219,26914.044368
141.0,1309,26980.147402
380.0,2051,27082.872675
403.0,2036,27183.690932
371.0,1887,27281.297146
82.0,1403,27348.771201
384.0,2244,27458.961051
355.0,2657,27590.633343
417.0,2569,27718.246359
57.0,1272,27779.849953
386.0,2154,27888.698441
49.0,1102,27941.440401
290.0,2102,28047.358403
327.0,2079,28149.873841
286.0,1634,28228.530057
356.0,1952,28325.986184
408.0,2328,28440.994489
420.0,2217,28548.460963
365.0,1576,28627.963567
344.0,2430,28748.634418
360.0,1997,28848.714288
383.0,1922,28946.201157
378.0,2151,29050.476773
354.0,2300,29164.324319
373.0,2067,29267.884655
53.0,1264,29331.58697
372.0,1999,29428.488242
329.0,1982,29525.72832
133.0,1275,29588.32752
439.0,3625,29768.448515
399.0,2221,29881.729439
134.0,1683,29967.761724
352.0,2081,30070.398777
19.0,631,30099.873042
300.0,2043,30200.975309
387.0,2025,30299.616408
315.0,1930,30391.701699
39.0,1107,30446.808716
403.0,3573,30627.40785
404.0,2666,30762.608499
249.0,2041,30866.951474
356.0,1832,30959.190006
387.0,1880,31053.036876
271.0,1586,31130.998716
317.0,1773,31216.95477
378.0,2148,31321.193713
384.0,2397,31440.841092
389.0,1952,31539.47207
273.0,1662,31621.749903
37.0,990,31669.616009
389.0,2202,31780.014243
420.0,2633,31913.404733
344.0,2538,32039.35289
431.0,3362,32208.142878
376.0,2280,32327.167373
412.0,1941,32429.669521
423.0,2428,32553.810532
396.0,2545,32681.153634
364.0,1791,32769.287073
405.0,2156,32875.092744
424.0,2530,33007.262013
431.0,2548,33134.947939
356.0,2051,33234.861209
395.0,2341,33355.428416
433.0,3328,33524.025737
363.0,2415,33644.566469
376.0,2359,33763.797085
145.0,1618,33844.636113
82.0,1148,33900.682608
386.0,2429,34024.064767
343.0,4439,34245.300111
335.0,2044,34349.342663
352.0,2004,34450.733413
424.0,2542,34578.921271
424.0,2625,34709.760001
326.0,2092,34809.443251
409.0,3089,34960.048043
368.0,2630,35082.395527
