#{"t_start": 1543698251.3102398, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
34.0,803,5651.845011
15.0,732,5687.445608
28.0,776,5724.333529
30.0,1069,5776.05911
21.0,746,5812.886022
21.0,527,5839.250757
34.0,1002,5887.064407
27.0,588,5915.979455
26.0,666,5951.454106
20.0,624,5981.327067
29.0,1028,6033.45345
74.0,1293,6098.096043
21.0,652,6130.038359
46.0,1238,6190.833196
37.0,1133,6247.132241
6.0,335,6262.943588
47.0,1155,6320.421954
21.0,573,6347.666057
40.0,1136,6405.776302
54.0,981,6453.358505
19.0,673,6488.617608
26.0,503,6513.749958
41.0,1062,6568.722993
34.0,978,6616.230519
5.0,313,6631.38581
26.0,926,6684.944412
12.0,571,6713.936084
0.0,129,6719.769093
3.0,216,6734.001976
7.0,344,6752.183993
37.0,1117,6809.93551
33.0,799,6849.387805
37.0,978,6899.085087
30.0,812,6940.711572
27.0,588,6969.578054
37.0,885,7015.105327
52.0,1301,7081.724099
29.0,924,7124.981863
37.0,818,7163.313106
69.0,1470,7235.059188
2.0,223,7245.563021
0.0,129,7251.739892
63.0,1035,7309.475619
73.0,1435,7379.833061
77.0,1620,7460.676967
50.0,1129,7516.990824
36.0,1026,7566.571295
42.0,1197,7626.247845
40.0,914,7671.813812
40.0,1182,7731.420689
81.0,1534,7808.09749
35.0,670,7839.289051
75.0,1534,7919.812377
17.0,695,7955.06005
46.0,1064,8007.253891
22.0,734,8042.608762
9.0,417,8062.497724
28.0,891,8107.053884
70.0,1499,8183.936919
33.0,1010,8233.909956
56.0,1404,8305.542853
53.0,1188,8365.73791
48.0,1350,8430.494648
43.0,1007,8480.284466
86.0,1566,8555.905597
34.0,926,8600.144064
58.0,1323,8665.830101
33.0,904,8708.834102
62.0,1192,8768.587813
81.0,1677,8851.094798
12.0,583,8880.52303
69.0,1356,8949.98424
79.0,1453,9023.47859
102.0,1506,9099.465409
39.0,740,9136.480116
44.0,961,9184.302793
43.0,1000,9234.574089
47.0,1060,9285.841003
59.0,1273,9351.051447
105.0,1466,9422.427887
68.0,1433,9493.433994
102.0,1308,9560.951679
98.0,1699,9643.483062
44.0,761,9680.308061
7.0,316,9695.549501
0.0,125,9701.676169
17.0,620,9731.326977
44.0,1115,9789.032502
49.0,1076,9845.945942
102.0,1576,9924.367594
88.0,1414,9993.130171
70.0,1140,10049.838032
92.0,1433,10120.943635
80.0,1194,10180.402531
225.0,1362,10249.18318
58.0,1258,10312.052454
71.0,1122,10367.181664
71.0,1023,10419.012987
51.0,717,10456.426975
68.0,1313,10520.725907
47.0,1129,10575.562397
72.0,1305,10640.037396
91.0,1289,10705.809345
87.0,1668,10790.093008
29.0,763,10827.769096
139.0,1618,10908.92289
70.0,1259,10970.293952
20.0,665,11002.82441
104.0,1423,11075.273419
83.0,1342,11142.560622
92.0,1496,11218.262488
54.0,1369,11288.868258
20.0,712,11325.636284
2.0,205,11335.632893
2.0,186,11344.439162
2.0,200,11355.082294
24.0,794,11394.677606
104.0,1549,11472.888189
88.0,1296,11537.143518
17.0,602,11567.42499
0.0,129,11573.207161
42.0,1029,11625.025219
100.0,1255,11687.389723
56.0,969,11737.450835
75.0,1215,11798.683941
18.0,727,11835.387836
8.0,401,11855.363268
87.0,1583,11933.139553
9.0,423,11953.133216
9.0,397,11973.55348
44.0,1101,12026.182538
78.0,1389,12095.414304
86.0,1377,12164.887702
32.0,955,12213.426913
177.0,1819,12303.659274
102.0,1475,12376.261481
28.0,755,12412.709506
130.0,1553,12489.180058
128.0,1522,12565.520958
62.0,1211,12624.888851
311.0,1675,12707.216477
151.0,1510,12783.370094
204.0,1327,12851.113694
105.0,1405,12919.277915
278.0,1564,12997.921012
66.0,1178,13059.269784
0.0,129,13065.085071
0.0,129,13070.750848
3.0,266,13084.489002
46.0,1175,13144.996138
53.0,988,13193.78666
94.0,1488,13269.014534
266.0,1631,13348.743599
157.0,1497,13420.604289
151.0,1537,13497.517868
72.0,1180,13554.782323
299.0,1285,13619.625503
103.0,1505,13696.616058
44.0,862,13738.190299
135.0,1629,13819.330401
89.0,1399,13889.692515
283.0,1537,13965.60853
18.0,721,14009.438738
131.0,1423,14082.908961
141.0,1607,14162.196246
280.0,1463,14237.714952
365.0,1384,14306.331142
301.0,1589,14384.831977
221.0,1518,14459.455478
116.0,1383,14529.14697
168.0,1769,14622.681896
174.0,1781,14714.86221
168.0,1876,14808.64624
88.0,1333,14871.802202
291.0,1855,14961.959439
189.0,1852,15053.56943
176.0,1612,15134.515275
9.0,308,15150.786053
1.0,155,15157.649176
50.0,1298,15223.266109
133.0,1346,15289.337002
246.0,2021,15398.791679
304.0,1692,15483.292088
284.0,1582,15560.650447
95.0,1503,15635.107141
272.0,1632,15715.016884
250.0,1927,15807.632034
166.0,1760,15894.679637
23.0,768,15932.195577
3.0,274,15945.813736
73.0,906,15990.919936
265.0,1455,16064.09564
284.0,1769,16151.497849
37.0,650,16187.85989
115.0,1514,16264.890171
222.0,1751,16349.933109
97.0,1404,16423.398049
312.0,1927,16517.542403
298.0,1741,16603.181906
104.0,1408,16671.328171
241.0,1898,16764.279111
270.0,1389,16832.878485
109.0,1338,16898.266402
140.0,1683,16985.157655
72.0,1350,17052.097231
36.0,941,17099.40185
326.0,1629,17179.18927
311.0,1924,17276.627466
272.0,1875,17366.70754
334.0,1574,17443.457428
197.0,1539,17519.492737
52.0,1114,17573.866297
234.0,1566,17650.455199
97.0,1226,17711.554451
326.0,1940,17804.878415
196.0,1709,17888.853445
256.0,1957,17989.515392
228.0,1709,18076.408692
306.0,2150,18183.275134
315.0,1737,18270.868214
161.0,1535,18350.614043
72.0,1185,18410.604975
278.0,2054,18516.649504
288.0,1522,18592.775667
183.0,1601,18671.583459
194.0,1943,18776.408503
147.0,1289,18842.995617
339.0,1928,18940.708509
267.0,1736,19031.087133
172.0,1817,19125.181884
210.0,1871,19220.725107
249.0,2084,19323.461084
247.0,1653,19409.443449
358.0,2070,19514.025887
65.0,1324,19581.749944
237.0,1734,19671.487665
356.0,2080,19775.348872
355.0,2055,19880.343005
337.0,1961,19978.209164
398.0,2203,20089.80149
363.0,1505,20165.582281
82.0,1353,20234.004175
100.0,1289,20298.563674
56.0,1167,20356.979684
101.0,1341,20424.048766
264.0,1983,20525.645051
71.0,1037,20577.277485
350.0,2223,20693.857415
358.0,1902,20803.564388
366.0,2022,20907.388081
366.0,2013,21008.787397
286.0,1444,21082.51394
352.0,1046,21138.96934
384.0,2201,21255.209905
351.0,1947,21362.62335
268.0,1731,21451.445051
377.0,2322,21571.800381
399.0,1727,21659.221863
404.0,1985,21761.421727
332.0,2201,21879.235579
369.0,1985,21977.011601
310.0,2010,22082.437279
367.0,2356,22198.911548
399.0,1963,22299.479702
345.0,1844,22392.355458
18.0,638,22424.309289
1.0,178,22433.217062
44.0,1080,22486.906195
387.0,1711,22575.603082
410.0,2212,22686.914868
84.0,1180,22748.179913
411.0,2694,22883.551087
415.0,1964,22983.252658
323.0,1603,23061.341711
403.0,2472,23185.82474
67.0,1313,23250.101958
78.0,1303,23315.620831
338.0,1899,23412.344974
342.0,2030,23515.062149
388.0,2533,23651.609607
338.0,1776,23739.863878
306.0,3305,23907.157328
339.0,1605,23988.488672
49.0,905,24034.36403
307.0,1848,24125.974193
324.0,1877,24218.61436
412.0,5041,24478.459349
382.0,2394,24598.67059
369.0,2062,24703.652681
143.0,1428,24772.932337
319.0,1799,24865.819862
85.0,1139,24921.283625
101.0,1225,24983.463573
220.0,1786,25072.332495
300.0,2113,25176.331941
257.0,1431,25248.796321
289.0,1718,25336.549747
349.0,1983,25435.166508
417.0,2483,25555.903791
340.0,2202,25667.794433
357.0,2324,25780.537812
404.0,2317,25900.222093
154.0,1628,25981.431021
403.0,1983,26079.626886
358.0,1867,26172.596143
297.0,2103,26279.982814
402.0,2170,26390.018125
166.0,1437,26463.818697
159.0,1591,26545.737813
112.0,1527,26620.546325
372.0,2205,26730.270445
370.0,2261,26841.857872
409.0,2460,26966.344608
335.0,3378,27134.574658
354.0,1773,27224.479261
382.0,1775,27313.475767
348.0,1870,27404.844451
414.0,3348,27570.767084
308.0,1681,27653.920485
164.0,1708,27738.548422
403.0,2313,27852.415198
401.0,2265,27966.283143
71.0,1244,28028.375589
262.0,1851,28117.836928
333.0,1879,28209.7884
356.0,2081,28314.153228
424.0,2509,28437.831111
256.0,2020,28535.488472
251.0,1504,28611.155655
192.0,1582,28690.696911
388.0,2249,28802.044408
372.0,2283,28918.911659
375.0,2155,29023.374662
390.0,2295,29135.777545
263.0,2148,29244.479106
115.0,1534,29320.84655
142.0,1216,29380.021334
348.0,2536,29502.906383
7.0,426,29524.776414
387.0,2372,29639.366235
332.0,1689,29724.345682
376.0,2167,29834.854869
367.0,1877,29930.906827
298.0,1551,30006.337983
15.0,399,30025.183738
184.0,1718,30110.857754
42.0,1006,30160.18568
365.0,2077,30261.57044
354.0,2135,30363.792181
371.0,2386,30483.566054
419.0,3018,30634.783037
412.0,2515,30762.85893
396.0,2443,30887.924175
402.0,2270,31001.46613
260.0,1741,31087.129977
405.0,2344,31202.137377
348.0,1933,31296.660256
421.0,2867,31439.013077
306.0,1676,31523.149951
378.0,2191,31632.217001
204.0,1503,31707.717856
289.0,1671,31789.85421
361.0,1581,31869.732159
408.0,1965,31967.554961
421.0,2643,32100.644122
258.0,1834,32191.189563
423.0,2932,32344.738345
430.0,2430,32473.345717
385.0,2612,32604.893031
353.0,1170,32662.180384
405.0,2264,32773.301758
350.0,3763,32958.357059
403.0,2390,33084.666759
275.0,1947,33181.983589
413.0,2523,33309.992981
386.0,3797,33502.748801
395.0,2284,33616.309977
373.0,1979,33716.827413
412.0,2141,33823.974023
115.0,1403,33892.687206
394.0,2220,34005.574724
291.0,1691,34090.608535
417.0,2503,34213.235918
354.0,1994,34314.982717
116.0,1575,34393.446978
327.0,2585,34525.846838
5.0,294,34540.378202
369.0,2193,34647.584416
417.0,2482,34770.226926
421.0,2827,34907.319082
36.0,700,34939.742874
410.0,3164,35088.006366
