#{"t_start": 1543698238.4436278, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,403,6770.776912
59.0,1459,6846.937683
17.0,631,6876.637486
20.0,579,6906.690183
66.0,1375,6976.117574
47.0,1141,7034.998737
47.0,1229,7097.346216
44.0,1322,7160.088775
34.0,1001,7208.739791
33.0,892,7251.41361
0.0,129,7257.247537
1.0,178,7265.69536
87.0,1586,7351.689853
20.0,823,7390.894388
38.0,1150,7448.768284
77.0,1325,7514.340738
36.0,770,7552.516869
17.0,669,7583.950777
80.0,1321,7649.121105
62.0,1387,7719.104562
67.0,1283,7783.545554
24.0,806,7823.946751
26.0,893,7866.616665
32.0,982,7920.255015
50.0,1254,7983.65126
46.0,1174,8038.568704
12.0,515,8064.383555
45.0,1177,8122.812659
73.0,1460,8198.006869
74.0,1407,8268.522063
49.0,1292,8334.433948
34.0,1013,8385.088186
46.0,727,8419.606949
33.0,859,8461.574473
31.0,834,8501.649718
48.0,1281,8564.290054
38.0,961,8609.777024
56.0,979,8657.009163
73.0,1341,8723.051831
50.0,998,8771.960922
56.0,1127,8826.365148
55.0,882,8872.603427
67.0,1119,8930.133492
71.0,1435,9002.202663
59.0,1248,9065.51323
51.0,1233,9128.005221
17.0,725,9163.44604
22.0,787,9202.319933
58.0,1235,9264.207538
45.0,1007,9312.907472
9.0,395,9332.294724
35.0,870,9377.772961
68.0,1369,9443.345582
41.0,1127,9499.518965
54.0,1026,9551.903781
70.0,1474,9624.741743
56.0,1396,9692.52636
8.0,394,9711.768846
0.0,125,9717.588408
82.0,1624,9800.131394
64.0,1279,9866.169527
53.0,1276,9930.146134
199.0,1295,9993.781691
64.0,1169,10050.034938
53.0,1297,10116.355661
47.0,961,10163.975683
41.0,1017,10214.211443
124.0,1506,10290.83221
103.0,1571,10367.206384
71.0,1294,10433.308794
62.0,1066,10487.74628
48.0,892,10531.407767
81.0,1487,10605.556148
64.0,1287,10669.759231
52.0,1185,10728.791988
66.0,1081,10782.802793
101.0,1532,10858.492445
61.0,1227,10921.208583
68.0,1296,10984.402857
63.0,1194,11044.422608
95.0,1273,11108.344988
138.0,1496,11184.020958
31.0,865,11226.585406
83.0,1404,11299.827192
25.0,771,11339.84815
0.0,129,11345.64424
2.0,206,11355.602909
2.0,203,11366.444314
58.0,1287,11431.821626
129.0,1556,11508.673648
68.0,1393,11578.824109
0.0,129,11584.923566
5.0,289,11599.359459
50.0,1098,11653.771848
86.0,1399,11723.672593
76.0,1398,11796.818397
76.0,1339,11863.061924
8.0,402,11883.535893
87.0,1470,11955.46876
1.0,157,11962.488493
0.0,129,11968.136088
0.0,125,11973.626326
1.0,155,11980.821275
39.0,1104,12034.727326
74.0,1331,12100.884072
148.0,1324,12167.608067
87.0,1119,12224.637294
34.0,925,12270.472496
53.0,1272,12333.209937
96.0,1378,12399.974448
10.0,473,12423.139093
78.0,1306,12487.539078
94.0,1546,12565.367994
67.0,1117,12620.221542
92.0,1389,12686.294273
187.0,1620,12769.32017
121.0,1448,12841.753563
138.0,1671,12924.939013
125.0,1338,12991.584687
124.0,1508,13069.464018
9.0,382,13088.030896
1.0,176,13097.176204
2.0,187,13106.00565
53.0,1194,13167.963295
189.0,1693,13252.729208
101.0,1506,13327.132252
87.0,1336,13391.283065
115.0,1623,13471.755851
191.0,1396,13538.993914
86.0,1329,13605.111742
67.0,1195,13666.275174
237.0,1720,13752.809798
275.0,1633,13834.108295
126.0,1618,13915.633266
215.0,1844,14014.348225
12.0,550,14042.927092
76.0,1511,14121.654321
150.0,1488,14194.940909
105.0,1464,14266.683259
114.0,1274,14331.974537
154.0,1646,14413.369619
122.0,1566,14490.719418
125.0,1650,14575.568331
63.0,1287,14642.184891
180.0,1864,14738.006914
275.0,1879,14832.310933
310.0,1457,14902.322899
117.0,1614,14979.961822
250.0,2091,15083.850707
355.0,1441,15156.436781
6.0,342,15174.302804
92.0,1337,15241.651031
132.0,1444,15312.086098
108.0,1356,15383.938509
349.0,1605,15469.114044
174.0,1542,15543.842188
86.0,1248,15605.522846
89.0,1444,15676.855077
145.0,1555,15752.312993
187.0,1827,15840.837024
147.0,1703,15925.134157
14.0,493,15949.176056
2.0,202,15959.123917
90.0,1312,16024.802648
90.0,1405,16095.055975
318.0,1757,16187.319269
213.0,1295,16252.497094
141.0,1482,16325.5133
353.0,2064,16430.666609
70.0,1210,16489.10852
242.0,1412,16558.059549
250.0,1687,16642.298819
223.0,1695,16723.919851
128.0,1348,16790.259549
216.0,1542,16865.52675
358.0,1386,16933.395867
111.0,1440,17009.024296
90.0,1118,17063.426753
33.0,960,17111.98158
116.0,1181,17170.37793
310.0,1674,17251.539234
106.0,1573,17330.568058
325.0,1571,17407.453277
146.0,1658,17489.261464
260.0,2006,17586.856239
297.0,1755,17672.71137
133.0,1356,17739.691532
153.0,1591,17816.043862
380.0,1718,17900.801888
316.0,1841,17995.457865
316.0,2143,18104.141858
148.0,1801,18193.515611
107.0,1400,18264.475758
134.0,1490,18341.055991
290.0,1814,18433.419745
246.0,1372,18504.242991
313.0,1979,18604.430757
346.0,2066,18706.937788
217.0,1595,18793.924542
299.0,1497,18870.567786
288.0,2045,18975.195712
184.0,1498,19053.384263
333.0,2111,19162.941705
338.0,1690,19248.071533
265.0,1636,19328.47451
121.0,1554,19407.766558
331.0,2022,19510.784258
392.0,1816,19603.389075
372.0,2213,19718.243055
294.0,1872,19812.039395
242.0,1737,19899.720663
283.0,1693,19985.043904
310.0,2089,20091.141852
50.0,1256,20153.009553
333.0,1626,20235.360874
291.0,1855,20329.143594
372.0,2068,20432.676454
345.0,1682,20517.854315
257.0,1677,20603.88144
336.0,1785,20697.786178
317.0,1972,20810.682856
383.0,2177,20922.794246
315.0,1883,21016.671765
377.0,2199,21133.001244
397.0,1745,21224.453374
75.0,1067,21280.600306
354.0,1972,21389.343643
350.0,1911,21485.90215
363.0,2095,21595.573649
222.0,1398,21665.57236
366.0,1651,21751.19153
295.0,1957,21853.117193
43.0,1215,21917.126615
225.0,1493,21991.156713
364.0,1991,22095.205907
387.0,2039,22196.40281
133.0,1545,22274.587631
382.0,2248,22388.318584
48.0,994,22438.640784
36.0,899,22483.586732
383.0,2055,22589.50069
380.0,2331,22708.366415
42.0,1029,22760.569582
321.0,1901,22854.83075
368.0,2127,22965.278545
303.0,1782,23051.88309
349.0,2523,23178.189041
279.0,1734,23263.653167
319.0,2050,23368.034401
294.0,1952,23466.330724
411.0,2128,23582.926599
184.0,1670,23667.067057
16.0,690,23701.587841
335.0,2113,23809.298144
316.0,1533,23886.08339
345.0,2022,23986.506235
382.0,3182,24146.289718
359.0,1988,24244.283827
391.0,1858,24337.917922
232.0,1735,24430.20581
57.0,1330,24496.599851
405.0,2196,24607.776096
346.0,1836,24700.531726
403.0,2015,24799.919121
306.0,2060,24906.116747
150.0,1804,24995.868182
388.0,2107,25101.194533
333.0,1808,25189.466419
355.0,1876,25283.118421
371.0,2026,25387.827192
393.0,2354,25504.477263
106.0,1349,25568.58087
388.0,2196,25680.172353
417.0,2381,25796.170465
351.0,1361,25866.997526
410.0,2491,25991.89456
360.0,2366,26109.053205
412.0,1953,26207.208826
410.0,1991,26308.976091
377.0,2122,26416.55109
361.0,2633,26552.73263
316.0,1255,26614.321753
94.0,1402,26683.121856
413.0,2130,26788.607021
339.0,2042,26890.593286
457.0,3419,27062.043754
417.0,2473,27185.602375
364.0,2415,27308.227698
424.0,2536,27432.192541
409.0,2572,27560.355628
413.0,2328,27676.491307
345.0,1790,27763.453133
340.0,2130,27869.240095
386.0,1588,27948.004525
134.0,1755,28037.196874
485.0,3457,28205.307427
408.0,1837,28296.996493
337.0,1528,28371.516532
249.0,1835,28462.954546
340.0,1945,28556.855891
391.0,2238,28669.474506
387.0,2239,28781.471936
341.0,1712,28868.182236
404.0,2343,28985.783186
411.0,2495,29106.095893
235.0,1994,29203.943915
357.0,2134,29312.556386
381.0,2444,29432.295616
371.0,1943,29527.673057
1.0,158,29535.367214
26.0,880,29578.504098
341.0,2827,29717.226331
118.0,1342,29784.2025
414.0,2142,29894.567133
427.0,3170,30052.061928
416.0,2555,30178.599777
339.0,1886,30271.119865
439.0,5305,30535.123221
394.0,2328,30649.562267
407.0,2131,30757.695616
433.0,2400,30881.016846
155.0,1654,30964.073021
385.0,3069,31116.483657
372.0,2113,31219.695622
415.0,2522,31342.473004
242.0,1940,31439.705513
425.0,3076,31594.276371
414.0,2463,31717.853909
380.0,2320,31832.569626
399.0,2605,31963.884306
386.0,2039,32065.923512
416.0,2780,32204.266471
87.0,1160,32265.695698
417.0,2286,32384.517605
408.0,2206,32499.545357
344.0,2126,32607.182375
407.0,2518,32731.724577
374.0,2301,32843.201471
345.0,2204,32953.372074
412.0,2709,33094.596627
280.0,1931,33190.48232
424.0,3323,33359.447263
381.0,1920,33455.535887
360.0,1756,33544.908623
411.0,4348,33763.705372
428.0,3304,33929.55207
63.0,1168,33988.02997
162.0,1801,34079.377267
399.0,2223,34188.299472
7.0,392,34207.425872
391.0,1729,34293.249314
387.0,1767,34382.813403
395.0,1964,34484.554
48.0,1014,34534.925453
2.0,186,34543.494855
293.0,2161,34649.252753
425.0,3415,34816.338691
422.0,2635,34944.707096
170.0,1694,35027.180182
