#{"t_start": 1543698239.301224, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
407.0,1715,30745.688036
278.0,2108,30854.127585
374.0,2086,30959.348999
419.0,3452,31131.171044
132.0,1325,31194.672724
123.0,1578,31271.865991
411.0,1997,31370.362052
401.0,2326,31486.587253
46.0,1319,31552.552203
367.0,2138,31658.377558
337.0,1752,31746.75154
409.0,3323,31913.23055
147.0,1788,32002.265967
47.0,899,32046.002832
396.0,2163,32155.592502
406.0,2259,32271.419966
399.0,2633,32409.157343
299.0,1643,32494.239487
401.0,2355,32613.31127
391.0,2424,32733.126287
227.0,1640,32812.059449
405.0,2640,32943.795594
387.0,2622,33080.049525
428.0,2563,33207.816006
373.0,3110,33365.733361
403.0,2119,33474.849887
281.0,1844,33565.769829
428.0,2333,33682.956013
386.0,2209,33794.833016
386.0,2927,33940.307654
341.0,2004,34042.182046
286.0,2180,34150.736472
42.0,1048,34200.894224
0.0,125,34207.247964
320.0,1823,34297.870163
394.0,2256,34413.101562
394.0,5884,34710.069734
392.0,2544,34831.087164
332.0,2260,34941.554524
410.0,2331,35053.599586
