#{"t_start": 1544021279.2747126, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,233,2162.871229
2.0,202,2178.331136
2.0,202,2190.514164
4.0,299,2210.175022
3.0,247,2228.192282
4.0,299,2246.454059
0.0,127,2253.864124
3.0,230,2268.123662
0.0,125,2274.556198
3.0,248,2292.247127
0.0,125,2300.904536
5.0,340,2323.588539
5.0,350,2347.800011
0.0,127,2354.514878
4.0,299,2376.615635
1.0,155,2385.946279
3.0,250,2404.983323
2.0,184,2417.163299
2.0,202,2430.374264
4.0,321,2457.913422
3.0,248,2474.794646
1.0,157,2484.108015
5.0,329,2505.320247
1.0,155,2519.014991
5.0,348,2545.839963
2.0,201,2557.27994
0.0,127,2567.633443
0.0,129,2575.250498
0.0,125,2583.172084
0.0,129,2592.432065
5.0,350,2615.890782
3.0,248,2633.060659
2.0,185,2644.178028
5.0,315,2667.694502
5.0,350,2689.296631
0.0,127,2696.690615
1.0,157,2705.479798
4.0,319,2723.580155
2.0,206,2734.719965
1.0,153,2741.461424
1.0,173,2751.095857
8.0,352,2776.612848
2.0,185,2787.05366
0.0,129,2795.525571
5.0,327,2822.132507
1.0,155,2832.686958
0.0,129,2842.33344
0.0,127,2849.823994
1.0,171,2860.954421
0.0,127,2868.963242
2.0,202,2881.503431
2.0,198,2896.256114
1.0,172,2906.230112
11.0,477,2937.631343
0.0,127,2944.149017
8.0,329,2961.262113
1.0,157,2973.630278
1.0,157,2982.39213
2.0,225,2998.905479
3.0,273,3016.024262
1.0,176,3027.841898
2.0,187,3039.32984
1.0,154,3050.902341
1.0,155,3060.864516
1.0,155,3072.026546
4.0,290,3088.876125
2.0,181,3100.067982
0.0,129,3107.767254
4.0,262,3126.260878
4.0,297,3151.441098
3.0,256,3166.853004
5.0,350,3187.968388
0.0,129,3196.45055
10.0,451,3226.236935
1.0,155,3234.23729
0.0,125,3241.830531
9.0,401,3267.658425
4.0,258,3282.065938
2.0,200,3292.381727
3.0,255,3307.352618
0.0,129,3314.073407
0.0,127,3322.164202
2.0,186,3333.575552
1.0,155,3345.060435
2.0,202,3359.677761
5.0,350,3384.185851
0.0,127,3391.945878
0.0,129,3399.881963
7.0,427,3427.470247
0.0,127,3436.72349
2.0,203,3449.909951
2.0,204,3463.573994
2.0,199,3476.545163
6.0,351,3501.733913
4.0,259,3524.883871
9.0,404,3553.696772
6.0,398,3580.85591
1.0,155,3587.952215
2.0,201,3600.068817
2.0,183,3612.75017
8.0,472,3647.505462
2.0,224,3662.171335
1.0,157,3674.151384
3.0,249,3692.237088
1.0,157,3700.777588
3.0,226,3716.312304
2.0,204,3728.939995
10.0,534,3767.090563
7.0,426,3794.246813
12.0,449,3831.475372
4.0,279,3851.654825
21.0,656,3902.40831
9.0,403,3932.395086
5.0,372,3953.797869
5.0,333,3975.950949
4.0,284,3993.553619
5.0,324,4021.251559
5.0,310,4046.026508
4.0,301,4065.921016
7.0,413,4093.129671
11.0,409,4118.031177
6.0,351,4138.301082
5.0,318,4160.338434
13.0,554,4205.524036
4.0,301,4225.327971
7.0,370,4254.123576
1.0,175,4268.084762
3.0,238,4288.419155
6.0,322,4309.455696
7.0,381,4340.812658
5.0,329,4364.262934
11.0,501,4394.711608
9.0,331,4417.164693
13.0,528,4451.432053
11.0,493,4482.552032
9.0,516,4513.513588
18.0,526,4549.276543
11.0,472,4579.684142
12.0,471,4610.006724
6.0,324,4632.954829
11.0,492,4664.986482
5.0,331,4686.801641
8.0,453,4723.134113
8.0,437,4760.707862
8.0,440,4789.48815
10.0,376,4816.074862
15.0,535,4851.808874
13.0,487,4882.89093
5.0,291,4902.227437
4.0,244,4917.822212
11.0,271,4934.337476
7.0,410,4962.110629
5.0,314,4985.464214
4.0,302,5003.323699
7.0,406,5027.164007
12.0,593,5065.753227
1.0,159,5076.780017
12.0,427,5109.664588
9.0,346,5135.065599
10.0,371,5157.655469
6.0,400,5188.209876
9.0,327,5211.50334
10.0,519,5240.24635
9.0,461,5276.883529
11.0,562,5312.495823
5.0,298,5328.301997
7.0,386,5356.100316
13.0,530,5386.609496
17.0,531,5419.49812
9.0,489,5456.913811
19.0,668,5497.863707
12.0,550,5537.168688
8.0,422,5568.873585
10.0,589,5608.032029
12.0,320,5626.776015
14.0,464,5660.231825
10.0,504,5692.90522
8.0,444,5725.506855
8.0,404,5747.850121
17.0,619,5796.01302
9.0,502,5834.614099
16.0,583,5871.138829
10.0,515,5903.044899
16.0,589,5942.143497
15.0,637,5983.382005
19.0,687,6031.012772
11.0,556,6067.855695
12.0,560,6103.655052
15.0,614,6143.97465
12.0,598,6186.726863
17.0,621,6218.331118
18.0,661,6258.692778
18.0,639,6302.410592
18.0,402,6329.98776
13.0,485,6359.827823
14.0,635,6401.584693
22.0,709,6461.108008
19.0,344,6488.23363
16.0,435,6516.362018
16.0,544,6555.572365
19.0,745,6607.814004
19.0,531,6643.596211
26.0,784,6697.167269
15.0,656,6737.166961
17.0,602,6782.96792
15.0,629,6826.575681
17.0,663,6876.817437
16.0,612,6917.130256
24.0,879,6974.507837
20.0,680,7011.499929
12.0,612,7048.66879
16.0,579,7088.64256
19.0,602,7129.483646
30.0,949,7191.257191
18.0,694,7235.790946
20.0,674,7285.696257
27.0,858,7351.620879
11.0,522,7389.329206
13.0,608,7443.302573
19.0,563,7478.334333
15.0,426,7507.954282
32.0,977,7563.533898
17.0,628,7608.686016
11.0,530,7645.335813
15.0,426,7670.146629
34.0,1124,7747.777588
11.0,497,7774.939203
22.0,695,7821.824209
18.0,728,7873.733069
18.0,777,7933.322767
31.0,734,7989.492591
18.0,698,8038.825658
21.0,760,8084.303416
38.0,648,8126.863399
33.0,1009,8188.97927
33.0,875,8249.245826
22.0,890,8305.334773
14.0,510,8333.486141
39.0,1174,8415.795551
24.0,904,8476.395528
29.0,812,8527.005182
24.0,612,8575.499734
37.0,964,8646.605553
32.0,922,8709.850668
17.0,715,8759.667469
38.0,1116,8823.649496
41.0,1043,8896.915082
20.0,449,8923.893091
19.0,559,8963.771676
25.0,758,9014.926411
30.0,817,9073.416651
47.0,1107,9157.573564
44.0,967,9223.651728
29.0,1045,9294.213172
22.0,741,9346.60916
38.0,1070,9420.223946
19.0,716,9469.758005
29.0,902,9528.240665
39.0,1148,9611.331703
23.0,940,9676.95756
41.0,1000,9738.06463
51.0,1379,9831.121113
48.0,1130,9908.341738
21.0,510,9941.321272
17.0,643,9976.896894
44.0,1216,10065.398758
14.0,580,10102.803172
33.0,772,10153.251982
42.0,1126,10231.331659
51.0,1353,10323.804859
38.0,735,10375.8246
56.0,1337,10473.180805
19.0,664,10518.215025
54.0,1385,10611.113929
52.0,1188,10690.133847
36.0,875,10746.703886
50.0,1085,10829.365876
73.0,1475,10916.606737
51.0,1180,10997.387299
47.0,1159,11081.623893
48.0,1218,11193.596591
69.0,1426,11313.002861
46.0,1059,11387.158023
18.0,618,11428.079659
42.0,1052,11493.170603
46.0,1079,11583.328859
51.0,1298,11697.448031
21.0,465,11724.895892
30.0,716,11773.546946
41.0,789,11848.468042
50.0,1275,11942.093513
43.0,1102,12041.821388
53.0,1256,12128.5046
46.0,1269,12210.726174
77.0,1606,12353.588027
35.0,908,12423.673352
46.0,1263,12531.314137
65.0,1457,12679.142244
25.0,897,12761.290929
61.0,1314,12854.145452
23.0,609,12898.346317
55.0,1274,13000.678472
33.0,736,13049.229422
53.0,868,13112.933034
57.0,1322,13244.79038
49.0,1168,13322.18596
53.0,1349,13430.755692
0.0,129,13438.193325
10.0,490,13487.831425
61.0,1357,13600.498295
32.0,860,13663.8942
16.0,646,13725.815566
54.0,1125,13808.108553
23.0,717,13856.860721
9.0,424,13895.881023
44.0,1225,13979.990467
55.0,1260,14113.896259
73.0,1366,14243.34003
39.0,1122,14335.952126
91.0,1515,14478.675033
36.0,766,14529.706346
60.0,1203,14634.65608
79.0,1349,14732.520437
82.0,1571,14874.338298
35.0,870,14927.189896
70.0,1495,15063.97076
85.0,1508,15186.735179
48.0,1220,15296.659349
59.0,1216,15403.078375
24.0,847,15491.147799
84.0,1383,15602.40479
60.0,1126,15698.688959
79.0,1206,15792.125668
65.0,1401,15888.676623
44.0,1035,15979.037982
92.0,1545,16091.767196
64.0,1418,16206.916286
57.0,1422,16315.769231
79.0,1480,16465.086712
54.0,1116,16550.052092
100.0,1590,16705.406662
110.0,1676,16823.328608
74.0,1355,16912.261799
42.0,804,16974.675546
26.0,915,17046.184486
66.0,1062,17144.207039
52.0,982,17224.215727
181.0,1358,17325.35771
65.0,1325,17431.439316
38.0,995,17519.749429
57.0,1264,17643.028976
131.0,1796,17800.748405
44.0,810,17856.450911
34.0,867,17931.662191
42.0,979,18005.651606
48.0,1209,18092.533055
70.0,1308,18217.656387
0.0,127,18226.09585
16.0,711,18285.117267
116.0,1620,18417.162871
98.0,1445,18535.402867
36.0,766,18585.012463
84.0,1452,18716.916678
77.0,1317,18817.13887
17.0,609,18873.630713
93.0,1288,18973.082469
44.0,1044,19065.089739
30.0,1021,19142.132435
68.0,1356,19232.421906
303.0,1347,19346.242659
68.0,1015,19410.57937
249.0,1735,19543.290845
67.0,1210,19648.661349
232.0,1282,19767.768575
60.0,1286,19864.729083
58.0,1274,19972.206493
113.0,1719,20114.560965
88.0,1342,20236.575347
42.0,889,20298.122569
55.0,1147,20400.140636
71.0,1227,20522.622265
124.0,1492,20654.633101
73.0,1187,20776.172419
107.0,1267,20864.234372
108.0,1204,20953.255429
111.0,1690,21067.10675
65.0,1195,21160.537669
108.0,1535,21297.572692
95.0,1254,21420.878709
46.0,810,21515.81248
72.0,1344,21610.748026
86.0,1413,21736.88875
81.0,1471,21839.521776
72.0,934,21902.432008
82.0,1572,22042.081062
29.0,909,22113.452685
52.0,1190,22210.145307
123.0,1632,22345.622936
96.0,1461,22469.47843
92.0,1529,22599.399672
61.0,1313,22700.910038
108.0,1558,22800.419992
259.0,1712,22938.663814
222.0,1642,23058.997553
86.0,1244,23175.244355
156.0,1718,23309.235196
95.0,1223,23415.388069
92.0,1456,23530.552667
48.0,1243,23622.504689
70.0,1214,23719.779217
51.0,1065,23796.650663
235.0,1395,23905.696526
82.0,1595,24033.399375
82.0,1500,24144.666532
0.0,129,24151.754614
0.0,129,24158.301895
0.0,129,24167.500367
0.0,129,24174.945802
0.0,127,24185.09052
4.0,258,24201.548147
9.0,468,24243.74167
37.0,968,24322.180026
71.0,1172,24424.064313
211.0,1475,24545.314103
192.0,1160,24639.520311
84.0,1475,24760.172104
38.0,740,24831.780025
132.0,1586,24952.349737
27.0,825,25026.719981
13.0,618,25069.287428
128.0,1669,25207.181245
99.0,1318,25317.254568
110.0,1709,25466.089229
114.0,1664,25605.730844
118.0,1648,25725.62809
21.0,645,25777.228329
1.0,175,25788.46951
0.0,125,25811.884823
2.0,183,25824.166347
0.0,127,25836.051851
0.0,129,25845.036058
91.0,1299,25964.460268
62.0,901,26049.535484
92.0,1340,26175.304877
35.0,869,26244.720735
382.0,1905,26431.447962
54.0,985,26520.358075
92.0,1472,26626.353771
158.0,1771,26753.045919
139.0,1592,26867.905607
129.0,1350,26983.338911
120.0,1424,27099.025115
46.0,1011,27200.655435
221.0,1680,27317.934602
180.0,1602,27437.276192
129.0,1567,27554.159222
101.0,1447,27678.414273
274.0,1775,27817.720642
164.0,1749,27946.046155
131.0,1543,28076.954048
181.0,1378,28203.459969
277.0,1431,28328.31951
70.0,1108,28409.120468
32.0,1085,28508.818146
0.0,129,28515.685973
1.0,155,28534.828865
40.0,1104,28620.336367
10.0,348,28646.119443
81.0,1330,28749.149631
60.0,1217,28857.453831
215.0,1806,28979.864527
233.0,1386,29077.315516
4.0,277,29096.104452
48.0,1193,29182.174999
45.0,1055,29267.389229
161.0,2016,29432.737503
123.0,1434,29545.316875
224.0,1583,29660.145618
133.0,1399,29779.377146
56.0,1014,29873.422969
0.0,129,29881.374646
9.0,444,29930.95461
255.0,2084,30092.494535
3.0,231,30103.390037
44.0,996,30174.507645
48.0,1173,30257.343737
9.0,404,30284.490645
0.0,129,30308.950211
63.0,1178,30389.141087
56.0,1147,30486.300472
262.0,1924,30667.795336
237.0,1827,30828.82454
140.0,1641,30952.677366
102.0,1516,31070.637429
174.0,1539,31167.337045
199.0,1746,31291.419131
183.0,1774,31408.67654
250.0,1765,31572.23832
125.0,1358,31695.981869
2.0,198,31726.528647
4.0,278,31742.859253
367.0,1934,31908.20227
259.0,1377,31999.121346
254.0,2032,32146.350803
262.0,2074,32309.636488
115.0,1406,32422.256294
84.0,1154,32509.663135
92.0,1354,32632.335951
321.0,1953,32758.952738
367.0,1836,32919.754152
401.0,2105,33083.457199
30.0,818,33148.334254
107.0,1367,33271.78519
187.0,1519,33399.810457
302.0,2133,33590.224507
229.0,1708,33721.853966
106.0,1463,33850.750904
287.0,1633,33975.59471
228.0,1528,34104.347422
141.0,1354,34220.628958
148.0,1578,34360.118574
277.0,1924,34509.544531
259.0,1250,34596.473225
109.0,1452,34720.882502
197.0,1639,34888.293072
187.0,1471,35004.149769
267.0,1841,35156.712425
324.0,1901,35311.252765
320.0,1723,35442.963119
358.0,1968,35620.394025
312.0,1736,35761.157787
286.0,1356,35868.792675
284.0,1597,35989.449204
352.0,2108,36127.752856
413.0,2135,36305.984875
81.0,1452,36421.993022
369.0,1686,36521.858096
380.0,1941,36689.598537
58.0,1367,36818.247538
318.0,2251,37001.223485
20.0,670,37059.278709
250.0,1093,37150.046947
81.0,1275,37276.835715
390.0,1866,37418.2915
135.0,1733,37561.263348
195.0,1614,37710.016602
83.0,734,37756.926331
229.0,1484,37869.838584
336.0,1878,38041.751302
320.0,1896,38208.182732
284.0,1464,38327.686679
390.0,2054,38510.09604
339.0,2045,38691.108742
212.0,1976,38834.011552
320.0,1866,38992.258832
129.0,1562,39113.446041
338.0,2066,39279.298645
307.0,1860,39438.958268
303.0,1724,39574.784659
80.0,1354,39686.675045
217.0,1175,39800.18328
304.0,1589,39933.353033
162.0,1828,40073.271967
396.0,2007,40241.387907
8.0,405,40281.794658
343.0,2031,40437.360637
366.0,2233,40616.677807
86.0,1430,40748.130743
256.0,1940,40920.788074
325.0,2104,41091.051656
333.0,1714,41247.593331
338.0,1649,41391.054208
346.0,1654,41516.644737
322.0,2153,41706.38256
114.0,1609,41832.995923
284.0,1868,41962.671364
67.0,1107,42054.41787
397.0,2001,42211.455877
289.0,1738,42341.187655
137.0,1432,42472.221449
124.0,1440,42607.436478
34.0,1040,42669.669557
377.0,1990,42823.996848
403.0,2270,42981.800438
296.0,1658,43112.104505
285.0,1630,43219.794349
277.0,1605,43361.981175
231.0,1761,43478.252772
114.0,1383,43583.781437
201.0,1719,43748.771593
365.0,2308,43916.276256
163.0,1544,44053.708655
355.0,1944,44219.371068
363.0,2139,44380.929581
424.0,2353,44569.656981
425.0,2403,44763.857107
378.0,1898,44921.460159
383.0,1999,45064.496895
221.0,1900,45211.800411
86.0,1492,45338.51197
364.0,2137,45503.007372
401.0,2585,45758.605299
367.0,2429,45954.611949
321.0,1311,46058.716683
367.0,2093,46217.150298
336.0,1977,46361.223833
357.0,2157,46553.591434
92.0,1211,46680.180363
334.0,1482,46833.435342
16.0,600,46876.179084
377.0,1720,47032.225111
95.0,1140,47139.495016
27.0,848,47194.009648
1.0,177,47221.631986
348.0,2009,47370.653303
65.0,1194,47466.746129
190.0,1609,47605.871766
422.0,1905,47753.194782
67.0,1149,47847.572118
312.0,1560,47980.849506
63.0,1000,48057.978281
375.0,1777,48206.100041
406.0,2388,48413.826616
388.0,1982,48566.13905
70.0,1380,48690.11045
401.0,2143,48861.095994
205.0,1483,48985.584065
241.0,1664,49128.308027
413.0,3203,49381.690766
297.0,1819,49522.844611
297.0,1730,49684.620053
360.0,1662,49797.60541
91.0,1233,49893.404367
380.0,2167,50098.994814
214.0,1711,50240.807244
359.0,1972,50400.168655
284.0,1839,50571.886748
365.0,1986,50773.1618
431.0,3224,51029.524125
402.0,1983,51205.30695
310.0,1599,51346.238892
329.0,2055,51520.097317
293.0,2970,51754.054657
41.0,801,51808.600894
358.0,1901,51970.084529
386.0,1978,52118.38306
399.0,1881,52250.769255
295.0,1816,52396.229014
21.0,823,52459.184197
25.0,844,52517.08772
354.0,1829,52705.773384
399.0,2352,52869.102587
349.0,1933,53028.966113
441.0,2437,53227.302389
390.0,1925,53358.331113
190.0,1662,53510.361297
145.0,1525,53644.664593
301.0,1714,53781.652596
279.0,2048,53937.442369
126.0,1385,54027.819196
433.0,3676,54298.012524
370.0,1953,54469.223513
384.0,1887,54623.966165
368.0,2200,54776.005062
