#{"t_start": 1544021291.6628506, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
16.0,573,7064.080888
26.0,678,7113.13869
13.0,526,7144.034234
27.0,873,7200.797819
19.0,704,7251.521943
7.0,429,7280.133924
23.0,694,7336.104378
19.0,772,7398.504547
24.0,658,7447.051158
34.0,1021,7511.499063
23.0,610,7546.257323
20.0,679,7595.791251
12.0,538,7632.662252
14.0,641,7674.116143
35.0,985,7739.705052
37.0,1134,7810.887248
15.0,669,7859.648636
21.0,810,7921.117709
23.0,769,7980.894702
21.0,729,8030.023203
18.0,822,8081.113734
13.0,598,8118.572437
33.0,890,8173.549921
31.0,968,8240.448128
19.0,722,8285.415001
30.0,840,8334.506071
22.0,538,8372.300168
35.0,938,8437.775597
23.0,695,8481.97899
38.0,1016,8554.198351
18.0,603,8599.816786
21.0,710,8650.783842
61.0,1296,8741.259318
27.0,842,8790.34525
35.0,1058,8861.420189
14.0,651,8903.34402
31.0,943,8970.39447
11.0,552,9004.504512
25.0,841,9063.763905
22.0,655,9111.326938
21.0,502,9151.717916
19.0,652,9195.851196
17.0,752,9246.131107
21.0,703,9291.587482
37.0,675,9340.953871
52.0,1107,9421.308926
30.0,829,9475.024632
24.0,761,9526.821529
38.0,1067,9601.497371
25.0,835,9659.372473
46.0,961,9717.920497
30.0,887,9778.516598
25.0,721,9826.746365
18.0,652,9868.369619
34.0,888,9929.227798
36.0,940,9983.126263
29.0,813,10043.377027
50.0,1245,10127.691364
37.0,864,10189.977823
50.0,1113,10263.223298
53.0,969,10331.194196
17.0,588,10372.708483
49.0,1031,10447.466839
22.0,667,10491.715659
57.0,1325,10585.41667
57.0,1235,10666.357495
28.0,788,10714.659692
65.0,778,10771.18465
49.0,1191,10853.864563
67.0,1396,10940.616256
20.0,753,10993.900716
32.0,732,11041.321364
28.0,847,11115.910382
59.0,1292,11230.904438
64.0,1350,11331.455742
46.0,1149,11413.531483
21.0,858,11468.041095
19.0,826,11535.614223
40.0,942,11611.430765
40.0,1073,11697.641697
22.0,778,11750.673712
36.0,1056,11842.078004
61.0,943,11911.590494
34.0,824,11993.211761
50.0,1063,12063.049993
31.0,735,12116.901933
91.0,1383,12209.041372
76.0,1471,12340.949702
64.0,1434,12456.496218
45.0,1146,12547.720281
61.0,1307,12682.957884
34.0,1038,12776.492468
44.0,596,12819.464264
92.0,1632,12949.727109
71.0,1161,13026.605855
49.0,1033,13102.48218
66.0,1431,13239.250517
45.0,1182,13318.371277
63.0,1273,13422.882681
40.0,1039,13514.401448
36.0,693,13568.247377
49.0,967,13647.635212
18.0,625,13704.906184
0.0,129,13717.604201
52.0,758,13762.90152
49.0,1217,13866.012193
12.0,487,13900.838821
87.0,1500,14020.155078
46.0,913,14113.307825
88.0,1349,14239.730448
80.0,1328,14369.529074
22.0,636,14415.792629
2.0,189,14431.059143
62.0,1319,14537.693024
69.0,981,14621.223438
51.0,1139,14707.546012
196.0,1385,14834.708766
29.0,868,14887.946612
32.0,650,14933.559304
80.0,1455,15067.285029
64.0,1188,15167.789698
41.0,1123,15265.726557
50.0,1118,15366.305572
38.0,1049,15463.180653
33.0,924,15550.288
86.0,1502,15668.344371
73.0,1364,15776.904337
71.0,1296,15862.462771
77.0,1526,15991.94042
41.0,811,16049.427986
63.0,1234,16150.193176
70.0,1375,16259.133862
55.0,1269,16383.141585
72.0,965,16472.647931
81.0,1229,16552.092328
71.0,1316,16688.647942
27.0,750,16744.191703
70.0,1200,16822.137833
80.0,1156,16900.245899
60.0,1363,17012.39783
17.0,569,17066.099401
96.0,1431,17184.887436
159.0,1615,17305.487477
111.0,1541,17430.820493
71.0,1404,17558.089063
35.0,988,17646.103445
65.0,1450,17779.559098
60.0,1273,17868.668272
65.0,1244,17976.216299
12.0,455,18004.949094
85.0,1305,18108.577786
46.0,1023,18205.849458
2.0,187,18217.810267
1.0,160,18229.724257
75.0,1152,18315.833931
75.0,1375,18435.422655
72.0,1435,18542.665056
157.0,1154,18621.507195
85.0,1403,18749.986669
61.0,1080,18850.44681
63.0,1367,18959.472151
91.0,1606,19088.472662
78.0,944,19158.467438
79.0,1498,19269.098866
37.0,763,19335.524501
65.0,1179,19413.296406
62.0,1054,19495.040909
89.0,1127,19584.748027
77.0,1399,19697.896739
58.0,1264,19822.33442
37.0,697,19865.687884
77.0,1387,19994.374271
72.0,1346,20097.758253
77.0,1243,20213.689389
66.0,785,20266.578595
60.0,1410,20388.174331
117.0,1689,20543.331038
96.0,1441,20695.205216
80.0,1282,20801.660359
64.0,1070,20870.335872
95.0,1762,20999.744977
65.0,1332,21088.613406
91.0,1552,21229.116007
271.0,1659,21391.928371
50.0,1066,21504.109098
103.0,1486,21607.699528
78.0,1292,21726.868915
80.0,1342,21822.289687
101.0,1446,21934.554348
212.0,1420,22047.155085
90.0,1190,22156.016565
178.0,1730,22287.335372
196.0,2015,22458.958963
52.0,996,22551.436734
161.0,1588,22667.385831
66.0,1174,22750.003103
140.0,1642,22863.31385
237.0,1653,22993.515922
139.0,1763,23149.791354
141.0,1603,23277.012065
180.0,919,23348.660418
109.0,1553,23479.449999
101.0,1391,23589.655765
156.0,1753,23718.722819
168.0,1657,23843.673606
152.0,1515,23967.168396
196.0,1662,24091.133136
15.0,511,24132.097034
0.0,129,24139.059388
0.0,129,24145.724017
4.0,299,24169.785757
1.0,173,24178.15674
0.0,123,24186.352921
5.0,340,24219.523613
5.0,296,24240.992176
31.0,826,24307.494262
13.0,444,24351.405047
174.0,1551,24489.883443
165.0,1627,24614.172329
74.0,1156,24699.675017
223.0,1316,24822.135388
212.0,1824,24967.467819
17.0,781,25030.260555
249.0,1461,25140.123775
100.0,1605,25282.924137
150.0,1368,25411.136034
120.0,1625,25542.99669
304.0,2152,25700.801774
29.0,775,25762.654847
1.0,153,25773.441552
3.0,251,25805.514955
0.0,127,25813.347516
0.0,127,25824.85244
85.0,840,25892.825532
114.0,1749,26053.708988
89.0,1157,26168.761565
197.0,1753,26335.775711
130.0,1729,26488.37813
119.0,1513,26593.377013
256.0,1280,26704.159343
164.0,1412,26797.673968
116.0,1717,26946.206761
234.0,1990,27097.409437
84.0,1373,27226.725083
134.0,1530,27332.362026
115.0,1381,27442.780614
312.0,1593,27554.944266
135.0,1427,27679.535366
281.0,1667,27807.988711
102.0,1360,27913.55768
278.0,1688,28053.255269
140.0,1675,28196.273617
98.0,1577,28330.43311
41.0,998,28406.129341
41.0,1032,28500.881597
1.0,152,28519.594756
4.0,278,28539.187383
54.0,1002,28615.328436
0.0,125,28623.072644
9.0,308,28644.395795
83.0,1113,28735.161815
58.0,982,28818.963174
6.0,334,28847.741429
106.0,1559,28955.893374
85.0,1234,29040.368601
10.0,476,29075.147114
10.0,471,29113.267092
156.0,1449,29216.396628
39.0,1067,29307.479015
284.0,1509,29426.667647
379.0,1834,29567.688456
160.0,1512,29673.430164
331.0,1970,29858.419242
9.0,474,29911.872965
84.0,1281,30011.477614
64.0,1095,30088.323077
0.0,129,30094.504997
245.0,1860,30229.423966
4.0,257,30245.872215
0.0,129,30257.463289
2.0,202,30267.529501
13.0,567,30321.746418
268.0,1685,30452.769021
54.0,987,30537.050179
92.0,1453,30676.577629
141.0,1695,30823.878521
151.0,1533,30940.29554
71.0,1111,31013.015781
128.0,1584,31134.701478
170.0,1048,31194.196598
76.0,1251,31288.569778
114.0,1429,31386.831817
303.0,1472,31525.603691
284.0,1733,31676.905403
3.0,246,31694.50224
2.0,198,31722.333264
23.0,739,31778.041415
111.0,1210,31887.435925
168.0,1798,32007.395498
127.0,1560,32115.201266
339.0,1981,32274.906318
132.0,1341,32388.749162
261.0,1000,32452.912037
242.0,1511,32590.141813
359.0,1963,32723.705751
283.0,1645,32874.555302
181.0,1696,33001.858131
279.0,1480,33119.829442
75.0,1202,33225.536159
178.0,1810,33364.801236
245.0,1766,33534.443526
134.0,1629,33665.682838
334.0,1716,33799.385139
274.0,1304,33911.931943
238.0,1809,34067.17498
80.0,1282,34175.007173
124.0,1526,34309.37777
83.0,1575,34436.151529
296.0,1841,34567.87606
274.0,1528,34696.991524
307.0,1727,34850.403298
332.0,1829,35026.427601
328.0,1903,35181.005814
186.0,1770,35310.823405
282.0,1634,35440.106909
357.0,1996,35618.044358
286.0,1684,35755.252756
295.0,1931,35905.637993
331.0,1909,36037.798173
119.0,1359,36129.548765
294.0,1580,36265.294199
275.0,2293,36444.835893
289.0,1824,36560.572146
259.0,1488,36690.833119
235.0,1606,36846.745968
257.0,1296,36935.166963
87.0,1159,37029.193482
17.0,605,37098.120911
72.0,1476,37242.341149
269.0,1445,37342.204678
398.0,1926,37497.423449
342.0,1742,37659.624737
318.0,1554,37787.031909
99.0,1300,37872.115909
329.0,1913,38047.771217
343.0,2019,38227.400826
249.0,1937,38391.09212
246.0,1885,38567.433821
73.0,1495,38701.17913
260.0,1914,38826.926471
224.0,1905,38988.193702
358.0,2057,39139.05251
388.0,2165,39337.225591
320.0,2029,39507.924783
236.0,1463,39625.682179
9.0,394,39651.369504
193.0,1786,39804.636013
231.0,1865,39974.424721
309.0,1337,40064.504701
292.0,2262,40263.527363
364.0,1898,40411.081032
196.0,1675,40537.135628
307.0,1945,40716.843192
93.0,967,40805.873888
75.0,1128,40899.75631
419.0,2311,41085.453713
235.0,1927,41253.37526
146.0,1736,41406.723165
296.0,1700,41550.587933
324.0,2141,41725.277351
293.0,1614,41858.775972
242.0,1819,41991.890098
46.0,1016,42061.208376
338.0,1913,42211.271921
386.0,1888,42363.931674
63.0,1141,42463.520501
235.0,1291,42588.911636
46.0,1015,42650.349319
44.0,871,42703.844996
263.0,1568,42834.419681
163.0,1676,42952.685082
353.0,2043,43107.570164
349.0,2033,43256.503951
101.0,1379,43369.260584
66.0,802,43418.877441
199.0,1741,43554.829896
363.0,2060,43738.233452
309.0,1730,43861.522006
371.0,2247,44079.143842
87.0,1255,44162.999904
343.0,2008,44316.576635
278.0,1753,44457.068365
281.0,1356,44560.382374
216.0,1928,44711.633858
403.0,2074,44893.559024
335.0,1825,45025.500704
394.0,1702,45162.018317
306.0,2178,45330.456141
358.0,2386,45526.802186
344.0,2124,45725.703256
162.0,1609,45875.218694
289.0,1748,45989.75607
394.0,2151,46160.151148
373.0,2266,46340.361299
404.0,2125,46529.342186
7.0,362,46570.585562
337.0,2185,46768.880331
35.0,958,46865.085045
333.0,1783,47045.763971
203.0,1867,47180.22234
54.0,846,47270.022778
353.0,1897,47396.773855
22.0,713,47457.528893
363.0,1984,47619.767949
218.0,1468,47740.27826
76.0,1170,47836.031565
375.0,2393,48038.078055
0.0,125,48044.023146
403.0,2674,48261.182768
91.0,1475,48376.486319
277.0,2043,48554.440754
220.0,1582,48703.521806
381.0,2129,48882.435299
194.0,1706,49013.180936
383.0,1989,49160.202723
313.0,2103,49327.701023
357.0,2079,49500.142026
295.0,1735,49666.90149
384.0,1912,49814.71155
308.0,1754,49953.3281
379.0,2140,50130.882017
22.0,875,50217.531693
9.0,405,50242.978884
390.0,2146,50416.187836
260.0,1605,50569.423051
320.0,1813,50759.753235
372.0,2162,50929.967688
396.0,2324,51145.548863
371.0,2133,51303.799222
356.0,2181,51501.604212
386.0,2016,51677.560454
329.0,1868,51798.18202
379.0,1896,51960.08461
336.0,1804,52097.869243
395.0,2024,52238.281937
100.0,1274,52339.419385
14.0,601,52386.523183
88.0,1269,52481.587576
214.0,1613,52647.515589
432.0,3754,52929.739335
416.0,2468,53101.757059
211.0,1257,53237.703582
363.0,1447,53327.41156
407.0,2492,53535.566183
33.0,977,53632.486727
364.0,1972,53790.339624
413.0,3313,54024.955982
401.0,2300,54195.364029
351.0,1491,54315.453371
207.0,1227,54403.586858
143.0,1184,54508.380894
424.0,3164,54754.034242
