#{"t_start": 1544021291.858035, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,477,5577.259044
4.0,248,5595.768852
17.0,739,5645.388927
10.0,438,5672.547687
12.0,456,5705.733958
12.0,320,5725.74503
5.0,300,5744.739147
13.0,473,5781.569347
12.0,593,5825.506953
6.0,397,5851.284416
20.0,557,5885.685156
11.0,545,5920.743454
10.0,507,5952.077837
8.0,403,5979.399272
31.0,536,6016.654975
8.0,431,6044.709243
14.0,571,6082.86979
14.0,570,6120.293544
9.0,486,6151.331667
16.0,501,6183.926361
16.0,636,6219.220484
16.0,472,6248.18738
19.0,709,6297.320551
14.0,557,6332.431807
22.0,651,6372.657025
11.0,499,6412.247094
17.0,581,6459.986698
12.0,606,6503.54628
13.0,524,6541.578523
12.0,535,6579.115427
15.0,656,6625.11077
19.0,655,6666.554148
22.0,746,6714.457302
17.0,693,6766.061707
14.0,584,6808.093793
10.0,452,6837.106072
7.0,353,6866.173439
15.0,570,6903.725895
19.0,647,6945.812079
39.0,1178,7015.658904
21.0,796,7065.254353
18.0,624,7110.767146
17.0,656,7149.179629
20.0,621,7190.467618
17.0,720,7242.250209
20.0,442,7272.905379
18.0,516,7311.389142
12.0,560,7353.128437
39.0,915,7430.851695
38.0,916,7491.447322
18.0,797,7535.792027
14.0,577,7574.989323
24.0,617,7621.538709
11.0,541,7652.682829
30.0,808,7710.132638
40.0,1072,7774.69401
25.0,783,7826.028662
20.0,734,7879.38309
15.0,578,7927.709026
43.0,1104,8012.471497
27.0,984,8069.72489
14.0,708,8116.182857
46.0,1294,8196.233288
27.0,610,8240.49301
24.0,793,8290.722733
26.0,948,8346.180301
26.0,888,8411.933111
32.0,545,8448.23626
49.0,1050,8513.14961
36.0,952,8586.224497
17.0,733,8641.248683
51.0,1220,8729.238706
16.0,632,8764.92572
21.0,510,8794.649066
43.0,1022,8863.96345
32.0,827,8915.920789
20.0,621,8962.71788
18.0,709,9006.939439
26.0,711,9058.359648
30.0,725,9109.544508
61.0,910,9178.321818
14.0,571,9217.119209
73.0,1480,9320.86977
23.0,782,9368.772949
22.0,633,9419.917107
57.0,1217,9502.399775
38.0,862,9562.566661
28.0,838,9617.243898
38.0,1135,9693.866321
29.0,754,9740.84708
33.0,892,9801.077552
19.0,531,9838.42687
32.0,879,9896.291873
27.0,877,9947.990991
17.0,664,9988.719811
22.0,603,10035.29841
42.0,877,10096.031145
41.0,819,10150.132215
42.0,1049,10221.784153
45.0,919,10284.351978
45.0,1083,10359.989122
18.0,523,10402.816763
36.0,778,10453.972646
39.0,921,10518.095934
55.0,880,10580.179555
43.0,882,10636.393591
39.0,1100,10706.614755
31.0,485,10739.217606
30.0,827,10801.674289
64.0,1124,10870.436891
41.0,1181,10949.540498
38.0,594,10987.400737
33.0,586,11030.972322
31.0,924,11092.37262
22.0,754,11176.614303
54.0,1089,11264.40768
48.0,1281,11357.971202
59.0,1425,11452.606477
30.0,944,11528.098075
21.0,857,11602.021603
69.0,1321,11703.8075
46.0,974,11769.408079
37.0,782,11841.137828
25.0,750,11888.387561
48.0,886,11972.258779
53.0,1060,12050.250913
36.0,1042,12128.583826
127.0,1566,12238.963903
47.0,1124,12340.684806
58.0,1085,12432.581021
22.0,685,12477.817097
33.0,801,12545.45529
47.0,1304,12681.198467
52.0,1336,12792.86801
38.0,895,12863.741781
33.0,931,12940.284514
40.0,966,13004.397053
48.0,933,13066.215053
67.0,1186,13189.068018
38.0,874,13251.349523
79.0,1596,13380.894609
15.0,648,13421.237418
17.0,646,13481.247748
37.0,1043,13564.265788
50.0,1158,13656.021355
13.0,571,13713.704705
23.0,877,13766.156958
46.0,1121,13855.022905
21.0,731,13915.508401
11.0,499,13950.219269
96.0,1784,14119.110905
43.0,1156,14233.612722
46.0,1037,14321.495954
71.0,1345,14439.626887
63.0,1233,14540.044711
69.0,1612,14667.453909
76.0,1147,14749.819685
62.0,1433,14882.247362
36.0,1062,14953.903319
53.0,1341,15078.507945
64.0,1262,15182.453593
56.0,1258,15295.377409
68.0,1201,15399.171077
25.0,665,15475.858226
32.0,887,15553.380063
66.0,1218,15655.126395
41.0,916,15725.438659
61.0,1308,15818.134201
44.0,1273,15928.670904
28.0,714,15976.514854
84.0,1454,16080.706311
105.0,1483,16201.281525
227.0,1085,16285.702603
64.0,1204,16403.652902
56.0,1008,16495.7593
201.0,1354,16605.828073
82.0,1366,16728.174039
86.0,1385,16821.496386
99.0,1594,16940.502127
69.0,1259,17032.858959
68.0,1387,17169.642634
42.0,1038,17251.947865
91.0,1541,17354.948531
63.0,1339,17476.542494
42.0,854,17552.862646
75.0,1412,17672.845986
84.0,1598,17817.396204
47.0,935,17876.655876
62.0,994,17971.312114
40.0,1037,18040.840847
42.0,877,18113.249382
42.0,983,18207.435493
3.0,231,18221.489057
23.0,760,18287.056084
75.0,1370,18388.475039
79.0,1267,18506.016244
89.0,1214,18587.137302
68.0,1285,18706.471748
61.0,1278,18804.361794
21.0,622,18861.690921
56.0,1289,18961.389274
86.0,1560,19087.179254
81.0,1529,19194.979925
85.0,1214,19298.942765
108.0,1491,19400.094026
185.0,1875,19543.511872
71.0,1348,19659.128767
36.0,908,19751.51816
123.0,1612,19869.720116
137.0,1583,20009.717564
104.0,1379,20140.211171
65.0,1350,20243.155305
74.0,1031,20313.315939
19.0,689,20382.762276
54.0,1009,20470.959712
96.0,1461,20621.925141
72.0,1153,20731.18916
72.0,1418,20840.490301
108.0,1428,20941.571982
102.0,1463,21042.633093
56.0,1005,21125.12267
299.0,1923,21284.559547
66.0,1113,21399.78828
37.0,1018,21506.439916
106.0,1225,21594.223579
76.0,1120,21700.001537
57.0,1113,21778.883811
108.0,1414,21872.011371
92.0,1355,21982.888127
57.0,1367,22101.398767
75.0,1264,22202.332551
212.0,1743,22355.915956
80.0,1378,22466.09562
111.0,1310,22582.133618
114.0,1472,22691.472274
101.0,1576,22792.656724
71.0,1312,22906.083704
317.0,1615,23026.881872
107.0,1371,23126.619208
231.0,1426,23260.958139
156.0,1683,23399.626488
286.0,1388,23501.170578
44.0,1267,23603.878256
104.0,1225,23700.368302
183.0,1685,23824.941696
124.0,1463,23946.223653
120.0,1671,24070.099913
24.0,889,24135.978209
0.0,129,24142.598179
2.0,202,24155.840681
0.0,129,24163.140381
2.0,202,24177.356434
2.0,186,24189.947215
4.0,278,24219.089973
21.0,775,24269.300687
8.0,385,24309.983213
84.0,1211,24413.761719
85.0,1360,24528.761752
96.0,1286,24633.129956
49.0,1128,24728.086015
84.0,1264,24833.596926
100.0,1467,24948.810027
19.0,716,25014.817457
0.0,129,25023.24699
13.0,462,25053.89318
133.0,1600,25185.27462
90.0,1579,25315.258635
118.0,1496,25450.36953
135.0,1542,25578.308936
90.0,1444,25685.167663
35.0,950,25759.919655
0.0,123,25766.966304
3.0,232,25780.895425
2.0,180,25809.482634
0.0,127,25821.644044
1.0,155,25832.496691
170.0,1638,25976.408071
149.0,1780,26155.897102
122.0,1584,26289.71628
293.0,1407,26425.129705
176.0,1694,26565.106455
127.0,1621,26694.550007
87.0,1523,26792.53973
198.0,1368,26905.099921
62.0,1093,26983.427144
49.0,1179,27085.685548
56.0,1162,27197.115297
67.0,1253,27286.660806
82.0,1087,27359.547673
192.0,1532,27485.014138
58.0,1332,27574.895486
165.0,1282,27689.189043
235.0,2044,27846.436413
146.0,1817,28004.673
198.0,1656,28128.234419
172.0,1709,28275.8443
105.0,1384,28394.030018
53.0,1192,28500.142929
1.0,155,28519.23985
73.0,1258,28614.508722
0.0,127,28621.923179
108.0,1424,28735.348683
92.0,1251,28845.453895
186.0,1410,28941.141916
237.0,1489,29044.219175
25.0,961,29118.802886
80.0,1498,29223.98896
41.0,896,29304.980875
130.0,869,29382.862937
249.0,1864,29506.362172
215.0,1912,29655.511649
240.0,1507,29786.786928
24.0,770,29863.139344
3.0,230,29876.742437
41.0,738,29961.677398
191.0,1756,30084.33802
3.0,249,30101.091022
208.0,1366,30198.936348
20.0,660,30242.749311
0.0,129,30252.678371
9.0,404,30294.177872
92.0,1369,30385.725973
305.0,1743,30540.445647
124.0,1300,30664.786333
158.0,1165,30771.776336
71.0,1040,30853.695464
234.0,1545,30964.364145
100.0,1591,31086.800959
125.0,1482,31181.2991
84.0,1362,31280.50746
173.0,1618,31388.792225
109.0,1374,31504.941735
281.0,1716,31670.925287
5.0,324,31695.045664
4.0,257,31726.546191
159.0,1465,31858.154707
201.0,1453,31956.190773
176.0,1941,32096.007286
107.0,962,32160.255194
307.0,1456,32279.829534
199.0,1805,32419.586858
281.0,1754,32569.406107
121.0,1589,32687.439023
344.0,2046,32861.888419
195.0,1629,32982.893266
226.0,1746,33119.703768
5.0,293,33138.104628
100.0,1430,33266.398972
278.0,1799,33412.021245
134.0,1383,33540.36263
275.0,1679,33676.651127
371.0,2154,33855.16292
279.0,2109,34038.188668
340.0,1746,34180.257485
345.0,2308,34383.072071
212.0,1556,34497.230184
310.0,1517,34602.317302
93.0,1108,34704.198097
332.0,2186,34912.791678
360.0,1805,35078.628457
104.0,1264,35174.451489
298.0,1324,35268.83498
243.0,1798,35411.027895
256.0,1547,35537.040904
184.0,1568,35677.182276
363.0,2098,35848.757267
260.0,1419,35942.298917
286.0,2105,36100.15129
109.0,1383,36205.666013
328.0,1494,36330.697339
340.0,1939,36466.241463
414.0,2008,36625.55317
375.0,2052,36805.381084
167.0,1694,36932.483371
51.0,1277,37050.03928
72.0,1472,37189.03911
319.0,1950,37340.625931
289.0,1748,37485.703214
314.0,1441,37615.677968
331.0,2041,37785.934819
330.0,2070,37945.113697
346.0,1632,38093.653562
150.0,1629,38233.565375
160.0,1556,38360.394106
359.0,2244,38573.426317
79.0,1410,38699.636321
364.0,1935,38826.609578
387.0,2336,39032.188388
288.0,2450,39217.327125
322.0,2221,39407.652946
386.0,1679,39544.641853
279.0,1256,39646.286576
26.0,823,39718.991093
357.0,2100,39891.444677
334.0,1964,40054.483788
139.0,1647,40184.823183
30.0,915,40271.923292
359.0,2037,40428.425369
116.0,1439,40538.305918
203.0,1821,40708.932066
375.0,2166,40899.085082
397.0,2152,41072.415784
277.0,1354,41187.423179
63.0,1328,41295.847394
80.0,1018,41395.065279
381.0,2038,41564.662106
409.0,2330,41754.495566
329.0,1943,41904.366219
353.0,2029,42055.828169
378.0,1818,42200.084691
346.0,1916,42339.969638
82.0,1218,42458.676185
158.0,1187,42578.152473
62.0,1183,42649.824861
0.0,129,42656.640621
146.0,1540,42769.143851
394.0,2249,42940.250725
349.0,1848,43063.415571
312.0,2271,43227.39587
64.0,1164,43343.282008
388.0,2133,43489.830367
316.0,1849,43647.828136
323.0,1684,43783.801346
428.0,2499,43993.130286
348.0,2030,44162.707572
304.0,1763,44299.435546
364.0,2247,44477.466374
368.0,2153,44638.259334
386.0,3450,44926.64326
397.0,2235,45098.075416
335.0,1387,45199.561675
364.0,1726,45344.89986
70.0,1272,45434.459901
121.0,1225,45552.593196
310.0,1859,45724.491931
82.0,1498,45856.087313
186.0,1834,45986.773333
367.0,1947,46142.404731
335.0,2084,46314.84814
384.0,2233,46497.470578
40.0,1137,46618.627914
350.0,1798,46774.665329
66.0,1145,46879.584839
363.0,1898,47066.518409
364.0,1228,47160.765666
6.0,334,47183.46342
24.0,785,47269.185971
380.0,2096,47408.323492
12.0,555,47459.612626
330.0,1851,47612.686993
394.0,2327,47798.425419
46.0,1103,47903.8483
232.0,1811,48043.516847
306.0,2010,48205.009621
396.0,1905,48361.061994
122.0,1446,48496.871598
106.0,1330,48603.992291
377.0,2252,48796.846506
261.0,1850,48947.774363
399.0,2042,49114.755539
101.0,1360,49211.82057
381.0,2404,49410.924585
368.0,1890,49558.359393
354.0,2619,49775.093394
355.0,2081,49953.318216
383.0,2088,50128.129
46.0,902,50215.28458
27.0,756,50267.396112
300.0,1817,50416.006999
372.0,2283,50645.876093
378.0,2005,50828.737689
385.0,2544,51057.455644
242.0,1438,51171.193585
340.0,2218,51353.460267
346.0,2001,51519.15904
246.0,1769,51678.5363
358.0,2077,51828.258191
371.0,2527,52024.644829
318.0,1637,52141.388286
370.0,1987,52298.381166
121.0,1124,52381.623645
0.0,129,52388.339913
38.0,1081,52467.516423
195.0,1236,52599.313487
419.0,2263,52768.057001
403.0,2341,52965.809423
315.0,2237,53132.856688
334.0,2793,53338.933284
344.0,2291,53534.214064
52.0,1044,53634.587
409.0,2285,53813.61122
217.0,1594,53933.716314
368.0,2344,54078.690765
148.0,1764,54222.564724
294.0,1706,54354.698369
348.0,2074,54536.959908
339.0,2016,54697.62615
