#{"t_start": 1544021281.2599032, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,297,1434.661617
3.0,248,1450.141071
0.0,127,1459.127638
0.0,129,1466.38078
0.0,127,1476.417279
2.0,202,1488.751238
2.0,200,1502.465741
2.0,202,1520.558918
0.0,127,1531.877458
5.0,350,1557.958782
0.0,129,1566.994196
0.0,129,1575.503066
2.0,202,1589.877786
2.0,200,1602.005898
2.0,202,1615.157219
2.0,202,1631.562762
0.0,127,1638.260209
4.0,297,1657.677727
5.0,350,1683.365889
1.0,174,1698.141869
1.0,172,1708.525431
1.0,155,1720.64551
1.0,173,1733.818705
1.0,173,1744.464285
0.0,129,1751.351679
5.0,350,1774.705859
0.0,127,1784.094325
0.0,129,1792.427374
6.0,399,1822.815483
5.0,350,1842.856687
2.0,202,1855.724218
9.0,404,1878.79872
0.0,129,1886.019471
0.0,127,1893.687969
1.0,157,1904.560009
0.0,129,1911.459442
0.0,127,1918.365463
0.0,129,1925.772698
0.0,129,1935.354631
2.0,200,1951.816739
2.0,202,1963.367665
4.0,319,1982.976665
1.0,173,1993.284929
1.0,175,2006.546798
6.0,392,2033.868974
0.0,127,2042.290787
5.0,350,2064.278594
1.0,157,2071.349754
0.0,129,2079.827503
0.0,127,2087.25961
0.0,129,2095.27286
1.0,157,2103.197021
0.0,129,2112.350542
6.0,361,2133.202043
2.0,202,2147.792223
0.0,127,2155.285925
5.0,372,2184.163752
2.0,202,2195.805767
4.0,297,2216.542423
0.0,127,2224.587161
1.0,175,2237.551085
0.0,127,2243.215077
2.0,202,2255.106741
5.0,350,2276.294968
1.0,155,2287.056762
2.0,202,2301.233231
0.0,129,2309.62666
3.0,238,2326.243172
2.0,202,2339.41117
5.0,352,2363.124885
7.0,448,2395.017188
4.0,297,2416.029594
10.0,451,2452.520922
1.0,173,2464.729339
11.0,483,2494.982001
4.0,300,2519.622394
1.0,175,2533.144303
6.0,376,2557.694571
9.0,403,2588.614887
9.0,404,2616.809636
3.0,250,2633.734662
5.0,328,2655.291505
4.0,318,2679.198806
3.0,254,2691.862012
2.0,202,2704.663826
0.0,129,2711.98507
0.0,129,2718.191978
2.0,200,2729.043915
0.0,129,2735.151794
0.0,129,2740.665046
0.0,129,2747.774838
0.0,129,2755.811843
1.0,157,2765.193311
9.0,423,2795.51196
2.0,185,2810.001883
0.0,129,2819.737096
1.0,155,2830.437687
0.0,129,2840.105933
2.0,199,2851.849228
1.0,176,2864.965573
0.0,127,2871.236135
3.0,230,2888.634865
5.0,345,2909.876435
1.0,155,2922.208806
9.0,403,2944.095149
9.0,380,2967.015208
2.0,187,2979.171203
2.0,206,2994.630993
0.0,129,3000.818957
2.0,206,3014.995056
0.0,127,3022.95014
7.0,407,3052.563005
1.0,174,3062.315753
3.0,231,3078.34262
1.0,155,3087.040679
10.0,431,3114.447404
7.0,407,3149.352809
7.0,391,3175.149004
4.0,267,3189.226282
1.0,155,3201.06884
1.0,153,3211.543534
2.0,206,3222.904901
4.0,265,3238.024298
0.0,125,3244.674593
1.0,157,3253.563556
8.0,372,3277.294382
0.0,129,3284.214045
0.0,129,3290.157252
2.0,206,3301.120541
1.0,155,3310.453693
1.0,157,3320.319654
4.0,297,3340.475895
1.0,176,3353.744486
1.0,173,3366.690426
2.0,184,3378.815268
6.0,380,3403.909525
1.0,155,3413.103542
0.0,129,3419.128354
1.0,155,3430.199799
0.0,125,3439.942333
15.0,557,3477.451949
2.0,204,3491.779109
9.0,400,3524.956365
11.0,459,3557.351965
1.0,178,3568.636809
2.0,218,3582.560303
3.0,218,3594.524559
1.0,175,3607.458522
6.0,396,3636.152592
9.0,380,3661.542247
9.0,404,3692.017804
4.0,277,3708.32312
11.0,503,3743.481826
3.0,252,3759.500148
11.0,472,3792.48094
3.0,232,3813.370401
3.0,231,3829.690643
9.0,524,3864.004349
5.0,292,3891.902663
2.0,185,3905.378806
2.0,182,3918.845446
8.0,297,3936.46263
4.0,266,3952.62119
11.0,404,3980.156124
4.0,262,3999.698243
9.0,404,4029.358919
8.0,359,4059.192072
5.0,315,4079.864441
11.0,410,4102.585037
12.0,304,4122.387639
3.0,232,4134.268969
5.0,282,4153.290868
5.0,296,4176.702269
6.0,398,4208.848629
15.0,554,4246.07755
13.0,353,4278.060028
3.0,237,4296.650995
9.0,310,4317.130419
6.0,339,4345.367107
4.0,276,4364.016397
7.0,248,4377.556875
5.0,292,4396.54513
4.0,279,4415.53663
4.0,245,4431.002765
12.0,615,4468.830101
10.0,397,4492.906122
4.0,278,4510.345423
7.0,405,4539.355613
18.0,357,4562.756502
11.0,425,4587.919829
4.0,280,4606.216612
11.0,412,4635.374556
13.0,474,4666.289405
7.0,442,4696.068243
7.0,443,4733.098662
6.0,425,4767.603589
6.0,378,4793.932471
11.0,479,4828.101668
7.0,415,4852.996434
16.0,599,4892.776313
11.0,525,4926.184033
20.0,562,4965.603227
13.0,569,5003.121505
5.0,291,5020.128577
13.0,633,5060.764698
13.0,335,5082.97864
12.0,302,5108.249393
3.0,216,5126.328716
9.0,404,5150.784032
13.0,353,5176.519348
7.0,390,5203.239331
6.0,381,5225.06965
11.0,577,5266.92762
8.0,452,5297.934269
12.0,586,5332.866414
12.0,528,5367.712703
26.0,667,5406.491204
13.0,578,5449.230872
13.0,439,5477.224133
14.0,649,5517.854208
10.0,521,5560.470243
8.0,277,5578.155315
12.0,425,5606.153737
16.0,620,5646.480982
13.0,491,5678.497362
7.0,444,5709.448
7.0,426,5737.706741
12.0,508,5774.538563
14.0,619,5820.64615
17.0,499,5855.655513
11.0,379,5880.948469
21.0,690,5921.704473
13.0,619,5960.851753
13.0,353,5985.616129
12.0,444,6015.115788
11.0,481,6047.046936
21.0,509,6082.052406
14.0,392,6107.243674
12.0,576,6144.160916
11.0,271,6161.67817
14.0,529,6195.738143
18.0,835,6244.926304
6.0,303,6264.191439
16.0,532,6298.203312
20.0,691,6343.790619
17.0,737,6390.071316
28.0,820,6459.472224
17.0,758,6514.395974
17.0,651,6560.52724
28.0,738,6613.171942
16.0,482,6644.863733
29.0,571,6683.353791
28.0,726,6729.936771
10.0,464,6766.012005
9.0,435,6794.052087
27.0,899,6857.751826
19.0,632,6906.456661
32.0,834,6958.406166
13.0,573,6991.283675
27.0,756,7035.43135
21.0,745,7085.632167
15.0,692,7131.664758
20.0,537,7166.300036
16.0,648,7207.360281
23.0,895,7271.954304
17.0,713,7325.971751
16.0,452,7359.547744
14.0,608,7410.370141
23.0,574,7453.122469
17.0,660,7497.281134
19.0,770,7540.773579
25.0,664,7584.967668
21.0,850,7644.952229
18.0,678,7689.235383
30.0,575,7729.838791
25.0,654,7766.750385
29.0,1012,7833.793977
18.0,677,7882.243927
39.0,832,7948.175199
28.0,611,7994.916226
25.0,526,8031.960711
12.0,577,8066.081202
13.0,562,8101.543092
35.0,893,8157.224305
14.0,544,8190.075299
22.0,704,8237.548022
15.0,628,8281.641345
14.0,586,8315.490115
25.0,866,8367.512564
35.0,903,8434.583068
30.0,595,8472.854336
31.0,995,8536.844481
24.0,763,8594.842587
30.0,877,8660.174608
32.0,918,8725.47714
38.0,943,8782.863352
39.0,1065,8852.174345
51.0,1286,8937.401279
23.0,421,8967.060942
20.0,555,9003.556157
20.0,836,9061.365018
47.0,1193,9152.967726
21.0,695,9200.172406
18.0,710,9249.002144
22.0,662,9292.292112
29.0,536,9330.769144
37.0,773,9378.648698
40.0,1116,9460.924466
29.0,804,9516.053706
52.0,1258,9603.515
25.0,837,9663.378246
39.0,1110,9730.26754
47.0,791,9784.242882
28.0,754,9835.091697
25.0,716,9880.210837
17.0,687,9926.971262
22.0,664,9964.619516
29.0,946,10029.426094
41.0,1090,10107.378172
63.0,1109,10184.431973
21.0,739,10231.728275
42.0,679,10278.190553
27.0,895,10341.134923
49.0,745,10395.08262
44.0,1230,10480.114018
60.0,1436,10583.158434
59.0,1196,10662.671288
21.0,623,10700.723811
42.0,1063,10773.586527
47.0,1192,10857.536398
53.0,1335,10940.151799
39.0,1176,11019.76005
56.0,1165,11100.607433
58.0,1041,11199.810078
38.0,1092,11294.912283
37.0,950,11362.769627
34.0,727,11411.801324
35.0,1012,11479.175591
51.0,1203,11575.406026
29.0,812,11639.510852
41.0,1054,11723.142414
24.0,710,11771.483592
24.0,754,11844.653795
47.0,1266,11936.946081
32.0,999,12026.292542
20.0,849,12086.459861
65.0,1389,12178.958956
20.0,655,12226.433726
30.0,838,12301.37997
52.0,1132,12402.026529
44.0,1151,12485.235451
40.0,1060,12569.652186
24.0,856,12676.901195
23.0,756,12726.205627
29.0,753,12799.733425
53.0,994,12875.529682
29.0,745,12940.048386
85.0,1645,13052.717361
34.0,911,13117.631097
54.0,983,13222.158222
51.0,1233,13309.721478
41.0,982,13393.771403
17.0,592,13430.926114
0.0,129,13438.320777
55.0,1109,13534.98838
46.0,1157,13626.361135
46.0,1104,13729.875876
77.0,1495,13836.784144
67.0,1524,13952.522246
58.0,1250,14069.953089
69.0,1474,14205.810941
40.0,1070,14300.023131
69.0,1354,14429.028799
36.0,1078,14514.882418
21.0,625,14558.705097
101.0,1454,14678.432796
74.0,1723,14817.463772
64.0,1129,14909.020999
37.0,1043,15000.542918
60.0,1136,15091.69476
46.0,1090,15185.394771
63.0,1464,15311.101501
95.0,1570,15466.43493
45.0,1142,15567.437576
51.0,1116,15663.818477
89.0,1374,15760.017009
44.0,1089,15848.370694
35.0,845,15904.225525
48.0,1156,16002.54986
108.0,1341,16098.945289
42.0,898,16172.327823
64.0,1212,16272.065622
87.0,1526,16411.992293
91.0,1601,16540.068911
86.0,1384,16671.835719
34.0,1130,16764.087644
59.0,1076,16838.126534
60.0,1315,16920.485068
79.0,1526,17045.910647
43.0,1041,17142.28904
93.0,1451,17269.237592
51.0,1062,17336.878056
43.0,980,17418.685462
45.0,1154,17516.646084
122.0,1903,17687.525234
76.0,1498,17823.704604
72.0,899,17882.639574
38.0,1087,17982.285801
10.0,491,18011.563954
49.0,1170,18097.744869
60.0,1169,18214.236209
3.0,235,18228.819591
10.0,439,18269.591373
62.0,1332,18370.296805
94.0,1615,18511.883209
91.0,1509,18612.626777
106.0,1458,18741.255239
74.0,1405,18862.900421
25.0,706,18912.031362
220.0,1504,19050.13629
64.0,1259,19143.511153
202.0,984,19204.53699
83.0,1368,19319.538152
64.0,1319,19408.666584
54.0,1363,19513.738693
108.0,1419,19635.399791
147.0,1809,19795.529652
96.0,1209,19882.075108
84.0,1131,19980.542027
50.0,958,20053.655919
52.0,878,20151.451981
88.0,1112,20236.806079
61.0,871,20296.155983
66.0,1468,20436.801643
80.0,1555,20586.29102
66.0,1360,20712.732622
82.0,1096,20804.023599
79.0,1323,20891.362048
101.0,1599,21010.225218
78.0,1353,21100.66345
63.0,1088,21190.23935
94.0,1357,21323.840798
110.0,1540,21475.924155
48.0,1165,21572.915499
71.0,1108,21688.680846
80.0,1367,21782.296118
144.0,1548,21882.833971
82.0,1393,21995.868546
114.0,1772,22160.294003
191.0,1796,22296.25434
158.0,1650,22438.947263
96.0,1406,22563.52169
59.0,1338,22666.029527
74.0,1245,22749.823816
162.0,1707,22868.045383
279.0,1632,22995.777173
88.0,1415,23108.046233
89.0,1410,23240.677414
145.0,1683,23365.399042
144.0,1482,23492.489168
223.0,1702,23621.217743
151.0,1714,23757.853162
67.0,1179,23843.032679
78.0,1040,23932.45704
82.0,1157,24016.711989
55.0,1185,24103.470483
2.0,205,24117.829565
8.0,397,24148.466293
0.0,129,24155.293825
0.0,129,24163.47647
5.0,328,24186.203254
8.0,343,24210.6692
4.0,267,24237.381571
13.0,473,24269.875686
44.0,825,24336.613488
168.0,1653,24498.182311
81.0,1486,24613.593621
84.0,1390,24712.485294
128.0,1411,24842.290748
84.0,1263,24942.431764
53.0,1197,25040.939268
71.0,1285,25141.741071
97.0,1396,25252.709061
76.0,903,25331.444024
218.0,1652,25475.266941
127.0,1606,25613.301651
73.0,894,25681.177933
90.0,1180,25769.145017
4.0,246,25784.638995
0.0,125,25790.675508
1.0,154,25817.743957
1.0,155,25831.347858
0.0,129,25840.289105
85.0,1290,25959.667058
206.0,1679,26110.540325
243.0,1553,26248.461485
97.0,1166,26363.720492
72.0,1270,26484.421713
254.0,1536,26594.180636
143.0,1793,26733.346765
50.0,1176,26812.82758
156.0,1450,26943.539825
248.0,1700,27060.453902
49.0,1142,27166.198661
64.0,1084,27262.586261
299.0,1711,27376.629959
121.0,1160,27474.893365
131.0,1592,27586.27565
255.0,1439,27711.442201
87.0,1302,27817.143564
350.0,1818,27949.039293
110.0,1349,28069.126258
112.0,1105,28152.915415
54.0,1072,28260.458895
107.0,1673,28393.726372
52.0,1150,28499.460044
2.0,205,28511.629202
2.0,183,28532.197901
60.0,1167,28621.712322
0.0,125,28628.404306
1.0,153,28642.205509
60.0,1237,28739.984808
99.0,1115,28831.427652
3.0,235,28855.253489
96.0,1319,28945.103578
128.0,1568,29053.085289
9.0,436,29085.222897
47.0,1157,29165.841524
220.0,1169,29261.576027
104.0,1246,29380.177648
209.0,1685,29487.718618
132.0,1723,29628.510001
302.0,2057,29792.820073
27.0,789,29869.480978
0.0,129,29877.958837
50.0,1096,29984.518681
268.0,1515,30093.569851
3.0,228,30104.727422
33.0,785,30161.555422
71.0,1318,30255.161862
9.0,404,30282.308229
46.0,1123,30376.041303
155.0,1675,30524.035298
167.0,1768,30679.503651
235.0,1833,30842.509065
87.0,1355,30945.884344
95.0,1537,31065.516861
73.0,1153,31139.17367
161.0,1630,31239.988302
197.0,1953,31377.801619
310.0,1824,31546.00091
191.0,1632,31689.795469
3.0,246,31724.380303
3.0,245,31738.061878
45.0,958,31820.669086
327.0,1843,31961.852415
168.0,1713,32087.420578
350.0,1816,32228.001516
354.0,1736,32354.351065
298.0,1760,32480.320029
97.0,1268,32604.240631
171.0,1158,32687.587137
182.0,1673,32815.062504
259.0,1642,32943.703991
69.0,943,33032.112566
93.0,1402,33133.710785
102.0,1410,33253.579734
261.0,1568,33377.124839
417.0,2591,33611.708429
285.0,1779,33752.514189
309.0,1939,33918.664674
304.0,1596,34056.030133
259.0,1633,34191.056596
105.0,1432,34318.41828
89.0,1488,34439.265757
120.0,1282,34535.764076
244.0,1706,34652.394835
270.0,1938,34840.14574
293.0,2068,35035.079694
133.0,1270,35134.589274
299.0,1527,35256.313076
360.0,1628,35386.222839
316.0,2035,35545.243782
93.0,1153,35646.421085
370.0,1947,35806.629443
380.0,2075,35955.617692
344.0,1827,36096.373007
359.0,1782,36227.805142
330.0,1989,36401.543387
373.0,1745,36502.997422
279.0,1434,36616.688035
263.0,1479,36742.117067
284.0,1686,36902.694174
98.0,1434,37008.865875
12.0,517,37059.51512
45.0,754,37121.556711
139.0,1615,37276.271809
269.0,1560,37392.267395
343.0,1894,37549.199559
294.0,1718,37706.920447
30.0,880,37765.703097
13.0,467,37806.969168
355.0,2062,37966.997982
281.0,1785,38134.848154
188.0,1508,38256.685476
217.0,1442,38388.598878
242.0,1504,38537.815906
286.0,1580,38667.975207
87.0,1498,38777.998991
295.0,1988,38940.875701
342.0,1738,39074.863113
313.0,2542,39273.701872
250.0,1951,39439.333109
256.0,1831,39588.263159
309.0,1587,39727.398117
369.0,1988,39893.226077
410.0,1840,40044.334993
83.0,1405,40164.38698
152.0,1631,40296.552982
121.0,1574,40421.77561
177.0,1889,40561.132019
385.0,2176,40762.604389
409.0,2399,40978.669985
279.0,1484,41090.84747
333.0,2090,41275.359694
356.0,1904,41435.38
393.0,2039,41618.260423
328.0,1975,41770.092132
309.0,1995,41922.288429
389.0,2390,42108.381283
325.0,1911,42257.719601
372.0,2265,42434.501549
5.0,278,42468.109173
106.0,1402,42600.480544
39.0,1062,42664.757329
243.0,1115,42741.465962
334.0,1652,42884.736532
338.0,2010,43019.741556
124.0,1342,43120.154577
275.0,2138,43275.204221
299.0,1785,43412.613684
364.0,1832,43551.643004
236.0,1543,43676.683351
159.0,1869,43838.299405
326.0,2053,44005.952293
377.0,1685,44150.792667
303.0,1991,44306.357068
316.0,1894,44456.725407
254.0,2092,44618.602457
338.0,2105,44785.520946
40.0,899,44864.924036
128.0,1562,44978.324976
321.0,1859,45125.562375
223.0,1616,45261.82203
94.0,1521,45369.595777
23.0,782,45431.913799
414.0,2605,45663.473166
215.0,1815,45840.254552
373.0,1758,45971.004048
368.0,2125,46130.809765
282.0,2191,46312.874959
415.0,2455,46510.465501
272.0,1877,46691.730862
263.0,1715,46859.557476
208.0,1537,47011.748816
326.0,1680,47150.469578
15.0,676,47194.290528
62.0,1116,47304.332207
378.0,2030,47450.956294
1.0,175,47463.027807
55.0,930,47555.873793
375.0,2232,47720.136471
275.0,1816,47884.735515
303.0,2108,48047.825967
234.0,1266,48141.904392
380.0,2111,48326.871689
287.0,1544,48472.134225
309.0,1193,48549.605351
52.0,783,48630.795367
363.0,2244,48812.519427
214.0,1348,48922.543278
167.0,1714,49061.222573
392.0,2176,49225.945243
371.0,2293,49417.886609
398.0,2662,49637.886141
203.0,1601,49760.956365
404.0,2368,49962.616883
292.0,1666,50110.16449
86.0,1356,50227.147294
141.0,1517,50338.300185
298.0,2057,50523.123423
432.0,2787,50796.298089
317.0,1972,50958.023307
381.0,2421,51176.635205
373.0,2047,51345.598206
112.0,1603,51487.059948
318.0,1328,51588.677166
312.0,2033,51746.687821
361.0,1958,51900.95467
305.0,1497,52011.500679
399.0,2247,52182.383305
335.0,2659,52390.625666
1.0,155,52398.761448
64.0,1219,52490.783134
379.0,3314,52776.48202
400.0,2564,52988.533932
47.0,606,53027.747944
411.0,2362,53221.056792
366.0,1830,53345.56875
347.0,2326,53542.952409
387.0,1974,53717.200495
375.0,2082,53876.658865
357.0,2078,54024.715682
398.0,1959,54157.303587
358.0,2010,54326.149875
410.0,3216,54597.809593
317.0,1711,54718.177921
