#{"t_start": 1544021283.0641956, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,2694.717448
1.0,155,2703.986848
2.0,207,2715.323906
2.0,202,2725.952913
2.0,222,2736.882686
0.0,129,2743.262507
0.0,129,2751.001668
9.0,404,2778.975149
1.0,157,2789.655324
0.0,129,2798.979208
2.0,225,2815.306073
0.0,129,2825.833374
3.0,248,2843.052484
0.0,129,2850.2522
1.0,175,2863.292201
1.0,157,2871.649328
9.0,404,2898.97789
0.0,129,2907.528096
5.0,347,2930.726869
5.0,366,2950.402481
1.0,157,2958.425922
4.0,278,2978.113277
2.0,187,2992.300404
0.0,129,2998.504086
3.0,268,3017.097663
0.0,129,3025.456134
4.0,262,3043.586414
3.0,212,3057.673685
10.0,490,3090.525981
5.0,294,3107.783308
0.0,129,3116.690245
0.0,129,3127.953026
1.0,153,3139.586408
0.0,129,3149.275748
2.0,224,3162.471954
0.0,127,3170.448658
6.0,379,3194.755164
0.0,125,3202.875738
10.0,450,3229.591512
3.0,231,3243.523449
2.0,200,3257.523361
4.0,276,3273.127181
0.0,129,3280.129153
10.0,431,3304.357493
0.0,127,3311.332712
2.0,202,3323.768795
8.0,374,3351.943947
2.0,206,3367.57001
4.0,319,3387.560716
1.0,175,3399.195048
3.0,228,3413.317024
3.0,230,3428.13428
2.0,202,3443.256961
5.0,311,3462.565965
4.0,268,3482.161499
2.0,184,3494.75592
2.0,199,3510.924696
5.0,350,3537.268975
1.0,157,3548.823703
4.0,281,3566.678524
10.0,428,3592.876003
4.0,277,3613.086029
2.0,206,3627.216316
4.0,243,3644.337566
3.0,214,3658.107558
1.0,157,3670.159696
4.0,297,3690.978577
3.0,216,3703.122331
4.0,276,3723.383036
5.0,313,3743.29775
3.0,270,3760.683258
6.0,401,3788.442634
8.0,458,3826.253006
11.0,472,3858.141598
13.0,532,3903.348007
8.0,440,3932.703816
1.0,155,3943.158422
6.0,365,3966.787997
2.0,206,3979.49471
4.0,297,4001.411366
9.0,429,4035.243176
7.0,396,4062.762537
2.0,204,4078.144438
4.0,325,4095.497317
2.0,203,4109.117161
5.0,296,4125.221269
4.0,276,4142.881674
8.0,415,4174.381826
14.0,539,4216.121079
6.0,369,4240.203838
7.0,392,4274.905389
7.0,248,4294.70936
1.0,155,4304.06629
11.0,526,4345.555732
11.0,424,4371.84242
5.0,326,4393.358573
8.0,463,4424.023899
7.0,406,4450.177778
7.0,380,4474.12576
4.0,262,4488.575952
8.0,428,4516.270016
7.0,440,4546.058377
7.0,431,4573.998811
7.0,389,4597.083789
17.0,505,4633.778604
5.0,289,4652.801996
10.0,555,4688.941483
6.0,373,4719.878087
7.0,372,4751.371957
12.0,505,4785.969257
8.0,403,4814.885118
9.0,516,4848.832785
14.0,611,4888.151648
12.0,586,4926.872231
7.0,414,4954.535906
16.0,551,4993.778602
12.0,321,5012.677432
26.0,722,5057.915276
7.0,418,5088.780882
9.0,327,5115.354863
14.0,479,5147.038932
14.0,602,5190.132093
7.0,393,5215.591154
10.0,503,5247.4227
13.0,352,5274.200402
13.0,372,5298.662321
15.0,414,5320.419858
7.0,382,5348.896846
8.0,474,5376.280144
9.0,360,5397.35089
5.0,290,5414.818163
5.0,313,5438.444012
7.0,406,5464.944775
9.0,417,5491.948834
18.0,701,5541.022068
7.0,336,5566.446999
10.0,515,5599.35942
17.0,483,5631.119789
15.0,588,5669.352863
17.0,578,5710.917838
13.0,616,5750.953849
7.0,418,5783.404323
7.0,390,5811.433194
9.0,308,5834.627051
17.0,581,5872.747329
9.0,484,5903.05458
8.0,426,5929.462414
10.0,361,5951.146564
10.0,520,5986.618567
6.0,364,6010.905471
11.0,387,6037.280881
14.0,364,6061.382608
9.0,475,6092.053066
5.0,295,6111.758688
19.0,669,6154.397257
12.0,460,6186.369195
13.0,597,6218.180209
36.0,985,6282.495703
16.0,631,6325.091053
8.0,402,6349.436773
20.0,563,6383.132884
28.0,766,6447.2385
13.0,333,6473.454311
22.0,685,6519.672824
10.0,542,6559.389712
8.0,396,6588.247697
16.0,614,6631.688023
13.0,594,6669.818096
15.0,680,6713.482996
25.0,803,6770.245628
15.0,395,6797.85778
17.0,462,6830.442414
17.0,667,6881.230662
11.0,497,6912.909495
33.0,928,6972.738113
12.0,575,7002.942091
14.0,524,7034.982575
17.0,495,7068.385314
10.0,458,7098.958689
15.0,403,7126.073382
31.0,833,7180.147685
15.0,511,7211.751751
11.0,520,7249.50086
30.0,866,7311.439985
14.0,486,7350.217816
29.0,870,7422.347098
53.0,1250,7507.519246
22.0,701,7545.765903
17.0,663,7592.786854
25.0,713,7642.07739
16.0,460,7669.994854
24.0,755,7723.898896
25.0,842,7772.767771
25.0,819,7828.287256
22.0,622,7872.398393
20.0,607,7917.673888
13.0,615,7966.847283
26.0,723,8022.100092
14.0,640,8059.521677
23.0,863,8115.016596
19.0,560,8147.536852
20.0,817,8198.927343
22.0,496,8231.848132
18.0,572,8274.143732
24.0,869,8323.439297
41.0,1072,8394.5564
20.0,740,8446.346202
51.0,1276,8529.80821
31.0,796,8590.586901
29.0,719,8644.301172
17.0,465,8674.492097
29.0,636,8721.313377
23.0,794,8770.741983
26.0,698,8810.414925
32.0,940,8876.242726
32.0,615,8914.490196
29.0,823,8974.605985
23.0,707,9019.38826
25.0,754,9072.485242
44.0,1200,9164.567818
19.0,529,9199.691504
29.0,753,9251.293375
51.0,1195,9335.694206
17.0,607,9371.062503
42.0,928,9442.38216
15.0,612,9480.70693
24.0,861,9541.055363
26.0,748,9595.135148
24.0,872,9654.646889
42.0,1116,9722.10046
41.0,1281,9808.932523
27.0,604,9851.253512
58.0,1204,9930.598852
13.0,496,9956.986574
31.0,855,10012.694477
30.0,1001,10089.432302
50.0,1222,10169.723775
46.0,1052,10239.939293
29.0,897,10299.576841
47.0,1128,10381.88809
65.0,1122,10462.141938
75.0,1401,10560.235153
29.0,665,10603.246531
42.0,1140,10679.368988
171.0,1114,10753.314504
36.0,1025,10829.769748
23.0,845,10878.146755
45.0,1183,10956.729156
65.0,1436,11053.1958
24.0,831,11128.450691
23.0,718,11190.847908
35.0,845,11262.844889
40.0,1165,11349.502875
72.0,1464,11449.790129
38.0,982,11526.862194
36.0,876,11601.272567
41.0,565,11635.731378
37.0,1067,11720.700279
42.0,936,11798.906497
74.0,1628,11921.917084
24.0,509,11971.158395
18.0,631,12021.405971
29.0,612,12059.925665
64.0,1355,12158.260765
59.0,1381,12258.187064
75.0,1730,12410.234411
44.0,714,12467.066499
80.0,1119,12556.60537
40.0,981,12670.921336
45.0,1180,12770.01877
23.0,552,12806.698992
50.0,1175,12895.671697
31.0,772,12962.02354
52.0,1018,13030.260065
38.0,946,13101.486945
55.0,1380,13237.82248
55.0,1155,13314.526953
40.0,1117,13407.776193
9.0,446,13434.797852
18.0,753,13500.528033
32.0,868,13573.028388
35.0,623,13619.812147
34.0,1107,13722.586486
43.0,1077,13801.719887
302.0,1112,13887.093889
33.0,911,13950.900832
28.0,588,14009.70883
263.0,1136,14114.771136
75.0,1630,14261.239336
39.0,1054,14352.301342
36.0,645,14418.080339
6.0,357,14445.741861
80.0,1431,14555.783406
58.0,1132,14654.729574
68.0,1467,14757.559018
41.0,807,14851.153327
61.0,1355,14938.414422
92.0,1365,15062.917248
32.0,868,15138.031908
34.0,908,15215.214943
73.0,1597,15363.580355
41.0,994,15454.694693
55.0,914,15544.518846
88.0,1692,15672.471365
50.0,916,15742.45778
47.0,1375,15848.403543
72.0,1154,15944.001679
47.0,837,16002.09533
24.0,944,16065.725913
206.0,1683,16204.008073
39.0,792,16269.141308
90.0,1361,16398.965555
63.0,1173,16501.718762
105.0,1507,16622.104858
75.0,1389,16747.783296
53.0,962,16814.853553
51.0,1142,16889.902541
46.0,1054,16966.487112
44.0,1007,17044.773165
44.0,1054,17141.568376
85.0,1490,17271.104925
60.0,1041,17338.297348
83.0,1301,17445.631857
61.0,1209,17559.15618
120.0,1777,17722.719299
36.0,880,17796.8416
115.0,1798,17935.308767
67.0,1460,18044.23671
82.0,1674,18188.406176
11.0,389,18225.066137
14.0,394,18263.54771
82.0,1433,18369.684613
76.0,1434,18485.902654
88.0,1378,18591.178033
66.0,1284,18711.874246
55.0,1179,18798.361995
43.0,653,18857.152145
2.0,204,18874.535669
73.0,1504,19004.755829
37.0,925,19073.698275
140.0,1682,19192.536962
69.0,958,19267.68027
39.0,780,19329.959682
113.0,1505,19432.439072
75.0,894,19503.698605
119.0,1580,19636.191206
53.0,934,19705.610775
90.0,1461,19841.201354
89.0,1581,19969.941122
21.0,762,20028.881935
96.0,1158,20146.066286
141.0,1699,20271.459115
67.0,1178,20377.267151
83.0,1516,20519.160786
70.0,1019,20623.31815
213.0,1556,20767.973131
111.0,1624,20875.974712
112.0,1703,21002.236877
68.0,1245,21080.872236
218.0,1344,21190.675708
75.0,1257,21315.63958
271.0,1732,21480.935648
6.0,330,21524.418045
106.0,1625,21657.422026
104.0,1625,21784.109121
115.0,1647,21895.307857
86.0,1277,21996.573605
96.0,1333,22112.82233
76.0,1644,22252.117075
129.0,1492,22377.458854
62.0,1102,22467.052125
85.0,1116,22568.496829
98.0,1484,22676.486044
199.0,1845,22801.089341
126.0,1502,22923.872152
231.0,1849,23068.739175
148.0,1571,23212.64827
149.0,1573,23327.366055
76.0,1262,23434.399971
102.0,1311,23535.319497
200.0,1721,23661.111051
141.0,1558,23783.07746
258.0,1259,23883.329161
84.0,1445,24003.355476
45.0,937,24069.40369
36.0,875,24128.150829
9.0,404,24160.192415
4.0,299,24182.144294
0.0,123,24188.883934
2.0,204,24203.713884
5.0,310,24233.813562
23.0,840,24300.846364
44.0,1009,24400.887913
77.0,1402,24511.05994
17.0,590,24550.982509
83.0,1528,24672.59667
95.0,1253,24784.679143
146.0,1634,24916.573496
68.0,1282,25027.752479
1.0,155,25036.22151
43.0,1173,25124.217447
110.0,1428,25241.300196
211.0,1576,25378.614402
135.0,1523,25514.139368
46.0,1161,25608.493098
135.0,1568,25721.57275
19.0,641,25772.496129
1.0,170,25784.141627
2.0,185,25812.798218
2.0,183,25827.157968
1.0,155,25838.506701
218.0,1588,25976.930827
190.0,1608,26144.133241
128.0,1548,26279.438102
94.0,1728,26435.821181
254.0,1784,26581.731274
172.0,1492,26702.541848
86.0,1156,26774.019643
231.0,1645,26907.465299
123.0,1313,27000.045735
173.0,1498,27138.003623
66.0,1410,27254.033641
162.0,1621,27367.043337
66.0,1153,27464.060057
128.0,1423,27563.965525
247.0,1638,27701.27354
118.0,1656,27832.458521
109.0,1440,27937.837217
121.0,1444,28064.544416
63.0,1068,28145.549895
225.0,1908,28324.913462
5.0,316,28345.357191
52.0,1251,28446.095037
26.0,690,28508.267951
0.0,129,28526.161489
5.0,278,28544.429392
50.0,1055,28624.541536
3.0,214,28642.057482
247.0,1918,28790.08803
10.0,437,28831.063295
3.0,234,28854.764013
65.0,1286,28943.005926
152.0,1531,29048.194424
10.0,473,29081.182497
32.0,920,29147.930466
36.0,974,29222.530822
32.0,478,29261.259914
150.0,1836,29415.346755
251.0,1553,29534.261107
130.0,1532,29648.502944
226.0,1290,29744.939333
98.0,1224,29864.627362
0.0,129,29873.872907
74.0,1385,30002.843479
89.0,1375,30097.34412
2.0,200,30111.876627
172.0,1869,30243.852712
2.0,188,30256.067264
9.0,404,30282.837454
0.0,129,30306.91649
30.0,705,30352.778929
130.0,1201,30434.231813
179.0,1826,30615.371786
223.0,1650,30754.387197
283.0,1854,30915.83195
61.0,1455,31012.680723
42.0,659,31074.946635
220.0,1554,31174.497402
338.0,1939,31308.187263
170.0,1751,31444.262239
321.0,1541,31589.596861
94.0,1294,31694.64607
3.0,246,31726.758521
3.0,209,31739.95473
114.0,1367,31864.961255
358.0,2057,32003.14176
250.0,1366,32104.397902
110.0,1365,32216.731805
222.0,1766,32346.768659
232.0,1604,32464.09681
286.0,1301,32585.773306
320.0,1558,32697.255153
258.0,1677,32826.647491
40.0,1027,32914.134783
70.0,1262,33013.553076
114.0,1503,33131.277781
315.0,1752,33281.723544
343.0,1967,33458.237938
300.0,1596,33593.275887
215.0,1312,33694.015686
318.0,1854,33853.601462
47.0,1183,33949.884161
258.0,1729,34090.918624
116.0,1668,34228.276979
317.0,1762,34390.660404
385.0,1922,34535.447808
129.0,1065,34605.11551
269.0,1625,34760.215909
348.0,1798,34922.618103
262.0,1721,35082.13896
293.0,1575,35198.094913
141.0,1744,35340.897868
330.0,1775,35465.695341
366.0,1888,35637.30458
320.0,1843,35784.198039
314.0,1853,35926.178766
203.0,1910,36071.683615
381.0,1398,36163.88113
355.0,2021,36336.297089
307.0,1798,36464.262663
299.0,2003,36609.410666
281.0,1650,36748.514694
153.0,1505,36894.850722
236.0,1813,37025.767102
3.0,233,37057.152167
280.0,1539,37200.336401
265.0,1836,37344.548248
292.0,1774,37491.111576
230.0,1950,37665.34384
153.0,1450,37786.312341
82.0,1269,37869.385795
253.0,1755,38033.030642
255.0,1822,38196.862505
307.0,2020,38358.698197
257.0,1930,38548.794935
187.0,1592,38678.756058
348.0,1917,38811.618162
365.0,2025,38984.752758
223.0,1791,39120.428369
347.0,2086,39296.400136
377.0,2359,39502.368492
150.0,1484,39606.874239
13.0,570,39660.175555
258.0,2038,39830.349301
364.0,2039,40009.335833
242.0,2079,40176.258795
111.0,1478,40310.87727
317.0,1411,40405.31869
400.0,2209,40592.283682
353.0,1843,40748.604688
364.0,2134,40953.719563
331.0,1569,41070.794192
150.0,1567,41198.24498
111.0,1272,41302.723852
255.0,1434,41431.868348
263.0,1750,41597.454743
132.0,1611,41716.981074
63.0,1286,41814.927222
334.0,1943,41955.174618
360.0,2484,42161.000175
286.0,1937,42309.853726
282.0,2059,42477.37788
186.0,1545,42618.084928
20.0,716,42661.454155
89.0,1172,42742.346737
264.0,2134,42913.281585
195.0,1733,43034.066655
320.0,2088,43186.996859
265.0,1450,43308.605977
320.0,2241,43464.801079
332.0,1907,43613.804311
312.0,1954,43786.65458
217.0,1537,43901.301958
370.0,1853,44058.865893
336.0,1818,44215.810074
401.0,2096,44375.233294
366.0,2280,44560.375268
341.0,2208,44727.387197
217.0,1202,44840.45837
345.0,1670,44962.180848
315.0,1808,45085.559235
358.0,2074,45275.069987
330.0,2111,45430.002779
113.0,1366,45543.635644
193.0,1608,45710.281716
349.0,2246,45899.639191
300.0,1716,46038.304432
386.0,2492,46221.511732
342.0,1924,46363.3169
268.0,1520,46503.375059
310.0,1542,46649.286776
378.0,2106,46854.975932
16.0,759,46929.891746
320.0,1861,47112.026736
97.0,1190,47184.622258
2.0,225,47214.743057
78.0,1056,47303.998703
293.0,2002,47449.369312
43.0,876,47534.776021
382.0,2411,47716.801673
161.0,1504,47839.654419
101.0,1404,47963.515609
59.0,1210,48053.792107
408.0,2052,48218.648942
372.0,2143,48411.098429
377.0,2035,48583.611905
307.0,1651,48721.374908
369.0,2393,48918.573801
285.0,2087,49090.822266
100.0,1375,49198.08159
329.0,2351,49381.379359
406.0,2048,49535.567073
222.0,1516,49685.221134
203.0,1720,49820.966894
229.0,1746,49959.390982
372.0,2020,50128.224421
51.0,1070,50227.82911
19.0,634,50268.870863
392.0,1440,50393.917731
326.0,1791,50561.754951
418.0,2166,50773.451739
321.0,1878,50927.12824
78.0,1447,51065.583471
431.0,3461,51347.625477
370.0,2853,51585.68873
376.0,2429,51771.651679
312.0,1735,51907.623945
398.0,1979,52060.047572
84.0,1384,52161.98563
379.0,2071,52322.605925
49.0,937,52395.208769
47.0,1125,52476.707051
63.0,999,52568.194673
374.0,2207,52758.321386
255.0,1931,52912.039561
397.0,2209,53069.247948
417.0,4259,53414.839874
179.0,1710,53552.66032
317.0,1788,53715.415946
417.0,2704,53928.750652
268.0,2092,54056.769089
404.0,2408,54237.611952
234.0,2055,54407.103262
367.0,1957,54589.256549
377.0,2261,54744.51567
