#{"t_start": 1544021283.921436, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
77.0,1312,16658.069918
45.0,972,16737.721259
129.0,1568,16850.70207
38.0,757,16896.753791
44.0,924,16965.409451
35.0,963,17039.766198
76.0,1338,17174.086819
78.0,1240,17269.561877
73.0,1190,17346.780535
44.0,936,17424.425368
64.0,1509,17564.106846
100.0,1272,17672.368021
77.0,1424,17802.543343
87.0,1356,17893.328429
48.0,1269,18005.77484
70.0,1292,18099.065381
56.0,1217,18219.391862
42.0,1051,18301.838031
71.0,1218,18394.480919
64.0,927,18477.680049
39.0,784,18538.752386
120.0,1509,18649.407559
148.0,1416,18780.979424
42.0,1037,18868.534882
60.0,1162,18958.604089
82.0,1347,19072.787072
56.0,927,19142.605469
87.0,1341,19232.140288
135.0,1950,19381.153383
46.0,1194,19467.348532
104.0,1700,19617.188888
55.0,1267,19709.507239
100.0,1625,19855.410255
85.0,1457,19975.916278
96.0,1461,20101.011472
81.0,1507,20234.647087
62.0,1414,20335.461204
26.0,676,20401.034494
72.0,1231,20523.922868
331.0,1923,20709.732864
149.0,1175,20808.289893
106.0,1426,20917.246492
38.0,959,20980.91807
80.0,1338,21065.489207
115.0,1572,21188.303157
101.0,1574,21337.183126
93.0,1331,21474.422954
93.0,1473,21598.514493
125.0,1666,21742.753203
137.0,1642,21857.007521
69.0,1037,21942.1667
104.0,1340,22047.348448
80.0,1482,22177.521609
89.0,1446,22291.098069
130.0,1482,22421.572812
137.0,1687,22565.892116
162.0,1498,22674.705886
216.0,1512,22775.928831
117.0,1574,22888.128971
157.0,1721,23035.58189
60.0,1308,23131.278478
165.0,1680,23282.205128
100.0,1276,23378.197568
96.0,1360,23494.723629
209.0,1722,23623.612855
72.0,1590,23754.096442
306.0,2023,23914.286497
216.0,1491,24022.865822
52.0,1231,24113.863024
21.0,582,24156.308621
0.0,129,24165.325651
0.0,127,24171.952683
6.0,394,24201.786116
5.0,327,24232.820378
3.0,218,24248.841054
90.0,1580,24381.393982
123.0,1549,24515.35515
63.0,1146,24612.027006
254.0,1628,24741.185944
197.0,1389,24853.473496
87.0,1440,24975.391769
17.0,627,25029.270019
1.0,155,25037.558138
121.0,1561,25152.86227
76.0,1265,25272.533514
285.0,1321,25378.094572
105.0,1665,25534.796936
93.0,1459,25635.883381
115.0,1585,25763.316577
0.0,123,25768.698299
2.0,200,25782.1016
1.0,171,25809.825333
0.0,125,25816.196717
0.0,129,25828.244497
0.0,129,25836.498533
58.0,1066,25921.039478
301.0,1938,26110.010123
187.0,1710,26276.515564
84.0,1232,26377.337747
122.0,1694,26537.898047
250.0,1243,26627.353444
37.0,775,26685.454952
262.0,1476,26787.503383
65.0,1300,26896.517105
283.0,1508,27003.771368
205.0,1600,27148.626663
50.0,1264,27257.864
71.0,1219,27341.103079
151.0,1678,27471.113808
130.0,1478,27575.837376
248.0,1584,27710.588757
158.0,1862,27854.463975
212.0,1570,27984.073523
142.0,1727,28125.856315
149.0,1670,28269.163405
65.0,1252,28368.78993
83.0,1479,28504.629825
0.0,129,28511.523648
1.0,155,28530.691095
82.0,979,28609.392788
4.0,272,28624.32047
2.0,204,28641.346405
103.0,1480,28759.578561
40.0,938,28833.593763
36.0,847,28898.99309
269.0,1406,29000.303399
64.0,1135,29077.077263
2.0,220,29091.18082
177.0,1734,29222.040329
41.0,861,29299.841311
131.0,1316,29405.45172
260.0,1826,29542.378164
295.0,1639,29660.039663
208.0,1663,29800.661622
24.0,810,29879.124825
99.0,1509,30016.418855
73.0,1234,30100.408814
0.0,129,30111.171981
198.0,1729,30233.861887
6.0,305,30253.439566
0.0,129,30265.101328
0.0,125,30270.839242
0.0,129,30277.464585
0.0,129,30301.601245
291.0,2009,30454.580925
189.0,1609,30603.343061
191.0,1807,30752.498442
97.0,1218,30863.319352
85.0,1117,30948.300565
40.0,1209,31028.773751
153.0,1301,31130.599505
253.0,1800,31241.229504
236.0,1669,31362.353327
188.0,1345,31470.244981
231.0,1679,31629.180154
29.0,861,31703.400666
4.0,298,31737.695963
263.0,1736,31884.688688
249.0,1501,31984.331304
196.0,1179,32080.250737
178.0,1452,32195.725449
145.0,985,32260.524455
264.0,1758,32401.513385
274.0,1797,32553.654898
296.0,1576,32672.105083
78.0,1064,32735.460634
335.0,1925,32904.354957
339.0,2046,33064.522696
129.0,1458,33182.646875
115.0,1117,33279.447384
249.0,1677,33415.71488
341.0,1809,33585.477211
350.0,2343,33763.443161
204.0,1407,33880.791602
284.0,1728,34039.503078
309.0,1585,34167.327978
126.0,1636,34312.573677
124.0,1430,34429.988274
363.0,1853,34562.027494
276.0,1975,34721.709691
251.0,1944,34909.992114
344.0,2255,35111.994668
242.0,1361,35219.219532
352.0,1956,35364.083976
167.0,1747,35496.725113
265.0,1639,35646.049165
105.0,1361,35760.708965
93.0,1624,35889.182035
353.0,2891,36097.519831
306.0,1734,36225.542411
263.0,1810,36387.682273
116.0,1564,36479.803355
160.0,1280,36566.993245
342.0,1809,36729.323772
60.0,676,36775.559243
333.0,1589,36923.97209
150.0,1547,37056.732471
235.0,1887,37221.969183
204.0,1528,37346.448945
224.0,1741,37491.024829
392.0,1668,37637.157825
182.0,1749,37787.877223
364.0,1890,37922.51625
112.0,1384,38051.339689
256.0,1885,38224.180507
127.0,1574,38351.759897
405.0,2477,38579.327416
92.0,1323,38687.039466
308.0,1793,38813.731734
167.0,1589,38958.065283
124.0,1433,39069.71505
322.0,1930,39220.159644
89.0,1327,39322.175548
79.0,1361,39441.997302
342.0,1852,39591.413449
31.0,797,39660.389198
304.0,2073,39851.145597
177.0,1622,39986.012604
222.0,1563,40107.532835
326.0,1918,40267.934211
19.0,553,40315.963085
111.0,1488,40423.083177
344.0,1746,40552.643559
339.0,1814,40725.198159
189.0,1290,40838.91414
339.0,1873,40995.986402
322.0,1711,41136.508453
252.0,1637,41277.505199
107.0,1648,41421.370351
233.0,1416,41546.722094
302.0,1824,41694.372996
374.0,2056,41852.34443
336.0,1943,42003.916687
339.0,1912,42156.659787
253.0,1681,42276.044727
352.0,1784,42420.04648
125.0,1479,42576.052659
120.0,1751,42683.57059
85.0,1160,42771.239769
115.0,1266,42882.803287
92.0,1092,42949.54967
365.0,2116,43107.804724
246.0,1773,43223.948901
38.0,707,43283.869227
61.0,1178,43383.739618
342.0,1812,43512.454645
372.0,2004,43676.37446
226.0,1338,43791.297027
326.0,1785,43942.6931
332.0,2141,44126.852405
121.0,1491,44248.018161
386.0,2213,44401.329903
340.0,1785,44555.940981
115.0,1159,44637.024287
395.0,1737,44781.615057
301.0,1987,44941.912406
209.0,1895,45076.316968
253.0,1818,45244.69522
387.0,2206,45407.966855
281.0,1769,45559.115295
246.0,1339,45668.998139
45.0,1118,45780.006269
390.0,2114,45959.636323
190.0,1860,46089.695904
387.0,2104,46271.952686
240.0,1550,46373.173462
379.0,1942,46550.356068
87.0,1148,46672.963689
222.0,1939,46855.595601
0.0,123,46864.842153
405.0,2224,47073.889062
233.0,1511,47188.078266
1.0,154,47213.778053
387.0,1860,47353.342006
70.0,1364,47460.737694
0.0,125,47468.058341
398.0,1903,47624.721366
384.0,2236,47804.270105
284.0,2068,47980.349679
153.0,1725,48120.540842
342.0,2327,48301.170217
352.0,2154,48503.708066
206.0,1317,48609.857592
304.0,1989,48781.176695
243.0,1648,48916.554412
372.0,2181,49094.452771
401.0,2254,49250.593361
338.0,1920,49421.364989
394.0,2262,49612.329508
42.0,775,49683.982598
383.0,1914,49831.868821
319.0,1651,49964.211027
32.0,989,50049.570558
361.0,1758,50211.291787
76.0,1243,50292.777617
328.0,1547,50425.83334
365.0,2118,50630.848504
150.0,1480,50779.160256
397.0,2719,51002.929109
412.0,2421,51219.498074
198.0,2019,51395.436296
259.0,1399,51505.053321
187.0,1695,51637.359408
361.0,1967,51790.316546
66.0,1134,51887.826677
399.0,2124,52046.142829
378.0,1926,52186.089444
28.0,712,52234.358695
342.0,1456,52351.552697
12.0,513,52393.737237
1.0,172,52402.70461
57.0,989,52479.324913
456.0,3811,52808.375452
354.0,1989,52973.428113
366.0,1520,53068.256698
421.0,2392,53274.984761
388.0,2142,53433.831753
280.0,1691,53565.299398
261.0,958,53659.610623
376.0,2931,53889.105403
361.0,1913,54028.567586
98.0,1474,54127.929036
374.0,2618,54333.875446
372.0,2070,54509.554603
387.0,2088,54682.344707
36.0,710,54727.89204
