#{"t_start": 1544021288.2869115, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,13027.798499
4.0,257,13049.663137
0.0,125,13079.594759
4.0,279,13096.855404
0.0,127,13103.938533
0.0,127,13133.452137
0.0,129,13144.609725
5.0,330,13166.916565
3.0,250,13201.894847
0.0,125,13212.322909
0.0,127,13221.104428
0.0,127,13234.961384
0.0,127,13243.785631
1.0,176,13255.911216
3.0,231,13272.518109
0.0,125,13280.172541
2.0,225,13299.043713
2.0,183,13336.36239
0.0,129,13343.760743
0.0,129,13356.161085
0.0,129,13364.975739
1.0,157,13393.163354
3.0,233,13409.124464
0.0,129,13418.578332
2.0,224,13440.948826
7.0,322,13459.026076
0.0,129,13471.348049
0.0,125,13479.123309
3.0,252,13495.206122
1.0,157,13505.649994
5.0,310,13529.7275
4.0,282,13556.82209
0.0,129,13564.444796
0.0,127,13571.875883
0.0,129,13579.853837
1.0,172,13594.809453
1.0,155,13604.40435
2.0,204,13616.259201
4.0,274,13646.03292
0.0,127,13655.067511
1.0,171,13668.118035
3.0,252,13701.624508
1.0,157,13712.707397
2.0,206,13747.379324
1.0,156,13757.460396
2.0,226,13772.269474
0.0,127,13779.528993
1.0,155,13805.178957
0.0,129,13815.187007
2.0,202,13829.919358
0.0,127,13847.028117
2.0,202,13861.207071
3.0,252,13878.530692
1.0,173,13891.954964
0.0,125,13900.528938
3.0,252,13916.383156
0.0,127,13940.079859
1.0,153,13950.156876
1.0,175,13960.362764
4.0,322,14002.248911
2.0,200,14018.234597
2.0,223,14049.45118
1.0,173,14060.889296
2.0,189,14071.415975
0.0,129,14097.321287
2.0,183,14111.323679
2.0,199,14124.090099
4.0,284,14162.474432
1.0,157,14171.790364
2.0,202,14184.204094
2.0,202,14202.379389
2.0,221,14217.220148
0.0,127,14225.69936
0.0,123,14247.343381
0.0,129,14254.995786
5.0,352,14297.805546
1.0,155,14307.221908
6.0,399,14333.538873
2.0,202,14347.923892
1.0,151,14356.949589
0.0,129,14380.126725
0.0,129,14388.483997
3.0,250,14409.449729
2.0,183,14430.864068
2.0,208,14444.745638
1.0,175,14454.556821
1.0,156,14467.815174
1.0,173,14480.247634
1.0,173,14491.577021
1.0,155,14501.349571
2.0,202,14519.963656
2.0,202,14536.397064
0.0,127,14543.593142
0.0,127,14559.644899
0.0,129,14568.596131
0.0,129,14575.325435
0.0,129,14582.455416
0.0,125,14599.73306
1.0,153,14613.905155
0.0,127,14622.187546
0.0,127,14631.11405
2.0,185,14643.295055
4.0,262,14660.427541
0.0,125,14667.787936
2.0,228,14697.89623
1.0,159,14711.317618
0.0,127,14718.078342
1.0,153,14728.039474
2.0,200,14745.384158
3.0,270,14761.786366
1.0,157,14786.900133
2.0,205,14800.132339
2.0,202,14838.616391
1.0,173,14848.285985
4.0,301,14868.594888
0.0,125,14899.934803
0.0,129,14906.960115
0.0,127,14915.60195
4.0,299,14937.266714
1.0,171,14949.003804
1.0,155,14960.710737
1.0,171,14989.885755
1.0,155,14999.157064
5.0,312,15020.596344
0.0,129,15040.282643
0.0,129,15048.476543
1.0,155,15058.205348
0.0,129,15066.30424
1.0,157,15079.736214
2.0,224,15094.971378
0.0,129,15103.161508
0.0,129,15127.590223
1.0,155,15136.148809
1.0,156,15145.637054
1.0,177,15155.515498
3.0,248,15175.576946
0.0,129,15183.491799
2.0,198,15214.140265
0.0,127,15222.463094
8.0,377,15259.6148
0.0,127,15268.113408
3.0,269,15288.084345
1.0,171,15298.125851
1.0,175,15310.486987
7.0,431,15351.312335
4.0,319,15374.729301
2.0,200,15403.375314
0.0,127,15409.909411
8.0,407,15444.604977
0.0,127,15451.838024
0.0,127,15459.810217
1.0,152,15469.315233
1.0,170,15485.331095
3.0,251,15500.678884
0.0,127,15509.736612
0.0,127,15545.799032
4.0,299,15571.06606
7.0,443,15621.714536
1.0,157,15633.159405
1.0,171,15665.572873
1.0,173,15677.209681
0.0,125,15687.453536
1.0,170,15696.87187
3.0,250,15712.62011
1.0,178,15725.039011
1.0,171,15755.746166
2.0,217,15772.371836
1.0,155,15783.72569
0.0,127,15794.376243
0.0,127,15802.183247
3.0,254,15819.773987
0.0,129,15826.556303
2.0,224,15843.118446
2.0,200,15855.137711
2.0,224,15881.731996
0.0,129,15894.60471
0.0,129,15903.853733
0.0,127,15910.853463
4.0,299,15946.38357
1.0,173,15957.805612
0.0,127,15966.936859
1.0,173,15977.607724
0.0,127,15989.215817
1.0,173,16000.840853
2.0,202,16014.910703
0.0,129,16025.362314
0.0,129,16033.077708
0.0,127,16039.960096
0.0,129,16048.462468
6.0,382,16076.196737
0.0,129,16099.932439
2.0,202,16113.453646
4.0,297,16144.125728
0.0,125,16152.421505
0.0,125,16161.315971
1.0,157,16172.419499
0.0,129,16190.685774
0.0,125,16198.236379
0.0,125,16206.337928
0.0,129,16213.811267
0.0,127,16221.447814
2.0,200,16249.427938
0.0,125,16258.554368
0.0,125,16265.093883
0.0,127,16273.403877
0.0,127,16281.517354
0.0,129,16289.288828
4.0,301,16330.969681
0.0,127,16339.318448
0.0,129,16347.768904
0.0,127,16355.440682
0.0,125,16363.613154
6.0,380,16410.002942
0.0,127,16416.765401
0.0,129,16432.951678
1.0,171,16445.910884
2.0,204,16459.25657
1.0,173,16487.904574
0.0,127,16496.321923
2.0,198,16510.163967
1.0,173,16529.856469
0.0,129,16537.926082
0.0,125,16546.680356
1.0,175,16558.694853
2.0,202,16590.079073
2.0,203,16604.695336
1.0,153,16614.560143
1.0,155,16641.205371
2.0,222,16657.995489
2.0,201,16674.443236
1.0,171,16701.633188
0.0,127,16708.975806
0.0,127,16716.784894
0.0,127,16726.027487
0.0,127,16734.511219
0.0,127,16741.177484
1.0,176,16752.909905
4.0,324,16787.599824
3.0,248,16802.188502
2.0,200,16820.155555
3.0,253,16837.016905
0.0,127,16844.96124
0.0,127,16867.529387
3.0,234,16884.221827
2.0,223,16899.50446
1.0,177,16930.878974
6.0,377,16955.894058
0.0,125,16979.762347
0.0,127,16990.203083
1.0,173,17002.662761
4.0,299,17028.22269
0.0,125,17036.772734
0.0,125,17045.660267
2.0,222,17076.744964
1.0,175,17092.582601
2.0,200,17105.863793
2.0,202,17118.696265
1.0,173,17129.552231
0.0,127,17139.389576
5.0,350,17183.642363
0.0,127,17194.361384
0.0,127,17201.933465
0.0,129,17226.396426
3.0,250,17241.207024
0.0,127,17249.953136
0.0,127,17258.538325
3.0,248,17274.887566
7.0,432,17325.505238
0.0,127,17335.049882
2.0,203,17347.947688
1.0,153,17359.190835
2.0,227,17376.513328
0.0,129,17382.613537
4.0,279,17408.38379
1.0,155,17420.332102
0.0,127,17426.644081
3.0,252,17444.607922
1.0,157,17456.807731
2.0,186,17476.985483
0.0,125,17485.625212
2.0,227,17503.586365
0.0,127,17510.840388
0.0,129,17529.082453
2.0,200,17542.865722
0.0,129,17551.491601
1.0,157,17570.719577
0.0,127,17578.502017
0.0,129,17587.089914
0.0,129,17597.124376
0.0,129,17605.448102
2.0,228,17636.317474
0.0,129,17643.664285
1.0,174,17656.435453
1.0,173,17675.06565
0.0,127,17686.226991
3.0,248,17700.96972
3.0,248,17724.147349
0.0,123,17732.197231
3.0,248,17765.764294
0.0,127,17776.015899
1.0,175,17788.975457
0.0,127,17796.854608
1.0,153,17806.355264
1.0,178,17818.455716
1.0,155,17832.131886
1.0,175,17862.312842
1.0,155,17872.307716
0.0,127,17880.994644
2.0,221,17914.631818
1.0,169,17925.768084
2.0,219,17940.637519
2.0,222,17964.568822
2.0,206,17979.96414
0.0,129,17987.931576
1.0,174,18009.293405
0.0,125,18017.189281
1.0,173,18029.444268
0.0,125,18037.269548
1.0,155,18051.812068
1.0,174,18062.306632
0.0,127,18074.914977
0.0,127,18082.293873
1.0,158,18101.262131
0.0,127,18110.466811
2.0,183,18123.46453
0.0,129,18131.246085
1.0,169,18165.190014
1.0,175,18177.403626
2.0,224,18207.231746
0.0,127,18215.431438
0.0,129,18222.532969
1.0,176,18234.636447
2.0,221,18254.290799
0.0,129,18265.590053
0.0,129,18273.722895
3.0,235,18304.667377
0.0,127,18314.480438
0.0,127,18323.343718
1.0,151,18333.566883
1.0,157,18359.630301
1.0,155,18371.296178
2.0,200,18383.738938
0.0,127,18405.044116
1.0,173,18416.798703
0.0,125,18425.901945
2.0,207,18440.535548
2.0,201,18462.198394
0.0,123,18472.592874
0.0,125,18479.750221
0.0,129,18495.489985
2.0,200,18508.571786
2.0,202,18521.918946
0.0,129,18530.529105
0.0,125,18547.14211
8.0,354,18574.954255
0.0,127,18581.951319
0.0,127,18590.652461
2.0,186,18606.025873
0.0,127,18614.881394
5.0,330,18659.149438
2.0,202,18671.544356
1.0,177,18710.711978
3.0,250,18728.787488
2.0,228,18751.602832
0.0,129,18763.629709
0.0,129,18770.484343
1.0,173,18784.634358
0.0,127,18801.509522
0.0,129,18810.379531
2.0,200,18825.590685
0.0,129,18833.199789
3.0,216,18872.243053
3.0,250,18889.556648
2.0,225,18907.953552
0.0,129,18916.410145
3.0,270,18940.285816
5.0,328,18966.56783
0.0,129,18976.571278
2.0,222,19011.375632
0.0,127,19024.239693
0.0,129,19032.954918
9.0,404,19063.864789
3.0,273,19085.01387
2.0,203,19097.825667
5.0,368,19130.996399
3.0,256,19149.156416
0.0,125,19157.322503
1.0,176,19170.95365
1.0,175,19185.246026
1.0,155,19193.866484
1.0,173,19205.554095
1.0,157,19214.865014
0.0,129,19223.863396
0.0,129,19231.138117
0.0,123,19244.813457
1.0,172,19255.488835
2.0,204,19269.495411
0.0,125,19277.215686
0.0,129,19303.092697
7.0,449,19338.411325
1.0,157,19350.317612
0.0,127,19357.796098
2.0,223,19372.431875
0.0,129,19392.683772
1.0,151,19401.247104
1.0,157,19409.839714
3.0,233,19441.94382
1.0,153,19455.233931
2.0,220,19473.885869
1.0,171,19489.69204
1.0,175,19502.969157
1.0,174,19515.260653
3.0,234,19545.493385
0.0,125,19552.763189
0.0,129,19561.244808
0.0,127,19568.078577
1.0,177,19578.371636
2.0,204,19593.09685
3.0,276,19618.706418
2.0,204,19632.859855
3.0,270,19652.438705
2.0,202,19666.847206
1.0,175,19679.020533
3.0,251,19709.074454
0.0,127,19719.630502
3.0,234,19733.97237
0.0,127,19749.963487
0.0,127,19759.777991
0.0,125,19770.250335
2.0,206,19784.651505
2.0,201,19799.295835
4.0,270,19817.158119
1.0,157,19830.131601
1.0,174,19842.203427
2.0,200,19855.455545
1.0,157,19871.267455
0.0,125,19881.488504
3.0,254,19897.957614
1.0,174,19913.947603
3.0,231,19934.066848
0.0,129,19942.439919
0.0,129,19964.769698
1.0,171,19975.703104
0.0,127,19982.166873
2.0,224,19998.820915
1.0,173,20010.807206
0.0,125,20019.830397
1.0,153,20029.437084
2.0,226,20053.646891
1.0,153,20061.84363
3.0,248,20081.173708
0.0,129,20089.486623
1.0,175,20099.114775
2.0,183,20109.684267
1.0,170,20140.750835
0.0,129,20149.029986
2.0,202,20162.919237
1.0,175,20174.315745
1.0,175,20186.234833
5.0,350,20230.564219
1.0,176,20243.424307
0.0,127,20249.59463
1.0,159,20258.36832
6.0,398,20301.70411
5.0,352,20330.262789
2.0,220,20346.236128
2.0,224,20378.855491
2.0,187,20392.554786
1.0,178,20403.862181
1.0,173,20430.240561
1.0,173,20441.270005
1.0,153,20453.695192
0.0,127,20463.468005
2.0,203,20477.069087
2.0,204,20491.23168
2.0,205,20525.388278
0.0,125,20535.196335
2.0,224,20550.551896
0.0,125,20574.73068
2.0,220,20594.753071
1.0,173,20606.051042
2.0,200,20624.212477
3.0,252,20642.512213
0.0,129,20652.008642
2.0,202,20683.301979
0.0,127,20690.477615
3.0,250,20706.767369
2.0,220,20744.355042
3.0,270,20762.946941
0.0,125,20792.083175
0.0,125,20799.495489
4.0,298,20817.098113
4.0,321,20848.77535
0.0,129,20857.788945
1.0,175,20870.048591
1.0,173,20881.991698
2.0,222,20895.81842
0.0,129,20910.234439
0.0,129,20919.307857
0.0,123,20925.752333
0.0,127,20932.811081
2.0,225,20959.773252
3.0,268,20979.996856
2.0,202,21003.854024
0.0,127,21011.691525
5.0,330,21038.577195
0.0,127,21068.403507
4.0,318,21089.491814
1.0,176,21116.897328
0.0,129,21125.576101
0.0,127,21136.868923
2.0,202,21153.317058
0.0,129,21161.600117
4.0,299,21183.811286
0.0,127,21192.281097
4.0,299,21232.926626
2.0,204,21245.624224
0.0,125,21267.185744
2.0,185,21280.379806
1.0,153,21293.099872
2.0,203,21306.003387
1.0,157,21316.199596
1.0,175,21330.035945
0.0,125,21337.280867
2.0,187,21370.443517
1.0,155,21380.827489
2.0,200,21392.882264
1.0,173,21405.809821
0.0,129,21413.55052
0.0,129,21423.604728
1.0,173,21434.911319
2.0,185,21464.000519
1.0,155,21473.53694
3.0,247,21512.93446
2.0,201,21526.400644
1.0,173,21537.237488
2.0,185,21549.428001
0.0,125,21557.615594
0.0,129,21565.462379
0.0,127,21574.030888
0.0,129,21581.425624
0.0,127,21588.765795
3.0,245,21606.420836
4.0,297,21640.024827
4.0,278,21660.465535
1.0,173,21686.704128
