#{"t_start": 1544021278.3257282, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,185,3324.581364
0.0,127,3332.156332
1.0,155,3343.446298
0.0,129,3352.461194
3.0,232,3369.339713
5.0,350,3393.385036
9.0,404,3425.470151
5.0,351,3451.398792
7.0,250,3468.216712
2.0,225,3484.131002
5.0,297,3503.818007
4.0,279,3525.690302
1.0,155,3539.544521
9.0,404,3570.567794
5.0,343,3594.591583
3.0,230,3611.398897
5.0,350,3638.652981
5.0,368,3667.953159
3.0,246,3685.941933
2.0,187,3701.713706
5.0,273,3715.29674
6.0,359,3749.957822
1.0,157,3759.153113
6.0,376,3784.98161
4.0,246,3803.274671
9.0,402,3841.125413
7.0,250,3858.653257
4.0,301,3879.578011
6.0,424,3912.984994
10.0,451,3951.772425
7.0,446,3985.975931
5.0,330,4008.911466
5.0,350,4033.620571
8.0,279,4062.61371
7.0,429,4093.590998
5.0,292,4115.281951
6.0,397,4141.583165
10.0,451,4175.024215
2.0,183,4187.702028
13.0,484,4225.663818
9.0,346,4257.758014
7.0,377,4282.757216
13.0,569,4328.317463
3.0,236,4345.64381
14.0,549,4382.464793
6.0,422,4413.379109
10.0,427,4440.955792
9.0,486,4471.405122
6.0,388,4500.30786
7.0,408,4529.288093
6.0,353,4553.874004
15.0,417,4580.069968
13.0,367,4603.173507
14.0,420,4631.049334
24.0,705,4686.179296
18.0,639,4734.085153
14.0,405,4760.049652
19.0,670,4808.532313
6.0,356,4833.302615
13.0,351,4866.677772
9.0,456,4894.93568
18.0,674,4939.833243
10.0,488,4976.35287
4.0,243,4996.189935
10.0,472,5029.904092
9.0,505,5068.039213
10.0,525,5103.209263
9.0,477,5139.193005
4.0,260,5157.890028
7.0,449,5188.723089
15.0,575,5224.15874
13.0,526,5260.514825
14.0,507,5300.102616
6.0,323,5321.614939
3.0,250,5338.188872
8.0,406,5365.357252
6.0,396,5390.447573
12.0,530,5430.753977
4.0,264,5445.337668
18.0,530,5484.585805
8.0,495,5520.939264
13.0,560,5558.919121
11.0,472,5591.120124
12.0,504,5622.449768
12.0,492,5655.081024
7.0,379,5683.26329
5.0,328,5704.054651
17.0,658,5749.470653
8.0,440,5781.02479
11.0,581,5820.044315
8.0,499,5857.074469
21.0,533,5893.183156
10.0,520,5927.39695
9.0,453,5961.028242
14.0,661,6002.679386
12.0,596,6045.002757
23.0,725,6091.561426
11.0,546,6134.616003
11.0,528,6169.561252
10.0,365,6196.219834
17.0,618,6241.438976
17.0,587,6283.861161
10.0,449,6310.672884
20.0,712,6361.555079
11.0,573,6402.689849
23.0,714,6459.045997
24.0,755,6507.87203
19.0,436,6542.273466
22.0,677,6585.716985
25.0,684,6631.526433
10.0,525,6668.260337
11.0,505,6704.239373
16.0,614,6751.569173
23.0,842,6812.526648
20.0,699,6860.763397
6.0,342,6882.350065
10.0,505,6923.272618
14.0,570,6962.584297
8.0,441,6991.924729
24.0,693,7040.160413
20.0,757,7090.3662
9.0,492,7118.818904
17.0,635,7163.226673
19.0,808,7222.556469
12.0,440,7249.926384
26.0,887,7310.069196
43.0,1086,7380.870439
5.0,287,7400.20397
22.0,610,7442.842921
27.0,967,7516.050353
37.0,758,7567.623198
20.0,621,7615.922173
16.0,622,7661.21849
13.0,480,7691.100688
34.0,785,7741.275288
25.0,818,7799.182371
23.0,585,7835.386218
24.0,813,7893.108159
20.0,781,7946.920419
14.0,589,7983.85975
29.0,877,8041.773831
21.0,802,8095.270333
21.0,497,8129.73818
24.0,674,8174.830063
32.0,850,8234.397164
20.0,726,8283.03159
37.0,933,8345.816166
17.0,502,8379.48284
24.0,783,8432.701066
13.0,569,8471.31203
19.0,837,8530.899128
28.0,752,8584.776606
33.0,872,8639.07033
15.0,656,8687.467353
30.0,897,8758.507349
20.0,717,8809.260345
24.0,758,8868.126499
41.0,897,8926.902388
15.0,608,8970.172912
25.0,746,9023.721554
28.0,741,9067.821954
26.0,757,9121.322416
51.0,1297,9212.80785
11.0,535,9248.841244
20.0,600,9290.026122
36.0,1129,9365.941843
27.0,778,9423.988045
26.0,807,9481.754399
25.0,821,9545.666676
25.0,743,9600.019304
32.0,887,9657.161705
8.0,407,9682.319179
0.0,125,9689.377599
0.0,129,9696.407345
2.0,204,9709.128026
2.0,202,9722.676811
2.0,184,9735.271298
0.0,129,9745.196128
2.0,222,9762.47892
1.0,157,9775.99777
0.0,127,9784.105332
0.0,125,9792.941771
3.0,217,9808.81604
1.0,160,9821.218212
0.0,129,9831.263529
2.0,222,9846.80531
4.0,301,9865.218811
0.0,129,9874.853804
0.0,125,9883.209088
0.0,129,9891.202181
7.0,395,9917.869778
0.0,127,9925.524228
3.0,231,9938.85394
2.0,202,9949.483644
2.0,221,9963.568824
2.0,222,9979.295396
2.0,198,9992.39816
4.0,300,10011.925045
1.0,157,10022.560585
1.0,176,10032.994984
0.0,125,10041.225289
4.0,299,10059.386092
1.0,157,10071.44938
4.0,299,10092.373916
0.0,125,10101.382629
6.0,382,10130.741727
3.0,232,10147.681281
0.0,127,10157.816712
0.0,127,10166.735183
1.0,155,10175.748881
4.0,277,10195.126752
2.0,221,10210.237344
1.0,155,10220.986255
0.0,129,10229.583459
1.0,178,10244.582077
1.0,155,10253.744287
2.0,203,10264.601017
1.0,154,10273.263679
0.0,123,10281.102545
0.0,125,10290.125997
1.0,155,10299.557215
2.0,185,10314.012905
0.0,123,10320.245843
0.0,123,10328.367056
5.0,289,10347.416435
0.0,127,10356.007134
0.0,129,10363.974723
0.0,125,10371.962476
2.0,204,10385.207069
2.0,225,10399.766226
3.0,252,10418.54889
2.0,222,10433.15906
2.0,185,10444.725314
1.0,157,10456.183102
0.0,127,10463.401501
0.0,129,10471.56124
1.0,151,10481.032134
0.0,129,10489.893302
0.0,129,10497.144813
3.0,248,10514.664882
0.0,127,10522.749265
1.0,153,10534.108196
1.0,153,10543.303883
1.0,175,10556.438452
0.0,129,10565.162708
3.0,250,10581.477356
1.0,154,10590.920904
1.0,175,10602.115558
1.0,155,10612.989865
0.0,129,10622.695028
1.0,157,10634.44581
3.0,248,10651.26806
0.0,129,10660.918915
0.0,129,10669.012677
0.0,125,10677.258616
1.0,169,10688.203733
0.0,127,10697.381103
0.0,129,10705.416299
2.0,180,10715.308004
0.0,125,10723.478838
2.0,185,10735.085862
0.0,129,10742.085607
3.0,252,10760.901339
2.0,200,10773.393814
5.0,346,10796.291078
6.0,379,10823.114459
2.0,204,10837.127936
0.0,129,10844.969411
2.0,219,10861.065335
0.0,129,10868.753845
0.0,127,10875.200731
0.0,127,10882.418256
1.0,173,10892.833162
0.0,129,10901.04913
3.0,228,10916.141649
3.0,252,10935.187142
2.0,200,10949.270426
2.0,225,10963.483295
0.0,127,10972.134053
2.0,202,10984.554449
1.0,173,10995.198579
0.0,127,11002.253801
0.0,129,11014.5586
1.0,159,11023.788206
0.0,129,11033.038507
0.0,123,11040.800923
0.0,127,11059.034362
4.0,298,11080.745832
2.0,202,11096.91958
0.0,127,11122.00921
2.0,182,11134.412451
2.0,202,11147.957614
2.0,224,11166.316483
0.0,129,11173.839476
0.0,129,11184.896605
0.0,129,11217.884236
0.0,129,11226.691757
0.0,125,11233.983325
3.0,271,11253.631843
0.0,129,11261.329174
0.0,125,11270.495886
0.0,129,11277.986942
3.0,232,11293.838766
2.0,223,11308.264237
0.0,127,11316.896247
1.0,171,11328.312745
0.0,129,11338.555146
0.0,129,11347.169169
1.0,157,11355.811964
2.0,223,11371.816531
0.0,127,11380.87739
2.0,203,11394.103321
0.0,129,11402.392863
0.0,127,11411.780599
3.0,252,11429.480891
1.0,153,11438.444174
4.0,318,11457.985172
3.0,250,11474.639054
0.0,129,11481.325795
1.0,175,11492.027867
2.0,200,11516.371958
4.0,263,11539.726732
0.0,129,11548.389959
2.0,223,11566.695859
2.0,183,11578.954984
0.0,127,11587.285597
1.0,171,11604.149476
0.0,129,11611.307317
1.0,157,11619.790784
0.0,129,11629.689212
0.0,127,11639.042402
3.0,250,11655.066061
0.0,127,11662.90514
1.0,171,11687.244053
3.0,237,11702.555373
1.0,157,11713.865394
0.0,127,11727.725483
4.0,320,11754.614643
1.0,153,11762.886507
0.0,127,11776.360677
1.0,155,11786.307368
1.0,155,11796.73246
2.0,204,11838.753158
0.0,127,11845.151839
0.0,125,11854.426652
0.0,129,11863.597376
0.0,129,11872.067434
2.0,200,11888.647421
3.0,248,11905.110201
1.0,172,11934.331587
2.0,183,11944.80682
2.0,206,11956.30027
0.0,125,11978.06775
0.0,127,11985.671042
4.0,298,12006.512791
0.0,127,12013.297364
4.0,320,12035.493098
3.0,228,12060.434511
0.0,127,12069.841408
1.0,173,12079.113472
3.0,270,12100.080873
0.0,127,12107.709327
1.0,155,12115.930763
1.0,173,12126.303679
0.0,127,12134.508096
1.0,174,12146.077095
0.0,127,12154.007511
2.0,204,12168.455797
0.0,127,12176.472751
1.0,153,12185.723927
1.0,155,12195.71886
2.0,183,12210.251752
2.0,204,12224.751931
1.0,173,12235.55732
0.0,129,12245.886417
1.0,157,12257.030884
1.0,155,12267.441801
3.0,248,12295.24097
1.0,155,12305.513257
2.0,219,12321.02843
1.0,155,12330.777312
0.0,125,12337.658334
0.0,125,12346.794437
3.0,216,12379.081826
0.0,123,12386.16392
2.0,201,12396.555283
0.0,129,12405.57445
1.0,155,12432.509004
1.0,173,12442.03514
3.0,250,12456.753341
0.0,129,12475.963268
0.0,125,12484.933126
1.0,173,12496.203844
9.0,424,12535.597147
1.0,157,12545.509136
2.0,201,12562.095726
0.0,129,12568.80783
0.0,129,12576.582675
0.0,129,12584.054267
2.0,200,12620.783054
0.0,127,12629.250041
0.0,129,12638.936715
1.0,155,12675.420911
2.0,202,12689.950898
2.0,200,12701.938881
1.0,171,12735.372074
0.0,127,12745.379117
1.0,171,12760.874468
2.0,185,12772.486311
1.0,176,12784.680696
1.0,176,12797.66818
3.0,230,12831.32079
1.0,175,12841.952232
1.0,174,12851.413324
0.0,127,12858.002436
1.0,153,12877.925186
3.0,232,12893.984836
2.0,226,12922.227411
2.0,224,12938.769978
1.0,177,12954.429893
1.0,172,12976.680983
1.0,172,12989.044611
7.0,447,13032.801138
1.0,175,13045.356205
2.0,224,13085.825617
3.0,248,13101.406217
1.0,155,13110.496023
2.0,206,13145.017408
6.0,401,13175.290888
1.0,157,13204.002853
0.0,125,13211.3792
1.0,155,13223.95774
0.0,127,13232.553109
1.0,173,13249.514843
1.0,157,13261.359799
3.0,250,13278.762336
4.0,300,13303.074315
3.0,252,13345.673284
0.0,129,13353.221936
0.0,129,13365.049079
1.0,153,13376.229509
4.0,247,13410.506654
3.0,252,13429.060331
1.0,155,13446.506361
0.0,127,13453.542526
2.0,204,13464.250281
0.0,127,13471.888836
0.0,129,13484.519009
2.0,202,13497.730251
0.0,127,13505.026569
0.0,129,13513.026903
0.0,125,13520.699703
0.0,129,13529.180007
1.0,178,13545.107496
3.0,251,13568.861305
0.0,129,13577.368625
0.0,129,13583.88439
0.0,127,13592.428735
0.0,127,13603.920245
5.0,309,13622.469808
1.0,157,13634.277763
2.0,202,13657.203278
5.0,326,13683.518574
1.0,173,13710.222964
2.0,199,13724.613143
2.0,206,13759.198786
3.0,250,13776.100502
1.0,173,13786.629522
2.0,184,13814.129422
3.0,254,13833.632605
2.0,200,13856.635853
2.0,221,13872.404624
0.0,127,13880.320506
2.0,206,13895.75866
3.0,233,13912.165645
1.0,174,13923.551674
3.0,235,13954.020146
1.0,153,13963.616147
2.0,201,13976.276571
0.0,127,14003.24545
1.0,175,14017.628642
3.0,250,14034.537482
2.0,220,14067.257363
0.0,127,14074.197026
1.0,155,14082.836138
1.0,177,14112.834036
0.0,129,14122.56163
0.0,127,14130.469442
2.0,204,14163.00734
1.0,175,14174.08536
0.0,127,14181.211022
0.0,125,14188.836069
2.0,202,14204.668471
4.0,297,14226.730995
0.0,129,14235.101382
2.0,225,14263.738435
0.0,129,14271.325809
5.0,350,14314.789383
0.0,125,14320.457072
0.0,125,14327.779148
2.0,200,14341.569404
7.0,324,14364.387851
0.0,127,14372.037777
0.0,127,14395.501616
0.0,125,14404.422189
1.0,173,14418.661143
1.0,174,14439.30065
2.0,226,14454.693135
1.0,176,14464.570018
0.0,129,14475.744803
0.0,125,14484.101201
3.0,239,14500.97734
0.0,129,14508.244279
1.0,173,14525.247633
0.0,125,14532.925678
1.0,173,14547.577933
0.0,127,14554.701231
1.0,175,14573.70945
0.0,127,14582.415018
2.0,201,14593.712245
2.0,185,14619.233225
1.0,175,14631.427932
1.0,176,14643.266805
0.0,127,14651.873572
1.0,175,14663.006628
1.0,173,14674.322191
1.0,173,14696.483282
2.0,221,14718.314533
1.0,175,14727.740714
0.0,129,14735.516101
0.0,127,14744.94128
1.0,155,14758.089768
0.0,127,14765.93975
1.0,175,14790.853388
0.0,127,14798.46615
1.0,157,14808.965664
0.0,129,14819.097951
0.0,127,14849.959161
0.0,125,14856.558586
2.0,205,14871.199914
0.0,129,14878.077154
3.0,228,14915.72011
0.0,127,14923.028677
0.0,129,14933.262288
0.0,127,14942.101871
0.0,125,14949.711552
0.0,127,14958.44749
0.0,127,14965.606391
4.0,321,15007.392717
0.0,127,15015.919258
0.0,127,15024.524783
5.0,352,15058.921891
0.0,127,15067.072517
1.0,171,15077.404349
2.0,203,15093.68518
0.0,129,15103.265441
1.0,171,15114.035065
0.0,125,15138.362679
0.0,127,15145.156137
0.0,129,15153.025016
2.0,186,15163.546814
1.0,157,15177.74705
0.0,125,15184.416671
0.0,127,15192.389262
2.0,200,15223.234037
0.0,129,15231.621646
0.0,129,15239.22626
3.0,253,15255.187925
2.0,219,15282.129858
1.0,178,15296.237509
2.0,198,15308.529658
1.0,173,15320.895681
0.0,129,15331.344007
1.0,157,15341.476597
1.0,173,15361.579751
4.0,260,15380.898879
0.0,129,15390.093789
1.0,155,15414.24588
2.0,221,15427.445714
3.0,268,15452.510008
1.0,172,15462.565593
2.0,208,15476.351859
3.0,233,15496.486765
0.0,127,15504.25384
1.0,157,15513.777204
0.0,129,15550.083685
0.0,127,15558.420199
3.0,252,15580.555433
0.0,127,15588.266877
2.0,202,15622.72921
2.0,184,15634.004091
1.0,152,15645.128594
1.0,155,15677.002813
0.0,129,15683.951315
2.0,202,15700.735149
0.0,125,15707.083391
0.0,125,15713.664414
0.0,125,15722.062746
0.0,127,15729.894047
2.0,185,15762.168905
0.0,125,15772.564352
4.0,280,15792.707474
4.0,275,15813.748252
8.0,296,15832.788583
2.0,222,15847.446658
6.0,400,15885.473976
11.0,501,15941.328881
2.0,222,15956.598314
2.0,185,15968.759115
3.0,248,15985.955034
1.0,175,16000.955396
6.0,399,16030.827489
2.0,202,16044.379915
10.0,450,16075.007668
0.0,129,16084.654031
6.0,397,16127.764663
2.0,202,16151.307986
1.0,155,16161.776968
2.0,218,16177.868193
0.0,129,16186.93286
0.0,129,16204.076194
2.0,218,16218.838124
3.0,252,16249.203082
3.0,248,16267.65576
0.0,125,16274.196101
0.0,123,16281.143579
0.0,125,16290.237267
0.0,127,16297.330189
2.0,200,16314.751653
5.0,326,16355.242691
2.0,199,16367.679186
0.0,129,16393.121981
1.0,173,16403.913532
6.0,396,16441.413854
1.0,176,16454.903419
4.0,299,16474.059827
0.0,127,16500.182468
1.0,176,16512.293687
4.0,301,16542.055743
1.0,176,16554.444876
0.0,129,16562.209584
7.0,324,16603.428603
1.0,155,16612.985409
2.0,201,16626.80531
0.0,127,16651.930308
1.0,173,16664.912464
1.0,173,16679.953413
3.0,232,16711.455552
0.0,125,16718.545206
2.0,181,16730.20681
0.0,127,16740.030442
0.0,125,16747.352948
2.0,225,16761.53246
1.0,175,16772.436169
0.0,127,16793.965756
0.0,129,16801.434549
5.0,333,16827.402748
1.0,175,16838.870556
0.0,125,16846.530468
1.0,173,16858.572987
0.0,123,16879.655243
1.0,155,16891.725949
1.0,176,16902.075325
1.0,173,16934.736756
8.0,332,16955.344647
0.0,127,16964.097269
0.0,129,16988.564899
0.0,129,16998.476943
0.0,125,17006.559932
0.0,127,17015.89335
0.0,127,17028.938121
0.0,127,17037.451442
0.0,125,17045.949251
1.0,175,17058.377098
12.0,536,17116.042372
0.0,129,17123.325199
1.0,158,17134.154412
3.0,228,17150.574104
5.0,350,17194.824527
2.0,202,17209.784248
0.0,125,17233.810722
6.0,399,17260.761563
2.0,202,17274.367349
0.0,125,17282.371428
0.0,129,17290.821285
5.0,350,17335.192394
3.0,270,17354.770334
0.0,129,17364.197508
0.0,129,17374.361656
0.0,129,17382.226596
1.0,157,17391.105281
1.0,157,17407.230042
0.0,129,17415.422524
1.0,175,17429.221904
2.0,204,17441.722573
1.0,155,17452.065371
0.0,127,17461.279802
2.0,199,17473.470589
1.0,173,17495.286019
3.0,272,17515.777194
0.0,127,17532.881682
4.0,260,17551.982018
2.0,202,17564.933212
0.0,129,17582.746355
4.0,324,17606.869839
1.0,158,17633.414575
1.0,175,17644.292371
1.0,153,17653.324987
0.0,127,17662.869274
5.0,350,17697.107682
0.0,127,17704.687531
2.0,202,17725.394644
0.0,125,17731.283094
2.0,198,17744.556888
7.0,430,17794.934305
0.0,127,17802.245812
3.0,246,17818.123456
1.0,157,17829.43659
1.0,174,17843.958748
0.0,127,17870.881583
2.0,202,17885.043506
0.0,127,17893.340903
1.0,157,17902.967636
2.0,188,17934.290212
0.0,129,17944.150741
2.0,202,17955.617727
2.0,202,17981.662595
1.0,172,17992.805275
2.0,205,18004.555173
1.0,178,18027.069316
0.0,129,18035.986904
1.0,153,18046.124903
0.0,129,18058.772898
6.0,413,18090.066449
3.0,232,18114.41951
1.0,151,18125.930103
1.0,176,18137.63318
0.0,125,18168.257593
0.0,127,18176.323184
2.0,184,18189.033765
0.0,127,18198.187339
1.0,175,18223.522513
0.0,127,18230.895492
1.0,157,18239.751187
0.0,127,18248.883321
3.0,273,18275.792794
3.0,271,18292.97091
0.0,129,18316.586687
1.0,155,18329.820509
4.0,246,18348.445098
1.0,155,18372.379127
2.0,187,18387.221333
2.0,202,18401.503398
2.0,198,18426.217443
3.0,251,18445.884932
4.0,281,18472.729238
0.0,125,18483.24765
0.0,125,18490.239191
5.0,352,18522.5795
0.0,129,18530.139063
0.0,127,18538.681309
4.0,298,18566.655573
8.0,354,18594.451382
3.0,252,18612.511219
2.0,202,18648.824172
0.0,127,18658.736296
1.0,173,18670.074414
5.0,352,18720.950443
1.0,171,18733.217868
0.0,125,18741.3164
3.0,250,18769.889273
7.0,429,18808.928676
1.0,155,18820.017975
2.0,206,18835.663454
2.0,202,18872.836388
1.0,175,18884.210553
2.0,202,18898.296819
1.0,157,18911.663391
0.0,127,18920.452316
1.0,157,18929.920565
0.0,125,18939.626849
11.0,360,18971.201192
0.0,125,18982.945867
1.0,175,19012.398799
0.0,125,19021.941492
0.0,125,19034.43309
1.0,178,19046.463004
0.0,127,19056.146176
2.0,219,19072.095772
4.0,278,19093.538615
1.0,157,19102.899487
0.0,127,19111.498615
2.0,204,19124.88767
2.0,202,19146.142168
2.0,201,19160.935557
2.0,199,19175.84753
0.0,125,19185.519114
1.0,173,19197.461046
0.0,125,19204.506232
1.0,172,19216.406371
3.0,231,19231.391406
2.0,185,19243.217204
0.0,125,19257.30781
1.0,175,19267.482396
1.0,170,19279.258743
1.0,173,19308.234282
0.0,129,19315.821858
3.0,249,19334.137561
3.0,232,19353.458225
1.0,175,19365.824424
0.0,127,19373.159237
3.0,251,19402.373652
0.0,129,19409.069422
1.0,173,19419.011135
4.0,301,19456.113738
0.0,129,19468.569627
0.0,129,19480.20539
0.0,127,19492.88115
1.0,155,19502.356754
0.0,125,19512.212995
1.0,155,19523.248525
0.0,129,19545.027953
0.0,125,19554.089266
0.0,127,19561.228275
3.0,275,19578.937604
1.0,176,19588.850601
1.0,157,19600.625583
1.0,155,19609.54018
3.0,253,19636.444608
0.0,127,19642.973073
0.0,127,19651.433214
0.0,129,19660.465185
0.0,129,19668.821216
2.0,200,19683.953272
2.0,202,19709.254947
0.0,127,19718.340934
3.0,235,19737.206918
0.0,127,19743.497906
0.0,129,19759.398883
1.0,157,19774.309219
1.0,157,19784.427524
1.0,173,19795.849378
0.0,127,19804.299038
4.0,279,19824.767484
2.0,199,19840.046391
3.0,234,19857.414916
0.0,127,19864.778728
0.0,127,19877.240777
3.0,247,19898.540467
0.0,125,19904.945798
1.0,155,19917.806703
0.0,127,19928.130206
0.0,129,19939.824464
5.0,373,19979.999758
2.0,181,19990.269011
2.0,185,20000.255019
0.0,129,20011.128425
4.0,283,20032.422826
3.0,232,20056.027414
1.0,174,20067.83299
1.0,173,20076.700306
4.0,295,20100.657306
0.0,123,20107.056744
1.0,173,20117.241764
4.0,288,20156.527433
0.0,129,20165.016852
0.0,125,20172.931435
3.0,248,20189.033606
3.0,235,20207.986701
2.0,186,20238.515338
4.0,297,20258.44107
0.0,129,20265.753538
1.0,173,20288.497259
3.0,266,20310.065283
0.0,129,20316.446856
0.0,129,20329.237123
2.0,225,20346.17249
3.0,231,20381.707986
3.0,275,20400.841883
3.0,252,20433.398747
9.0,502,20468.361621
0.0,129,20477.929067
2.0,185,20492.107762
0.0,127,20499.401588
0.0,127,20526.467692
1.0,173,20541.369671
2.0,202,20555.979971
2.0,218,20589.720166
0.0,127,20599.674894
2.0,202,20613.360603
1.0,157,20627.098598
0.0,127,20638.706024
2.0,183,20650.138461
0.0,129,20658.7827
0.0,129,20684.938127
0.0,125,20692.981592
2.0,203,20705.716966
0.0,125,20713.313932
2.0,199,20747.61015
0.0,127,20758.355463
0.0,129,20765.192848
0.0,127,20773.373669
0.0,129,20802.833324
0.0,129,20810.401023
1.0,170,20819.502099
3.0,253,20847.72471
1.0,151,20854.873875
2.0,209,20870.286875
1.0,154,20881.187633
0.0,129,20890.086272
2.0,204,20902.984791
0.0,125,20909.440712
0.0,129,20925.120699
0.0,127,20932.852063
0.0,129,20939.797279
0.0,129,20948.572335
0.0,129,20968.493097
3.0,270,20988.434389
1.0,175,21001.036193
2.0,224,21024.397101
1.0,176,21037.162286
3.0,230,21078.23991
0.0,127,21084.716287
0.0,127,21093.670967
7.0,427,21142.717339
0.0,129,21150.675416
0.0,129,21162.240318
0.0,129,21170.302691
0.0,129,21178.462674
0.0,129,21186.397506
10.0,433,21240.150597
0.0,127,21246.521002
1.0,173,21257.567416
0.0,129,21279.250015
0.0,129,21289.096714
