#{"t_start": 1544021289.886519, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,2250.582514
8.0,440,2283.225636
10.0,451,2318.960957
3.0,217,2332.141673
0.0,127,2340.752021
0.0,127,2350.40645
2.0,202,2364.188935
0.0,123,2372.390784
0.0,127,2381.247699
2.0,224,2394.83695
4.0,297,2415.072958
1.0,172,2427.386372
0.0,127,2436.672935
1.0,157,2446.882605
5.0,350,2469.567479
0.0,127,2478.422847
0.0,125,2487.513536
4.0,300,2508.631152
0.0,129,2518.997819
0.0,127,2528.036998
0.0,129,2537.406066
0.0,127,2544.709323
2.0,202,2556.232249
2.0,200,2569.630102
0.0,129,2577.955341
9.0,404,2603.199623
1.0,157,2613.74125
4.0,299,2633.052212
1.0,157,2642.809691
2.0,181,2659.958143
13.0,459,2691.102174
5.0,350,2712.810233
5.0,341,2736.208506
2.0,206,2750.609668
0.0,127,2758.917297
2.0,190,2772.037024
0.0,125,2781.066517
15.0,513,2817.734541
0.0,129,2824.420811
1.0,159,2834.45177
1.0,176,2847.37526
1.0,176,2856.440268
1.0,176,2869.94847
5.0,350,2894.895839
2.0,226,2914.374511
1.0,157,2926.511372
1.0,157,2938.983214
4.0,299,2962.03652
1.0,173,2972.607023
3.0,235,2989.810308
3.0,216,3004.871255
4.0,282,3023.75193
0.0,125,3032.515322
3.0,216,3049.657753
1.0,155,3064.358636
0.0,129,3073.64246
4.0,247,3092.301646
11.0,497,3126.250764
1.0,178,3140.667339
9.0,422,3175.10626
2.0,206,3188.139354
0.0,127,3197.054538
1.0,157,3206.221527
1.0,171,3217.793836
0.0,129,3227.374949
0.0,127,3235.636218
6.0,399,3266.182925
1.0,173,3278.532478
6.0,380,3303.208696
6.0,338,3326.467947
11.0,483,3362.612782
2.0,202,3375.653892
0.0,123,3383.71016
3.0,233,3400.445854
2.0,206,3417.672322
6.0,400,3447.757459
2.0,204,3460.696477
2.0,221,3476.47452
4.0,320,3498.874003
4.0,278,3522.04454
5.0,352,3550.362483
11.0,499,3585.670378
3.0,226,3602.409107
0.0,127,3611.092964
11.0,478,3648.974783
8.0,429,3683.085909
5.0,331,3702.980767
13.0,585,3752.515501
3.0,250,3769.437778
7.0,446,3809.323975
11.0,484,3846.381595
7.0,248,3863.419034
13.0,530,3904.077338
4.0,246,3928.968967
4.0,245,3946.455084
10.0,451,3980.844778
14.0,507,4013.932737
1.0,176,4028.131437
3.0,252,4053.984995
5.0,310,4076.022935
11.0,271,4097.515179
6.0,317,4118.310545
2.0,201,4131.239822
5.0,355,4157.141592
6.0,360,4184.385873
6.0,358,4212.199645
13.0,353,4244.989135
11.0,539,4283.538254
5.0,313,4306.523856
13.0,349,4333.900183
8.0,408,4361.805138
5.0,291,4380.322629
7.0,248,4398.573767
6.0,379,4424.685494
7.0,370,4445.932035
13.0,495,4482.537033
4.0,244,4497.191166
7.0,386,4524.823077
6.0,333,4547.510402
13.0,465,4577.507796
3.0,233,4591.910932
7.0,425,4620.282636
7.0,394,4648.56148
17.0,616,4700.31437
12.0,519,4733.771059
13.0,351,4757.099342
15.0,612,4803.83611
10.0,578,4851.377676
13.0,441,4879.97555
13.0,460,4907.218592
17.0,599,4952.146396
6.0,364,4981.78838
12.0,472,5014.667532
10.0,560,5057.146837
12.0,624,5100.620969
16.0,608,5145.857825
18.0,714,5192.116581
10.0,543,5228.530168
10.0,474,5263.690276
12.0,530,5303.375937
9.0,455,5331.892345
7.0,389,5358.383121
12.0,526,5394.241491
13.0,607,5436.772225
10.0,428,5467.269721
13.0,570,5509.861203
9.0,506,5544.075937
7.0,406,5571.967908
16.0,676,5614.94906
22.0,680,5662.903444
13.0,664,5706.972812
9.0,444,5738.308924
12.0,600,5782.620694
14.0,512,5815.680346
4.0,281,5835.032732
8.0,407,5865.536931
18.0,708,5910.05091
17.0,639,5958.346003
10.0,531,5990.840497
14.0,513,6028.549482
18.0,535,6061.83481
23.0,667,6112.743234
13.0,659,6156.292025
21.0,822,6216.669208
14.0,508,6255.804983
17.0,621,6293.785066
14.0,620,6339.005318
17.0,466,6370.554357
9.0,464,6404.262914
19.0,720,6459.843684
24.0,623,6500.198196
18.0,696,6549.98474
13.0,601,6588.317658
24.0,696,6636.001732
35.0,655,6680.018572
13.0,654,6734.879925
21.0,744,6789.460331
11.0,483,6821.743188
12.0,560,6860.009357
25.0,627,6908.23179
14.0,560,6945.545711
21.0,800,6999.076532
18.0,413,7029.528188
27.0,862,7084.722161
23.0,762,7136.868323
23.0,546,7172.719705
36.0,865,7234.737944
12.0,546,7272.086079
12.0,457,7300.556797
16.0,760,7352.97154
17.0,742,7399.727816
19.0,547,7439.0536
22.0,692,7494.230093
15.0,424,7520.021183
33.0,1031,7596.524438
23.0,591,7641.426384
21.0,658,7683.79762
28.0,642,7723.706016
30.0,676,7770.181859
36.0,842,7824.917571
14.0,630,7871.774742
18.0,673,7915.969779
25.0,803,7969.218158
20.0,737,8017.166269
33.0,993,8083.23165
32.0,841,8141.506674
16.0,611,8183.82765
22.0,783,8238.118687
22.0,675,8281.510375
19.0,763,8333.59803
27.0,569,8371.539158
29.0,915,8434.53068
34.0,924,8500.968244
28.0,872,8562.630631
26.0,520,8595.495322
24.0,893,8652.043965
46.0,1204,8749.320611
40.0,990,8823.336966
33.0,1020,8893.448888
44.0,1076,8967.699302
38.0,991,9037.335287
14.0,582,9073.409202
26.0,651,9121.093499
24.0,744,9171.80487
30.0,945,9236.497808
11.0,502,9271.503699
15.0,657,9316.012042
19.0,705,9363.857359
24.0,895,9428.103503
15.0,561,9468.465439
20.0,791,9531.315423
34.0,1026,9604.079041
30.0,1024,9668.368307
0.0,127,9676.576362
2.0,200,9688.128941
3.0,274,9705.112681
1.0,175,9719.132891
6.0,402,9749.661552
0.0,129,9759.969507
1.0,155,9771.739742
0.0,127,9780.684949
0.0,125,9788.017903
2.0,181,9803.048426
1.0,171,9816.924774
0.0,125,9824.068261
1.0,157,9835.639124
2.0,202,9847.927126
0.0,127,9854.801554
0.0,129,9865.216877
3.0,274,9883.864467
0.0,127,9892.90119
2.0,205,9904.847857
1.0,175,9915.41593
2.0,202,9926.97247
3.0,228,9939.275864
0.0,127,9946.600336
0.0,129,9954.867083
1.0,178,9967.56718
1.0,173,9979.272024
1.0,173,9989.561139
1.0,178,10001.250299
0.0,127,10010.066226
0.0,125,10016.797064
1.0,157,10027.34796
2.0,200,10039.313239
0.0,127,10045.883739
0.0,129,10055.59103
5.0,350,10080.781511
0.0,129,10090.235631
2.0,202,10104.471255
2.0,198,10119.780622
3.0,248,10138.606552
0.0,127,10148.761477
2.0,199,10161.238177
0.0,127,10169.243122
0.0,129,10178.635394
0.0,125,10186.159929
4.0,317,10207.943281
0.0,129,10217.035963
1.0,155,10230.048965
5.0,310,10248.56149
0.0,123,10255.932141
0.0,127,10262.300862
0.0,129,10270.322882
1.0,171,10282.979009
3.0,248,10301.329694
0.0,127,10308.123672
1.0,155,10317.909693
2.0,202,10332.228116
1.0,173,10342.944189
6.0,361,10368.461019
1.0,155,10376.328883
1.0,172,10388.113361
0.0,129,10397.005378
3.0,233,10414.445034
0.0,127,10421.562396
0.0,125,10428.538473
0.0,127,10437.35885
0.0,129,10445.952699
0.0,127,10453.606126
2.0,181,10465.322126
0.0,129,10474.554196
3.0,270,10490.836123
4.0,247,10509.189354
2.0,198,10523.868926
1.0,152,10532.706078
1.0,155,10544.108424
0.0,125,10552.782436
1.0,170,10562.963164
1.0,157,10573.573456
3.0,270,10590.824415
0.0,127,10599.974684
0.0,125,10608.320172
0.0,127,10618.252098
0.0,129,10627.105591
0.0,129,10635.436589
0.0,129,10644.784173
3.0,250,10662.266506
1.0,173,10672.859561
1.0,157,10684.66282
4.0,264,10701.180739
2.0,202,10713.914529
0.0,127,10721.671058
2.0,209,10734.555511
2.0,202,10749.402006
1.0,176,10760.252859
0.0,129,10768.536855
9.0,404,10795.397468
0.0,127,10802.426012
4.0,281,10823.27983
0.0,127,10831.583785
1.0,155,10841.168713
0.0,127,10850.897835
1.0,155,10860.233492
1.0,152,10868.461653
3.0,216,10881.402725
0.0,125,10889.348227
1.0,178,10901.278733
0.0,129,10908.975638
2.0,203,10924.786464
0.0,129,10934.015887
0.0,127,10941.063466
1.0,173,10952.183
0.0,127,10960.896268
1.0,176,10971.598905
0.0,129,10978.780716
0.0,125,10986.021253
2.0,223,11004.815686
0.0,129,11011.937307
5.0,328,11036.121042
3.0,270,11065.706355
3.0,228,11083.267632
2.0,202,11113.140338
0.0,125,11122.12987
0.0,127,11130.513151
1.0,157,11145.066646
5.0,348,11169.425416
0.0,129,11179.396022
2.0,186,11215.652493
0.0,127,11223.710227
2.0,200,11236.795553
1.0,157,11247.809378
0.0,129,11256.126188
0.0,129,11264.568359
2.0,200,11277.634124
0.0,129,11286.029874
5.0,309,11307.293099
2.0,202,11321.470831
0.0,127,11331.562164
2.0,223,11344.832949
3.0,252,11362.968006
2.0,202,11376.837645
1.0,175,11388.191851
0.0,129,11397.954881
0.0,123,11407.030757
1.0,153,11416.412187
4.0,298,11434.666259
5.0,351,11458.295231
3.0,251,11472.647756
5.0,332,11505.927754
0.0,127,11518.873436
0.0,129,11527.759824
4.0,289,11550.944609
1.0,175,11563.223656
0.0,129,11571.26413
3.0,234,11592.777299
1.0,157,11601.535552
0.0,127,11608.278851
1.0,153,11619.871038
0.0,129,11629.384095
1.0,155,11639.297836
0.0,127,11646.532549
1.0,157,11655.992471
0.0,127,11677.846956
0.0,129,11686.604889
0.0,127,11693.225593
4.0,279,11719.404174
0.0,127,11730.681354
0.0,129,11738.830119
0.0,129,11748.039404
0.0,127,11760.832826
3.0,251,11777.435494
3.0,249,11796.693734
1.0,157,11832.118083
1.0,173,11844.568355
4.0,274,11867.555503
2.0,202,11880.464433
1.0,174,11892.295396
0.0,123,11900.27316
3.0,229,11931.962805
1.0,155,11940.519659
3.0,268,11970.987316
0.0,127,11978.212322
1.0,157,11990.330128
1.0,158,11999.353833
5.0,352,12023.200313
0.0,127,12029.689135
0.0,127,12048.996816
0.0,127,12058.360878
0.0,123,12064.858078
0.0,129,12071.550618
5.0,346,12098.034661
0.0,129,12104.563781
1.0,153,12113.834546
0.0,125,12121.504698
3.0,231,12137.228765
0.0,127,12144.848854
1.0,157,12156.41847
2.0,224,12170.772289
3.0,271,12188.981928
1.0,155,12202.609411
1.0,175,12213.958125
1.0,177,12227.61859
3.0,272,12246.138666
0.0,127,12255.086969
1.0,153,12275.335372
3.0,233,12291.499902
1.0,157,12301.741482
0.0,129,12311.218304
1.0,155,12320.488536
0.0,129,12327.304019
1.0,175,12339.179577
1.0,155,12368.168046
3.0,256,12382.880473
2.0,204,12396.069937
2.0,203,12425.513476
0.0,127,12432.808927
0.0,123,12439.021295
0.0,129,12458.302479
3.0,248,12476.023298
2.0,202,12489.623202
0.0,127,12509.562992
4.0,279,12525.729995
4.0,301,12549.602988
9.0,402,12574.837717
2.0,202,12612.448526
0.0,125,12619.469059
0.0,127,12629.538093
3.0,272,12675.350564
2.0,222,12688.733949
0.0,129,12696.17836
0.0,125,12727.970098
2.0,222,12748.07723
0.0,127,12756.019899
4.0,272,12774.975083
0.0,127,12784.18535
0.0,129,12791.902039
0.0,127,12818.452973
4.0,260,12834.5856
3.0,252,12850.747456
2.0,222,12874.247352
1.0,154,12884.327292
0.0,129,12891.328658
3.0,276,12925.456276
0.0,127,12937.221774
1.0,155,12947.504168
0.0,129,12967.470059
1.0,157,12978.432969
0.0,125,12988.049328
4.0,315,13020.705416
1.0,176,13033.258914
0.0,127,13044.88939
0.0,127,13074.836457
4.0,301,13093.850322
2.0,224,13128.837328
0.0,127,13139.42826
0.0,125,13150.057908
3.0,252,13164.72447
0.0,129,13191.869854
1.0,173,13205.553645
1.0,157,13215.620899
1.0,155,13231.959903
1.0,157,13242.872017
7.0,408,13273.21132
1.0,178,13287.212005
1.0,175,13299.045969
2.0,202,13338.120511
1.0,155,13349.945143
1.0,173,13363.299955
3.0,218,13396.176819
2.0,204,13409.914698
3.0,254,13435.383699
0.0,127,13442.433464
1.0,155,13450.360672
5.0,347,13477.445842
0.0,127,13485.344494
1.0,157,13494.776574
1.0,157,13505.256861
0.0,127,13512.96453
2.0,225,13532.131716
2.0,222,13553.667272
3.0,272,13571.237833
0.0,127,13579.35615
0.0,125,13590.651278
4.0,321,13610.350381
2.0,206,13633.782637
2.0,226,13650.991192
1.0,155,13663.157338
4.0,262,13697.42437
2.0,226,13713.587899
2.0,199,13747.6806
0.0,127,13755.886818
3.0,251,13772.311504
1.0,157,13797.989605
1.0,157,13808.879192
0.0,125,13817.967812
0.0,127,13826.472132
0.0,127,13843.83004
0.0,127,13852.932064
2.0,201,13865.251381
2.0,223,13882.934833
1.0,158,13894.066967
2.0,204,13906.498029
9.0,399,13949.965897
1.0,177,13960.391718
0.0,127,13987.779517
3.0,250,14006.712708
2.0,198,14020.711595
1.0,173,14048.998013
1.0,173,14060.096398
0.0,127,14066.410971
2.0,201,14097.884399
1.0,157,14109.441418
1.0,153,14119.331949
0.0,127,14126.570462
0.0,129,14155.050298
1.0,171,14165.332909
2.0,206,14177.94175
0.0,127,14188.676994
0.0,127,14197.271854
0.0,129,14205.638995
0.0,129,14214.825042
2.0,199,14242.203213
0.0,125,14249.992456
3.0,248,14266.986643
4.0,297,14304.835094
3.0,248,14319.616279
4.0,297,14340.561886
5.0,352,14379.411518
3.0,272,14402.076044
3.0,248,14428.016373
1.0,175,14439.777313
1.0,155,14449.453642
1.0,155,14459.166429
2.0,190,14474.294874
1.0,155,14486.089061
2.0,200,14497.255397
0.0,127,14509.448183
0.0,127,14519.383461
0.0,127,14530.168945
1.0,155,14539.727757
0.0,125,14555.78467
2.0,202,14568.837822
3.0,250,14583.554581
4.0,287,14616.870045
0.0,127,14626.027009
2.0,183,14638.531234
1.0,155,14648.095681
4.0,302,14667.412894
3.0,252,14700.478699
2.0,203,14714.983316
0.0,129,14722.671159
0.0,129,14732.071022
0.0,127,14743.431766
2.0,201,14755.955076
0.0,129,14777.541123
3.0,251,14794.135752
1.0,171,14807.766366
0.0,125,14838.522079
1.0,172,14848.160614
2.0,220,14863.605476
8.0,352,14909.002419
2.0,202,14924.291812
0.0,127,14932.670242
0.0,127,14941.583605
1.0,157,14951.370595
1.0,176,14964.328046
1.0,155,14992.250042
2.0,225,15008.503041
4.0,270,15036.723661
1.0,176,15048.429149
3.0,252,15064.855106
2.0,199,15080.72212
0.0,127,15089.305709
0.0,127,15098.171077
0.0,127,15104.885821
0.0,127,15129.631974
2.0,201,15141.730177
1.0,157,15150.49703
2.0,186,15166.437023
1.0,175,15176.786296
2.0,202,15191.163475
0.0,129,15215.898239
0.0,129,15223.506845
1.0,157,15233.969763
0.0,129,15241.571944
0.0,127,15261.925371
1.0,173,15272.198784
2.0,221,15289.955307
2.0,201,15302.877589
1.0,172,15316.02775
0.0,127,15325.250867
9.0,382,15360.211482
0.0,129,15369.874044
3.0,237,15401.101787
1.0,154,15409.471986
2.0,204,15421.280184
3.0,232,15445.300936
0.0,127,15452.076118
1.0,173,15463.665626
0.0,125,15477.15868
3.0,218,15490.722168
0.0,123,15497.01675
5.0,339,15548.830969
2.0,220,15568.733552
2.0,206,15601.115012
0.0,125,15610.970117
0.0,127,15618.093714
0.0,127,15626.579788
0.0,127,15654.6811
0.0,127,15665.497982
2.0,204,15678.503793
4.0,297,15698.764331
3.0,214,15712.953949
1.0,173,15727.297297
0.0,127,15752.826862
1.0,155,15765.131329
2.0,183,15777.3215
0.0,127,15785.911745
0.0,125,15795.944579
0.0,127,15804.547246
2.0,202,15818.370314
6.0,379,15844.129849
1.0,173,15854.620867
3.0,214,15880.688585
0.0,127,15893.411167
0.0,127,15902.462649
2.0,202,15929.632899
2.0,206,15943.880018
2.0,201,15956.979358
0.0,127,15966.392803
1.0,157,15975.62446
1.0,155,15989.283582
1.0,157,16000.078221
1.0,178,16011.676098
5.0,331,16035.755923
0.0,129,16044.00498
0.0,129,16053.015599
1.0,174,16063.698495
0.0,127,16073.282941
5.0,352,16112.512573
5.0,352,16147.57441
3.0,246,16165.850105
1.0,151,16176.637333
0.0,127,16193.504121
1.0,175,16205.287188
0.0,127,16212.733523
3.0,275,16245.147
1.0,157,16257.032667
0.0,129,16263.77462
4.0,299,16283.9723
2.0,202,16300.908124
2.0,220,16332.346774
0.0,129,16342.55524
0.0,125,16349.323164
2.0,227,16381.968219
3.0,251,16401.405612
2.0,221,16415.570505
0.0,127,16431.82536
0.0,127,16441.274523
0.0,127,16449.993986
0.0,127,16457.456282
0.0,127,16482.696673
0.0,123,16491.362009
9.0,380,16515.42023
8.0,353,16550.846039
3.0,271,16585.606731
4.0,276,16607.562221
0.0,129,16615.192755
2.0,224,16649.389375
1.0,171,16662.409602
8.0,437,16709.352804
1.0,155,16718.896802
1.0,155,16730.610142
4.0,302,16749.656626
1.0,155,16759.608811
1.0,157,16782.885042
7.0,322,16802.577294
8.0,331,16830.083074
0.0,129,16837.433889
4.0,317,16873.556676
2.0,187,16886.458623
1.0,157,16897.92395
1.0,171,16929.003833
1.0,150,16937.255402
0.0,127,16944.722447
1.0,173,16974.393897
2.0,224,16990.131409
5.0,352,17020.57635
0.0,127,17029.805226
2.0,224,17045.808753
1.0,156,17071.009859
1.0,153,17084.459862
7.0,322,17107.382779
3.0,270,17125.768504
2.0,202,17140.20581
0.0,129,17165.091106
0.0,127,17175.938179
2.0,202,17193.27178
0.0,129,17200.974774
0.0,125,17225.085656
5.0,350,17247.669644
2.0,222,17262.778089
5.0,350,17286.849395
0.0,127,17310.129683
1.0,173,17327.251697
5.0,351,17353.565008
1.0,155,17365.559837
0.0,127,17373.408926
0.0,127,17379.793738
1.0,173,17397.269605
0.0,123,17404.904779
2.0,220,17421.186865
4.0,283,17440.382248
1.0,155,17451.852352
0.0,125,17459.23909
1.0,155,17478.520247
0.0,125,17487.720367
4.0,299,17509.175146
1.0,175,17531.681937
2.0,219,17546.416495
2.0,202,17568.678735
10.0,453,17602.417434
2.0,201,17630.461411
0.0,127,17638.473001
1.0,173,17651.036948
6.0,379,17686.946426
2.0,200,17698.893771
0.0,127,17714.915669
0.0,129,17721.661914
4.0,297,17742.91383
2.0,223,17776.408788
0.0,127,17785.234231
0.0,129,17793.606692
0.0,123,17801.094624
0.0,129,17808.039875
0.0,129,17817.722913
0.0,129,17829.522636
2.0,184,17860.058292
1.0,178,17872.259091
3.0,270,17890.288182
3.0,252,17926.974475
0.0,125,17935.301443
2.0,202,17958.71953
0.0,127,17965.490169
2.0,204,17981.519958
0.0,127,17988.515664
1.0,155,18008.384809
1.0,175,18020.16428
2.0,181,18032.751336
0.0,127,18040.238992
2.0,202,18058.031169
2.0,204,18075.895433
0.0,127,18082.513555
1.0,157,18102.149215
0.0,125,18111.41503
5.0,329,18157.060472
5.0,312,18179.46066
2.0,224,18208.631476
0.0,127,18217.112692
1.0,157,18225.219061
0.0,127,18234.332706
0.0,129,18248.471085
0.0,129,18257.024709
5.0,346,18282.112918
0.0,127,18305.136569
2.0,199,18321.753102
2.0,222,18354.121418
1.0,157,18362.897493
2.0,203,18378.4061
0.0,125,18384.795825
1.0,155,18408.179247
0.0,125,18417.039266
2.0,186,18432.198202
0.0,129,18439.40113
0.0,127,18455.371261
0.0,127,18464.338317
1.0,175,18477.144203
2.0,198,18497.060637
0.0,127,18504.343205
3.0,228,18520.73393
0.0,127,18529.687354
3.0,248,18554.313078
2.0,220,18573.052077
2.0,224,18587.322647
1.0,176,18599.735153
2.0,199,18616.05404
1.0,154,18647.974288
1.0,171,18659.000891
0.0,129,18667.082513
0.0,129,18701.585862
1.0,172,18713.724678
1.0,157,18724.621514
2.0,219,18744.933373
0.0,127,18759.212196
0.0,125,18765.598181
0.0,125,18775.95188
1.0,155,18794.374502
0.0,125,18804.002512
3.0,252,18822.442039
4.0,300,18866.998557
2.0,201,18879.39449
1.0,175,18892.455966
0.0,129,18904.137171
4.0,297,18925.305972
8.0,372,18957.940586
1.0,155,18971.74176
0.0,123,18978.412822
1.0,173,19010.690242
0.0,129,19023.307208
2.0,202,19037.646816
10.0,436,19068.887104
2.0,199,19086.070866
0.0,129,19093.397298
1.0,173,19105.620539
3.0,252,19130.043586
1.0,154,19139.799214
1.0,171,19152.260067
0.0,127,19159.299533
1.0,175,19175.480876
7.0,324,19196.466735
1.0,170,19208.592014
5.0,350,19232.328887
1.0,157,19248.175113
3.0,274,19266.54133
0.0,129,19274.277662
1.0,175,19303.150613
3.0,230,19319.691061
2.0,198,19336.231749
0.0,125,19345.409668
0.0,129,19354.113985
1.0,178,19365.350637
2.0,182,19389.051479
1.0,175,19399.152438
5.0,326,19436.992666
0.0,129,19444.821478
1.0,155,19463.317841
0.0,123,19469.9907
1.0,175,19485.928393
0.0,127,19495.416188
0.0,127,19505.961697
2.0,198,19517.802466
2.0,204,19545.460721
0.0,127,19553.515851
1.0,153,19562.979453
0.0,127,19569.806303
0.0,123,19576.840234
3.0,228,19592.888876
0.0,129,19600.725272
1.0,157,19619.077058
0.0,129,19628.373507
3.0,257,19644.907045
0.0,125,19653.96672
0.0,125,19660.824384
3.0,250,19684.323801
2.0,199,19706.694246
1.0,175,19721.312266
1.0,155,19730.137012
1.0,175,19748.756111
1.0,157,19763.882921
3.0,248,19780.289443
2.0,223,19796.813533
0.0,129,19804.742137
2.0,200,19817.238808
3.0,246,19838.380757
4.0,281,19856.45586
1.0,173,19876.223777
0.0,123,19885.581032
3.0,231,19898.536697
0.0,127,19911.534554
1.0,175,19927.707313
1.0,155,19937.492925
2.0,183,19963.899855
2.0,201,19976.744895
1.0,155,19984.718485
3.0,252,20004.71593
0.0,125,20013.131565
3.0,232,20029.226966
0.0,125,20044.99163
0.0,127,20054.118336
0.0,127,20060.572057
2.0,222,20071.441387
1.0,157,20088.320449
3.0,250,20102.604347
4.0,277,20140.417131
2.0,187,20153.492198
0.0,129,20161.605652
4.0,302,20182.98278
1.0,176,20196.370584
1.0,155,20223.918248
4.0,297,20245.150272
0.0,129,20252.173121
4.0,301,20286.673731
0.0,129,20295.213891
1.0,157,20304.266307
0.0,129,20316.960451
0.0,125,20325.021054
0.0,129,20334.743951
4.0,302,20374.462253
1.0,173,20387.199181
1.0,175,20398.386332
1.0,173,20424.752861
1.0,153,20434.284945
0.0,129,20442.71744
3.0,273,20464.152043
1.0,175,20478.027367
2.0,187,20488.960854
2.0,224,20524.903849
4.0,302,20547.740378
2.0,204,20581.208724
0.0,127,20591.053824
0.0,129,20599.790658
0.0,127,20606.233407
2.0,202,20628.06521
1.0,157,20637.547136
0.0,129,20646.328642
1.0,171,20675.278856
4.0,297,20694.824982
1.0,176,20705.612374
3.0,250,20746.515216
4.0,321,20788.646684
5.0,369,20810.660086
0.0,129,20819.258869
0.0,127,20837.956356
1.0,153,20845.082337
1.0,175,20858.932151
5.0,350,20884.103093
16.0,550,20926.850496
0.0,127,20934.692196
4.0,280,20966.06494
0.0,127,20975.134438
1.0,153,20986.995916
0.0,129,21004.44743
0.0,129,21011.625056
0.0,127,21020.68397
1.0,173,21035.290591
0.0,129,21065.995796
0.0,125,21072.323978
0.0,129,21081.067986
0.0,129,21089.160045
2.0,198,21117.438118
0.0,129,21130.481591
2.0,190,21146.054147
2.0,202,21159.51673
4.0,297,21178.847467
9.0,429,21231.874523
0.0,129,21239.766311
2.0,199,21266.018295
1.0,157,21277.335512
1.0,157,21290.045455
2.0,225,21304.766505
2.0,204,21317.991859
1.0,173,21331.745891
1.0,175,21361.019826
1.0,153,21372.983838
0.0,127,21381.52806
1.0,173,21391.928821
0.0,125,21402.002036
0.0,127,21409.295649
4.0,324,21433.107615
0.0,129,21458.431259
0.0,123,21466.451307
2.0,185,21477.81367
4.0,282,21519.7678
4.0,268,21536.931012
0.0,125,21545.593367
2.0,181,21557.863063
0.0,125,21565.255459
1.0,157,21574.905412
0.0,125,21582.941996
0.0,125,21589.273185
12.0,432,21634.924468
0.0,129,21642.4393
0.0,127,21652.064835
4.0,301,21688.556393
2.0,204,21701.812484
2.0,200,21717.66007
1.0,173,21738.531865
