#{"t_start": 1544021290.0495586, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
38.0,1034,9336.907584
30.0,991,9406.83533
20.0,714,9458.475905
28.0,771,9522.15488
28.0,880,9583.549771
34.0,875,9640.489902
15.0,512,9672.654251
1.0,173,9682.246496
0.0,127,9689.78008
1.0,173,9700.411099
0.0,129,9708.231607
1.0,175,9721.26863
0.0,129,9729.611199
0.0,129,9739.473179
1.0,173,9753.522155
1.0,157,9765.929689
8.0,373,9793.184063
0.0,127,9803.753326
1.0,173,9817.517449
0.0,125,9824.637347
1.0,155,9836.031847
2.0,223,9849.498621
4.0,260,9868.976936
1.0,175,9879.799562
0.0,129,9889.248641
3.0,232,9903.200511
2.0,206,9915.74337
0.0,127,9922.849414
1.0,153,9930.639433
1.0,151,9938.768626
0.0,127,9946.103917
0.0,125,9954.162843
8.0,475,9987.535409
0.0,125,9995.326583
1.0,176,10006.601133
2.0,202,10019.735309
5.0,329,10040.713043
0.0,127,10048.165847
0.0,127,10057.442776
0.0,129,10066.411545
5.0,329,10090.676642
0.0,127,10098.198957
9.0,404,10130.352313
0.0,127,10139.38391
3.0,246,10157.821074
3.0,250,10175.296957
0.0,127,10182.857204
4.0,299,10203.363373
2.0,200,10217.759834
3.0,252,10237.055073
0.0,129,10244.4606
1.0,157,10252.898283
1.0,175,10262.807434
0.0,129,10270.926073
1.0,177,10283.865927
0.0,123,10292.570697
0.0,127,10301.453826
1.0,175,10311.15861
0.0,129,10319.143686
2.0,201,10333.520022
1.0,171,10344.508911
0.0,129,10352.474014
0.0,125,10360.428484
0.0,127,10369.146771
0.0,129,10375.706866
2.0,222,10390.802977
1.0,173,10403.491779
0.0,127,10412.773023
1.0,171,10422.684112
0.0,127,10430.890027
0.0,129,10439.537786
3.0,216,10453.425602
0.0,127,10461.789162
1.0,171,10472.937762
1.0,157,10482.26742
2.0,199,10495.405396
0.0,125,10503.907606
1.0,153,10514.661787
1.0,155,10525.787241
0.0,129,10533.412043
2.0,186,10547.216506
0.0,127,10555.605691
0.0,127,10562.960541
1.0,153,10573.222264
0.0,129,10580.558225
1.0,155,10590.506227
0.0,129,10599.734278
0.0,125,10608.054163
1.0,157,10620.059368
1.0,173,10632.303692
1.0,175,10644.843608
8.0,383,10671.072272
0.0,127,10680.592134
0.0,127,10688.175794
2.0,227,10702.357649
0.0,123,10709.095146
1.0,155,10719.520559
1.0,155,10728.256083
1.0,155,10738.95953
1.0,157,10750.290011
2.0,202,10762.804686
4.0,320,10784.051331
0.0,127,10792.101158
0.0,127,10799.490821
5.0,348,10825.169703
1.0,177,10836.034487
0.0,129,10844.949064
2.0,205,10859.249295
1.0,155,10867.260321
2.0,185,10877.918051
1.0,157,10888.091483
2.0,221,10903.26509
1.0,173,10914.470297
1.0,173,10927.810099
0.0,127,10936.53858
1.0,173,10946.787046
0.0,127,10954.412243
1.0,171,10966.121856
0.0,129,10974.079913
1.0,153,10983.349127
3.0,251,11003.158319
4.0,297,11023.508517
1.0,155,11034.786629
4.0,298,11065.721253
3.0,234,11083.711288
0.0,129,11109.175205
3.0,250,11126.695283
4.0,297,11150.001238
2.0,221,11166.72332
0.0,127,11176.350297
10.0,457,11232.783314
0.0,127,11240.656347
0.0,129,11248.495206
2.0,200,11262.493213
0.0,129,11271.001471
9.0,402,11297.708061
0.0,127,11306.73221
5.0,352,11333.667372
2.0,199,11344.981317
2.0,204,11359.675966
0.0,127,11368.407996
3.0,248,11385.235044
3.0,230,11402.492992
1.0,174,11414.189054
0.0,129,11421.834808
1.0,173,11432.040878
0.0,125,11439.399805
0.0,127,11446.575505
0.0,127,11455.320164
1.0,171,11465.073405
3.0,246,11479.74905
1.0,173,11490.604788
1.0,175,11518.612314
0.0,125,11527.070778
1.0,155,11537.57868
0.0,129,11548.916082
3.0,270,11568.086939
1.0,176,11578.935038
0.0,129,11593.414818
0.0,127,11600.338242
2.0,200,11614.124685
0.0,127,11621.575639
0.0,129,11631.723784
0.0,125,11639.119131
1.0,178,11649.980404
1.0,173,11673.970919
1.0,177,11686.623652
0.0,127,11693.261574
3.0,253,11717.172047
0.0,129,11725.385363
0.0,129,11737.326073
5.0,348,11766.209364
1.0,175,11777.962047
2.0,204,11792.036318
3.0,230,11836.009701
6.0,380,11866.310138
4.0,319,11888.423625
6.0,398,11931.798898
0.0,129,11938.915411
0.0,127,11945.361838
0.0,127,11967.157677
1.0,155,11976.545067
0.0,129,11987.320184
1.0,155,11995.646353
0.0,127,12002.539179
1.0,155,12012.172024
0.0,129,12021.476336
5.0,350,12056.411304
0.0,125,12063.133479
0.0,125,12069.495226
0.0,125,12077.589644
2.0,198,12093.317302
2.0,202,12104.733412
2.0,221,12117.887125
2.0,181,12130.518212
1.0,155,12140.658405
0.0,125,12148.364201
0.0,125,12157.474198
1.0,176,12168.685005
1.0,157,12178.164638
1.0,173,12189.890927
0.0,129,12201.468583
3.0,270,12220.100721
2.0,185,12233.694814
0.0,125,12242.876148
0.0,129,12250.241301
2.0,228,12276.854029
1.0,173,12288.622017
0.0,127,12296.814497
0.0,127,12305.533202
0.0,127,12313.487823
1.0,155,12323.248673
0.0,127,12332.746608
1.0,175,12341.389223
0.0,127,12368.912382
0.0,127,12376.50106
0.0,127,12382.591832
2.0,185,12394.590054
1.0,171,12422.370458
1.0,173,12432.237601
2.0,206,12443.109813
2.0,203,12468.321028
0.0,127,12478.099504
0.0,127,12485.408109
4.0,319,12518.315964
1.0,176,12528.278105
2.0,220,12546.367032
2.0,198,12558.244382
0.0,129,12565.978048
0.0,127,12573.40262
0.0,127,12604.577467
3.0,270,12623.92736
2.0,184,12663.635271
2.0,201,12678.109337
0.0,129,12685.033925
0.0,127,12692.811892
1.0,153,12725.97774
0.0,125,12739.911852
2.0,186,12751.514892
0.0,129,12759.277763
3.0,274,12779.156632
0.0,129,12788.15695
0.0,129,12794.829738
0.0,127,12822.133077
1.0,153,12831.413157
0.0,125,12838.198572
2.0,218,12859.607286
0.0,127,12869.158559
0.0,127,12877.547952
2.0,202,12889.761752
1.0,153,12915.272518
2.0,220,12931.30932
1.0,173,12945.000858
1.0,153,12966.638042
3.0,237,12984.096434
2.0,202,12996.45573
0.0,129,13017.470702
0.0,127,13025.435229
0.0,129,13035.494228
0.0,127,13046.341531
1.0,155,13078.422763
1.0,155,13087.95858
0.0,129,13095.115842
0.0,129,13102.327923
0.0,125,13131.706196
1.0,173,13148.247742
3.0,252,13162.96094
0.0,125,13189.073996
1.0,173,13200.136753
1.0,175,13214.253107
5.0,313,13242.896232
1.0,155,13253.319104
0.0,127,13261.108662
1.0,153,13273.223217
1.0,168,13286.14726
0.0,123,13294.727169
1.0,157,13304.117911
0.0,129,13338.554689
4.0,298,13362.803749
0.0,129,13388.776346
2.0,201,13403.014228
1.0,156,13413.349739
0.0,129,13421.606461
0.0,125,13437.690102
2.0,205,13448.120473
0.0,127,13455.120344
2.0,202,13472.608879
0.0,129,13480.440764
0.0,129,13488.547468
0.0,127,13496.731558
4.0,301,13516.459149
4.0,303,13540.27745
0.0,129,13556.45448
0.0,125,13563.766196
0.0,129,13571.370423
0.0,125,13579.447738
1.0,173,13594.030965
1.0,177,13604.733731
0.0,127,13611.574119
0.0,127,13621.353433
0.0,129,13637.709279
1.0,153,13649.163338
0.0,127,13659.972378
2.0,185,13688.850024
1.0,155,13698.526229
4.0,274,13719.318659
4.0,284,13758.660871
1.0,158,13768.781341
6.0,382,13811.281854
1.0,157,13822.140745
0.0,127,13830.364875
0.0,129,13848.773009
2.0,183,13861.180655
2.0,218,13875.859222
7.0,324,13900.273283
1.0,155,13910.023833
2.0,204,13938.740964
1.0,173,13950.251371
0.0,127,13957.045896
2.0,204,13989.383334
0.0,125,13997.904598
8.0,377,14041.252728
1.0,153,14054.030072
0.0,127,14061.282829
0.0,125,14067.43471
1.0,175,14097.374294
0.0,129,14104.723772
3.0,214,14120.922948
1.0,153,14132.813558
2.0,201,14162.970253
0.0,129,14170.416173
5.0,378,14200.252117
1.0,153,14209.867912
0.0,127,14218.15325
0.0,129,14240.698549
0.0,125,14248.543422
0.0,127,14255.735449
0.0,129,14265.469817
0.0,129,14273.454553
0.0,127,14299.678862
10.0,412,14325.57964
0.0,129,14334.909734
0.0,129,14342.850125
0.0,129,14350.650877
0.0,125,14358.59222
2.0,187,14386.285385
2.0,206,14403.309007
0.0,127,14412.634195
3.0,237,14437.446761
4.0,304,14457.484984
0.0,127,14467.494543
4.0,302,14489.15085
1.0,173,14500.005586
0.0,129,14511.540523
2.0,200,14529.69099
1.0,173,14540.421996
4.0,297,14568.496475
3.0,250,14583.237165
0.0,127,14604.467029
1.0,174,14616.530563
2.0,202,14630.681955
0.0,125,14639.15095
0.0,129,14647.152524
1.0,173,14657.991148
0.0,125,14665.495149
0.0,129,14687.607304
2.0,183,14703.566056
1.0,173,14714.077735
0.0,127,14721.500629
3.0,252,14742.651515
0.0,127,14750.495425
0.0,125,14757.533059
0.0,129,14779.816434
2.0,201,14792.518641
1.0,155,14803.716208
0.0,127,14835.4332
2.0,205,14847.981749
2.0,200,14862.41994
5.0,331,14906.360206
5.0,350,14932.096608
0.0,129,14941.098116
0.0,127,14948.704015
2.0,185,14962.559844
1.0,155,14990.612522
2.0,209,15004.498346
2.0,227,15019.079489
1.0,155,15040.604513
6.0,380,15065.841839
1.0,153,15079.058537
1.0,153,15089.467743
0.0,127,15098.27814
2.0,186,15126.171708
0.0,125,15133.023857
4.0,296,15150.991638
0.0,129,15162.756935
0.0,127,15170.068096
0.0,127,15178.616598
0.0,123,15185.263175
1.0,178,15214.905372
2.0,184,15226.643841
2.0,229,15241.515434
4.0,271,15271.182697
2.0,203,15287.75192
1.0,173,15298.250645
0.0,125,15306.591471
2.0,203,15323.123493
2.0,183,15343.736489
5.0,350,15369.06862
0.0,129,15378.289077
2.0,204,15405.42545
0.0,127,15412.764146
2.0,201,15423.736403
3.0,250,15448.934059
2.0,204,15462.457278
1.0,157,15477.629431
0.0,125,15484.515742
0.0,125,15492.171401
0.0,129,15499.4329
1.0,175,15539.553317
0.0,129,15547.735784
0.0,127,15559.95627
0.0,129,15569.154414
0.0,123,15576.58433
1.0,175,15609.441042
2.0,206,15621.95386
2.0,199,15655.510106
2.0,206,15670.827184
3.0,252,15690.550878
0.0,129,15697.070835
2.0,204,15710.365483
2.0,205,15724.231217
2.0,201,15759.637886
2.0,182,15771.267288
0.0,129,15781.021606
1.0,153,15793.375757
0.0,129,15801.640157
1.0,173,15813.84018
1.0,168,15822.629881
0.0,129,15831.474614
0.0,127,15840.500584
2.0,202,15852.875843
1.0,175,15874.468128
0.0,127,15886.938989
4.0,299,15908.935647
1.0,155,15933.812053
2.0,202,15948.659214
2.0,201,15961.517155
2.0,222,15976.275742
4.0,319,16001.920979
5.0,350,16028.292694
0.0,129,16035.638893
4.0,299,16056.627402
5.0,352,16097.334637
0.0,129,16106.519168
1.0,153,16115.581689
0.0,125,16124.263326
0.0,129,16141.813672
2.0,223,16158.072335
2.0,199,16172.648488
1.0,155,16191.93915
2.0,220,16206.612049
2.0,199,16219.243075
0.0,129,16241.274471
4.0,281,16261.402725
0.0,127,16268.363399
2.0,222,16283.490606
1.0,155,16293.703199
0.0,129,16305.6346
0.0,127,16330.553459
0.0,129,16339.397276
4.0,299,16359.754501
2.0,200,16389.796528
1.0,173,16404.505445
2.0,224,16418.0504
0.0,127,16435.27803
1.0,177,16448.455866
1.0,176,16459.355602
0.0,127,16485.007645
0.0,129,16493.515893
6.0,378,16528.279076
0.0,127,16536.181715
2.0,202,16550.20853
0.0,125,16558.61986
0.0,129,16583.006515
0.0,129,16593.659744
1.0,171,16605.6346
2.0,185,16617.149636
0.0,129,16644.658474
2.0,183,16656.700106
0.0,125,16667.672689
1.0,176,16694.572044
1.0,174,16705.770238
3.0,250,16723.52584
2.0,201,16736.517089
1.0,171,16747.51235
2.0,227,16775.994823
0.0,129,16783.365074
6.0,374,16806.868861
0.0,125,16819.643974
0.0,129,16827.641798
2.0,224,16842.490164
1.0,171,16867.651773
1.0,173,16880.717454
0.0,129,16887.5006
0.0,129,16897.199418
0.0,127,16925.694408
3.0,231,16939.035295
2.0,202,16953.192368
2.0,187,16982.823657
0.0,129,16991.567034
0.0,127,17001.131311
0.0,127,17009.517798
1.0,155,17024.741582
3.0,272,17044.364506
1.0,177,17071.527199
1.0,155,17084.944546
2.0,224,17102.394621
4.0,301,17121.665316
0.0,125,17130.328558
5.0,350,17173.576951
0.0,127,17183.155403
0.0,129,17194.325706
9.0,419,17237.167125
0.0,125,17245.218059
0.0,125,17253.16261
2.0,202,17266.915159
5.0,350,17305.040827
0.0,129,17316.79298
7.0,324,17343.165397
0.0,129,17352.854214
1.0,173,17365.901392
3.0,271,17381.597318
2.0,201,17401.986444
2.0,184,17415.508022
1.0,157,17424.63976
1.0,155,17435.393629
0.0,127,17443.774239
1.0,157,17455.761735
2.0,200,17477.169783
5.0,330,17502.93653
2.0,220,17527.129734
1.0,154,17537.797099
0.0,129,17546.314814
0.0,125,17553.439237
2.0,198,17575.746666
5.0,352,17602.649071
1.0,173,17629.157751
3.0,248,17645.785997
0.0,125,17654.392625
0.0,123,17669.694284
0.0,129,17680.277179
4.0,299,17699.21104
2.0,202,17719.262428
3.0,248,17737.63396
3.0,252,17772.025087
0.0,129,17781.611614
1.0,173,17793.187212
0.0,125,17800.704483
0.0,129,17807.772188
3.0,252,17829.69235
1.0,154,17858.303346
2.0,203,17872.319151
0.0,125,17880.639099
2.0,188,17892.218054
0.0,123,17919.047704
4.0,280,17938.694159
5.0,351,17973.627957
1.0,173,17984.965221
1.0,176,18005.727785
2.0,202,18019.703904
0.0,129,18028.770689
1.0,173,18039.267672
0.0,129,18052.016891
1.0,156,18063.412213
1.0,155,18076.302888
2.0,227,18099.553777
3.0,250,18118.255
2.0,186,18151.941434
1.0,173,18164.752693
0.0,127,18173.817657
0.0,127,18182.684763
0.0,129,18204.688408
0.0,125,18212.363965
1.0,173,18222.497989
2.0,199,18236.240108
1.0,153,18251.243931
1.0,155,18264.528441
1.0,175,18275.695225
2.0,202,18304.046333
1.0,173,18318.148096
1.0,173,18330.432634
1.0,153,18356.409019
0.0,123,18363.383034
2.0,224,18380.071723
0.0,125,18386.623672
1.0,155,18410.439193
1.0,157,18422.137492
1.0,173,18435.062598
0.0,125,18451.436311
0.0,127,18458.663038
3.0,248,18477.530967
0.0,127,18484.816377
0.0,129,18500.783867
5.0,350,18525.216991
8.0,458,18570.183782
2.0,202,18581.954431
1.0,172,18594.124294
1.0,172,18608.886061
3.0,248,18647.156006
0.0,127,18655.415989
1.0,178,18666.741426
5.0,350,18718.207581
1.0,155,18728.89376
0.0,127,18736.868259
0.0,125,18751.883256
1.0,153,18765.040056
0.0,127,18775.307102
0.0,129,18783.495323
2.0,183,18806.078713
1.0,178,18816.237249
0.0,129,18826.404403
1.0,155,18861.073072
0.0,127,18869.745103
0.0,123,18876.261302
0.0,127,18885.464909
3.0,269,18907.431122
2.0,202,18919.916509
0.0,127,18930.872379
2.0,225,18951.544976
0.0,127,18960.420864
0.0,127,18971.978926
0.0,127,18996.747248
0.0,129,19006.200302
11.0,479,19047.030943
2.0,202,19062.753036
1.0,155,19070.5088
2.0,202,19088.105548
0.0,129,19096.224435
0.0,127,19104.838147
1.0,173,19116.200654
0.0,129,19131.752755
0.0,129,19139.755806
0.0,129,19149.642049
0.0,127,19157.150852
1.0,171,19171.162996
0.0,129,19181.75882
0.0,127,19188.582876
1.0,153,19197.612757
1.0,174,19209.599469
0.0,129,19217.622438
0.0,129,19225.766168
0.0,129,19234.389626
0.0,129,19247.86045
1.0,173,19257.979498
2.0,181,19270.632997
0.0,125,19296.38903
0.0,129,19303.946659
1.0,175,19316.937133
0.0,127,19325.550241
1.0,176,19340.647695
4.0,301,19361.013681
0.0,127,19369.479761
2.0,204,19393.591943
2.0,199,19405.559342
0.0,127,19416.331193
2.0,202,19443.609326
4.0,303,19470.853876
0.0,129,19483.902285
2.0,205,19499.599885
0.0,129,19508.940633
1.0,171,19533.447445
5.0,323,19556.096853
3.0,228,19569.309328
2.0,200,19583.660875
2.0,201,19595.751328
0.0,125,19609.536822
1.0,171,19624.242667
0.0,129,19631.113369
1.0,155,19640.983728
2.0,203,19656.115676
0.0,129,19665.182978
0.0,125,19673.996055
0.0,129,19685.874637
2.0,183,19707.069121
1.0,171,19721.355316
3.0,219,19733.758568
2.0,187,19756.473833
1.0,175,19770.012833
1.0,155,19780.432832
2.0,200,19794.68686
3.0,250,19812.559156
1.0,157,19825.660231
2.0,207,19839.422096
2.0,218,19853.862129
1.0,155,19869.701852
2.0,202,19886.767375
0.0,129,19893.500728
0.0,129,19900.407499
2.0,202,19924.35854
0.0,125,19931.645439
0.0,127,19939.607367
6.0,372,19978.203478
1.0,173,19987.29471
1.0,173,20001.898129
3.0,248,20020.113382
0.0,127,20028.269673
2.0,202,20050.451517
3.0,229,20063.132862
2.0,186,20079.15777
2.0,200,20091.748106
0.0,125,20098.783923
2.0,187,20109.077454
0.0,129,20137.370103
0.0,129,20146.232601
1.0,155,20156.460511
0.0,127,20164.309613
0.0,127,20172.4838
0.0,129,20179.566957
2.0,206,20197.229618
1.0,152,20224.723952
3.0,228,20241.548982
1.0,173,20250.429214
1.0,171,20273.699006
0.0,125,20283.76019
2.0,198,20297.584756
1.0,176,20312.151385
3.0,250,20331.170172
2.0,219,20346.307993
0.0,125,20372.835218
0.0,125,20379.41701
1.0,153,20391.093275
0.0,129,20399.423336
0.0,129,20423.325492
1.0,171,20433.802504
0.0,123,20440.621057
5.0,339,20467.854061
1.0,157,20479.971487
0.0,127,20487.033269
0.0,127,20494.050724
1.0,171,20528.435299
1.0,174,20540.512176
0.0,125,20548.644836
0.0,127,20572.974003
0.0,127,20586.160212
2.0,224,20601.963164
1.0,155,20615.380712
1.0,153,20629.032188
2.0,225,20644.249832
1.0,153,20653.742674
7.0,321,20692.369552
1.0,155,20702.319798
0.0,129,20732.235772
0.0,125,20741.023522
1.0,159,20751.977692
4.0,277,20791.54884
0.0,129,20799.095087
1.0,171,20808.347939
0.0,127,20816.579212
0.0,127,20835.657695
0.0,129,20841.787178
0.0,129,20850.657095
3.0,274,20870.804491
0.0,125,20879.162161
1.0,155,20888.513047
2.0,188,20899.371866
0.0,127,20914.885984
3.0,253,20930.444992
3.0,248,20958.743402
3.0,252,20978.058756
3.0,251,21005.931324
1.0,178,21016.302198
1.0,173,21030.944156
0.0,129,21041.685615
0.0,129,21069.820508
0.0,129,21077.64714
0.0,127,21086.208132
3.0,248,21117.625891
1.0,174,21134.061316
