#{"t_start": 1544021284.6459734, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,254,2949.058172
6.0,357,2975.867121
4.0,291,2996.884618
0.0,127,3005.499142
7.0,433,3035.553674
5.0,295,3058.922774
3.0,216,3078.797065
3.0,218,3095.230605
0.0,129,3103.802628
0.0,129,3112.580557
1.0,155,3122.883692
4.0,245,3139.126238
5.0,296,3164.150047
13.0,459,3197.471207
2.0,222,3211.670308
4.0,297,3234.09569
4.0,276,3256.479346
4.0,318,3277.21518
3.0,216,3291.884118
5.0,291,3311.321255
2.0,219,3325.131988
9.0,404,3354.661938
2.0,204,3370.176685
10.0,454,3402.217665
5.0,291,3425.67956
9.0,404,3455.564509
3.0,234,3471.639628
4.0,285,3490.564683
3.0,240,3509.658746
7.0,328,3535.334877
4.0,294,3559.080162
10.0,452,3591.062783
3.0,246,3608.986034
12.0,536,3651.067739
5.0,313,3676.558052
5.0,350,3701.64749
4.0,303,3729.324199
3.0,218,3743.905052
6.0,346,3766.155024
1.0,155,3776.398868
3.0,216,3792.666779
7.0,248,3816.845337
4.0,281,3838.47241
5.0,311,3859.640419
10.0,426,3893.502548
6.0,346,3918.227838
4.0,282,3944.776752
11.0,566,3988.864861
3.0,216,4002.309093
1.0,155,4012.223241
4.0,299,4034.801707
11.0,271,4061.230213
11.0,271,4080.860726
6.0,336,4106.54319
10.0,393,4131.996493
5.0,309,4155.619507
9.0,506,4192.861357
13.0,351,4219.900352
4.0,279,4241.207988
11.0,548,4286.72858
9.0,308,4309.250357
5.0,311,4334.61401
17.0,599,4374.333663
10.0,480,4409.899989
3.0,231,4426.552099
13.0,525,4457.136903
17.0,588,4499.139733
8.0,442,4530.333589
1.0,155,4540.80132
6.0,357,4563.91993
6.0,357,4587.544024
13.0,548,4622.591116
15.0,629,4670.254795
11.0,409,4705.01468
8.0,409,4731.346961
13.0,597,4771.666108
8.0,279,4792.50071
14.0,406,4821.89561
5.0,326,4852.630923
21.0,543,4887.255201
9.0,526,4919.184342
10.0,390,4949.369813
6.0,378,4979.173528
12.0,629,5024.756715
6.0,384,5052.600056
8.0,496,5087.239237
10.0,367,5115.110351
12.0,448,5147.87044
11.0,424,5176.214667
8.0,440,5203.152523
13.0,560,5240.346208
13.0,619,5288.459559
3.0,233,5305.965072
10.0,374,5329.616149
23.0,710,5375.70759
11.0,472,5410.025805
13.0,546,5447.394769
9.0,431,5479.500524
10.0,517,5517.569412
11.0,531,5553.54235
10.0,339,5576.585776
7.0,390,5600.233082
14.0,529,5633.377928
6.0,356,5659.403472
14.0,417,5689.871184
10.0,357,5711.275234
10.0,528,5747.723678
8.0,433,5780.457595
26.0,694,5827.4254
11.0,483,5862.510295
18.0,513,5895.248803
18.0,649,5942.455142
13.0,556,5982.239855
13.0,611,6022.197761
5.0,310,6041.294003
25.0,881,6102.703182
14.0,555,6141.600041
13.0,595,6185.161488
10.0,550,6224.50914
14.0,526,6264.884759
7.0,396,6287.543947
10.0,493,6320.961054
13.0,601,6363.42859
13.0,462,6396.37927
5.0,281,6417.953438
20.0,705,6469.549758
13.0,533,6504.982873
4.0,244,6524.676325
26.0,852,6580.651711
31.0,757,6631.816381
18.0,530,6669.162304
20.0,651,6714.064005
29.0,829,6780.295993
11.0,448,6809.451976
36.0,710,6858.931121
19.0,645,6907.76032
14.0,642,6952.923295
13.0,605,6994.078981
11.0,537,7032.094683
26.0,689,7078.008807
13.0,413,7100.675893
9.0,347,7124.991862
16.0,585,7163.092668
35.0,1015,7236.113936
31.0,773,7287.852926
19.0,786,7345.07014
20.0,483,7370.600581
17.0,558,7408.08164
26.0,927,7480.359806
11.0,547,7516.887594
25.0,567,7556.074211
13.0,646,7605.145149
28.0,726,7657.148711
24.0,643,7698.376615
31.0,924,7762.793962
23.0,770,7812.928308
27.0,939,7878.067002
12.0,497,7908.915164
21.0,659,7955.958891
15.0,641,7995.157252
29.0,816,8047.984299
22.0,837,8103.630867
24.0,618,8148.123674
18.0,745,8199.488869
38.0,670,8247.193279
17.0,749,8296.88684
17.0,632,8338.0387
17.0,705,8385.429713
31.0,636,8429.581777
18.0,553,8466.128135
14.0,638,8511.821765
21.0,760,8566.903958
18.0,767,8615.339266
12.0,544,8649.779042
19.0,828,8713.871464
32.0,964,8788.664552
23.0,692,8840.49093
25.0,881,8901.005703
21.0,807,8955.328758
26.0,851,9018.092678
31.0,848,9071.095781
26.0,759,9124.827882
36.0,861,9184.862954
31.0,820,9240.414982
30.0,926,9303.834843
26.0,835,9359.437906
37.0,824,9421.9351
22.0,786,9477.656927
22.0,681,9532.906987
32.0,970,9601.215326
51.0,909,9658.7508
11.0,422,9685.370379
2.0,222,9698.760835
1.0,173,9709.113842
0.0,127,9717.801609
1.0,155,9728.539497
3.0,250,9748.887574
0.0,129,9758.314715
0.0,127,9768.66301
0.0,129,9777.28736
2.0,222,9792.64174
0.0,123,9802.087418
1.0,155,9814.059259
2.0,224,9830.385597
1.0,178,9842.984715
0.0,129,9850.748507
0.0,129,9857.982136
0.0,125,9866.775167
0.0,127,9876.057141
8.0,438,9905.898543
2.0,187,9917.30283
0.0,129,9925.034268
1.0,173,9933.900729
6.0,381,9957.282512
4.0,295,9978.780368
0.0,125,9986.085092
2.0,187,9997.97382
1.0,173,10009.156141
2.0,200,10021.873784
0.0,129,10030.03392
6.0,401,10056.194462
5.0,350,10082.026251
0.0,129,10089.920346
0.0,127,10099.46881
0.0,129,10108.16347
3.0,264,10128.351947
3.0,246,10147.729323
0.0,127,10157.510637
0.0,127,10164.629093
4.0,301,10186.092173
5.0,330,10208.351748
1.0,153,10219.047051
2.0,200,10235.499527
1.0,174,10246.163467
2.0,200,10257.19802
2.0,187,10267.852159
0.0,127,10275.771296
0.0,127,10285.573134
2.0,205,10300.523763
0.0,129,10308.634034
0.0,127,10314.955351
1.0,173,10326.288586
3.0,255,10343.547285
2.0,220,10358.407483
1.0,175,10370.016566
2.0,227,10383.595443
0.0,129,10392.829969
2.0,202,10407.73789
1.0,173,10420.104963
2.0,205,10432.098704
0.0,129,10440.184785
0.0,129,10449.699301
3.0,249,10465.562425
2.0,202,10479.965782
3.0,250,10494.823457
0.0,127,10503.756155
3.0,235,10520.587527
5.0,333,10544.0805
1.0,174,10557.25787
0.0,129,10565.022748
1.0,157,10574.89502
1.0,153,10584.286103
1.0,175,10595.387288
4.0,290,10617.559979
1.0,157,10629.326679
0.0,129,10637.691929
1.0,175,10650.219651
1.0,176,10662.088886
4.0,259,10679.561263
1.0,171,10691.708946
1.0,157,10701.718349
3.0,252,10717.266806
3.0,231,10731.319998
1.0,176,10743.252404
0.0,129,10752.567033
0.0,125,10760.887883
2.0,222,10775.165394
5.0,350,10797.744185
0.0,129,10805.282629
2.0,204,10819.787348
2.0,201,10834.168651
1.0,173,10844.740956
3.0,232,10861.529837
1.0,155,10869.774565
0.0,123,10876.752223
1.0,157,10886.24019
0.0,129,10894.353802
0.0,127,10901.740509
0.0,129,10910.593674
0.0,125,10917.906017
2.0,204,10934.219414
1.0,157,10944.839533
1.0,157,10955.039865
0.0,125,10961.906925
0.0,129,10970.148624
0.0,127,10978.094764
0.0,129,10985.81823
0.0,125,10992.701306
0.0,129,11002.780049
4.0,297,11023.752279
2.0,200,11039.763371
0.0,127,11056.007117
0.0,127,11065.875438
7.0,324,11090.935193
3.0,246,11124.384192
7.0,324,11151.338729
0.0,129,11158.650813
2.0,201,11173.835859
0.0,123,11183.132416
1.0,173,11218.744572
3.0,272,11238.047293
2.0,202,11250.80812
8.0,376,11277.454949
11.0,482,11311.025287
4.0,299,11334.137467
1.0,155,11343.387845
1.0,172,11353.191638
1.0,173,11366.196213
0.0,129,11375.273108
3.0,271,11392.982767
3.0,268,11414.00003
1.0,173,11424.965582
0.0,123,11431.8267
2.0,186,11442.60425
1.0,153,11451.889629
3.0,249,11468.409269
5.0,329,11488.390773
1.0,175,11511.159913
0.0,129,11524.384387
0.0,127,11532.95627
2.0,202,11545.734162
0.0,129,11558.220987
0.0,127,11567.353062
2.0,190,11579.417328
1.0,153,11587.833626
0.0,127,11602.509839
3.0,252,11619.429311
2.0,220,11635.220668
2.0,226,11649.452823
2.0,183,11660.73917
2.0,201,11688.051554
1.0,155,11697.006134
2.0,204,11711.480296
7.0,257,11738.393642
0.0,129,11746.725102
4.0,299,11772.069899
2.0,202,11785.840713
2.0,224,11802.870325
2.0,183,11841.743132
0.0,127,11849.603446
0.0,127,11858.353287
0.0,129,11870.546914
0.0,123,11877.826969
1.0,172,11890.652923
1.0,175,11899.974447
2.0,224,11932.571497
3.0,274,11948.463386
1.0,175,11973.103804
4.0,302,11994.92204
1.0,172,12004.697361
5.0,350,12028.415439
1.0,157,12036.988512
1.0,175,12061.220398
0.0,129,12068.357507
1.0,175,12078.190507
0.0,127,12089.767903
3.0,248,12104.975665
3.0,237,12119.190386
0.0,125,12126.96959
1.0,155,12137.163962
0.0,127,12144.942803
3.0,254,12163.038928
1.0,177,12174.468195
1.0,173,12185.49996
0.0,129,12193.531476
1.0,155,12207.127903
0.0,129,12215.33465
3.0,271,12235.229086
2.0,225,12251.016913
0.0,127,12259.836448
1.0,173,12281.32882
1.0,173,12292.995384
2.0,187,12305.665388
3.0,270,12324.695844
1.0,173,12334.689819
0.0,127,12343.172611
0.0,129,12370.208449
1.0,153,12379.486922
4.0,304,12396.775239
3.0,254,12430.873999
0.0,127,12438.133079
8.0,474,12481.533581
0.0,129,12489.318458
2.0,200,12515.001903
0.0,125,12521.860532
3.0,232,12535.764102
2.0,220,12553.474383
0.0,125,12560.692218
0.0,127,12568.107645
2.0,202,12580.957945
2.0,202,12618.292305
0.0,127,12625.626103
5.0,348,12677.965487
0.0,129,12686.398448
1.0,173,12696.672813
0.0,125,12726.540718
1.0,176,12745.432716
0.0,129,12752.866595
0.0,129,12761.024617
0.0,127,12768.855208
0.0,127,12776.997912
2.0,204,12792.763984
1.0,173,12802.106531
0.0,127,12829.930701
2.0,200,12841.547231
1.0,153,12849.716399
0.0,125,12865.682321
0.0,125,12875.525812
1.0,171,12886.742724
1.0,176,12896.993552
1.0,173,12924.235609
0.0,129,12932.385738
2.0,202,12949.592651
2.0,224,12975.891319
0.0,127,12985.12368
1.0,156,12996.380389
0.0,129,13013.801634
4.0,283,13036.625418
1.0,155,13049.906371
0.0,129,13079.95632
3.0,246,13095.569055
0.0,129,13102.74547
1.0,155,13133.429153
1.0,173,13147.767654
0.0,127,13157.508348
1.0,173,13167.554463
0.0,125,13193.200216
1.0,173,13204.529024
2.0,202,13220.759331
1.0,157,13237.375164
2.0,201,13251.646677
1.0,153,13261.676179
0.0,127,13270.102511
0.0,127,13279.418787
3.0,231,13298.115834
2.0,227,13338.149109
1.0,155,13347.670134
3.0,214,13366.612216
1.0,155,13394.468867
1.0,155,13405.094778
0.0,129,13413.204151
3.0,252,13439.200895
5.0,310,13456.593171
0.0,127,13464.166623
0.0,127,13476.290695
3.0,252,13492.91556
0.0,129,13500.693126
0.0,129,13508.257152
0.0,127,13516.583482
0.0,129,13528.119088
2.0,202,13541.852896
0.0,127,13557.020368
0.0,129,13564.891273
1.0,176,13576.151259
3.0,274,13598.246896
2.0,201,13610.27894
0.0,127,13617.192801
1.0,157,13637.036798
0.0,129,13647.000618
0.0,129,13655.4566
0.0,125,13666.035976
2.0,223,13697.629961
1.0,175,13709.068602
1.0,175,13722.183577
0.0,127,13729.328936
2.0,203,13763.913351
0.0,129,13771.917444
0.0,129,13779.467675
2.0,200,13807.917289
1.0,153,13819.487088
0.0,127,13828.647177
0.0,127,13836.647036
5.0,328,13868.826694
1.0,157,13879.409997
0.0,129,13889.558623
0.0,129,13898.670076
2.0,201,13910.742907
2.0,220,13941.703296
1.0,175,13953.271106
0.0,127,13959.856252
0.0,127,13967.93618
0.0,129,13994.86991
2.0,201,14009.273979
1.0,172,14023.131558
0.0,125,14045.612622
1.0,153,14057.836344
0.0,129,14065.776804
0.0,129,14072.176845
1.0,155,14100.229528
0.0,127,14108.361367
0.0,129,14118.019819
1.0,153,14127.627725
2.0,201,14160.846807
2.0,190,14172.270442
0.0,129,14179.213831
2.0,202,14195.834597
0.0,129,14205.380512
0.0,129,14213.126257
4.0,303,14248.792486
3.0,248,14264.280129
4.0,297,14304.126731
5.0,352,14325.682268
9.0,405,14354.428006
2.0,202,14367.061522
2.0,221,14398.558616
0.0,127,14408.911904
1.0,157,14420.893255
0.0,129,14437.3894
1.0,177,14449.109478
0.0,127,14456.203901
0.0,127,14464.383781
0.0,129,14474.62758
0.0,129,14484.006923
5.0,347,14509.997711
5.0,352,14539.770458
2.0,203,14560.74958
3.0,272,14578.259584
0.0,127,14585.103379
2.0,186,14610.395543
2.0,183,14622.986267
0.0,127,14632.073394
4.0,245,14648.897325
2.0,203,14661.589533
2.0,200,14673.662652
3.0,252,14709.148236
3.0,273,14725.920687
0.0,127,14734.581383
4.0,267,14756.386882
0.0,129,14763.432294
0.0,127,14785.732029
2.0,200,14798.296954
3.0,248,14817.860099
1.0,157,14849.366931
1.0,170,14860.255569
0.0,125,14868.76484
2.0,198,14904.560383
10.0,433,14935.526942
0.0,129,14943.34596
1.0,155,14953.931738
0.0,127,14961.795798
3.0,232,14996.909159
2.0,184,15009.238375
1.0,155,15019.454702
1.0,155,15040.455192
2.0,202,15053.877961
0.0,123,15061.281217
1.0,173,15073.667592
3.0,248,15092.488764
2.0,222,15107.313294
0.0,127,15131.657466
3.0,277,15148.178668
0.0,127,15155.421751
1.0,155,15169.012536
0.0,127,15176.229541
1.0,153,15185.856192
0.0,127,15195.124372
0.0,123,15219.215181
0.0,127,15227.087928
0.0,127,15234.999479
0.0,129,15243.535236
2.0,186,15267.252966
1.0,157,15276.521132
1.0,175,15291.227691
0.0,127,15298.026763
2.0,203,15312.193526
0.0,129,15322.179743
1.0,175,15334.284529
4.0,317,15365.068316
0.0,127,15374.589211
0.0,127,15383.636839
3.0,274,15414.863674
2.0,203,15426.598989
1.0,152,15444.474482
1.0,173,15455.403854
1.0,171,15466.941845
1.0,175,15483.334488
4.0,277,15500.166821
0.0,129,15508.252876
2.0,224,15551.464006
2.0,201,15569.033242
0.0,125,15577.805368
0.0,123,15604.719289
3.0,230,15620.707447
0.0,127,15629.430257
0.0,123,15638.076794
1.0,175,15671.44115
1.0,173,15682.562011
0.0,127,15693.013203
0.0,129,15699.898903
1.0,171,15709.86054
3.0,250,15727.287633
2.0,205,15760.410288
2.0,185,15774.766773
0.0,127,15783.756641
2.0,183,15798.700127
2.0,187,15810.845684
2.0,189,15823.719611
2.0,200,15836.238864
0.0,127,15843.523006
0.0,127,15853.173214
0.0,127,15860.129577
0.0,125,15878.191058
0.0,127,15891.063896
5.0,350,15915.902211
3.0,252,15948.78084
1.0,178,15960.475956
2.0,204,15975.314687
0.0,127,15982.23417
0.0,125,15993.846386
1.0,155,16004.10358
0.0,127,16011.870145
9.0,404,16041.543539
2.0,202,16055.541904
0.0,129,16063.935023
0.0,127,16072.049029
5.0,326,16111.863276
0.0,127,16118.443658
0.0,127,16127.70805
0.0,127,16145.434379
5.0,368,16172.697104
1.0,171,16194.159443
3.0,252,16210.691479
1.0,173,16221.923019
2.0,201,16248.784634
2.0,204,16263.807744
0.0,127,16270.157348
0.0,125,16278.827149
0.0,125,16286.673442
0.0,129,16294.522556
1.0,173,16309.788127
0.0,129,16335.027939
0.0,125,16343.400001
9.0,407,16388.872046
1.0,173,16399.168552
1.0,171,16414.40275
0.0,127,16420.96194
0.0,127,16437.426648
2.0,201,16452.608948
3.0,268,16487.452578
2.0,202,16500.968013
5.0,329,16532.733168
0.0,127,16540.604465
4.0,301,16562.55221
0.0,125,16586.885318
0.0,125,16596.744809
2.0,206,16611.400588
1.0,157,16620.700798
0.0,127,16645.82598
1.0,175,16658.994043
1.0,173,16673.951365
0.0,123,16697.044625
0.0,129,16705.904306
2.0,201,16718.468602
2.0,187,16731.938662
1.0,153,16741.41408
3.0,270,16759.869812
1.0,157,16782.67204
4.0,313,16801.600148
2.0,198,16819.375708
4.0,295,16839.055109
0.0,125,16845.794264
1.0,157,16871.438493
2.0,219,16887.175001
0.0,127,16894.053571
1.0,173,16927.152725
3.0,277,16943.758453
3.0,254,16978.926798
5.0,350,17005.029346
0.0,125,17012.237566
1.0,173,17029.780659
2.0,202,17043.06881
0.0,129,17052.591612
0.0,129,17076.220716
3.0,230,17096.925864
0.0,129,17106.311275
2.0,200,17117.295682
1.0,173,17128.993185
8.0,372,17173.458703
5.0,328,17201.070351
3.0,248,17233.498531
3.0,248,17249.415578
9.0,404,17277.061816
5.0,350,17316.552727
1.0,178,17334.293164
2.0,225,17349.919182
3.0,232,17368.593356
0.0,129,17376.713127
1.0,173,17386.000196
0.0,129,17400.559449
0.0,129,17408.863457
2.0,183,17423.270438
3.0,230,17437.824745
0.0,125,17445.906116
1.0,172,17458.765503
0.0,129,17465.720359
1.0,172,17487.010997
0.0,125,17495.671308
0.0,127,17505.520292
2.0,184,17526.375452
0.0,125,17535.330402
1.0,171,17546.897835
4.0,297,17576.454837
0.0,127,17583.795905
0.0,129,17593.329851
0.0,125,17602.772831
1.0,174,17629.743474
5.0,306,17650.273306
0.0,127,17658.740257
0.0,129,17674.773108
1.0,175,17688.991828
0.0,127,17696.745337
0.0,127,17703.769837
0.0,127,17719.784851
0.0,129,17726.381142
2.0,200,17740.802897
0.0,127,17748.625735
0.0,127,17773.61343
1.0,173,17787.659855
2.0,220,17801.99129
2.0,222,17815.778236
3.0,251,17837.193949
2.0,185,17868.150907
1.0,173,17880.685925
0.0,125,17888.071831
1.0,157,17897.847466
3.0,228,17932.898072
2.0,223,17946.89108
1.0,173,17968.295099
0.0,127,17978.140618
0.0,127,17987.070451
3.0,273,18014.055645
0.0,125,18021.915138
1.0,173,18034.586134
1.0,176,18045.34666
0.0,129,18057.972294
3.0,248,18078.857422
4.0,301,18107.436779
1.0,153,18119.069043
3.0,250,18158.698007
0.0,125,18166.563731
1.0,153,18177.960801
1.0,173,18190.049293
0.0,125,18211.247275
1.0,172,18222.633734
0.0,129,18229.171527
5.0,311,18256.457861
1.0,178,18271.824589
0.0,127,18279.229543
4.0,320,18318.018541
2.0,200,18332.69966
5.0,352,18371.719682
0.0,129,18382.498757
0.0,125,18389.146625
0.0,123,18410.481046
1.0,173,18422.351489
1.0,153,18434.494602
0.0,123,18442.361103
0.0,127,18458.497582
1.0,176,18471.864424
0.0,129,18480.370318
9.0,404,18515.948187
0.0,129,18523.532684
0.0,127,18531.322253
2.0,200,18553.130369
2.0,221,18571.318037
0.0,129,18580.142102
1.0,170,18590.35855
1.0,157,18601.445945
0.0,127,18612.901729
1.0,155,18643.060959
0.0,127,18652.893114
2.0,204,18666.881125
5.0,329,18715.731089
3.0,267,18734.94313
0.0,127,18748.305743
0.0,127,18762.929842
0.0,127,18769.610586
0.0,129,18777.030577
0.0,127,18788.12261
0.0,127,18804.742204
3.0,233,18820.601276
1.0,175,18833.801784
0.0,127,18866.539572
2.0,224,18881.010317
0.0,129,18890.372424
1.0,171,18904.559658
0.0,129,18913.629657
1.0,176,18924.286245
0.0,127,18934.702864
1.0,153,18948.620643
6.0,378,18980.211312
2.0,202,19012.393779
0.0,129,19025.760382
2.0,202,19040.566131
7.0,427,19072.070384
1.0,173,19082.309976
3.0,253,19103.132313
2.0,219,19117.853621
0.0,127,19134.17569
0.0,127,19141.777518
0.0,129,19151.066061
0.0,129,19159.722578
3.0,249,19180.045364
0.0,129,19189.329943
1.0,175,19199.206783
0.0,129,19207.968301
3.0,252,19224.805671
1.0,172,19235.55265
6.0,359,19264.507107
0.0,129,19273.94211
2.0,218,19306.096193
1.0,175,19318.847495
0.0,129,19326.71426
3.0,255,19347.641979
0.0,127,19357.19075
6.0,387,19394.743968
1.0,173,19404.753339
1.0,156,19413.288637
1.0,157,19440.562576
1.0,173,19451.724464
0.0,127,19467.810263
1.0,175,19478.289396
0.0,129,19490.965067
0.0,129,19500.633982
2.0,200,19515.779063
0.0,129,19523.259582
0.0,129,19546.310489
0.0,129,19553.911401
0.0,129,19562.544147
0.0,127,19569.495892
1.0,153,19577.500926
3.0,253,19596.094788
0.0,129,19603.167022
0.0,127,19619.44847
2.0,223,19635.110281
0.0,127,19642.773464
4.0,299,19663.898833
2.0,202,19679.59513
0.0,129,19691.475994
1.0,157,19710.584811
1.0,176,19725.398738
0.0,125,19732.920817
0.0,129,19747.29633
0.0,129,19758.092509
1.0,153,19770.482898
2.0,203,19783.963588
1.0,175,19794.701582
0.0,127,19804.952183
0.0,127,19813.917415
1.0,153,19822.004669
3.0,247,19843.08641
2.0,201,19855.807809
4.0,267,19881.779605
1.0,173,19894.272255
1.0,157,19902.636817
4.0,301,19932.669226
0.0,129,19940.657997
2.0,199,19968.288361
1.0,171,19979.183524
0.0,127,19985.702499
3.0,215,20001.678932
2.0,201,20016.091321
1.0,177,20027.948363
0.0,127,20036.667431
0.0,129,20051.746855
0.0,125,20060.854449
4.0,264,20074.377478
2.0,200,20093.395641
0.0,127,20100.116318
6.0,382,20144.371516
2.0,221,20159.513778
0.0,127,20167.727551
3.0,251,20183.887535
0.0,129,20193.227154
1.0,173,20206.655394
3.0,247,20243.24044
0.0,129,20250.195813
0.0,129,20256.984408
0.0,127,20277.246994
0.0,125,20286.552684
0.0,127,20294.819867
0.0,129,20304.198819
2.0,223,20321.997504
1.0,157,20333.315057
3.0,252,20351.697979
0.0,125,20378.2139
1.0,155,20389.288493
2.0,183,20401.448656
2.0,222,20430.862983
1.0,178,20442.102712
1.0,175,20455.071516
3.0,234,20472.628075
0.0,127,20481.419875
4.0,259,20498.493673
2.0,223,20536.647312
0.0,125,20545.052664
1.0,174,20555.871703
2.0,205,20591.385243
1.0,177,20604.405333
0.0,129,20610.976241
0.0,125,20623.513884
0.0,125,20634.863322
0.0,129,20642.531312
0.0,127,20651.232563
1.0,157,20679.042842
0.0,127,20687.105232
0.0,125,20694.199132
0.0,129,20702.682001
0.0,129,20710.14855
2.0,203,20746.245815
2.0,224,20761.377391
4.0,302,20802.927785
0.0,125,20809.199836
12.0,535,20855.309321
0.0,129,20863.978074
2.0,198,20878.663373
0.0,129,20886.974423
0.0,129,20894.569409
0.0,127,20901.339119
2.0,217,20923.566161
0.0,129,20930.307404
0.0,127,20937.450286
1.0,173,20961.474826
0.0,127,20967.628258
1.0,173,20982.422192
3.0,248,21009.902104
2.0,224,21023.496899
3.0,253,21046.700829
0.0,129,21074.697682
5.0,352,21098.191308
2.0,201,21126.365582
0.0,125,21140.118434
5.0,303,21163.300439
2.0,202,21175.785695
6.0,396,21227.256711
0.0,129,21235.539943
2.0,184,21246.821053
1.0,154,21270.133384
0.0,127,21279.060545
0.0,125,21288.202684
0.0,127,21297.910576
1.0,171,21308.514143
1.0,175,21320.023269
1.0,171,21333.471411
0.0,123,21340.674448
1.0,157,21368.389017
2.0,200,21385.32458
0.0,129,21392.638026
4.0,281,21412.762166
5.0,347,21438.099798
0.0,127,21463.191101
1.0,176,21474.510607
2.0,204,21488.14243
1.0,155,21520.472179
2.0,224,21534.629972
2.0,219,21550.219822
0.0,127,21558.016344
3.0,270,21576.274851
1.0,155,21585.606476
2.0,198,21597.012469
2.0,224,21613.97571
4.0,297,21647.656529
4.0,301,21669.014749
0.0,127,21693.781467
1.0,174,21705.201676
5.0,349,21740.836533
4.0,283,21762.385582
1.0,155,21770.452055
0.0,125,21796.284051
