#{"t_start": 1543938957.4604833, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,297,4202.812169
0.0,123,4209.397562
2.0,187,4220.248875
0.0,127,4227.14075
2.0,209,4237.767006
0.0,125,4244.274607
0.0,127,4250.49033
2.0,202,4262.224124
1.0,172,4270.402406
1.0,157,4278.597924
2.0,223,4290.57903
0.0,129,4296.796491
0.0,129,4304.597651
0.0,129,4312.528701
1.0,178,4321.180878
0.0,127,4326.632274
0.0,129,4334.691257
9.0,402,4356.528046
3.0,250,4370.773449
2.0,202,4381.216573
0.0,127,4387.987391
6.0,379,4408.763016
3.0,230,4421.771727
1.0,155,4430.276454
1.0,175,4440.83244
0.0,127,4447.197024
0.0,125,4454.338811
1.0,155,4462.628504
3.0,253,4476.135847
0.0,125,4483.009332
0.0,127,4489.815049
0.0,129,4496.606485
2.0,204,4508.241422
2.0,205,4518.819863
1.0,175,4527.929282
1.0,173,4539.506954
3.0,231,4551.989125
6.0,333,4570.786862
1.0,171,4580.424462
0.0,127,4586.846349
1.0,155,4594.727674
1.0,155,4602.766448
0.0,123,4609.63146
0.0,127,4617.389655
2.0,203,4628.394755
1.0,155,4637.437479
0.0,127,4643.686124
2.0,187,4653.958909
0.0,129,4660.673373
0.0,129,4666.984565
1.0,176,4676.201121
0.0,129,4682.230036
1.0,175,4691.115148
1.0,173,4700.617003
0.0,129,4707.266853
0.0,127,4714.151672
2.0,202,4724.841283
0.0,129,4731.996644
1.0,173,4741.329391
1.0,173,4751.366765
1.0,177,4761.524782
2.0,204,4772.60025
0.0,127,4779.097238
0.0,129,4785.918815
4.0,301,4801.921883
0.0,125,4808.834276
0.0,129,4816.595583
0.0,125,4823.287231
1.0,173,4832.117283
0.0,129,4839.034909
1.0,153,4846.304856
2.0,202,4856.783413
2.0,226,4870.23224
1.0,175,4878.251817
1.0,157,4886.855121
5.0,345,4904.468345
4.0,297,4920.975635
0.0,127,4927.28338
1.0,173,4936.297977
2.0,221,4950.379997
2.0,205,4961.997946
1.0,173,4971.8467
0.0,129,4978.53947
0.0,127,4985.50679
1.0,176,4995.804032
0.0,129,5002.379056
4.0,299,5018.524601
1.0,175,5027.76995
1.0,171,5036.117486
0.0,127,5043.15436
0.0,127,5049.972697
2.0,219,5064.059898
0.0,127,5070.676215
0.0,129,5077.630691
2.0,220,5089.813258
6.0,333,5109.643803
0.0,125,5115.338264
0.0,127,5122.367354
0.0,127,5129.773386
1.0,170,5138.619338
3.0,250,5151.89905
3.0,228,5164.895346
0.0,125,5170.902247
0.0,127,5177.094955
1.0,157,5184.321405
0.0,129,5191.207821
0.0,127,5197.781608
2.0,207,5208.419227
3.0,256,5222.532444
0.0,129,5228.937968
2.0,202,5239.585308
0.0,129,5245.989933
2.0,200,5255.804761
1.0,175,5263.690733
2.0,202,5275.04488
2.0,220,5288.009929
1.0,155,5295.425996
1.0,157,5303.025442
2.0,202,5313.160763
0.0,127,5320.229691
4.0,320,5338.823624
1.0,153,5347.658494
1.0,174,5356.877906
3.0,250,5371.480633
0.0,127,5377.608941
0.0,127,5383.862049
0.0,129,5390.638717
3.0,269,5404.58956
1.0,173,5413.663864
2.0,202,5424.809673
1.0,158,5433.738789
5.0,331,5453.435446
0.0,127,5462.041944
0.0,129,5468.366693
5.0,331,5486.174015
3.0,254,5501.077058
0.0,129,5508.885808
8.0,373,5527.338578
1.0,158,5534.890348
4.0,272,5549.309691
3.0,211,5561.1538
2.0,202,5573.717729
3.0,230,5585.722196
0.0,129,5591.939894
1.0,173,5601.428907
0.0,125,5609.053608
3.0,253,5621.599079
1.0,174,5631.091143
2.0,183,5642.562095
2.0,206,5654.96842
0.0,127,5661.290729
2.0,202,5672.691485
2.0,188,5683.781524
2.0,224,5696.356131
2.0,206,5707.884146
1.0,157,5716.193611
3.0,272,5731.357705
0.0,127,5737.680126
2.0,201,5748.541408
0.0,125,5755.405552
2.0,182,5765.540124
2.0,202,5776.993261
1.0,173,5786.208479
3.0,248,5800.649082
0.0,129,5807.300304
1.0,157,5815.950065
0.0,127,5822.420215
1.0,153,5830.178318
2.0,185,5839.272612
2.0,186,5849.801447
3.0,216,5861.015231
3.0,249,5875.946415
2.0,200,5887.735005
0.0,127,5894.263703
3.0,228,5906.031367
0.0,129,5912.255584
4.0,266,5927.121229
1.0,155,5936.570989
0.0,129,5944.481507
0.0,127,5951.121871
0.0,125,5957.940139
1.0,171,5967.119797
2.0,200,5977.663286
1.0,174,5986.621017
0.0,127,5992.598965
2.0,225,6004.53836
1.0,175,6013.236744
2.0,202,6025.259313
2.0,187,6035.070559
0.0,129,6042.341493
1.0,171,6051.946045
1.0,173,6060.230784
0.0,127,6065.915724
0.0,129,6071.880054
2.0,186,6082.458967
2.0,222,6093.869834
2.0,182,6103.440285
0.0,129,6110.406045
0.0,129,6117.298671
1.0,157,6125.268789
0.0,129,6132.465437
0.0,129,6138.514553
2.0,222,6151.244441
1.0,157,6159.203034
0.0,129,6165.240856
0.0,127,6171.472918
1.0,174,6181.436992
1.0,173,6190.094235
2.0,185,6199.88319
2.0,203,6212.436556
3.0,249,6226.674777
1.0,176,6235.969976
1.0,156,6243.810768
0.0,125,6250.114152
2.0,200,6260.959087
0.0,127,6266.761299
2.0,222,6277.935195
4.0,281,6292.656727
1.0,155,6300.905189
5.0,350,6320.244961
0.0,125,6327.031399
0.0,123,6333.849163
1.0,175,6344.170657
1.0,157,6353.183831
1.0,153,6362.027212
0.0,123,6368.739122
0.0,129,6375.918603
0.0,125,6381.729234
3.0,228,6393.810986
5.0,330,6412.805255
0.0,127,6418.530352
2.0,186,6427.971188
0.0,127,6434.726922
2.0,221,6447.864514
1.0,170,6456.745438
2.0,183,6465.711812
1.0,153,6473.895505
3.0,251,6489.301617
3.0,248,6502.525523
1.0,157,6511.28141
0.0,125,6517.849243
2.0,200,6528.486462
1.0,157,6536.808745
0.0,129,6542.393321
2.0,223,6555.638185
0.0,129,6562.412447
0.0,127,6569.339994
2.0,202,6581.212277
0.0,127,6586.648502
3.0,250,6600.182053
3.0,248,6613.517155
1.0,157,6622.072038
1.0,175,6631.745674
8.0,408,6655.013921
0.0,125,6661.306796
2.0,201,6671.830656
1.0,173,6681.386039
2.0,227,6693.683297
1.0,174,6701.895488
0.0,125,6707.822078
3.0,248,6722.792126
0.0,127,6728.887087
0.0,127,6735.521156
2.0,198,6747.20121
0.0,127,6753.003839
0.0,129,6758.827579
0.0,125,6765.169374
0.0,127,6771.290377
3.0,272,6785.971591
0.0,123,6793.219734
3.0,250,6807.142447
0.0,129,6813.287219
0.0,127,6819.539111
1.0,175,6828.744818
3.0,248,6842.555262
0.0,129,6849.330984
0.0,125,6856.030276
1.0,175,6867.734656
0.0,125,6874.43206
4.0,284,6890.299567
2.0,222,6903.217975
0.0,125,6909.12811
1.0,173,6918.702538
4.0,279,6933.182715
0.0,127,6939.284669
0.0,125,6945.636354
0.0,127,6953.977966
4.0,283,6968.189942
1.0,173,6978.088155
3.0,275,6993.049991
0.0,127,6999.466105
0.0,127,7005.133386
4.0,302,7022.023281
0.0,127,7029.808621
0.0,127,7036.314617
1.0,175,7044.068565
0.0,127,7050.120196
4.0,261,7063.669267
3.0,250,7075.736668
2.0,202,7085.981232
0.0,127,7092.897793
5.0,351,7114.862876
0.0,127,7121.206527
0.0,127,7127.733476
1.0,173,7136.62318
3.0,272,7152.849361
2.0,221,7165.431668
0.0,129,7172.181919
0.0,129,7178.352509
0.0,127,7186.145333
0.0,129,7192.219944
1.0,173,7200.644341
0.0,129,7207.389091
3.0,250,7220.153578
1.0,175,7229.762343
0.0,123,7236.624519
1.0,176,7245.415277
0.0,127,7251.557795
0.0,127,7259.452769
1.0,176,7268.662358
2.0,184,7277.760034
0.0,127,7285.164836
0.0,127,7291.332462
6.0,402,7314.951138
1.0,155,7324.207098
0.0,127,7331.133863
0.0,127,7337.384908
8.0,371,7358.762144
0.0,127,7366.188346
0.0,129,7372.657109
0.0,127,7378.108797
3.0,270,7391.060737
0.0,129,7397.317052
0.0,129,7403.2901
1.0,175,7413.632455
2.0,220,7426.240614
3.0,254,7440.058143
0.0,127,7445.809399
1.0,159,7454.89416
1.0,176,7465.38382
0.0,127,7471.161984
1.0,153,7479.0431
2.0,185,7490.079077
2.0,202,7500.752862
0.0,127,7506.952431
3.0,249,7520.357323
1.0,175,7531.069882
1.0,160,7539.486276
2.0,224,7552.331722
0.0,127,7558.90845
0.0,127,7565.059198
0.0,125,7570.548191
2.0,225,7582.355926
1.0,157,7590.95214
0.0,127,7597.614348
0.0,125,7604.302254
1.0,169,7614.295196
2.0,220,7625.827828
1.0,176,7635.204173
2.0,200,7645.32043
4.0,279,7660.211736
5.0,329,7678.867903
0.0,127,7685.814794
1.0,155,7694.051394
1.0,171,7702.233193
4.0,279,7715.629384
2.0,225,7726.840916
2.0,201,7737.170258
0.0,127,7744.340284
2.0,200,7755.295011
1.0,155,7764.335809
3.0,251,7777.047554
1.0,157,7784.959525
4.0,300,7801.641299
3.0,228,7814.351166
0.0,127,7821.113234
0.0,127,7827.210433
2.0,202,7839.24443
2.0,199,7849.398063
0.0,125,7855.695532
3.0,252,7869.835633
1.0,153,7879.126363
0.0,129,7885.319724
3.0,251,7900.397211
0.0,125,7906.485639
2.0,224,7917.327904
0.0,129,7923.823852
0.0,129,7930.292283
0.0,127,7938.073826
0.0,129,7944.388014
0.0,125,7950.593837
10.0,473,7976.611279
0.0,125,7982.312715
0.0,125,7987.669037
3.0,267,8002.589745
2.0,204,8013.673753
1.0,153,8021.044106
0.0,129,8028.805159
4.0,298,8045.573876
0.0,127,8052.677285
0.0,127,8059.238635
9.0,402,8081.114703
0.0,125,8087.652148
0.0,129,8094.00455
0.0,125,8100.125598
2.0,204,8110.511729
5.0,348,8129.486462
0.0,129,8136.751924
1.0,153,8145.180916
0.0,129,8151.821283
8.0,372,8172.501819
3.0,250,8186.925867
3.0,248,8200.079127
2.0,221,8211.607371
0.0,129,8219.07719
0.0,127,8225.86942
0.0,127,8231.871372
1.0,171,8241.313872
2.0,206,8251.624007
1.0,155,8259.483531
3.0,229,8272.32771
0.0,129,8278.844112
2.0,199,8289.169337
1.0,172,8299.481831
2.0,202,8311.476584
0.0,129,8317.849859
0.0,129,8324.243614
0.0,129,8330.785311
5.0,331,8350.454603
0.0,127,8356.331814
1.0,173,8365.286268
1.0,153,8373.479992
2.0,221,8385.932743
0.0,127,8392.712169
0.0,123,8399.739786
0.0,127,8406.049741
6.0,384,8427.426571
0.0,129,8435.132448
2.0,224,8447.809351
3.0,275,8463.075851
1.0,175,8473.596696
0.0,129,8480.976752
3.0,250,8495.246014
0.0,129,8501.724437
3.0,246,8515.859477
4.0,299,8533.019987
2.0,221,8544.997337
0.0,129,8550.943383
0.0,129,8557.009147
0.0,127,8562.777396
2.0,205,8574.281869
2.0,203,8586.028815
0.0,127,8592.342516
1.0,173,8601.531229
0.0,123,8607.888951
1.0,173,8617.452916
2.0,206,8627.971082
1.0,174,8637.109245
1.0,175,8646.68123
2.0,225,8661.40653
0.0,127,8667.872095
3.0,252,8680.816285
0.0,125,8686.551453
1.0,154,8694.011435
0.0,127,8700.553975
1.0,157,8708.216726
3.0,246,8721.751742
3.0,274,8737.172937
1.0,175,8747.835231
1.0,178,8757.666788
2.0,201,8767.195903
9.0,382,8787.656198
0.0,129,8795.257257
1.0,158,8803.309647
0.0,127,8809.516108
3.0,250,8824.088826
1.0,175,8834.534345
0.0,129,8840.98782
2.0,183,8851.437809
1.0,155,8859.970179
0.0,129,8866.165897
1.0,173,8876.531349
0.0,125,8882.6423
0.0,127,8889.530821
3.0,271,8903.338171
3.0,252,8917.348366
1.0,171,8926.756923
1.0,173,8934.834973
1.0,155,8941.984828
0.0,129,8951.077939
1.0,157,8960.089761
2.0,222,8973.186492
3.0,252,8988.586984
0.0,127,8994.329046
0.0,129,9000.35698
0.0,125,9007.654324
0.0,123,9015.915496
2.0,200,9026.864934
0.0,125,9032.810757
6.0,349,9053.120968
0.0,129,9059.368952
0.0,125,9065.794911
0.0,125,9072.574029
3.0,231,9083.28414
0.0,127,9089.068797
0.0,129,9096.611361
3.0,221,9109.083858
1.0,176,9119.186854
1.0,175,9128.200292
0.0,127,9133.89661
1.0,174,9143.774997
1.0,155,9151.592393
0.0,123,9158.279099
2.0,218,9169.685968
2.0,199,9179.240814
0.0,125,9186.119851
5.0,373,9207.329481
0.0,127,9214.687038
0.0,127,9222.197601
2.0,202,9233.080039
1.0,177,9242.560156
1.0,173,9252.297835
3.0,254,9267.207552
0.0,129,9274.419751
2.0,202,9285.643446
0.0,125,9292.006201
5.0,365,9310.534167
1.0,153,9318.036424
1.0,175,9328.279555
2.0,217,9340.221771
0.0,125,9345.889353
6.0,353,9366.306689
1.0,155,9374.302971
1.0,155,9383.051197
3.0,248,9396.107925
0.0,125,9402.938077
0.0,127,9409.284033
3.0,251,9424.106956
2.0,202,9434.214061
1.0,153,9443.320728
0.0,125,9450.681718
1.0,177,9459.78568
0.0,123,9465.194252
1.0,177,9473.917966
1.0,153,9481.30495
2.0,218,9492.4113
0.0,129,9499.177633
0.0,127,9505.176185
5.0,356,9523.577941
2.0,205,9534.938274
1.0,157,9542.525698
0.0,127,9548.445633
0.0,127,9555.581297
0.0,127,9561.715063
2.0,190,9572.610724
1.0,173,9581.754707
0.0,129,9588.777685
0.0,129,9596.018864
0.0,125,9602.327564
2.0,198,9614.190993
0.0,129,9621.058521
2.0,204,9631.949446
3.0,248,9645.394132
6.0,381,9664.101766
0.0,127,9671.59588
6.0,395,9694.299608
2.0,204,9705.123999
0.0,127,9712.086353
2.0,223,9724.380843
1.0,153,9731.108722
5.0,346,9749.564508
1.0,174,9758.598865
2.0,200,9769.384076
0.0,127,9775.720044
0.0,127,9781.49772
0.0,125,9788.469395
0.0,127,9795.891228
0.0,129,9802.688869
1.0,175,9812.142435
0.0,129,9818.536899
0.0,127,9824.972035
0.0,127,9831.418702
3.0,266,9846.824525
0.0,127,9854.640986
0.0,125,9861.09901
0.0,129,9867.63419
5.0,348,9887.572604
2.0,202,9898.439893
7.0,322,9915.623841
2.0,200,9926.77188
0.0,129,9933.140768
2.0,204,9944.765813
0.0,127,9951.072615
1.0,171,9961.199758
3.0,246,9975.039417
2.0,201,9984.951212
7.0,323,10001.505612
1.0,152,10008.859578
5.0,332,10028.466549
6.0,370,10049.481505
0.0,125,10056.525032
3.0,248,10068.333989
0.0,125,10075.093933
2.0,224,10086.838147
1.0,155,10095.679324
1.0,177,10105.224187
0.0,127,10110.94478
2.0,221,10122.1067
2.0,208,10133.936974
1.0,175,10145.216575
2.0,187,10155.831602
0.0,129,10163.343229
0.0,127,10170.417881
1.0,157,10178.48985
4.0,318,10197.24264
2.0,204,10209.141274
1.0,172,10217.685058
1.0,174,10227.07598
1.0,154,10235.806198
0.0,129,10242.088826
2.0,186,10251.653543
1.0,157,10259.222403
1.0,155,10267.00633
1.0,155,10274.989721
2.0,220,10285.298915
1.0,158,10293.109444
3.0,250,10306.120198
0.0,127,10312.13994
0.0,125,10318.091879
1.0,176,10327.896153
0.0,129,10333.988744
0.0,129,10340.404316
2.0,225,10352.363939
1.0,171,10361.959209
2.0,204,10373.380575
1.0,175,10382.640621
1.0,172,10392.04022
1.0,178,10402.284425
1.0,155,10410.721149
4.0,299,10426.554967
5.0,373,10445.896446
3.0,250,10459.664988
0.0,127,10466.612363
4.0,319,10484.351659
0.0,127,10490.805193
1.0,157,10499.369709
3.0,248,10512.500416
1.0,155,10520.683304
1.0,155,10528.262318
2.0,223,10539.887803
0.0,129,10547.083112
0.0,129,10553.38279
0.0,127,10559.59898
0.0,123,10566.260244
3.0,252,10580.074156
1.0,155,10587.023363
3.0,228,10598.268785
1.0,173,10607.283107
3.0,270,10620.478372
3.0,252,10634.282669
2.0,200,10645.208164
0.0,127,10651.549902
0.0,127,10657.538288
0.0,127,10664.504249
1.0,171,10673.191784
2.0,198,10683.06181
0.0,125,10688.97788
2.0,222,10700.266265
3.0,252,10713.308988
4.0,321,10730.852602
0.0,129,10737.158255
0.0,129,10743.604786
0.0,125,10749.653123
0.0,125,10756.628527
0.0,127,10763.989241
5.0,345,10783.710686
3.0,250,10797.284879
6.0,397,10818.175218
3.0,272,10833.291
3.0,277,10849.966661
0.0,129,10856.718462
0.0,127,10863.57188
1.0,178,10874.386263
1.0,157,10881.99639
3.0,252,10895.850806
0.0,129,10902.585345
0.0,125,10908.410557
3.0,233,10920.810714
1.0,155,10929.096677
2.0,202,10939.81231
3.0,252,10953.091837
0.0,125,10959.075103
1.0,155,10966.249161
0.0,127,10972.271976
2.0,206,10983.491236
2.0,203,10993.371917
0.0,125,10999.578583
3.0,252,11012.745553
0.0,127,11020.182394
0.0,127,11026.955379
1.0,171,11035.003984
3.0,248,11050.58973
1.0,174,11060.159278
1.0,173,11068.793225
0.0,127,11074.91623
1.0,155,11083.166037
6.0,322,11102.269675
2.0,218,11115.045619
0.0,127,11122.635517
0.0,129,11129.579163
2.0,220,11140.70262
1.0,155,11148.096893
1.0,173,11156.93871
4.0,321,11174.397025
0.0,127,11180.311404
2.0,202,11189.587996
3.0,215,11200.083947
0.0,127,11207.628831
1.0,170,11216.989296
2.0,188,11226.635925
2.0,187,11236.137567
2.0,224,11248.365775
3.0,235,11260.912215
4.0,258,11275.929276
4.0,276,11291.708524
1.0,157,11299.891659
0.0,123,11306.884642
0.0,129,11313.564312
0.0,127,11319.876662
0.0,125,11326.291662
2.0,183,11335.56419
0.0,125,11341.586619
1.0,153,11350.146336
1.0,155,11359.274252
0.0,129,11365.634298
2.0,201,11376.452301
0.0,127,11382.6439
3.0,232,11395.435649
3.0,230,11408.796987
0.0,129,11415.222766
5.0,331,11433.195803
1.0,157,11441.874725
3.0,234,11454.296372
0.0,129,11461.287434
0.0,129,11467.56731
1.0,173,11475.574012
