#{"t_start": 1543938951.3889213, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,4009.491178
4.0,299,4024.443546
1.0,157,4032.361331
1.0,177,4041.211696
3.0,249,4054.119191
1.0,173,4061.600106
4.0,319,4081.33691
1.0,154,4088.572214
1.0,155,4097.499986
0.0,125,4104.23574
0.0,129,4109.740433
1.0,173,4119.220266
0.0,127,4125.979329
0.0,129,4133.108191
2.0,202,4145.391979
0.0,127,4152.304654
0.0,129,4159.171471
0.0,129,4166.582613
0.0,127,4173.536737
0.0,127,4180.844247
0.0,123,4187.107363
1.0,175,4196.925027
2.0,203,4208.215527
0.0,129,4215.130476
0.0,127,4222.401814
0.0,127,4228.936835
4.0,299,4245.116993
3.0,252,4258.618012
0.0,127,4265.707209
0.0,125,4272.24901
1.0,173,4281.001376
3.0,249,4294.118118
2.0,225,4306.777487
0.0,129,4314.419028
0.0,127,4321.811455
0.0,127,4327.306872
1.0,173,4335.655925
1.0,175,4346.603456
1.0,153,4354.975065
2.0,208,4365.459892
5.0,329,4382.895388
2.0,207,4394.52493
0.0,127,4401.28794
1.0,177,4410.051303
10.0,434,4435.202169
3.0,252,4450.608634
0.0,129,4457.158271
2.0,183,4467.625212
2.0,226,4479.047944
1.0,175,4489.160827
1.0,173,4498.481388
4.0,283,4514.943931
3.0,214,4525.906183
2.0,217,4538.644636
1.0,155,4548.551265
2.0,190,4558.258711
2.0,203,4569.442394
2.0,204,4580.9767
0.0,127,4587.455098
5.0,350,4606.818138
4.0,278,4623.60556
2.0,224,4636.136786
1.0,170,4646.098724
0.0,127,4651.667007
0.0,127,4658.836108
1.0,175,4668.072196
3.0,250,4681.432158
6.0,399,4702.834357
6.0,400,4725.22679
5.0,331,4744.453813
0.0,129,4750.971289
1.0,174,4761.152858
1.0,155,4769.722537
1.0,157,4778.310782
1.0,173,4787.787673
0.0,127,4793.809541
0.0,125,4800.813559
3.0,230,4812.888332
3.0,246,4827.980507
0.0,127,4834.178735
0.0,129,4841.103056
1.0,153,4848.636577
1.0,176,4857.449549
2.0,204,4867.753255
1.0,175,4878.28158
1.0,152,4885.384386
0.0,127,4892.057646
1.0,171,4901.06188
0.0,125,4906.583838
1.0,175,4914.83119
1.0,155,4923.507053
2.0,203,4934.47492
0.0,129,4940.825305
0.0,127,4948.246986
3.0,248,4963.035573
2.0,202,4975.05574
0.0,129,4981.779822
0.0,127,4988.954084
2.0,202,5000.585008
0.0,125,5007.046813
0.0,129,5012.84775
0.0,127,5019.630946
0.0,127,5026.890594
2.0,200,5036.692602
1.0,175,5045.460486
2.0,201,5057.723595
3.0,248,5073.321618
0.0,129,5080.179956
2.0,184,5090.178154
0.0,129,5096.810283
0.0,127,5103.76169
0.0,127,5110.879946
0.0,127,5117.401964
4.0,286,5133.773839
5.0,313,5150.765913
1.0,155,5158.896141
2.0,219,5171.462271
2.0,200,5181.69093
0.0,125,5187.306631
1.0,175,5196.45437
3.0,252,5210.011123
1.0,155,5218.235411
0.0,129,5225.524771
1.0,155,5232.345838
4.0,301,5249.119657
0.0,129,5254.933475
5.0,352,5272.211935
3.0,248,5286.883742
0.0,129,5294.211886
3.0,250,5306.363683
0.0,129,5312.898225
0.0,127,5318.812375
4.0,301,5336.242225
0.0,129,5343.519323
5.0,332,5362.779254
2.0,206,5374.637887
4.0,299,5390.621196
1.0,173,5400.626661
0.0,125,5405.985824
5.0,328,5423.337277
2.0,222,5436.004967
0.0,127,5442.704385
5.0,331,5463.906175
0.0,129,5471.147851
2.0,203,5481.567546
5.0,310,5498.59883
2.0,200,5511.626067
5.0,352,5528.663033
0.0,129,5535.093928
0.0,129,5541.330142
3.0,252,5554.660614
1.0,175,5564.045002
2.0,202,5577.131003
0.0,127,5583.482915
2.0,191,5593.231419
0.0,129,5599.6983
1.0,175,5609.639338
1.0,155,5618.204646
1.0,170,5626.263709
2.0,202,5637.312768
1.0,175,5648.312332
0.0,127,5655.079699
1.0,176,5665.130011
1.0,172,5674.71446
0.0,129,5681.539764
3.0,230,5695.595025
5.0,331,5714.31436
5.0,349,5733.719063
9.0,359,5753.288972
3.0,231,5767.270829
0.0,127,5773.774993
0.0,127,5780.252232
1.0,153,5788.968375
0.0,127,5795.280164
2.0,205,5807.300606
1.0,173,5816.726635
3.0,254,5830.644722
0.0,127,5836.848842
0.0,129,5843.194482
0.0,129,5849.633384
1.0,155,5858.555111
0.0,127,5864.281197
1.0,173,5874.59609
4.0,299,5892.098371
1.0,157,5900.597084
0.0,129,5906.945471
2.0,224,5918.405674
0.0,125,5924.888537
4.0,295,5942.625384
0.0,127,5950.442851
1.0,173,5959.692759
3.0,248,5973.746733
3.0,248,5986.862891
0.0,129,5993.61926
0.0,129,5999.473253
4.0,276,6013.661622
0.0,127,6020.446617
2.0,202,6032.244948
0.0,129,6038.383325
1.0,173,6048.600322
2.0,222,6060.861754
4.0,295,6075.362029
3.0,251,6089.366971
0.0,129,6095.764426
3.0,270,6110.000474
3.0,272,6125.663977
5.0,330,6143.547007
3.0,270,6158.884254
0.0,127,6165.061576
2.0,222,6176.439142
6.0,382,6197.489354
0.0,129,6203.95047
5.0,331,6224.244754
1.0,173,6234.051565
3.0,246,6247.051697
0.0,129,6253.247769
0.0,127,6260.201287
3.0,271,6274.169782
3.0,254,6287.219206
1.0,173,6296.199377
0.0,125,6302.18986
1.0,173,6311.49108
1.0,177,6320.675374
0.0,127,6327.288043
2.0,186,6338.170537
3.0,253,6353.31742
2.0,224,6367.048484
3.0,249,6381.389111
1.0,173,6389.741345
1.0,155,6397.375677
1.0,176,6407.916698
0.0,127,6414.461167
0.0,125,6420.56339
0.0,127,6426.453973
1.0,172,6434.959653
0.0,129,6442.039013
0.0,129,6449.665958
8.0,377,6470.160139
0.0,125,6475.855155
2.0,220,6489.213593
2.0,200,6500.691029
1.0,157,6508.785708
1.0,178,6518.419945
0.0,127,6525.197521
1.0,157,6533.581436
2.0,217,6544.986685
1.0,153,6553.202616
3.0,272,6568.552493
9.0,384,6590.734451
2.0,225,6602.545801
0.0,129,6609.13049
1.0,171,6618.158364
4.0,300,6634.693738
2.0,198,6645.327969
0.0,127,6651.753005
5.0,338,6671.380627
0.0,125,6677.420434
2.0,221,6690.108768
2.0,204,6700.718378
2.0,202,6710.475367
0.0,129,6716.869339
2.0,223,6730.09539
0.0,129,6736.424482
2.0,201,6747.930984
4.0,298,6763.477288
3.0,270,6777.571226
1.0,176,6786.762429
2.0,181,6797.200478
0.0,127,6804.134431
1.0,173,6813.283245
1.0,173,6821.697232
2.0,201,6832.090556
3.0,252,6846.696009
3.0,249,6860.685108
0.0,127,6868.152116
0.0,127,6875.789001
2.0,202,6887.114343
2.0,204,6899.24361
3.0,252,6912.429655
0.0,129,6919.588915
1.0,153,6927.517243
0.0,127,6933.173938
1.0,173,6942.247492
1.0,155,6949.882252
1.0,153,6959.799595
0.0,127,6966.100464
1.0,173,6974.314665
0.0,127,6981.349264
4.0,280,6997.004331
0.0,127,7003.27391
1.0,176,7011.672893
0.0,129,7018.974163
5.0,371,7040.563778
3.0,274,7053.675502
2.0,185,7062.933889
0.0,127,7069.193003
0.0,127,7074.824394
0.0,129,7080.604595
0.0,125,7087.010939
4.0,297,7104.00897
0.0,127,7110.611757
1.0,173,7121.475349
1.0,173,7130.372655
3.0,230,7142.674793
9.0,424,7168.317726
3.0,251,7182.057745
0.0,125,7188.45024
0.0,129,7195.850514
1.0,157,7202.746536
0.0,127,7210.005609
0.0,129,7215.757328
3.0,218,7227.022653
2.0,200,7238.242748
1.0,174,7247.05942
1.0,171,7255.965076
4.0,318,7274.874825
4.0,299,7291.470373
1.0,175,7300.351006
1.0,157,7309.473035
0.0,129,7316.175342
0.0,127,7323.642939
1.0,175,7333.94202
4.0,301,7350.298316
6.0,379,7372.792496
2.0,221,7383.672798
0.0,129,7389.69343
3.0,230,7400.922367
1.0,154,7408.074061
2.0,208,7420.103132
4.0,293,7436.561986
2.0,225,7448.809949
1.0,178,7457.910003
0.0,129,7465.618558
0.0,127,7472.588494
0.0,129,7479.065469
5.0,351,7499.299434
0.0,129,7505.831579
2.0,182,7514.824518
0.0,125,7521.449754
1.0,175,7531.36657
0.0,129,7538.505618
3.0,250,7552.426429
2.0,220,7564.876234
3.0,252,7577.322665
3.0,250,7590.475551
2.0,226,7603.345353
0.0,127,7610.110537
2.0,199,7622.19208
0.0,129,7628.684031
2.0,204,7639.270617
3.0,268,7653.151572
1.0,176,7662.290205
3.0,272,7677.009604
1.0,155,7685.528263
2.0,221,7698.407853
2.0,199,7707.9597
2.0,220,7718.33334
0.0,129,7724.309707
0.0,127,7730.360445
4.0,283,7745.245528
1.0,175,7754.77577
5.0,330,7773.793856
2.0,201,7784.176841
2.0,220,7795.156248
3.0,272,7811.267848
0.0,127,7818.124414
2.0,199,7828.816778
2.0,202,7838.923524
1.0,172,7848.944777
4.0,259,7862.873715
1.0,157,7870.754469
0.0,127,7878.246676
1.0,155,7887.5697
0.0,127,7893.397285
0.0,123,7899.793173
1.0,173,7910.53741
4.0,267,7923.453734
1.0,174,7932.333369
1.0,173,7942.411407
3.0,230,7954.978899
3.0,249,7968.433775
1.0,173,7977.363722
3.0,250,7989.666479
1.0,174,7997.684839
0.0,125,8004.606565
0.0,127,8012.026854
2.0,198,8021.902577
4.0,319,8040.492675
0.0,129,8047.174228
3.0,252,8061.3986
0.0,127,8069.055126
2.0,222,8080.208724
3.0,271,8094.606694
2.0,200,8104.779174
0.0,127,8110.984011
3.0,272,8125.015105
0.0,127,8131.652246
0.0,129,8138.766346
0.0,127,8145.71788
1.0,157,8153.971783
0.0,129,8160.783205
2.0,203,8171.268384
1.0,173,8180.799138
5.0,350,8201.130154
1.0,178,8209.79819
0.0,127,8216.35833
1.0,175,8226.320991
1.0,158,8234.76263
0.0,129,8241.463271
0.0,125,8247.894193
0.0,129,8253.604512
0.0,125,8260.262017
0.0,125,8266.273595
2.0,203,8277.716799
0.0,125,8284.129149
3.0,255,8298.156351
2.0,185,8309.080508
0.0,129,8316.378243
1.0,153,8324.137355
0.0,129,8330.510673
0.0,129,8337.059878
0.0,129,8344.393871
0.0,125,8350.641952
1.0,157,8359.476423
1.0,175,8368.194543
1.0,157,8376.426891
3.0,253,8390.979946
10.0,452,8416.628536
1.0,173,8425.469372
0.0,127,8432.752636
3.0,245,8447.655447
0.0,129,8454.39078
0.0,127,8461.212449
0.0,125,8467.087902
0.0,127,8474.50973
1.0,173,8485.173011
0.0,127,8491.926925
0.0,129,8499.136497
2.0,200,8509.356248
2.0,200,8520.992928
0.0,125,8527.578259
2.0,184,8537.774806
1.0,178,8548.02561
0.0,127,8553.686199
1.0,171,8561.939619
1.0,173,8570.120029
1.0,157,8578.850828
1.0,173,8588.232337
2.0,224,8600.674839
0.0,123,8607.074759
2.0,185,8617.283457
0.0,127,8623.935799
3.0,269,8638.078447
0.0,127,8644.407923
1.0,156,8653.063841
0.0,127,8661.488872
1.0,170,8671.084676
0.0,125,8677.384127
1.0,171,8685.905735
1.0,178,8694.474251
2.0,221,8705.944397
0.0,125,8711.785696
1.0,151,8719.47427
0.0,127,8725.966557
1.0,173,8736.014004
3.0,250,8749.895636
0.0,127,8756.900061
3.0,232,8769.283363
1.0,175,8778.336457
2.0,221,8789.680137
2.0,200,8801.110327
1.0,173,8809.98812
0.0,129,8816.289916
1.0,155,8824.713345
2.0,198,8836.685151
0.0,127,8843.464849
0.0,129,8850.439549
7.0,322,8868.796881
2.0,200,8880.647392
0.0,129,8886.541043
0.0,127,8894.023283
1.0,155,8901.621787
0.0,129,8907.732188
1.0,155,8915.416991
0.0,129,8922.711004
0.0,125,8929.516477
0.0,125,8935.393742
1.0,153,8942.384205
1.0,151,8949.991857
1.0,153,8960.408395
1.0,176,8971.025629
0.0,127,8977.929234
1.0,155,8987.090006
0.0,129,8994.293858
0.0,127,9000.037404
0.0,127,9005.944876
1.0,174,9017.089757
0.0,125,9024.853309
1.0,175,9033.947734
0.0,127,9039.903401
1.0,173,9049.358119
2.0,192,9060.658568
2.0,204,9071.046451
2.0,204,9081.92189
1.0,173,9089.660763
5.0,330,9108.231873
1.0,173,9117.909606
4.0,281,9133.62718
1.0,173,9142.415636
4.0,299,9158.666807
2.0,223,9171.451097
0.0,129,9177.319521
1.0,158,9184.844432
2.0,206,9196.934578
3.0,262,9211.490262
2.0,217,9224.182349
0.0,127,9231.0395
3.0,255,9244.705556
0.0,129,9252.047117
2.0,223,9265.718015
4.0,301,9282.980574
0.0,125,9289.307019
0.0,127,9296.018191
3.0,212,9306.112782
0.0,129,9312.194136
0.0,129,9318.837987
3.0,228,9331.316016
2.0,202,9342.636843
3.0,253,9355.96636
0.0,129,9362.387778
0.0,123,9369.090641
0.0,129,9376.143341
0.0,125,9382.484861
0.0,129,9389.635812
2.0,202,9400.472318
2.0,204,9411.253767
0.0,129,9417.69377
2.0,201,9429.898638
1.0,155,9437.656271
5.0,354,9459.210215
0.0,129,9465.314828
1.0,173,9473.30653
0.0,127,9479.512859
2.0,190,9488.635669
0.0,123,9494.733737
2.0,220,9506.455315
1.0,173,9514.629031
0.0,127,9520.48809
0.0,127,9526.317816
0.0,125,9534.017787
4.0,299,9549.31381
0.0,127,9555.706725
1.0,173,9564.671308
0.0,125,9571.238416
1.0,173,9580.955612
6.0,382,9603.24365
0.0,125,9609.546375
2.0,222,9622.947833
0.0,127,9629.741631
0.0,129,9636.43382
0.0,125,9642.377134
0.0,127,9649.319436
2.0,204,9658.896859
2.0,224,9669.704848
0.0,125,9676.889545
1.0,155,9685.038158
0.0,127,9692.199621
0.0,129,9698.873346
2.0,205,9710.018153
0.0,127,9716.522118
1.0,156,9725.383033
2.0,202,9735.128846
0.0,129,9741.474389
0.0,129,9747.447238
1.0,170,9756.350226
0.0,127,9762.709658
1.0,175,9771.719437
4.0,297,9787.489112
1.0,171,9797.697284
2.0,225,9810.634184
0.0,127,9817.11832
0.0,129,9823.55939
4.0,305,9839.860951
4.0,319,9859.571383
2.0,228,9872.034654
0.0,127,9879.324282
3.0,252,9893.125832
0.0,129,9899.325258
0.0,129,9906.130471
4.0,296,9922.170827
1.0,173,9931.72395
0.0,125,9937.788048
1.0,173,9947.219177
2.0,202,9958.184898
0.0,129,9965.661947
0.0,127,9972.075215
0.0,127,9979.563345
0.0,127,9985.512237
1.0,157,9993.053504
6.0,379,10012.662058
1.0,174,10022.17294
1.0,175,10032.447218
0.0,127,10039.106301
1.0,176,10049.06265
0.0,129,10055.239694
1.0,158,10063.821313
0.0,125,10069.31568
0.0,129,10075.891295
2.0,201,10087.092314
0.0,125,10092.727782
2.0,186,10103.612152
2.0,203,10114.011379
1.0,171,10122.365959
0.0,129,10128.45263
1.0,173,10138.062793
0.0,129,10146.17329
0.0,129,10153.345562
1.0,157,10162.5062
0.0,125,10169.844259
2.0,222,10182.210166
0.0,129,10188.764636
2.0,224,10202.251071
1.0,155,10211.290475
2.0,219,10222.558584
1.0,173,10231.926897
0.0,129,10239.019298
4.0,280,10253.843656
0.0,129,10259.999883
5.0,329,10277.473198
1.0,175,10285.718643
1.0,172,10293.807248
0.0,129,10300.484092
1.0,171,10308.979774
1.0,169,10317.436579
8.0,374,10337.659987
4.0,299,10353.415923
4.0,301,10371.140421
0.0,129,10377.136419
0.0,129,10384.481106
0.0,129,10390.975943
0.0,127,10397.666925
0.0,125,10404.202732
0.0,127,10411.648484
3.0,250,10425.68047
2.0,220,10436.482159
0.0,129,10442.647668
0.0,127,10448.189924
6.0,277,10463.63174
2.0,222,10476.480719
3.0,249,10489.891766
1.0,155,10497.675321
1.0,177,10507.587438
0.0,129,10514.643646
0.0,127,10520.123905
1.0,175,10529.607866
3.0,229,10541.320622
10.0,453,10566.273149
2.0,205,10577.395107
2.0,201,10588.375324
0.0,127,10593.894622
0.0,125,10599.822711
0.0,129,10605.702474
0.0,129,10612.428246
1.0,171,10620.539326
1.0,152,10627.767783
1.0,153,10636.098939
0.0,125,10642.162041
0.0,127,10649.168648
0.0,127,10655.546236
3.0,269,10669.974685
0.0,129,10676.304974
2.0,202,10686.783217
2.0,204,10696.561971
0.0,129,10703.141971
2.0,222,10713.444615
0.0,127,10720.577264
5.0,351,10739.416154
0.0,127,10746.110809
3.0,250,10758.951342
1.0,176,10769.802836
0.0,127,10777.520278
2.0,190,10787.387156
1.0,155,10795.178275
1.0,156,10803.460143
4.0,299,10819.523793
2.0,220,10831.722915
2.0,201,10842.587282
0.0,129,10849.609739
2.0,202,10860.455724
3.0,246,10875.042922
1.0,176,10884.899046
2.0,224,10896.949517
0.0,127,10903.241425
4.0,263,10916.98436
3.0,268,10931.964307
1.0,176,10941.528744
0.0,129,10947.250431
1.0,171,10956.056103
1.0,173,10964.90722
0.0,127,10970.716888
1.0,171,10979.212052
1.0,173,10988.498415
0.0,125,10994.557753
0.0,125,11000.076022
0.0,129,11006.436422
1.0,157,11014.598445
0.0,129,11020.857529
4.0,299,11037.83484
1.0,177,11046.399179
3.0,232,11061.725462
1.0,157,11069.893569
1.0,175,11078.912534
4.0,302,11096.213103
1.0,178,11105.608846
1.0,175,11115.760027
4.0,323,11135.521502
3.0,253,11148.513825
0.0,127,11154.338965
0.0,127,11159.990959
1.0,173,11169.908474
1.0,157,11178.08272
2.0,201,11187.690229
0.0,127,11193.343649
2.0,202,11202.57182
3.0,232,11215.890415
0.0,127,11223.042424
0.0,129,11229.439467
1.0,173,11238.385943
0.0,129,11244.783584
2.0,204,11255.672274
2.0,202,11266.212048
2.0,200,11277.987459
4.0,261,11293.42757
0.0,127,11299.268582
3.0,249,11313.609651
0.0,127,11320.111393
0.0,127,11326.458042
2.0,223,11337.87389
0.0,129,11344.76769
0.0,129,11351.408231
0.0,125,11358.297414
2.0,200,11369.410487
3.0,277,11384.488619
0.0,123,11390.698372
2.0,202,11403.057024
0.0,127,11409.480492
0.0,125,11415.410469
0.0,129,11421.791936
1.0,174,11431.262561
0.0,125,11437.355949
0.0,127,11444.247133
1.0,155,11451.76296
3.0,252,11465.980037
0.0,129,11472.524387
3.0,228,11483.277928
1.0,173,11493.092359
0.0,129,11500.113621
1.0,172,11508.978242
0.0,129,11515.250689
1.0,173,11524.588402
1.0,173,11533.352596
0.0,127,11540.568625
0.0,129,11547.125898
2.0,203,11558.041434
1.0,175,11566.569817
0.0,127,11573.916645
0.0,125,11580.223406
2.0,221,11591.664037
0.0,127,11598.64705
2.0,204,11610.25108
2.0,225,11622.023654
0.0,129,11628.743369
1.0,175,11637.524033
0.0,129,11643.376117
2.0,200,11654.172258
0.0,129,11661.784714
