#{"t_start": 1543938934.732141, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,220,1623.899002
1.0,175,1635.510636
3.0,230,1648.762209
2.0,182,1658.984361
0.0,129,1665.887554
0.0,129,1673.184514
0.0,129,1679.303072
0.0,127,1685.710245
0.0,129,1691.942415
4.0,300,1708.560744
3.0,247,1721.599277
1.0,178,1731.206045
0.0,127,1738.828112
1.0,176,1748.547783
2.0,200,1759.312896
0.0,129,1767.980239
0.0,125,1774.922883
3.0,248,1790.201339
0.0,129,1797.409543
2.0,224,1809.748495
2.0,185,1819.613367
0.0,127,1826.865455
0.0,129,1833.094004
0.0,129,1839.672043
3.0,230,1854.566828
3.0,254,1868.334084
2.0,222,1881.020082
4.0,301,1898.431547
0.0,129,1904.612528
1.0,155,1911.908188
0.0,125,1918.032047
0.0,125,1925.286901
0.0,129,1933.287522
4.0,305,1949.216702
3.0,266,1963.726429
1.0,176,1973.619661
2.0,203,1984.248515
2.0,223,1995.897976
1.0,177,2005.272164
2.0,225,2016.716131
1.0,173,2025.756732
0.0,129,2032.380394
4.0,248,2045.43036
0.0,127,2052.358197
1.0,157,2060.060831
4.0,297,2077.164889
3.0,250,2090.236506
4.0,300,2106.243812
0.0,127,2112.907041
1.0,155,2121.679182
0.0,127,2127.943669
3.0,268,2142.739623
4.0,258,2157.013129
0.0,129,2164.827475
3.0,248,2178.730926
1.0,171,2187.955126
3.0,270,2202.849163
1.0,170,2212.027039
0.0,127,2218.650396
0.0,127,2225.402864
1.0,170,2233.885609
0.0,127,2240.390833
2.0,204,2251.534335
2.0,200,2262.629982
1.0,173,2271.881668
0.0,127,2277.367167
0.0,125,2284.216689
3.0,272,2299.658619
4.0,280,2314.844722
0.0,129,2322.122283
0.0,129,2329.155159
2.0,198,2339.276839
1.0,178,2349.368156
0.0,123,2355.529664
0.0,125,2362.671039
2.0,219,2375.249835
0.0,125,2383.045335
1.0,175,2392.928029
0.0,125,2399.046421
0.0,125,2405.179057
1.0,155,2412.042362
4.0,279,2426.477705
1.0,157,2435.291385
1.0,155,2443.805084
1.0,170,2452.371907
2.0,222,2464.462209
2.0,224,2475.56586
0.0,129,2482.772758
1.0,153,2491.560004
0.0,123,2498.313625
2.0,202,2509.37251
0.0,125,2515.820164
0.0,125,2521.753092
3.0,271,2537.10956
0.0,129,2543.729078
2.0,200,2554.727659
3.0,215,2566.000132
0.0,127,2572.857359
1.0,157,2581.6056
3.0,272,2595.759309
2.0,226,2608.677191
1.0,154,2615.928088
0.0,127,2622.186863
4.0,297,2637.712709
1.0,175,2647.46378
2.0,183,2657.085974
1.0,155,2666.128286
1.0,154,2674.680514
1.0,173,2683.403775
2.0,221,2696.04758
1.0,173,2705.817448
3.0,252,2718.677499
0.0,127,2724.22049
4.0,301,2741.187778
0.0,125,2747.59499
0.0,129,2753.787889
2.0,187,2763.973462
2.0,202,2774.521734
0.0,127,2781.062812
1.0,173,2791.004809
2.0,202,2801.988739
1.0,153,2810.805944
1.0,155,2820.38496
3.0,250,2834.024193
2.0,200,2846.324544
0.0,127,2852.256659
0.0,129,2859.486089
2.0,204,2870.765718
4.0,299,2887.631727
0.0,127,2894.236472
4.0,318,2911.525216
1.0,170,2921.409297
0.0,125,2927.308892
0.0,129,2934.48379
0.0,127,2940.902079
7.0,449,2968.327834
2.0,202,2980.871713
0.0,129,2987.110488
0.0,127,2993.401532
1.0,157,3001.640121
2.0,224,3012.059211
4.0,302,3028.269361
2.0,220,3041.033243
0.0,129,3048.309602
2.0,206,3059.939549
1.0,175,3068.951498
0.0,127,3075.0641
1.0,155,3083.660681
0.0,125,3091.013731
1.0,152,3099.021904
0.0,123,3105.883885
2.0,184,3115.409617
1.0,157,3123.818544
2.0,224,3135.07245
1.0,155,3143.074077
0.0,127,3150.530166
0.0,129,3157.909351
0.0,129,3164.12419
2.0,200,3176.990401
1.0,173,3187.036003
0.0,127,3194.472884
1.0,170,3203.137804
1.0,173,3212.223078
1.0,157,3220.661084
1.0,175,3229.850319
2.0,218,3242.720307
0.0,125,3248.360349
0.0,125,3255.45639
0.0,129,3262.218539
0.0,127,3268.214048
2.0,225,3281.885608
0.0,129,3288.626607
1.0,171,3298.044461
1.0,157,3307.307388
0.0,129,3313.58411
1.0,171,3322.783356
1.0,173,3331.150908
0.0,127,3337.952699
0.0,125,3343.877447
0.0,125,3351.784385
3.0,253,3366.596389
1.0,173,3376.412214
0.0,127,3382.130927
0.0,127,3389.009578
0.0,127,3395.598153
2.0,225,3408.248696
2.0,182,3418.482776
0.0,127,3424.327798
0.0,129,3431.055309
1.0,155,3439.115148
3.0,248,3452.773733
1.0,155,3460.701545
3.0,230,3474.464079
0.0,127,3481.187311
0.0,129,3488.116642
1.0,173,3497.818215
0.0,127,3504.640432
2.0,203,3515.124342
1.0,169,3523.821608
2.0,201,3534.464466
1.0,175,3543.940612
3.0,228,3556.459491
2.0,203,3569.103695
0.0,127,3575.883963
2.0,202,3588.253975
0.0,127,3595.577564
1.0,175,3605.318618
0.0,125,3611.37997
0.0,129,3618.212184
1.0,155,3627.024765
1.0,157,3635.858506
0.0,127,3642.41665
0.0,125,3649.248232
0.0,123,3655.149402
0.0,125,3662.127461
1.0,157,3671.874439
1.0,155,3678.988881
1.0,175,3688.576478
2.0,226,3699.624876
2.0,199,3711.265137
1.0,155,3719.69431
4.0,304,3736.110743
1.0,176,3745.7082
0.0,125,3751.912667
1.0,155,3759.921036
0.0,125,3767.449904
0.0,129,3774.389535
0.0,125,3781.171087
0.0,129,3788.076206
0.0,127,3795.097529
1.0,155,3803.884296
3.0,231,3817.00087
3.0,250,3830.867167
5.0,300,3847.005731
3.0,272,3864.256475
3.0,278,3879.954791
1.0,157,3887.959979
4.0,284,3904.250967
3.0,251,3916.836183
1.0,173,3925.87369
0.0,129,3931.764844
5.0,352,3952.139472
2.0,202,3962.626299
7.0,322,3981.762236
0.0,129,3988.230604
0.0,127,3994.85053
9.0,424,4019.171533
0.0,127,4025.60791
0.0,127,4031.341079
2.0,204,4041.560196
0.0,127,4047.953745
4.0,299,4063.511267
0.0,127,4069.414313
3.0,272,4082.168873
0.0,129,4090.873989
2.0,222,4103.007543
0.0,129,4109.864679
0.0,127,4116.665149
3.0,248,4129.373077
1.0,176,4139.257558
2.0,202,4150.574362
0.0,129,4158.479215
4.0,280,4174.585917
2.0,200,4186.040218
3.0,248,4201.210966
0.0,129,4207.262714
0.0,125,4214.230307
2.0,200,4225.388223
0.0,129,4232.289612
1.0,177,4242.590691
1.0,173,4251.813639
0.0,127,4258.151102
2.0,203,4268.799346
1.0,153,4276.453054
2.0,204,4288.369498
1.0,155,4296.089568
6.0,396,4317.541503
2.0,205,4329.919153
0.0,129,4337.698376
0.0,129,4343.363546
0.0,127,4348.700243
2.0,201,4361.416558
5.0,341,4379.207514
4.0,297,4395.841458
2.0,200,4406.836001
1.0,175,4416.28464
6.0,376,4436.709731
2.0,220,4448.841388
8.0,373,4471.289258
2.0,199,4483.228855
2.0,202,4493.147364
2.0,206,4504.860914
6.0,386,4527.371426
8.0,353,4545.961344
0.0,125,4553.556457
2.0,201,4566.330295
1.0,155,4574.214778
1.0,157,4583.226042
1.0,155,4590.838213
1.0,157,4599.742453
0.0,123,4606.161476
3.0,250,4619.378056
0.0,127,4625.768378
3.0,250,4641.588542
0.0,127,4647.631777
0.0,123,4654.770126
0.0,129,4661.841692
3.0,246,4675.110333
1.0,178,4684.468412
0.0,127,4691.143057
0.0,129,4697.435851
0.0,129,4703.624535
6.0,399,4725.858924
2.0,204,4736.802585
0.0,129,4743.171333
0.0,127,4749.714826
1.0,176,4759.863994
0.0,129,4766.54811
2.0,202,4778.304825
0.0,129,4785.345688
0.0,129,4792.267545
0.0,125,4798.715704
3.0,246,4812.223058
5.0,349,4831.524273
1.0,173,4841.925398
1.0,173,4851.148843
1.0,155,4859.655832
0.0,129,4865.791054
0.0,127,4871.567109
2.0,184,4881.149354
1.0,171,4890.53485
0.0,127,4897.355927
1.0,157,4904.944642
0.0,127,4911.556786
3.0,230,4923.30299
2.0,204,4933.407045
3.0,270,4948.534922
1.0,157,4956.630828
7.0,322,4976.628222
1.0,174,4986.265392
0.0,129,4993.739318
1.0,154,5001.716142
1.0,173,5011.889896
0.0,127,5018.906562
1.0,175,5027.879874
0.0,127,5034.205825
1.0,171,5043.93786
5.0,367,5062.719513
0.0,125,5070.325507
1.0,155,5079.857192
2.0,204,5091.769982
9.0,425,5115.984161
0.0,127,5122.964562
0.0,125,5130.385145
1.0,155,5137.865429
2.0,202,5149.748821
2.0,220,5161.711072
1.0,176,5170.740124
2.0,220,5183.02481
0.0,129,5190.061726
0.0,127,5195.911838
0.0,127,5201.865551
0.0,129,5207.872253
3.0,252,5221.897077
4.0,297,5238.095716
2.0,221,5249.560445
0.0,125,5255.689436
0.0,129,5262.507638
0.0,129,5268.839707
2.0,202,5278.773868
2.0,202,5288.159705
0.0,127,5295.465333
0.0,129,5302.02669
0.0,129,5309.817223
3.0,230,5320.837709
1.0,173,5329.688963
0.0,125,5335.438826
0.0,129,5342.785905
0.0,127,5349.393166
5.0,329,5368.924498
1.0,171,5378.319246
2.0,204,5389.91747
0.0,129,5396.615266
3.0,233,5408.70941
0.0,129,5416.242558
0.0,127,5421.905129
1.0,155,5429.749476
0.0,127,5435.920843
1.0,153,5444.241484
4.0,280,5459.771105
0.0,127,5466.074407
5.0,350,5489.142363
11.0,501,5517.349144
2.0,199,5529.77814
9.0,400,5549.767394
1.0,155,5557.11359
0.0,129,5563.874105
3.0,270,5578.494151
2.0,225,5592.846025
7.0,325,5609.991837
1.0,173,5619.077189
1.0,154,5628.375015
0.0,125,5634.617155
1.0,172,5642.719105
7.0,364,5664.700737
0.0,127,5671.603567
2.0,222,5684.586363
3.0,232,5697.651852
2.0,205,5709.722802
0.0,127,5716.789554
3.0,232,5729.468131
0.0,129,5736.69196
1.0,171,5745.331575
0.0,129,5752.354879
0.0,127,5758.587753
1.0,171,5767.744996
0.0,127,5773.892023
2.0,227,5787.668592
2.0,226,5800.548136
2.0,204,5811.219402
3.0,270,5826.703219
0.0,129,5833.865711
1.0,176,5843.468154
2.0,220,5854.942892
5.0,372,5875.770347
2.0,202,5885.956219
0.0,129,5894.067471
0.0,125,5900.114174
1.0,172,5910.501131
0.0,127,5917.025299
5.0,349,5935.323891
0.0,125,5941.794605
0.0,127,5948.752251
2.0,186,5960.006269
0.0,127,5967.743701
0.0,127,5974.342813
3.0,249,5988.337005
0.0,127,5995.147028
1.0,155,6002.690846
4.0,299,6018.473196
3.0,272,6032.709555
0.0,129,6039.24348
0.0,127,6046.800426
1.0,175,6055.738646
1.0,171,6065.621443
4.0,299,6081.915691
0.0,123,6087.480937
0.0,129,6093.288309
1.0,176,6103.017401
1.0,155,6110.98613
2.0,218,6122.349505
1.0,155,6130.950834
3.0,272,6145.793653
1.0,177,6155.647921
6.0,397,6177.873142
2.0,200,6187.7648
0.0,129,6194.088628
1.0,174,6204.078395
1.0,153,6211.864438
1.0,173,6220.362592
1.0,175,6231.165847
0.0,129,6237.95555
2.0,191,6249.173346
0.0,125,6255.194144
1.0,159,6263.554327
6.0,363,6283.645829
0.0,127,6289.458036
3.0,267,6303.199315
0.0,129,6309.541106
2.0,187,6319.096188
2.0,207,6330.456933
1.0,174,6339.261884
0.0,127,6345.984578
1.0,175,6356.306142
0.0,127,6363.062391
1.0,174,6373.749575
0.0,129,6381.721635
0.0,129,6388.142651
2.0,202,6399.690618
1.0,174,6408.115218
1.0,157,6416.352476
0.0,127,6423.489777
2.0,181,6433.32926
5.0,347,6451.126509
4.0,301,6468.978703
3.0,258,6483.170594
2.0,224,6494.588823
0.0,129,6501.760664
0.0,125,6508.618367
0.0,123,6515.782069
4.0,284,6531.569651
1.0,178,6541.07459
3.0,248,6554.282082
3.0,274,6569.340606
0.0,125,6576.113456
1.0,173,6585.546973
4.0,321,6604.577937
0.0,129,6610.075739
0.0,127,6617.260726
0.0,127,6623.185689
0.0,127,6629.718269
5.0,290,6645.527171
2.0,204,6657.108386
0.0,123,6663.112547
0.0,129,6669.466904
0.0,129,6677.026096
0.0,127,6683.693868
1.0,173,6692.75887
0.0,129,6698.890067
1.0,171,6708.82216
2.0,198,6718.99603
0.0,125,6724.590154
4.0,299,6741.201127
0.0,129,6748.227911
0.0,129,6754.833129
2.0,209,6767.193902
0.0,129,6773.224172
0.0,125,6779.226915
1.0,160,6787.281083
3.0,250,6800.637961
2.0,201,6811.491202
4.0,317,6829.711038
2.0,202,6839.981507
3.0,251,6854.029497
0.0,125,6860.250345
2.0,202,6871.199235
2.0,202,6883.144073
0.0,129,6891.421868
1.0,173,6900.686986
1.0,175,6910.560037
0.0,129,6918.367729
1.0,155,6926.022611
2.0,200,6936.827621
0.0,127,6942.88233
0.0,125,6948.789123
7.0,330,6966.34781
0.0,129,6974.088253
0.0,123,6980.990224
9.0,380,7001.634753
2.0,199,7011.928884
2.0,224,7024.290512
0.0,125,7029.959892
0.0,129,7037.187797
5.0,311,7055.31853
0.0,125,7061.08985
1.0,171,7069.064954
3.0,248,7081.818929
0.0,127,7087.763983
0.0,127,7093.483263
1.0,173,7101.963875
0.0,127,7108.167737
5.0,346,7128.647009
0.0,127,7136.469554
1.0,173,7145.652543
0.0,127,7152.132265
0.0,127,7158.532681
1.0,151,7166.460556
1.0,173,7177.219647
0.0,127,7184.024263
1.0,155,7192.308454
2.0,184,7201.674137
0.0,127,7209.53734
3.0,275,7223.171036
0.0,125,7229.733636
5.0,329,7246.79141
1.0,173,7257.287249
0.0,125,7262.848551
0.0,127,7269.234784
8.0,376,7291.183492
2.0,202,7301.172309
2.0,202,7312.994106
1.0,172,7321.736182
2.0,202,7333.55963
4.0,304,7352.397449
1.0,173,7361.200629
0.0,129,7367.684158
2.0,204,7379.117357
2.0,204,7391.262345
0.0,127,7397.184149
3.0,228,7408.043821
0.0,129,7413.762441
6.0,399,7435.672147
0.0,129,7443.44218
3.0,248,7456.248873
0.0,127,7463.263958
1.0,176,7471.887317
2.0,202,7484.257609
1.0,157,7492.343571
0.0,129,7498.768196
1.0,155,7506.998471
0.0,127,7514.540864
9.0,357,7533.596019
1.0,171,7542.696213
4.0,302,7560.288768
1.0,173,7570.226899
0.0,129,7577.109861
2.0,206,7587.992168
0.0,127,7593.587474
4.0,302,7609.867385
3.0,249,7624.029721
2.0,222,7637.238478
0.0,127,7644.099212
2.0,206,7654.812073
1.0,174,7663.39069
0.0,127,7669.606206
1.0,154,7677.448485
2.0,203,7687.338936
2.0,224,7700.806756
3.0,232,7714.327295
1.0,176,7722.900644
3.0,252,7734.726253
2.0,222,7745.838338
1.0,173,7754.087909
3.0,248,7768.103403
1.0,152,7776.503562
0.0,129,7783.613191
2.0,199,7793.466627
2.0,185,7803.514913
2.0,183,7812.130964
2.0,201,7823.772849
0.0,129,7831.256208
0.0,125,7837.244683
1.0,173,7846.5172
0.0,125,7852.298481
0.0,125,7858.553886
0.0,129,7866.254462
3.0,250,7879.830202
0.0,123,7885.673965
2.0,204,7897.369102
0.0,127,7905.408189
1.0,173,7914.109459
0.0,129,7922.255379
1.0,175,7930.763272
5.0,372,7950.315392
1.0,155,7959.191273
0.0,127,7965.557306
1.0,173,7974.453311
1.0,155,7983.156478
0.0,125,7989.288207
2.0,205,7999.746587
2.0,201,8008.879303
4.0,321,8027.158897
0.0,129,8033.804341
11.0,485,8061.675531
2.0,188,8071.292922
2.0,182,8082.002002
1.0,155,8090.653605
1.0,177,8099.389704
0.0,127,8105.513123
1.0,176,8114.952863
0.0,127,8121.108855
1.0,173,8129.530238
2.0,206,8140.33019
1.0,157,8148.619803
2.0,219,8160.775599
2.0,200,8172.137398
2.0,202,8182.81824
0.0,127,8189.639365
1.0,173,8198.578782
1.0,173,8208.363946
0.0,129,8215.51901
0.0,125,8221.540861
0.0,129,8227.872914
0.0,129,8234.298326
1.0,153,8243.026282
1.0,173,8252.346171
3.0,214,8264.001078
0.0,125,8269.562126
0.0,129,8276.241956
1.0,175,8284.980031
0.0,127,8292.377101
0.0,127,8298.900947
2.0,202,8309.11032
0.0,127,8316.114401
1.0,177,8326.824023
0.0,129,8334.067591
4.0,265,8347.917349
1.0,157,8356.442989
0.0,129,8363.787105
1.0,173,8373.339712
3.0,252,8386.483052
5.0,343,8406.292432
2.0,222,8418.623117
0.0,127,8425.826637
0.0,129,8431.791762
2.0,224,8443.442946
0.0,127,8450.456506
2.0,202,8462.75627
0.0,125,8469.289481
4.0,301,8486.484058
1.0,175,8496.755077
3.0,219,8509.90708
4.0,276,8524.83496
0.0,125,8531.753011
0.0,127,8538.546685
3.0,250,8552.809372
0.0,127,8560.328658
0.0,127,8566.24093
5.0,351,8583.683123
0.0,127,8590.384413
0.0,125,8596.804474
1.0,157,8605.257445
5.0,350,8625.170356
0.0,127,8631.922597
1.0,171,8641.039045
1.0,155,8648.349573
1.0,171,8657.889402
0.0,125,8663.632585
1.0,159,8674.31304
10.0,454,8700.186112
0.0,127,8705.731826
1.0,157,8713.635263
0.0,125,8719.641433
0.0,125,8725.9089
1.0,173,8734.896477
0.0,129,8741.056644
0.0,127,8748.174221
4.0,282,8764.637817
2.0,220,8777.160507
0.0,127,8783.535621
1.0,154,8790.960129
1.0,173,8799.867063
2.0,223,8811.311466
2.0,202,8823.420936
0.0,127,8829.1432
0.0,129,8836.647409
4.0,301,8854.092903
0.0,127,8860.761217
0.0,125,8867.449658
3.0,231,8880.904192
3.0,248,8894.220593
1.0,171,8903.466202
2.0,201,8914.905634
0.0,127,8921.019315
3.0,250,8933.737385
0.0,127,8941.248191
0.0,129,8947.882803
4.0,299,8962.481471
3.0,230,8977.5244
0.0,127,8984.914212
3.0,250,8999.847545
1.0,175,9010.197979
3.0,248,9022.1577
3.0,252,9038.808841
1.0,173,9048.087211
1.0,153,9055.708917
1.0,155,9063.878228
0.0,127,9070.800017
1.0,175,9080.446381
0.0,129,9087.084597
3.0,251,9100.423404
1.0,155,9107.056663
0.0,129,9113.750933
2.0,202,9125.067791
3.0,268,9140.648222
6.0,401,9162.616038
1.0,157,9170.621719
2.0,222,9183.30442
2.0,202,9193.480919
3.0,248,9206.012362
2.0,198,9218.037568
1.0,172,9227.301232
1.0,173,9236.565265
0.0,125,9243.89133
1.0,173,9252.813328
3.0,248,9266.94626
1.0,173,9276.798476
1.0,157,9286.002795
0.0,129,9292.868924
2.0,202,9304.109438
3.0,250,9317.719572
3.0,274,9331.33619
2.0,203,9341.558773
1.0,155,9350.519933
0.0,125,9357.156156
3.0,250,9370.152073
0.0,127,9376.889462
0.0,125,9383.418509
5.0,332,9402.521091
0.0,123,9409.415229
1.0,173,9417.97688
2.0,202,9428.770692
0.0,127,9435.324235
2.0,222,9448.302196
0.0,127,9454.718266
0.0,127,9461.793753
0.0,129,9468.802018
0.0,127,9476.297823
0.0,125,9482.218138
0.0,125,9487.777095
1.0,174,9496.349671
3.0,248,9508.576981
0.0,129,9515.094112
1.0,155,9523.340208
3.0,248,9534.950455
0.0,125,9540.804317
0.0,129,9548.902778
4.0,295,9564.068794
0.0,127,9569.600212
1.0,177,9579.688488
0.0,127,9585.941833
2.0,198,9597.286031
3.0,248,9611.244302
1.0,175,9621.397803
2.0,202,9632.908282
2.0,202,9644.299109
1.0,173,9653.494488
1.0,173,9662.898533
4.0,280,9676.603164
0.0,127,9682.672171
2.0,202,9693.492692
3.0,252,9707.781536
0.0,127,9714.309203
1.0,175,9724.145285
2.0,202,9735.060979
3.0,233,9747.830657
0.0,125,9753.124206
2.0,217,9764.080848
1.0,174,9773.241827
3.0,252,9786.865481
2.0,200,9797.434029
0.0,129,9803.289698
2.0,187,9814.503002
0.0,125,9820.858382
1.0,173,9830.943698
1.0,173,9839.818308
2.0,201,9850.324162
4.0,301,9867.34081
0.0,127,9874.942513
0.0,127,9881.618422
4.0,319,9900.077779
0.0,125,9906.575545
0.0,127,9913.22608
0.0,125,9919.154884
3.0,248,9932.1317
2.0,200,9943.084574
0.0,127,9950.132604
1.0,157,9958.194275
0.0,127,9964.900823
2.0,222,9977.139389
1.0,175,9987.224042
2.0,224,9999.781201
0.0,129,10006.00037
0.0,123,10011.828074
1.0,157,10019.19378
2.0,198,10029.222038
2.0,200,10040.468967
2.0,201,10052.006607
2.0,198,10062.912313
0.0,129,10069.871759
0.0,127,10077.124172
3.0,274,10090.192095
1.0,174,10100.040568
0.0,125,10106.285079
2.0,202,10117.130288
2.0,207,10128.420105
1.0,174,10136.926785
4.0,270,10150.989408
1.0,155,10159.67734
3.0,278,10177.655894
0.0,127,10184.941456
1.0,156,10193.818881
0.0,127,10200.068577
1.0,171,10209.882843
0.0,129,10216.95129
0.0,129,10223.301698
2.0,200,10235.287478
1.0,175,10244.260533
0.0,129,10250.702175
0.0,129,10258.116562
2.0,206,10268.822378
4.0,282,10283.024119
3.0,250,10296.495072
0.0,129,10302.026423
0.0,127,10307.839659
3.0,250,10321.195249
1.0,168,10329.194956
0.0,129,10335.34318
1.0,175,10343.896772
2.0,200,10355.132856
1.0,171,10363.882237
1.0,178,10373.086775
0.0,129,10379.845764
2.0,226,10392.537827
1.0,175,10402.452224
2.0,198,10412.876835
2.0,201,10424.498527
0.0,129,10431.402933
1.0,155,10439.974019
1.0,155,10447.21105
2.0,180,10456.580795
4.0,280,10470.699855
1.0,153,10478.224334
0.0,127,10486.250649
0.0,129,10492.886813
4.0,299,10508.772991
1.0,173,10518.001902
1.0,174,10528.191172
0.0,127,10534.099739
1.0,171,10543.069568
4.0,301,10558.58665
0.0,127,10565.575706
2.0,185,10575.099024
0.0,129,10581.544237
2.0,198,10591.715471
0.0,129,10599.338006
1.0,175,10607.671291
2.0,181,10616.397614
1.0,155,10623.65561
1.0,178,10632.789426
3.0,271,10646.284204
0.0,125,10653.325919
2.0,202,10663.849202
3.0,250,10677.225419
8.0,376,10698.088871
0.0,127,10704.008438
0.0,129,10710.17371
4.0,280,10724.207019
2.0,224,10735.896214
1.0,155,10743.445071
1.0,155,10752.336396
1.0,173,10761.267026
0.0,125,10767.171315
0.0,129,10773.395325
0.0,129,10780.93946
0.0,127,10787.748781
0.0,127,10795.493523
0.0,127,10801.867857
0.0,125,10807.766885
0.0,127,10814.01202
0.0,127,10820.889699
3.0,266,10835.305815
1.0,173,10844.446238
3.0,232,10856.280979
3.0,249,10871.526828
2.0,225,10884.047856
0.0,127,10890.988016
1.0,171,10900.580724
2.0,218,10912.122851
0.0,129,10918.788211
2.0,200,10929.374999
0.0,127,10935.209577
1.0,173,10944.419484
4.0,282,10960.253779
0.0,125,10965.824898
2.0,226,10978.107531
0.0,129,10984.086596
0.0,125,10989.658047
0.0,129,10996.155753
1.0,175,11005.507653
2.0,224,11016.450654
5.0,313,11033.155602
0.0,127,11040.036049
0.0,129,11047.498289
7.0,423,11071.3233
7.0,390,11093.564832
0.0,125,11099.353378
0.0,125,11105.987261
1.0,175,11116.604269
0.0,129,11122.965514
3.0,269,11139.448557
2.0,202,11151.271365
10.0,429,11173.222443
3.0,268,11188.28323
1.0,175,11196.987103
1.0,153,11204.228827
1.0,153,11211.088571
1.0,157,11217.920752
0.0,127,11224.527131
2.0,204,11235.902742
6.0,380,11257.272456
3.0,236,11270.038704
1.0,174,11279.002748
2.0,199,11289.879803
1.0,157,11298.978563
1.0,153,11307.815909
1.0,158,11315.748473
0.0,129,11322.499403
0.0,129,11329.866893
1.0,153,11337.685161
0.0,127,11344.426334
8.0,353,11363.100237
3.0,249,11376.881211
1.0,171,11386.787228
2.0,220,11398.735637
0.0,129,11405.052182
0.0,127,11411.524433
0.0,129,11419.831521
0.0,125,11426.1042
5.0,328,11443.774981
0.0,127,11450.126925
4.0,257,11464.231344
0.0,125,11470.555995
1.0,171,11479.361199
3.0,250,11492.716114
1.0,173,11500.842398
0.0,127,11507.633792
0.0,127,11514.592578
1.0,155,11522.83435
0.0,129,11529.461997
1.0,173,11538.626911
0.0,127,11544.477596
0.0,125,11550.748488
1.0,170,11560.578555
1.0,173,11570.019443
0.0,127,11576.154319
3.0,249,11589.370996
0.0,129,11596.395816
2.0,223,11607.944192
3.0,227,11621.264214
2.0,208,11632.576491
0.0,129,11638.775691
0.0,127,11645.299261
4.0,262,11658.492606
4.0,299,11676.214997
0.0,127,11681.990317
2.0,226,11694.388812
0.0,127,11700.386078
3.0,255,11714.028466
2.0,202,11725.160393
0.0,125,11732.584535
0.0,129,11739.466238
2.0,185,11749.02823
