#{"t_start": 1543938955.5297368, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,248,1536.969349
4.0,301,1553.075321
1.0,155,1560.529476
1.0,155,1569.162206
3.0,266,1585.62322
2.0,200,1595.428847
0.0,127,1601.79783
0.0,129,1609.794589
0.0,125,1617.612532
0.0,129,1624.516561
0.0,129,1630.853895
0.0,123,1638.103204
4.0,300,1655.011012
0.0,127,1661.577822
2.0,223,1673.461154
0.0,129,1680.028321
0.0,125,1686.455237
1.0,177,1694.678068
4.0,299,1713.035333
0.0,125,1719.220385
0.0,129,1726.141596
0.0,129,1732.735736
5.0,305,1752.394853
3.0,250,1767.752749
0.0,125,1774.329508
0.0,125,1781.461776
0.0,127,1787.375568
2.0,200,1798.619994
3.0,250,1812.524828
0.0,129,1819.136069
3.0,235,1834.220428
0.0,127,1840.842921
3.0,266,1855.814946
0.0,129,1862.690623
2.0,223,1875.098485
0.0,127,1881.910133
0.0,127,1887.603251
4.0,314,1905.140704
1.0,172,1915.888314
2.0,201,1925.344779
0.0,125,1931.707445
1.0,175,1940.820403
4.0,303,1958.446604
0.0,129,1964.573073
4.0,307,1981.859607
1.0,171,1990.043892
2.0,225,2002.024599
0.0,127,2008.288629
3.0,235,2020.407043
0.0,129,2027.149754
3.0,272,2041.663433
0.0,129,2048.470195
0.0,127,2055.652115
2.0,224,2067.397456
3.0,252,2080.851872
0.0,127,2086.866801
2.0,204,2098.914208
2.0,205,2109.617561
2.0,225,2121.892194
3.0,252,2135.870108
0.0,129,2143.537835
1.0,154,2152.287186
1.0,174,2161.574111
0.0,129,2168.331934
3.0,270,2182.956155
4.0,301,2200.289632
0.0,129,2207.040022
1.0,173,2215.442161
1.0,157,2223.638068
0.0,127,2230.410346
0.0,129,2236.854747
2.0,225,2249.666637
1.0,173,2257.518819
0.0,129,2264.636264
3.0,230,2277.869584
1.0,175,2286.850843
0.0,129,2293.406299
2.0,205,2305.345832
2.0,202,2316.428369
2.0,226,2328.974713
0.0,129,2335.319013
3.0,252,2349.790531
0.0,127,2357.634517
0.0,127,2365.365167
2.0,220,2377.494183
3.0,214,2387.766421
3.0,239,2398.580109
2.0,185,2409.973158
3.0,266,2424.918552
1.0,174,2433.993945
1.0,173,2442.748116
3.0,248,2455.446849
1.0,157,2464.299824
0.0,129,2471.47188
0.0,127,2478.239724
2.0,181,2488.099586
1.0,157,2496.416806
0.0,129,2502.860262
1.0,155,2511.307025
0.0,123,2517.939696
4.0,275,2532.993273
1.0,172,2542.121596
0.0,127,2548.366131
0.0,127,2555.525329
2.0,200,2565.81845
2.0,180,2575.316449
2.0,208,2587.134328
4.0,299,2602.370332
3.0,231,2614.245146
0.0,125,2621.182669
2.0,189,2630.666686
1.0,153,2639.333549
0.0,129,2647.272033
2.0,217,2658.366976
0.0,127,2665.170591
1.0,155,2673.760844
0.0,127,2680.694427
0.0,127,2687.149444
0.0,127,2692.956981
3.0,252,2705.530366
0.0,129,2712.100068
1.0,177,2722.510576
1.0,173,2731.095542
0.0,127,2737.446095
0.0,127,2744.177771
1.0,177,2753.214
1.0,171,2762.796678
0.0,127,2769.642469
1.0,171,2779.008663
1.0,155,2787.507771
0.0,127,2795.157378
2.0,203,2806.834209
1.0,155,2814.985339
0.0,127,2822.627346
0.0,125,2828.882946
0.0,127,2835.477217
0.0,123,2842.25903
3.0,272,2857.428786
2.0,200,2868.371102
0.0,129,2875.2451
0.0,125,2881.953405
3.0,230,2893.826339
1.0,174,2903.932456
0.0,127,2909.677379
1.0,175,2919.520777
0.0,127,2927.01573
2.0,205,2938.834696
0.0,127,2945.697909
0.0,127,2953.714377
0.0,127,2960.902793
0.0,127,2966.915587
0.0,125,2973.034314
0.0,127,2979.797698
1.0,173,2987.184319
3.0,253,3001.180605
0.0,125,3006.886125
0.0,127,3013.906837
0.0,123,3020.599225
0.0,127,3027.737673
1.0,172,3037.533448
4.0,302,3053.389436
0.0,127,3060.232106
3.0,232,3073.778547
0.0,125,3080.682251
4.0,266,3095.074724
1.0,157,3103.703552
4.0,304,3119.386081
4.0,279,3136.3626
1.0,157,3144.222989
1.0,173,3155.24065
1.0,175,3165.570463
2.0,223,3178.60764
2.0,202,3189.195793
2.0,223,3201.232063
1.0,157,3209.295979
0.0,127,3216.367145
0.0,125,3223.196336
2.0,202,3234.170305
1.0,173,3243.318572
2.0,185,3253.421351
2.0,202,3265.248912
1.0,173,3274.516219
2.0,200,3286.446261
5.0,311,3303.304335
4.0,261,3317.110864
2.0,197,3328.241066
1.0,157,3337.663791
1.0,154,3346.091014
3.0,253,3359.781821
0.0,129,3366.531293
2.0,183,3376.526778
1.0,155,3384.949935
2.0,219,3397.486401
1.0,155,3404.744806
0.0,127,3411.410286
0.0,127,3417.990648
0.0,129,3424.887577
2.0,202,3435.304518
1.0,175,3445.190184
5.0,328,3464.446848
4.0,278,3480.239156
2.0,225,3492.525221
0.0,125,3498.544766
3.0,255,3512.369845
0.0,127,3519.080874
0.0,127,3525.294991
5.0,320,3544.920586
2.0,221,3557.707247
3.0,249,3573.244896
0.0,125,3579.419813
0.0,127,3586.743711
0.0,125,3592.524448
5.0,353,3613.479188
0.0,129,3620.618822
1.0,175,3630.060425
0.0,127,3636.532735
0.0,129,3644.075092
3.0,248,3657.477627
0.0,129,3664.209554
2.0,225,3676.005667
3.0,246,3689.270602
3.0,255,3703.323658
2.0,183,3713.10157
4.0,318,3730.924404
3.0,271,3746.873506
1.0,173,3756.479578
0.0,129,3763.661366
1.0,155,3771.672669
4.0,276,3788.527928
1.0,173,3797.532632
0.0,127,3803.868366
0.0,129,3811.050038
3.0,217,3822.719648
0.0,129,3829.725342
2.0,224,3843.648363
1.0,173,3852.662222
2.0,201,3863.807033
0.0,127,3870.240651
1.0,178,3879.53504
3.0,274,3894.464965
3.0,249,3907.616145
1.0,157,3915.002866
2.0,222,3928.031819
0.0,125,3934.494619
5.0,310,3952.374903
0.0,127,3959.310596
5.0,350,3978.771969
0.0,129,3985.616994
0.0,125,3991.405234
0.0,127,3998.630682
7.0,411,4019.870017
0.0,129,4026.642834
1.0,153,4033.79117
0.0,127,4040.51233
0.0,129,4046.14766
3.0,250,4058.077247
0.0,125,4064.962644
1.0,175,4076.065625
4.0,316,4093.380509
7.0,408,4115.584013
0.0,127,4122.355298
3.0,270,4139.198331
1.0,155,4147.586693
0.0,127,4154.453628
0.0,127,4161.598132
0.0,127,4168.393669
0.0,127,4175.572391
1.0,155,4183.924205
0.0,129,4191.386264
3.0,234,4204.244853
1.0,158,4212.773165
1.0,157,4221.931311
0.0,129,4228.956388
1.0,173,4237.613907
0.0,125,4244.364594
2.0,200,4254.272197
0.0,127,4261.395191
3.0,230,4273.468775
2.0,220,4285.083206
2.0,207,4296.116064
2.0,190,4307.055657
0.0,125,4314.871397
1.0,157,4322.451997
1.0,177,4330.796606
0.0,127,4338.872532
1.0,176,4348.919002
3.0,267,4362.788179
1.0,155,4370.879677
2.0,227,4382.43815
0.0,127,4389.430789
1.0,155,4397.655003
1.0,171,4406.153563
0.0,129,4412.763055
0.0,129,4420.141138
2.0,202,4431.294877
0.0,127,4438.838068
3.0,241,4452.456838
4.0,301,4469.035322
2.0,199,4479.96683
5.0,346,4500.407598
1.0,177,4510.059175
0.0,127,4516.680001
0.0,127,4522.371552
0.0,127,4528.558892
0.0,127,4537.441488
0.0,125,4544.743829
0.0,125,4550.586563
1.0,175,4560.508413
1.0,173,4569.457928
0.0,127,4576.482044
4.0,304,4593.319441
0.0,129,4599.641468
1.0,175,4609.614457
3.0,268,4625.148136
9.0,384,4647.146893
1.0,173,4657.003585
2.0,201,4667.346793
0.0,127,4674.0781
0.0,129,4680.501125
0.0,127,4685.937445
0.0,129,4692.594179
0.0,125,4699.25322
3.0,270,4714.179975
4.0,317,4731.777615
1.0,155,4740.642971
2.0,205,4752.081259
2.0,224,4765.20108
1.0,153,4773.365718
2.0,202,4784.900635
3.0,255,4798.555702
2.0,188,4808.301636
1.0,176,4819.055928
0.0,127,4825.628289
0.0,129,4832.301701
0.0,129,4839.203478
4.0,285,4853.759709
3.0,230,4866.000526
1.0,172,4875.683887
1.0,172,4883.99948
0.0,129,4890.711191
3.0,252,4903.536104
3.0,248,4916.637563
0.0,129,4923.583559
3.0,250,4936.750384
5.0,369,4959.455896
4.0,301,4977.086678
0.0,125,4984.046041
1.0,177,4994.275074
5.0,365,5014.350132
0.0,127,5021.517526
1.0,173,5030.069328
1.0,157,5037.712585
1.0,173,5047.578857
1.0,178,5058.669977
2.0,224,5071.606275
2.0,200,5082.435839
0.0,127,5089.749321
1.0,175,5099.092992
1.0,173,5109.349266
0.0,127,5115.021243
1.0,174,5124.926486
1.0,175,5135.093007
1.0,171,5143.874684
1.0,152,5151.379444
3.0,232,5164.764115
0.0,127,5171.301009
2.0,201,5180.979113
1.0,175,5189.897329
2.0,223,5201.862285
1.0,175,5210.825115
1.0,177,5221.21973
2.0,202,5230.977734
2.0,222,5242.809549
0.0,129,5249.063236
3.0,235,5260.622114
0.0,127,5266.14301
0.0,127,5273.167937
3.0,247,5287.722429
0.0,125,5293.588253
1.0,173,5301.836745
0.0,125,5308.094749
1.0,171,5316.90886
10.0,436,5342.725634
3.0,256,5357.295421
0.0,127,5363.707992
1.0,171,5373.773285
4.0,281,5388.351682
0.0,129,5395.975029
3.0,271,5409.616561
3.0,266,5424.414676
1.0,173,5433.436275
2.0,201,5443.995357
1.0,173,5455.284625
1.0,154,5465.384263
1.0,175,5474.264324
2.0,201,5484.886901
0.0,127,5491.30319
0.0,129,5498.63256
2.0,200,5510.887159
0.0,129,5516.506571
3.0,252,5528.924048
0.0,125,5534.446907
0.0,125,5541.127305
2.0,224,5552.896018
3.0,251,5568.573231
0.0,129,5575.258581
0.0,129,5581.912041
1.0,171,5590.20522
0.0,129,5596.998448
1.0,155,5605.866428
9.0,403,5628.468429
1.0,174,5637.513043
1.0,157,5647.104618
3.0,250,5661.577821
0.0,129,5669.013604
0.0,129,5675.878184
1.0,155,5684.693426
3.0,236,5697.910299
2.0,187,5708.301796
0.0,127,5715.236477
0.0,129,5721.592181
0.0,129,5728.460534
3.0,228,5740.516155
0.0,129,5747.302686
0.0,127,5753.555954
2.0,202,5765.61715
0.0,127,5772.118155
0.0,127,5779.519818
0.0,125,5785.735963
0.0,129,5792.598184
2.0,204,5804.063104
7.0,416,5827.999333
3.0,248,5840.441453
2.0,207,5852.177832
3.0,235,5864.505603
6.0,417,5890.012352
0.0,127,5896.580384
2.0,223,5908.06801
4.0,301,5924.256034
0.0,129,5930.960023
2.0,205,5944.643254
0.0,129,5951.353323
0.0,125,5957.827607
2.0,202,5969.289829
1.0,155,5977.519479
0.0,127,5983.568739
0.0,127,5990.179401
0.0,127,5996.007542
0.0,129,6002.126792
1.0,173,6011.213881
1.0,177,6020.674435
0.0,129,6028.118597
6.0,403,6051.853378
2.0,221,6062.626343
0.0,125,6068.289488
4.0,299,6084.743809
0.0,127,6090.968462
0.0,127,6097.088119
0.0,127,6103.578131
2.0,220,6115.472539
1.0,153,6123.90695
0.0,123,6129.819488
0.0,127,6137.105772
0.0,127,6143.027246
0.0,129,6150.774781
2.0,202,6160.940124
3.0,274,6175.193713
2.0,200,6186.875598
1.0,173,6195.391756
4.0,298,6213.205024
3.0,272,6228.758676
0.0,123,6234.662824
1.0,170,6243.680221
2.0,219,6255.627933
1.0,171,6264.514209
1.0,172,6272.801355
0.0,125,6278.723165
0.0,127,6284.842031
0.0,127,6291.317652
0.0,129,6297.395844
3.0,248,6310.98124
2.0,202,6321.946444
0.0,127,6328.782961
2.0,222,6341.686725
8.0,352,6363.599443
0.0,125,6370.276764
3.0,250,6383.882079
0.0,129,6390.233648
0.0,129,6397.421681
0.0,125,6404.089504
2.0,190,6414.097906
1.0,153,6421.536347
1.0,156,6429.209493
0.0,127,6435.940383
3.0,234,6449.778551
1.0,176,6458.960816
3.0,252,6471.559045
0.0,129,6479.089262
2.0,202,6491.388249
0.0,129,6498.193234
2.0,201,6508.505618
0.0,125,6515.053743
0.0,127,6521.718401
0.0,127,6528.138869
0.0,129,6535.136472
3.0,231,6547.061672
1.0,157,6555.931332
1.0,155,6564.431346
3.0,272,6580.930318
0.0,129,6586.73488
0.0,129,6593.499357
0.0,127,6599.358072
0.0,129,6606.073028
1.0,157,6614.354122
2.0,202,6624.940854
3.0,270,6640.104975
5.0,350,6660.553593
14.0,453,6685.987304
1.0,173,6694.886373
0.0,129,6700.667318
0.0,127,6706.799608
0.0,129,6713.410116
1.0,177,6723.846798
5.0,352,6743.710228
2.0,192,6753.764177
0.0,129,6759.714056
1.0,170,6768.516704
2.0,200,6779.165193
3.0,248,6792.928848
4.0,279,6808.757655
1.0,170,6816.986408
1.0,157,6824.910878
0.0,129,6832.22517
1.0,153,6840.259094
0.0,125,6846.414641
0.0,127,6853.648067
1.0,157,6862.642263
3.0,250,6877.916732
0.0,129,6885.251185
3.0,230,6898.676904
1.0,154,6906.265536
1.0,155,6914.372323
2.0,224,6926.118399
1.0,171,6934.814073
2.0,204,6945.22276
1.0,157,6954.934295
2.0,224,6966.684582
1.0,175,6976.05656
1.0,155,6983.61534
4.0,266,6998.74845
4.0,281,7013.706625
0.0,129,7020.370202
3.0,229,7033.921418
1.0,172,7042.070477
1.0,173,7050.195505
0.0,129,7056.33723
1.0,175,7065.333239
2.0,202,7074.640829
1.0,157,7082.642033
0.0,127,7088.84123
5.0,369,7111.184165
3.0,248,7125.50517
1.0,173,7134.863121
0.0,129,7140.710027
0.0,129,7148.738787
0.0,127,7155.820957
0.0,127,7162.410601
1.0,157,7171.139491
3.0,272,7186.400029
0.0,125,7192.859726
0.0,127,7198.259762
0.0,129,7205.188729
0.0,127,7211.257927
0.0,127,7218.201949
0.0,125,7223.648679
0.0,129,7230.797602
1.0,173,7240.194425
0.0,127,7246.403741
0.0,129,7252.515917
0.0,125,7259.896343
5.0,330,7277.821622
0.0,127,7284.77512
1.0,155,7293.055656
4.0,321,7311.603753
0.0,129,7319.087034
1.0,157,7328.126134
3.0,267,7343.063206
0.0,129,7349.165446
4.0,275,7366.004241
1.0,153,7374.112458
2.0,202,7383.272772
0.0,129,7389.074071
2.0,200,7398.868797
4.0,320,7416.751831
4.0,299,7433.525501
0.0,127,7440.591083
3.0,253,7453.66234
2.0,202,7465.982734
2.0,224,7477.663277
5.0,332,7497.201943
0.0,127,7503.313314
2.0,207,7513.965255
0.0,125,7520.58359
2.0,204,7532.791181
2.0,223,7544.867481
0.0,129,7552.333674
1.0,171,7561.284997
1.0,175,7569.677749
2.0,187,7578.66214
2.0,208,7590.473561
1.0,157,7598.837358
2.0,204,7610.133273
2.0,202,7622.550946
1.0,176,7631.524224
0.0,127,7637.629086
0.0,129,7643.658932
1.0,173,7652.772991
2.0,220,7663.862682
4.0,285,7680.389381
1.0,173,7690.002022
2.0,204,7700.891681
0.0,129,7706.493142
7.0,432,7728.183242
2.0,220,7739.447984
4.0,270,7755.25162
0.0,125,7762.223247
2.0,221,7773.210044
0.0,127,7779.826671
0.0,129,7786.113408
0.0,125,7791.856694
0.0,125,7798.856709
2.0,187,7809.827182
2.0,184,7819.166043
3.0,220,7830.920491
1.0,173,7841.450929
2.0,203,7851.839364
0.0,125,7858.119309
0.0,129,7864.457986
0.0,129,7871.862575
0.0,129,7879.154559
1.0,171,7888.224497
0.0,127,7894.880514
1.0,171,7905.533193
1.0,157,7913.059441
0.0,127,7918.618044
0.0,129,7925.130031
2.0,224,7937.772373
2.0,182,7947.575664
0.0,127,7953.693828
2.0,187,7964.061926
9.0,382,7983.896933
0.0,125,7989.318013
0.0,125,7995.364169
0.0,125,8002.404841
1.0,155,8010.983188
4.0,299,8026.892868
0.0,129,8034.555307
0.0,127,8041.170986
0.0,127,8047.683781
0.0,125,8054.738559
2.0,225,8067.764359
0.0,125,8073.64003
2.0,221,8084.570311
0.0,127,8091.29932
0.0,125,8097.350251
0.0,129,8103.804271
1.0,175,8112.553932
0.0,127,8118.865975
3.0,267,8133.467622
1.0,155,8142.683674
0.0,129,8149.080777
8.0,352,8168.7482
3.0,252,8182.479706
0.0,127,8189.933832
1.0,172,8198.912617
0.0,129,8204.874499
0.0,125,8211.157931
0.0,127,8218.483753
9.0,426,8242.21995
3.0,272,8256.700547
4.0,300,8273.264836
2.0,222,8285.000019
0.0,123,8291.035312
2.0,201,8303.077137
1.0,157,8312.422419
1.0,155,8320.292887
4.0,301,8336.678513
0.0,129,8343.971928
1.0,157,8352.721227
0.0,127,8358.670972
0.0,125,8364.915099
0.0,127,8371.538087
0.0,127,8378.558527
0.0,127,8385.268646
2.0,205,8396.446305
2.0,219,8408.632124
4.0,263,8422.510509
0.0,129,8429.701078
1.0,173,8440.20497
4.0,280,8456.352861
2.0,198,8467.627709
2.0,202,8479.382263
1.0,155,8488.380255
5.0,347,8507.30325
0.0,125,8513.940809
3.0,268,8530.020022
3.0,249,8544.14573
1.0,174,8552.134205
1.0,155,8559.524036
2.0,225,8571.218688
3.0,270,8587.061318
2.0,221,8598.83196
0.0,125,8605.224159
0.0,127,8612.194911
2.0,186,8621.893567
1.0,173,8630.730267
0.0,127,8637.412316
0.0,127,8643.294986
1.0,154,8653.886297
1.0,153,8662.566982
1.0,155,8670.79667
0.0,127,8677.084376
1.0,157,8684.323452
2.0,184,8693.529006
0.0,129,8699.767163
0.0,125,8706.131962
2.0,204,8716.494432
1.0,155,8724.966286
0.0,127,8732.146794
0.0,129,8738.491683
1.0,155,8747.623795
2.0,200,8759.235641
1.0,175,8767.387681
1.0,171,8776.250832
3.0,235,8788.293264
2.0,204,8800.500724
3.0,252,8813.29096
1.0,157,8822.047222
0.0,129,8829.404767
1.0,153,8838.140502
0.0,127,8844.649087
0.0,129,8851.784675
0.0,129,8859.130648
1.0,156,8866.934571
3.0,254,8881.345044
4.0,243,8895.044264
2.0,223,8906.088783
0.0,127,8912.375218
1.0,157,8921.608288
3.0,270,8935.525479
4.0,293,8952.790653
2.0,219,8966.012419
2.0,181,8976.298643
2.0,185,8987.923987
3.0,274,9001.258365
0.0,129,9008.910587
0.0,125,9017.105837
4.0,276,9032.307649
0.0,129,9038.551392
1.0,155,9047.215217
0.0,123,9053.883204
0.0,129,9060.430824
0.0,127,9066.985406
3.0,251,9080.270047
3.0,270,9094.085404
2.0,201,9105.016187
4.0,299,9122.63551
2.0,204,9132.796283
4.0,295,9149.074959
0.0,125,9155.395102
5.0,328,9173.354119
0.0,127,9179.381807
0.0,125,9185.556496
3.0,273,9202.196591
2.0,224,9213.626751
0.0,127,9221.4648
0.0,127,9227.981587
0.0,127,9234.860542
0.0,127,9241.227664
0.0,127,9248.273383
1.0,175,9258.392895
2.0,202,9270.032664
0.0,129,9277.100703
0.0,125,9283.51992
3.0,251,9297.118177
0.0,127,9302.540594
4.0,301,9318.191507
4.0,285,9334.896502
1.0,176,9344.211399
1.0,173,9353.325104
1.0,159,9361.456471
0.0,127,9368.550171
1.0,171,9377.608736
4.0,276,9393.759876
1.0,157,9401.368176
1.0,173,9410.388265
0.0,127,9416.647462
0.0,127,9424.392884
0.0,129,9431.142085
0.0,127,9436.999473
1.0,157,9446.567831
0.0,127,9454.080734
1.0,157,9461.778396
0.0,129,9467.459352
2.0,202,9477.734657
9.0,383,9497.737087
1.0,178,9506.788951
0.0,127,9512.208645
2.0,186,9521.068191
0.0,129,9529.246226
1.0,175,9538.213669
0.0,129,9544.163888
2.0,204,9554.847434
4.0,304,9572.158261
4.0,320,9590.126556
2.0,204,9601.919073
0.0,123,9608.019224
0.0,127,9615.725647
0.0,125,9622.307257
4.0,299,9638.600502
1.0,176,9647.914222
0.0,125,9653.586248
0.0,125,9659.043332
2.0,224,9671.271746
2.0,222,9683.307251
0.0,127,9690.247284
2.0,202,9701.833236
2.0,182,9711.012021
0.0,125,9718.146564
0.0,127,9724.874547
0.0,127,9730.362603
7.0,363,9749.219012
1.0,157,9757.391386
2.0,184,9767.054982
0.0,129,9774.105331
0.0,127,9779.921774
0.0,127,9786.428846
0.0,125,9793.583827
3.0,252,9807.919015
1.0,157,9816.156314
3.0,254,9829.873787
2.0,202,9840.171413
1.0,157,9850.117885
1.0,170,9859.548362
0.0,129,9866.413432
0.0,129,9873.348949
1.0,173,9883.149517
0.0,127,9889.489635
0.0,127,9895.554915
1.0,174,9904.644507
2.0,203,9915.443398
0.0,125,9921.85484
2.0,207,9933.380317
4.0,291,9949.835375
4.0,319,9968.048778
0.0,129,9975.604392
0.0,127,9981.559445
1.0,154,9988.929285
1.0,177,9997.542525
0.0,125,10003.770071
2.0,201,10014.04217
0.0,127,10021.12347
1.0,155,10029.872455
3.0,250,10044.335123
2.0,204,10055.739092
1.0,173,10063.594015
1.0,176,10072.549659
0.0,129,10079.62924
1.0,157,10087.433354
0.0,127,10094.341027
3.0,213,10106.114784
3.0,233,10117.721309
0.0,127,10123.689384
0.0,127,10130.2626
3.0,253,10146.518495
0.0,129,10153.672399
0.0,129,10160.860178
0.0,129,10168.132907
3.0,212,10179.758954
4.0,321,10198.834319
1.0,174,10209.093487
1.0,175,10217.875128
0.0,127,10224.358826
0.0,127,10230.631906
0.0,129,10238.061082
2.0,217,10249.311793
1.0,155,10256.725634
2.0,183,10266.00986
1.0,155,10274.289312
0.0,127,10279.827829
0.0,129,10285.642298
3.0,248,10298.874912
3.0,270,10312.567405
2.0,184,10321.482694
0.0,129,10328.347871
0.0,129,10334.915641
6.0,379,10355.353996
0.0,125,10362.499034
3.0,273,10377.554466
2.0,201,10388.988909
3.0,234,10401.510657
9.0,399,10424.452085
0.0,127,10430.500812
8.0,354,10449.071818
1.0,157,10456.656338
0.0,125,10464.438842
0.0,129,10471.222975
1.0,177,10481.053641
1.0,175,10489.378432
1.0,175,10498.707794
1.0,177,10508.926589
4.0,275,10523.242074
2.0,224,10534.670676
0.0,127,10540.779892
1.0,175,10550.599074
4.0,263,10564.901362
1.0,173,10573.666736
2.0,201,10584.629817
0.0,127,10590.311988
1.0,172,10598.631053
4.0,278,10612.704427
0.0,129,10618.817672
0.0,129,10624.862846
2.0,224,10637.003857
0.0,129,10644.055783
2.0,202,10654.513623
2.0,201,10665.318105
0.0,129,10671.706467
0.0,129,10678.775373
2.0,223,10689.474784
0.0,129,10695.820659
0.0,127,10701.628382
0.0,129,10707.188785
6.0,379,10728.379492
1.0,175,10737.257383
0.0,125,10743.547003
2.0,199,10753.851557
0.0,129,10761.533361
1.0,171,10772.165215
2.0,188,10781.961587
7.0,430,10805.291519
1.0,157,10813.718317
0.0,125,10819.170199
1.0,155,10828.275602
0.0,123,10833.600574
2.0,225,10847.392478
2.0,201,10858.404994
3.0,271,10874.582807
0.0,129,10881.186572
2.0,199,10891.571871
1.0,177,10901.220344
0.0,127,10907.595767
4.0,298,10923.180285
2.0,217,10935.955594
0.0,127,10941.467976
3.0,229,10953.289201
1.0,176,10962.132551
0.0,129,10968.059001
0.0,129,10974.141124
3.0,281,10989.245456
1.0,178,10998.090083
5.0,354,11016.99651
0.0,129,11025.187725
1.0,173,11033.246991
1.0,175,11041.826349
0.0,127,11050.154864
2.0,204,11062.160221
3.0,250,11075.172975
2.0,200,11085.786165
0.0,127,11093.165781
0.0,129,11099.938882
1.0,155,11108.632108
4.0,275,11125.937047
3.0,230,11137.547051
0.0,129,11144.085945
0.0,123,11149.704616
5.0,328,11167.773624
3.0,252,11180.034366
3.0,254,11192.380766
0.0,125,11197.902592
3.0,248,11212.075247
1.0,155,11220.60895
1.0,173,11229.6712
1.0,173,11238.416501
0.0,129,11245.46275
1.0,175,11254.397135
2.0,223,11266.341781
0.0,129,11273.786598
0.0,127,11280.446802
0.0,127,11287.658696
1.0,173,11296.444626
7.0,399,11319.661955
0.0,125,11326.048109
0.0,129,11332.025929
2.0,224,11343.667282
1.0,157,11352.782198
1.0,173,11362.564359
2.0,202,11373.333126
2.0,204,11383.957808
1.0,173,11393.100395
1.0,155,11402.805815
0.0,127,11408.911135
2.0,221,11420.74801
3.0,269,11434.930929
1.0,172,11444.438581
1.0,155,11452.401859
2.0,222,11464.959428
1.0,175,11473.114331
3.0,252,11486.38355
1.0,172,11496.072324
3.0,233,11508.561337
1.0,153,11516.525874
0.0,129,11522.558085
1.0,173,11532.097015
2.0,223,11544.439014
0.0,127,11550.905131
2.0,226,11562.37461
0.0,127,11569.666851
4.0,269,11584.082247
4.0,301,11601.285527
0.0,125,11607.978558
1.0,155,11615.561068
3.0,235,11628.151198
0.0,127,11634.30107
