#{"t_start": 1544021281.2599702, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,278,8345.144085
14.0,400,8371.528393
12.0,593,8412.30338
13.0,434,8442.300108
14.0,381,8465.187432
20.0,757,8522.051894
8.0,398,8554.546455
15.0,665,8600.080498
13.0,478,8629.83678
13.0,461,8662.580017
9.0,511,8701.299154
11.0,271,8717.552254
7.0,427,8745.428397
10.0,468,8776.826309
17.0,490,8811.855577
37.0,585,8854.696389
9.0,492,8893.371763
16.0,634,8940.330077
11.0,479,8971.26899
12.0,320,8995.048146
18.0,506,9027.360586
17.0,483,9064.801315
19.0,593,9105.987448
15.0,516,9146.389906
11.0,545,9184.120121
17.0,578,9226.615225
17.0,485,9260.002397
12.0,596,9298.765013
14.0,417,9330.143532
16.0,549,9368.819001
19.0,538,9410.677442
11.0,497,9450.60443
9.0,510,9487.901945
11.0,271,9503.59937
14.0,535,9540.629962
16.0,667,9585.603562
9.0,483,9618.384822
11.0,515,9652.064065
19.0,596,9696.513918
17.0,359,9716.904833
8.0,441,9743.009134
15.0,516,9781.35562
16.0,679,9827.057901
12.0,552,9861.928294
10.0,464,9892.923328
10.0,436,9920.186423
16.0,435,9945.963091
26.0,746,9996.236098
26.0,779,10050.986196
22.0,632,10095.659292
17.0,593,10135.672505
15.0,553,10175.48433
15.0,582,10220.795963
12.0,619,10265.369495
14.0,647,10307.934364
23.0,689,10365.936705
10.0,547,10408.110205
18.0,641,10453.511931
15.0,651,10497.901106
17.0,615,10537.615752
24.0,570,10574.369776
12.0,555,10614.573008
3.0,228,10632.392558
10.0,520,10671.481786
28.0,803,10728.213551
36.0,1048,10796.185846
11.0,497,10835.448707
15.0,613,10880.904871
28.0,789,10932.588655
21.0,635,10979.240315
16.0,648,11027.925037
27.0,824,11106.16328
21.0,703,11173.120445
15.0,419,11229.156343
38.0,971,11300.06837
21.0,701,11350.411485
46.0,1053,11421.910993
15.0,562,11457.552033
54.0,1494,11567.46961
22.0,680,11640.726499
23.0,726,11703.278784
27.0,941,11783.379555
21.0,740,11848.296436
29.0,735,11917.644916
21.0,752,11970.874702
16.0,693,12034.780159
29.0,641,12083.677354
18.0,640,12137.022294
33.0,977,12213.38521
28.0,844,12269.635556
25.0,707,12321.00696
42.0,1172,12425.890685
41.0,929,12513.168483
37.0,875,12578.247386
42.0,893,12681.125134
32.0,757,12756.984727
15.0,448,12787.431363
19.0,777,12853.733688
23.0,645,12908.802636
45.0,994,12987.241848
44.0,1184,13097.853067
23.0,722,13172.236279
36.0,1073,13253.233828
31.0,968,13344.802803
27.0,794,13412.2775
24.0,742,13476.654569
26.0,754,13525.716375
21.0,805,13581.606174
44.0,930,13669.067709
20.0,572,13700.848725
34.0,740,13763.05434
19.0,556,13806.577523
24.0,747,13858.22
33.0,1007,13945.886011
24.0,748,14017.331317
25.0,806,14101.466875
35.0,1009,14185.825655
18.0,531,14239.152191
30.0,934,14316.67722
30.0,954,14384.358287
15.0,590,14456.018608
44.0,1011,14527.361239
24.0,705,14574.824515
31.0,908,14649.365658
54.0,888,14727.606328
58.0,1388,14836.762243
52.0,1246,14946.638852
32.0,977,15046.642443
66.0,1477,15169.893652
11.0,519,15215.108322
88.0,1683,15366.988254
30.0,688,15416.396571
60.0,1539,15536.764189
34.0,837,15624.356695
71.0,1606,15761.116271
15.0,653,15811.568492
40.0,945,15899.29985
37.0,904,15957.714168
31.0,1093,16032.609245
18.0,624,16080.008538
34.0,850,16159.209953
86.0,1659,16288.302639
25.0,565,16345.134622
33.0,908,16417.497446
66.0,1374,16554.562647
63.0,1281,16684.546317
31.0,948,16742.240512
45.0,1076,16837.84251
35.0,962,16906.141282
44.0,1101,17010.463601
73.0,1560,17126.035506
41.0,977,17226.536835
68.0,1307,17338.865273
62.0,1439,17458.745063
61.0,1314,17581.391334
85.0,1655,17731.851309
39.0,705,17799.760459
43.0,733,17843.563834
57.0,1232,17946.741935
40.0,692,18014.44539
60.0,948,18069.190445
34.0,805,18128.201632
52.0,1195,18238.755013
85.0,1527,18358.499858
117.0,1553,18492.90203
13.0,497,18538.887931
36.0,808,18599.514341
60.0,1471,18722.623222
47.0,740,18781.80754
57.0,1089,18876.960912
67.0,1096,18953.004783
25.0,751,18999.236479
75.0,1380,19104.49363
56.0,683,19156.404896
54.0,1236,19247.596206
0.0,125,19254.864858
34.0,663,19293.186097
55.0,1220,19395.67196
48.0,1035,19464.789455
13.0,569,19503.690543
42.0,1051,19588.293449
56.0,1411,19696.330846
70.0,1624,19828.308542
99.0,1540,19964.14389
9.0,425,20008.939744
4.0,297,20027.145915
26.0,803,20101.652208
27.0,911,20178.282082
3.0,221,20190.265959
76.0,1425,20332.638035
67.0,1249,20462.160164
37.0,775,20539.550555
85.0,1393,20687.27053
111.0,1635,20838.233015
91.0,1398,20944.265371
60.0,1187,21027.034358
67.0,1147,21107.780432
77.0,1459,21243.158539
35.0,1047,21332.104398
87.0,1272,21469.522025
83.0,1385,21588.958631
47.0,756,21653.961623
85.0,1452,21800.543859
55.0,1142,21877.740342
74.0,1214,21972.327543
71.0,1166,22085.38467
78.0,1409,22201.607645
107.0,1378,22311.538877
89.0,1571,22446.499237
39.0,873,22522.348242
40.0,894,22623.961361
35.0,965,22705.192737
40.0,748,22759.700591
132.0,1457,22885.101337
126.0,1743,23020.267684
61.0,1400,23121.146899
6.0,345,23145.81385
0.0,127,23154.02259
84.0,1131,23247.934536
98.0,1509,23355.987781
115.0,1584,23478.342405
74.0,1098,23572.145797
102.0,1374,23686.644992
66.0,981,23757.106501
140.0,1558,23870.148583
87.0,1385,23969.371553
101.0,1556,24086.447064
93.0,1418,24201.033527
106.0,1379,24327.14216
76.0,1257,24440.656477
91.0,1586,24575.260303
100.0,1304,24665.743663
275.0,1713,24821.232046
97.0,1128,24916.027843
25.0,762,24973.849013
2.0,198,25002.329483
0.0,127,25011.524813
0.0,129,25021.130749
0.0,129,25031.225655
2.0,203,25056.631519
1.0,157,25068.341621
2.0,223,25087.690808
18.0,459,25125.516315
139.0,1535,25249.910433
146.0,1643,25414.552139
38.0,1097,25501.15132
65.0,1171,25590.811949
28.0,811,25657.94462
48.0,1065,25761.144971
104.0,1419,25898.730654
62.0,1100,25995.414474
5.0,350,26018.091504
4.0,280,26061.786146
9.0,404,26107.010972
3.0,228,26122.881327
125.0,1547,26251.548709
53.0,1123,26361.971868
79.0,1637,26522.553565
76.0,1140,26626.598804
42.0,657,26667.444081
39.0,1074,26752.573506
29.0,913,26810.646317
0.0,125,26817.152061
1.0,155,26828.593331
4.0,261,26845.523894
77.0,1576,26974.198417
139.0,1253,27089.891753
105.0,1364,27218.434008
68.0,1430,27319.512362
101.0,1431,27428.485521
21.0,691,27480.432539
85.0,1370,27605.304055
97.0,1447,27710.024447
311.0,1496,27847.209059
95.0,1330,27968.31629
242.0,1388,28083.83203
163.0,1564,28231.075322
106.0,1431,28336.924439
94.0,1293,28426.087361
52.0,1006,28496.044102
0.0,129,28504.145447
8.0,391,28539.145823
38.0,1021,28621.752779
0.0,129,28630.157483
1.0,155,28639.017333
0.0,125,28648.761295
0.0,129,28656.000274
11.0,271,28675.776114
1.0,154,28705.304059
0.0,127,28712.470796
2.0,183,28723.426166
3.0,214,28760.642573
0.0,127,28768.947556
23.0,497,28798.415192
53.0,1024,28871.906826
154.0,1393,28978.884775
154.0,1609,29094.63035
280.0,1589,29212.139479
139.0,1631,29375.536491
89.0,959,29445.455532
120.0,1437,29581.586285
180.0,1917,29730.873042
189.0,1552,29879.427896
152.0,1758,30031.908874
18.0,654,30081.804953
92.0,1371,30187.063545
117.0,1511,30310.039182
168.0,1759,30477.065168
83.0,1064,30558.444839
37.0,1041,30653.523598
207.0,1487,30791.853676
49.0,997,30865.023602
77.0,1303,30984.983521
310.0,1813,31135.977008
112.0,1255,31234.173422
317.0,1529,31360.062222
171.0,1239,31468.976406
134.0,1745,31614.422707
138.0,1558,31728.971695
286.0,1518,31853.241233
257.0,1833,31976.79198
223.0,1592,32101.333774
147.0,1601,32242.102383
114.0,1465,32355.091143
80.0,1276,32462.694858
314.0,1916,32636.639663
287.0,1323,32748.868624
278.0,1176,32872.148682
119.0,1538,32987.89794
7.0,366,33009.603852
0.0,129,33029.673562
101.0,1361,33133.064665
203.0,1722,33270.961335
38.0,878,33338.677359
213.0,1502,33479.787802
282.0,1705,33621.109108
350.0,1974,33784.639245
126.0,1743,33924.735206
357.0,1790,34093.683039
30.0,701,34156.273537
132.0,1526,34279.181141
0.0,125,34284.827329
7.0,248,34313.476348
2.0,183,34324.648279
0.0,129,34335.867937
1.0,175,34348.030849
7.0,248,34365.19598
2.0,183,34380.960519
0.0,127,34388.822936
1.0,155,34398.598199
0.0,127,34407.677217
1.0,155,34419.538378
1.0,175,34430.755882
1.0,176,34441.014284
0.0,127,34450.901039
0.0,127,34471.01144
1.0,153,34482.293949
4.0,300,34522.751198
5.0,350,34550.279011
123.0,1447,34655.052107
74.0,1183,34775.44059
329.0,1891,34909.069066
304.0,1414,35032.490331
84.0,1253,35135.958659
1.0,173,35154.152218
2.0,187,35168.854472
2.0,181,35184.361573
288.0,1744,35330.846429
337.0,1695,35439.640728
10.0,509,35488.965875
3.0,233,35509.450354
27.0,688,35563.56812
400.0,1951,35730.759201
139.0,1460,35846.94958
112.0,1376,35946.206417
175.0,1803,36075.785055
271.0,1661,36215.295052
333.0,1930,36355.422189
261.0,1348,36476.096813
211.0,1739,36621.626609
2.0,183,36648.031006
28.0,736,36695.462224
316.0,2052,36886.504642
253.0,1743,37035.692553
357.0,1306,37135.804654
314.0,1791,37288.544951
310.0,1763,37428.634104
399.0,1912,37599.144062
262.0,1555,37699.855408
39.0,953,37774.738695
0.0,129,37782.298796
0.0,129,37789.373076
38.0,935,37877.551259
276.0,1777,38019.520175
343.0,2056,38200.057012
337.0,1820,38359.044181
365.0,1790,38503.71603
319.0,1456,38621.213414
353.0,1934,38783.610722
397.0,2258,38957.136095
203.0,1596,39080.555162
80.0,820,39140.101767
340.0,1858,39318.931695
296.0,1858,39472.269706
333.0,2070,39658.377746
133.0,1551,39780.493903
104.0,1607,39908.799234
56.0,1281,40026.521644
374.0,1601,40157.906882
27.0,802,40221.08376
351.0,2210,40410.622719
406.0,1904,40547.684616
366.0,1907,40692.468994
365.0,1887,40874.188514
419.0,1628,41016.086169
341.0,1074,41090.855872
227.0,1862,41270.190389
356.0,1790,41401.277314
344.0,1945,41571.000266
338.0,2235,41752.083611
371.0,2222,41921.025176
10.0,457,41954.943253
0.0,129,41961.369062
40.0,1021,42048.236613
229.0,1609,42182.697521
321.0,1852,42335.457254
140.0,1499,42460.926975
134.0,1325,42576.218603
385.0,2036,42706.188842
406.0,2413,42902.324576
277.0,1346,42981.010171
15.0,622,43034.5952
1.0,155,43059.235768
3.0,212,43077.077701
292.0,1351,43179.794111
334.0,2052,43323.283915
353.0,2189,43477.053901
216.0,1366,43577.242538
312.0,1840,43730.074291
235.0,2466,43921.284611
363.0,2165,44134.389158
77.0,1313,44230.754717
366.0,2075,44411.966391
358.0,2218,44594.040599
164.0,1627,44695.338918
236.0,1761,44824.936559
171.0,1708,44965.744917
403.0,2568,45176.963206
390.0,2509,45366.815434
300.0,1878,45534.037597
67.0,1095,45629.220477
2.0,198,45642.817409
5.0,350,45664.707449
5.0,350,45713.227811
4.0,292,45738.878319
0.0,127,45752.867506
1.0,152,45759.557288
0.0,129,45767.917284
0.0,129,45776.286722
0.0,129,45782.702611
0.0,127,45790.258936
6.0,382,45812.135436
256.0,1329,45941.576689
380.0,1976,46089.654249
130.0,1311,46196.48294
1.0,155,46204.688914
128.0,1372,46299.151433
375.0,2252,46488.790916
242.0,1662,46652.588601
50.0,945,46726.596856
393.0,2117,46927.236867
301.0,1801,47075.863477
410.0,2810,47316.476622
417.0,1992,47483.427016
286.0,1749,47605.026573
306.0,1927,47770.870211
23.0,793,47837.661456
340.0,1859,47976.048601
350.0,1937,48126.359728
355.0,1951,48281.708157
365.0,2350,48488.525378
322.0,1866,48651.327464
389.0,1694,48795.722112
51.0,887,48859.511032
306.0,1682,49001.423606
361.0,1889,49156.163812
420.0,2241,49380.30314
286.0,1834,49527.503364
1.0,154,49562.321222
0.0,129,49572.05734
48.0,684,49636.178488
307.0,1855,49780.858698
91.0,1485,49896.62833
281.0,1928,50086.113831
16.0,577,50122.920494
0.0,129,50129.825401
2.0,222,50164.548818
5.0,329,50190.718693
163.0,1677,50319.16217
405.0,1942,50491.361845
412.0,2217,50706.795922
183.0,1721,50855.119442
147.0,1452,50968.294434
408.0,1936,51141.466525
355.0,1864,51275.51063
302.0,1232,51360.554345
426.0,2302,51562.85745
374.0,2067,51741.148037
397.0,2343,51903.84051
357.0,2127,52082.351762
335.0,1501,52178.520074
3.0,218,52191.447198
65.0,785,52247.433226
379.0,1776,52397.934616
369.0,1353,52488.646165
297.0,2196,52703.043972
414.0,2146,52844.388593
35.0,574,52882.840482
219.0,1898,53022.892637
140.0,1569,53169.291249
367.0,1678,53299.339118
293.0,1901,53439.483205
10.0,473,53487.465332
1.0,169,53513.227593
371.0,2183,53700.995083
367.0,1876,53865.623838
376.0,2154,54027.070985
387.0,2298,54201.660313
428.0,3026,54453.838073
330.0,1835,54602.31812
417.0,2434,54754.924731
385.0,2709,54966.427513
60.0,1327,55085.094257
293.0,1593,55192.526241
412.0,2397,55371.119712
77.0,1280,55451.162908
384.0,2321,55602.989058
361.0,2034,55736.110666
