#{"t_start": 1544021276.2124443, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,350,3719.372018
0.0,127,3727.415986
3.0,272,3747.504727
0.0,129,3755.785464
0.0,129,3763.173062
1.0,176,3785.652612
5.0,350,3808.151005
1.0,175,3828.913439
1.0,157,3840.626891
0.0,125,3849.035474
0.0,129,3856.841658
6.0,379,3884.540425
6.0,395,3914.751459
2.0,220,3932.333499
0.0,129,3948.436145
3.0,248,3965.35305
2.0,200,3980.698458
2.0,202,3994.731508
2.0,198,4006.589919
0.0,127,4013.878216
4.0,297,4042.668325
1.0,155,4061.148461
2.0,202,4077.914258
5.0,314,4097.779478
0.0,127,4106.247439
0.0,125,4113.255584
5.0,350,4137.632056
0.0,125,4144.227307
9.0,380,4176.122938
0.0,127,4183.757808
0.0,129,4192.073572
0.0,123,4200.008364
5.0,350,4224.741426
2.0,191,4238.891473
3.0,252,4258.472257
1.0,153,4269.774877
2.0,221,4286.628365
0.0,129,4294.648009
5.0,350,4319.509246
0.0,127,4326.384408
0.0,129,4336.119941
9.0,404,4366.304716
1.0,155,4375.851355
0.0,129,4383.935038
2.0,202,4398.231963
2.0,202,4414.839754
1.0,158,4424.917808
2.0,202,4436.573505
2.0,202,4447.794819
1.0,155,4455.832702
1.0,172,4467.708421
5.0,352,4490.799596
1.0,157,4499.87773
1.0,172,4511.073432
1.0,157,4523.046725
8.0,374,4554.040316
2.0,202,4568.292625
5.0,350,4591.459275
3.0,250,4609.33936
2.0,202,4625.442368
10.0,454,4658.777203
4.0,283,4682.968981
1.0,171,4696.279296
1.0,177,4711.186912
2.0,186,4723.806761
3.0,246,4743.086847
5.0,329,4763.751931
2.0,183,4775.323205
0.0,127,4787.601645
2.0,201,4800.092183
1.0,177,4809.145615
5.0,352,4830.402591
4.0,259,4846.726881
5.0,344,4867.935147
4.0,264,4886.976456
3.0,211,4900.804164
0.0,129,4911.523476
1.0,176,4923.628018
7.0,424,4951.496567
4.0,261,4973.17892
0.0,125,4981.901851
1.0,173,4992.605686
2.0,202,5006.210212
2.0,203,5020.547684
4.0,280,5037.207879
0.0,127,5044.628256
0.0,125,5052.749604
2.0,201,5065.102222
3.0,246,5082.456186
6.0,397,5110.894431
4.0,296,5128.127723
3.0,248,5144.161984
9.0,518,5184.167809
1.0,178,5196.372994
0.0,129,5204.506908
2.0,190,5214.849547
3.0,233,5232.467876
2.0,190,5245.159278
1.0,155,5254.96215
7.0,248,5271.077038
1.0,155,5281.501761
3.0,214,5296.17007
4.0,243,5311.77791
4.0,282,5330.101773
7.0,426,5362.486922
5.0,316,5385.931868
5.0,334,5406.494776
7.0,248,5424.280144
0.0,127,5432.290621
0.0,129,5440.00313
0.0,127,5446.769931
2.0,183,5458.639001
1.0,155,5470.653535
10.0,453,5503.312907
1.0,175,5516.951217
0.0,129,5525.175121
6.0,397,5551.403979
5.0,350,5573.945276
10.0,448,5604.827045
1.0,155,5616.425593
6.0,399,5642.038181
9.0,404,5667.341208
0.0,127,5675.705887
5.0,350,5696.243968
5.0,293,5718.40244
7.0,250,5737.701114
4.0,297,5759.443069
5.0,350,5788.852229
0.0,125,5798.598609
3.0,212,5813.090482
5.0,323,5835.46911
7.0,248,5853.009166
9.0,404,5884.360084
8.0,297,5902.739881
7.0,398,5930.020435
5.0,327,5951.704571
2.0,206,5964.74393
4.0,277,5980.970641
3.0,216,5992.556508
2.0,206,6005.200002
15.0,514,6042.91723
2.0,220,6061.579401
10.0,454,6089.880744
5.0,344,6112.883481
10.0,452,6144.806219
7.0,373,6169.799283
2.0,203,6185.270012
3.0,236,6202.010142
11.0,548,6240.559352
4.0,279,6259.904994
2.0,222,6272.410882
5.0,372,6298.289268
5.0,350,6320.411969
9.0,308,6342.865057
5.0,317,6365.171511
6.0,343,6389.016783
3.0,231,6402.995956
1.0,155,6412.028185
11.0,499,6449.938948
13.0,346,6473.726605
10.0,511,6510.105197
4.0,305,6526.747097
13.0,354,6550.197134
7.0,248,6564.231925
2.0,183,6573.86509
8.0,496,6605.736004
6.0,359,6626.413108
5.0,330,6651.152629
8.0,440,6683.024755
9.0,474,6714.502692
12.0,320,6736.688463
6.0,357,6766.102774
5.0,326,6786.238495
12.0,509,6817.671482
8.0,450,6848.276109
5.0,347,6874.095497
8.0,475,6908.305964
7.0,371,6937.768335
5.0,329,6960.725342
11.0,448,6994.076984
8.0,431,7023.395998
14.0,569,7065.527473
4.0,262,7081.99217
3.0,253,7099.981695
8.0,499,7135.584921
12.0,461,7167.326663
6.0,347,7191.306956
5.0,300,7212.261922
7.0,377,7238.097652
9.0,329,7262.605537
9.0,515,7298.279456
10.0,500,7332.799868
12.0,462,7364.286534
13.0,626,7403.146409
13.0,368,7432.764242
6.0,384,7461.07398
11.0,472,7491.991178
9.0,523,7529.136507
13.0,484,7564.670606
7.0,377,7593.115596
8.0,442,7622.032475
12.0,320,7645.226963
4.0,280,7661.384155
4.0,265,7681.168808
13.0,622,7719.488642
8.0,440,7750.83325
8.0,427,7781.989732
13.0,498,7816.684991
18.0,560,7859.216101
10.0,488,7891.262243
6.0,318,7910.415889
14.0,625,7955.795339
3.0,234,7970.967566
9.0,487,8000.012157
12.0,498,8033.655251
4.0,264,8052.028615
13.0,351,8073.101689
15.0,606,8108.69517
8.0,445,8139.613879
10.0,466,8168.222036
16.0,494,8196.732029
13.0,559,8237.447706
4.0,247,8253.867932
10.0,451,8283.279502
8.0,456,8315.38956
8.0,405,8343.684443
16.0,441,8375.332155
16.0,578,8414.686801
30.0,501,8449.070881
10.0,475,8477.425017
10.0,506,8516.70597
18.0,530,8560.067265
16.0,619,8603.051632
10.0,472,8631.888007
14.0,572,8672.531589
11.0,556,8712.966025
10.0,546,8749.12069
11.0,562,8786.569085
16.0,714,8838.312403
14.0,570,8883.998055
22.0,716,8937.571078
15.0,530,8971.467882
6.0,357,8997.384676
8.0,399,9025.042668
12.0,479,9058.917638
14.0,668,9104.936239
9.0,425,9140.27844
8.0,423,9170.120759
16.0,669,9216.895915
14.0,675,9264.976602
14.0,403,9289.539174
16.0,629,9337.024652
7.0,367,9363.66663
12.0,614,9410.472639
20.0,478,9447.352546
15.0,720,9498.795777
9.0,435,9527.707298
22.0,651,9569.775489
20.0,679,9619.090952
12.0,577,9656.29268
8.0,452,9689.644432
16.0,614,9727.651396
13.0,573,9764.568112
16.0,465,9797.666774
7.0,391,9824.629998
31.0,705,9870.123065
22.0,695,9916.249749
10.0,503,9945.92486
31.0,726,9994.159343
24.0,675,10041.689256
15.0,525,10080.12463
15.0,602,10118.876812
24.0,746,10171.758898
11.0,472,10211.400757
17.0,507,10244.631671
21.0,652,10287.912259
16.0,438,10320.47648
15.0,426,10355.764601
12.0,576,10403.681748
16.0,711,10453.991703
26.0,691,10500.904691
11.0,576,10538.805423
18.0,642,10579.925592
9.0,499,10616.433818
22.0,778,10676.349178
15.0,612,10717.071713
22.0,673,10765.513574
22.0,752,10812.140903
26.0,774,10874.42888
13.0,514,10908.351566
19.0,541,10943.865812
24.0,773,11002.52387
23.0,566,11043.177387
22.0,687,11112.368072
13.0,470,11163.384823
25.0,733,11242.037065
22.0,684,11294.268807
21.0,544,11330.48482
28.0,597,11369.160045
24.0,794,11425.653525
16.0,567,11461.696036
20.0,774,11526.607347
36.0,632,11565.334413
26.0,667,11632.803253
17.0,679,11695.414333
21.0,819,11761.353184
40.0,1069,11854.961616
17.0,655,11918.329834
48.0,927,12004.489593
16.0,669,12046.07708
29.0,632,12095.503799
12.0,572,12143.950837
29.0,887,12213.75494
35.0,911,12274.675265
37.0,1067,12361.098004
16.0,720,12425.652795
52.0,1277,12546.062059
53.0,1174,12645.80441
20.0,696,12709.285078
27.0,891,12796.624313
24.0,780,12861.968356
63.0,1188,12958.12504
36.0,1001,13045.81661
23.0,843,13143.566349
26.0,797,13196.898948
13.0,589,13248.831031
45.0,930,13313.490572
25.0,849,13407.277453
32.0,710,13453.55968
32.0,821,13523.5572
18.0,688,13570.143445
34.0,870,13644.434869
20.0,598,13691.580302
19.0,742,13754.427702
18.0,565,13797.108271
16.0,637,13841.779189
37.0,966,13911.555675
46.0,1272,14030.072474
26.0,649,14105.768775
40.0,798,14169.455472
51.0,1255,14283.695542
27.0,707,14340.570046
29.0,630,14386.616971
22.0,569,14439.874161
26.0,568,14499.24922
65.0,1415,14591.607929
43.0,1222,14699.003376
26.0,806,14759.221609
39.0,1107,14865.293175
47.0,1183,14960.42706
30.0,891,15051.549017
53.0,1245,15154.19369
31.0,754,15220.319643
18.0,654,15281.181694
86.0,1656,15417.360059
21.0,640,15483.148704
40.0,1038,15545.067913
64.0,1287,15684.177407
68.0,905,15752.480095
32.0,1004,15828.266346
47.0,902,15917.610273
24.0,486,15943.850111
47.0,1179,16021.149698
34.0,936,16105.281665
71.0,1467,16223.896568
42.0,959,16294.783661
45.0,1163,16404.664449
49.0,974,16499.534576
66.0,1484,16649.604569
53.0,841,16709.264911
53.0,1163,16802.78234
28.0,807,16861.728521
57.0,1267,16971.399966
42.0,1163,17061.496568
47.0,903,17131.596812
35.0,1003,17235.003377
41.0,1148,17336.248692
56.0,1264,17433.846266
36.0,901,17514.795093
38.0,734,17587.256539
41.0,719,17650.872736
32.0,747,17724.322055
60.0,1243,17823.48799
66.0,1285,17929.310109
41.0,864,18000.844944
50.0,1047,18070.491372
68.0,1321,18184.88317
51.0,1114,18278.417175
61.0,1414,18396.654108
53.0,1158,18489.90967
17.0,538,18537.684622
4.0,269,18561.65138
44.0,1168,18662.620283
73.0,1585,18781.081715
27.0,556,18831.699131
45.0,1141,18919.437442
28.0,794,18971.462097
73.0,1385,19060.132334
42.0,977,19148.159528
27.0,634,19191.397381
37.0,870,19254.288311
39.0,1002,19319.81358
44.0,1073,19407.064873
54.0,1016,19475.598812
11.0,526,19511.960005
91.0,1592,19639.183898
37.0,802,19700.127848
30.0,655,19756.0094
77.0,1246,19849.815293
59.0,1200,19963.784573
8.0,423,20007.460881
6.0,395,20032.067121
89.0,1316,20159.448058
12.0,412,20183.981229
41.0,992,20283.339271
278.0,1477,20437.927757
83.0,1530,20586.927072
49.0,873,20658.968359
74.0,1181,20801.672728
62.0,1282,20885.096028
69.0,1141,20970.837413
54.0,722,21028.473325
36.0,735,21081.101552
42.0,945,21160.936437
56.0,1155,21258.362312
61.0,1325,21386.301349
53.0,1204,21501.053929
111.0,1739,21656.724763
85.0,1258,21773.940673
67.0,1159,21869.722025
57.0,1056,21950.464842
56.0,1310,22061.620038
92.0,1420,22190.987384
87.0,1441,22304.139822
73.0,1597,22444.531255
84.0,1410,22580.3872
13.0,440,22622.946671
79.0,1350,22736.548712
100.0,1579,22876.278128
54.0,1120,22970.197983
71.0,1200,23040.652007
39.0,623,23095.291561
23.0,595,23136.067622
2.0,198,23148.13656
0.0,125,23155.043127
39.0,952,23238.696228
106.0,1462,23336.855948
95.0,1355,23442.089766
214.0,1711,23584.254788
68.0,903,23647.211056
78.0,1584,23776.57655
63.0,1195,23859.948819
100.0,1516,23974.725477
336.0,1632,24096.300849
136.0,1797,24251.859726
149.0,1339,24376.073896
334.0,1817,24520.740232
157.0,1215,24622.635288
50.0,1129,24704.944979
112.0,1421,24835.168497
144.0,1632,24972.472918
0.0,129,24979.755831
9.0,404,25025.641488
5.0,346,25063.18334
3.0,232,25083.755713
38.0,989,25163.218482
84.0,1233,25276.249178
131.0,1707,25431.443681
24.0,506,25462.819629
187.0,1199,25561.688831
40.0,1045,25640.279459
34.0,992,25734.591191
134.0,1847,25919.657545
27.0,846,25997.121259
2.0,202,26009.980889
2.0,202,26022.583766
1.0,174,26055.717576
3.0,256,26074.469548
0.0,127,26080.89303
9.0,404,26129.372919
66.0,1188,26234.040539
60.0,1096,26340.272399
243.0,1644,26490.758086
61.0,1263,26617.042522
73.0,1500,26728.821628
226.0,1300,26812.66418
7.0,248,26827.586264
3.0,219,26843.500836
62.0,1136,26926.276548
50.0,696,27001.305612
79.0,1388,27113.897573
68.0,1319,27241.967872
107.0,1442,27344.939516
32.0,937,27415.855852
30.0,953,27484.922191
94.0,1144,27595.722149
102.0,1435,27702.425604
139.0,1458,27822.902396
146.0,1569,27970.164546
56.0,1226,28074.79861
31.0,758,28132.567587
105.0,1364,28258.556024
247.0,1612,28380.480589
124.0,1448,28474.704399
2.0,206,28490.238142
1.0,155,28501.773488
69.0,1368,28616.573897
12.0,320,28639.493877
0.0,129,28645.930741
0.0,127,28655.758451
0.0,129,28662.903593
3.0,214,28678.753274
0.0,127,28707.083013
0.0,125,28714.202651
0.0,129,28721.094813
1.0,155,28731.070429
7.0,248,28771.09086
0.0,127,28778.19436
16.0,519,28809.647836
257.0,1371,28907.342072
166.0,1735,29034.502887
232.0,1644,29165.88097
295.0,1658,29314.186277
127.0,1596,29443.808666
117.0,1474,29583.78162
90.0,1486,29688.766056
23.0,654,29744.644087
207.0,1488,29889.574455
82.0,1197,30006.454574
25.0,866,30060.58909
94.0,1246,30165.18829
43.0,817,30220.802493
170.0,1771,30380.051259
169.0,1182,30490.297487
185.0,1406,30610.48884
80.0,1290,30722.197916
154.0,1752,30868.247271
4.0,248,30885.018445
38.0,631,30947.752586
293.0,1611,31074.190558
199.0,1907,31238.036989
248.0,1715,31378.817154
77.0,1136,31479.343307
117.0,1391,31596.817241
204.0,1301,31703.068606
166.0,1328,31786.130313
123.0,1332,31894.912636
158.0,1667,32019.799542
53.0,1140,32103.858367
225.0,1300,32222.464452
242.0,1735,32356.538443
234.0,1423,32473.9314
238.0,1956,32648.125529
359.0,2163,32839.28467
229.0,1303,32952.996342
37.0,890,33033.120138
59.0,1368,33136.670882
50.0,1091,33222.549789
53.0,1180,33323.085936
142.0,1606,33464.565677
255.0,1891,33622.842725
129.0,1676,33749.067305
153.0,1544,33882.656315
0.0,129,33891.280429
70.0,1256,34007.188569
287.0,1405,34141.456447
62.0,1102,34229.736238
26.0,872,34292.547742
0.0,125,34314.58795
7.0,248,34329.176584
1.0,155,34342.768805
3.0,218,34357.156744
7.0,250,34375.001775
0.0,129,34386.72151
3.0,216,34400.481844
0.0,127,34409.620368
2.0,183,34423.565071
4.0,323,34444.506247
1.0,155,34455.995129
1.0,157,34479.267335
1.0,155,34490.157198
2.0,223,34505.776167
2.0,201,34539.579827
15.0,544,34573.90258
200.0,1619,34715.066788
222.0,1889,34873.871423
291.0,1893,35026.228449
118.0,1473,35143.128654
0.0,127,35158.432422
3.0,218,35175.210686
2.0,219,35207.939884
92.0,1315,35315.632161
235.0,1587,35413.560499
19.0,642,35475.907426
5.0,311,35491.276899
3.0,248,35512.540138
47.0,995,35606.386024
263.0,1653,35734.267755
405.0,2001,35889.356351
242.0,1560,36012.514028
354.0,1762,36123.856887
250.0,1487,36253.815938
257.0,1904,36406.50706
53.0,1076,36495.881717
147.0,1596,36631.016957
85.0,1414,36763.064575
183.0,1846,36922.61757
301.0,2071,37093.40755
61.0,717,37146.249798
165.0,998,37238.694422
228.0,1696,37365.791084
281.0,1628,37507.496547
87.0,1153,37611.116779
364.0,1914,37746.212467
8.0,380,37770.420134
0.0,127,37778.359565
0.0,129,37785.8909
0.0,129,37793.119994
300.0,1655,37936.809987
286.0,1752,38072.995801
259.0,1294,38198.674688
152.0,1581,38334.273398
276.0,1723,38471.963577
78.0,1256,38582.86087
318.0,1983,38745.939829
61.0,640,38793.986097
373.0,1813,38936.270893
390.0,2332,39117.980404
323.0,2117,39310.384475
158.0,1670,39451.747726
389.0,2321,39656.467292
283.0,2079,39810.529841
385.0,1783,39967.650498
129.0,1518,40089.212494
211.0,1356,40213.083747
273.0,1874,40352.78863
399.0,1972,40520.181443
306.0,1788,40656.315387
274.0,1922,40823.13104
220.0,1764,40981.77021
198.0,1462,41093.309414
376.0,1901,41275.784526
155.0,1274,41360.793032
327.0,1289,41467.189908
367.0,1850,41640.555317
333.0,1663,41763.520835
237.0,1544,41887.401817
40.0,907,41948.612612
23.0,568,42005.284427
256.0,1792,42149.130051
307.0,1702,42290.349538
55.0,893,42373.254729
232.0,1705,42498.135859
386.0,1948,42642.252184
371.0,2096,42789.50868
343.0,1623,42926.205677
283.0,1516,43032.972503
1.0,155,43040.749435
0.0,125,43063.444634
2.0,184,43078.839643
359.0,2031,43229.641162
317.0,1774,43353.009291
413.0,2409,43528.220259
145.0,1424,43626.331998
349.0,1880,43773.218755
266.0,2320,43998.552029
371.0,1905,44160.774887
404.0,2197,44348.898545
513.0,3174,44603.103142
383.0,1975,44726.627137
328.0,1852,44861.781631
132.0,1570,44995.717859
392.0,1841,45140.903136
424.0,2481,45348.824455
409.0,2650,45566.690943
35.0,697,45632.710482
1.0,174,45642.329856
0.0,129,45652.10841
0.0,129,45659.265441
0.0,129,45667.581495
5.0,350,45716.344143
6.0,401,45748.296441
0.0,129,45761.438812
0.0,127,45767.839595
2.0,202,45781.567929
0.0,127,45787.886438
0.0,129,45795.532425
1.0,174,45805.555896
0.0,129,45812.559549
99.0,1292,45940.099799
59.0,1219,46019.068413
358.0,2124,46184.633153
1.0,155,46205.428556
0.0,129,46212.71187
376.0,1931,46353.793074
413.0,2291,46552.998108
290.0,2021,46735.538906
323.0,2037,46931.520639
296.0,1470,47056.414269
336.0,2027,47210.34306
403.0,2035,47385.794667
338.0,1477,47509.068255
337.0,1980,47647.466498
355.0,1725,47822.073282
380.0,2057,47969.258281
353.0,1839,48101.157206
402.0,2596,48329.185987
195.0,1804,48484.861105
339.0,1844,48643.661784
371.0,1777,48790.710112
329.0,1600,48931.164886
229.0,1640,49052.029451
217.0,1801,49203.32853
357.0,1622,49377.454367
368.0,1793,49519.59109
62.0,935,49628.505845
259.0,1724,49754.732988
409.0,2332,49957.980611
403.0,1909,50124.996356
0.0,129,50132.043921
0.0,127,50139.103192
0.0,129,50147.02678
3.0,249,50187.194386
32.0,891,50254.379892
375.0,1770,50395.624909
209.0,1794,50565.093891
102.0,1527,50712.765495
399.0,1221,50814.288132
409.0,2624,51030.401707
308.0,1657,51175.039998
140.0,1411,51278.258566
386.0,2184,51440.518852
408.0,2397,51638.496496
378.0,1671,51787.149196
383.0,2215,51935.395142
399.0,2164,52131.099662
73.0,1319,52206.212254
258.0,1781,52352.749766
378.0,2062,52497.639705
324.0,2016,52702.594322
348.0,2048,52835.953226
342.0,1627,52952.018444
332.0,2091,53112.317294
155.0,1576,53258.157423
379.0,2201,53424.360419
25.0,785,53492.268008
0.0,125,53514.938046
349.0,1830,53669.25993
323.0,1931,53847.625841
328.0,1655,53975.931108
421.0,2804,54177.217177
329.0,1635,54306.124898
131.0,1573,54429.997018
325.0,1943,54603.686182
414.0,2532,54761.876086
386.0,2277,54947.602221
387.0,2162,55129.969764
431.0,2422,55309.110837
368.0,2283,55450.097679
326.0,2038,55580.499803
390.0,1849,55691.691921
320.0,1827,55860.439212
