#{"t_start": 1544021291.8922017, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
45.0,1008,12488.032606
37.0,972,12559.653811
55.0,1370,12693.431147
28.0,757,12771.499562
30.0,782,12821.883366
25.0,916,12913.599893
18.0,604,12956.479429
23.0,888,13034.615202
33.0,941,13138.968788
27.0,809,13208.402352
23.0,709,13253.390271
26.0,1024,13348.210589
47.0,1297,13465.550691
43.0,1113,13541.694554
23.0,478,13572.8081
61.0,1267,13678.09881
50.0,1266,13782.336463
30.0,924,13844.763519
24.0,882,13908.463089
60.0,1424,14053.365513
61.0,1391,14182.748129
40.0,1034,14274.081544
60.0,1348,14392.889733
39.0,890,14472.138069
55.0,1140,14553.516034
41.0,941,14628.213946
53.0,1272,14728.566801
53.0,1231,14832.557983
15.0,611,14894.420183
56.0,1192,14998.720141
50.0,1131,15091.960297
33.0,653,15151.262962
29.0,807,15221.880819
33.0,677,15287.695955
53.0,1194,15385.46394
33.0,1065,15486.003811
38.0,1002,15554.773471
44.0,852,15652.657093
46.0,992,15721.527477
41.0,1091,15806.837593
33.0,861,15889.307928
50.0,917,15948.546445
29.0,644,15988.266063
68.0,1560,16113.528698
31.0,687,16171.943537
30.0,782,16232.826709
41.0,990,16310.728346
73.0,1306,16438.437403
33.0,897,16530.540226
34.0,987,16633.660736
45.0,702,16685.279353
44.0,1059,16760.600151
56.0,1029,16844.153971
40.0,994,16933.339398
56.0,1270,17034.239238
91.0,1478,17158.706707
79.0,1048,17251.747918
35.0,920,17332.493773
103.0,1551,17459.448484
75.0,768,17536.452558
70.0,1088,17635.453509
90.0,1513,17780.517931
33.0,988,17843.0928
67.0,1257,17957.825968
50.0,1087,18037.169424
26.0,803,18086.672997
34.0,555,18126.239833
59.0,1167,18247.307511
55.0,954,18322.241203
35.0,647,18376.361416
57.0,1284,18478.462542
11.0,537,18525.783751
10.0,465,18562.520278
65.0,1380,18673.981529
34.0,758,18741.46875
280.0,1398,18851.307761
74.0,1351,18949.498141
21.0,740,18995.807188
51.0,809,19048.209724
72.0,1367,19164.34426
40.0,962,19233.991986
0.0,129,19240.649496
60.0,1013,19307.44503
85.0,1375,19414.907661
36.0,1105,19489.838954
1.0,157,19501.178334
59.0,945,19578.115587
75.0,1271,19668.17378
71.0,1318,19778.632682
56.0,1138,19873.560236
79.0,1145,19990.482738
0.0,127,19997.728402
2.0,202,20009.365826
17.0,602,20051.159824
53.0,1147,20163.835901
0.0,129,20169.946547
45.0,1149,20279.589366
66.0,1179,20400.070174
42.0,805,20472.949798
48.0,1125,20590.026226
50.0,812,20679.822601
107.0,1502,20823.470291
73.0,1280,20903.203237
93.0,1462,21020.375872
61.0,630,21067.973469
109.0,1353,21173.883315
58.0,1167,21288.872126
233.0,1395,21412.066947
131.0,1606,21570.112293
118.0,1519,21709.873411
59.0,1318,21826.532442
75.0,1182,21903.018031
122.0,1441,22037.52483
52.0,1189,22154.518069
45.0,712,22199.467613
80.0,1412,22311.667895
52.0,1033,22408.091385
237.0,1142,22504.734254
40.0,1047,22617.220961
65.0,1415,22731.046031
136.0,1902,22908.415185
44.0,1222,22990.941853
66.0,1352,23089.463629
15.0,397,23112.229568
1.0,175,23127.8491
0.0,127,23133.920633
0.0,127,23141.434006
46.0,1182,23239.34034
82.0,1251,23324.153296
110.0,1063,23411.306298
231.0,1476,23523.231551
114.0,1274,23626.133514
301.0,2106,23788.83978
84.0,1341,23886.118105
46.0,1213,23977.146449
83.0,1392,24081.328035
60.0,1259,24187.330449
151.0,1565,24323.563463
206.0,1302,24442.183156
97.0,1306,24540.500427
188.0,1039,24626.499492
140.0,1690,24772.638573
125.0,1287,24871.213793
48.0,1001,24963.020025
2.0,198,24991.339356
0.0,129,25000.789277
0.0,129,25010.416661
0.0,127,25020.378453
0.0,127,25039.973542
6.0,358,25070.135609
1.0,157,25094.224545
94.0,1429,25199.554738
68.0,1238,25307.829669
110.0,1058,25413.327452
76.0,1352,25526.161137
58.0,1423,25624.917216
14.0,500,25673.034919
101.0,1447,25815.0787
86.0,1424,25957.042912
6.0,301,25979.725379
0.0,127,25987.128914
1.0,176,25999.059246
1.0,175,26032.726403
3.0,272,26052.640494
0.0,129,26059.350197
0.0,127,26065.863649
2.0,202,26100.725687
5.0,294,26118.787026
60.0,1160,26221.412929
55.0,1240,26338.650168
33.0,841,26420.432441
81.0,1446,26547.898732
142.0,1615,26694.216493
163.0,1656,26799.680628
0.0,125,26806.062517
2.0,201,26821.068025
2.0,222,26834.908928
39.0,932,26905.030479
162.0,1647,27051.463905
56.0,954,27142.802701
193.0,1146,27243.375168
60.0,774,27298.749116
87.0,891,27358.61964
63.0,1126,27451.093461
25.0,615,27495.926267
183.0,1258,27619.565275
133.0,1771,27753.79847
210.0,1701,27894.527409
129.0,1549,28041.929861
48.0,1200,28134.742326
191.0,1832,28302.146338
117.0,1278,28392.816603
58.0,1212,28465.897536
2.0,206,28484.95406
0.0,127,28492.824773
66.0,1293,28602.54372
1.0,157,28613.162485
0.0,129,28622.173396
11.0,271,28640.248003
0.0,129,28647.353593
2.0,183,28660.45398
1.0,155,28691.278968
1.0,155,28700.593087
0.0,127,28707.289196
0.0,125,28715.174462
1.0,154,28746.954394
1.0,155,28758.13256
1.0,153,28766.650709
1.0,153,28773.932476
113.0,1305,28865.965143
118.0,1529,28980.817886
89.0,1363,29081.739526
80.0,1248,29176.872559
84.0,1285,29299.311252
238.0,1837,29443.821838
254.0,1339,29574.106716
184.0,1780,29715.314798
291.0,1950,29887.262534
24.0,684,29972.506954
170.0,1796,30094.283919
50.0,994,30177.689225
92.0,1486,30298.077557
231.0,1750,30465.002525
124.0,1587,30599.086559
164.0,1623,30737.992458
112.0,1212,30841.539045
5.0,291,30862.129361
1.0,157,30872.010253
9.0,392,30916.922041
114.0,1407,31028.945478
290.0,1724,31165.313933
266.0,1597,31307.219039
158.0,1304,31410.458175
97.0,1441,31532.98905
305.0,1923,31696.328855
270.0,1704,31811.635344
211.0,1518,31926.448015
264.0,1796,32070.457348
162.0,1799,32221.687963
289.0,1892,32371.670828
79.0,836,32440.899693
263.0,1541,32579.56082
157.0,1607,32723.049447
141.0,1215,32823.490858
213.0,1566,32952.74339
15.0,647,33018.446561
103.0,1243,33110.672123
359.0,1979,33270.396367
91.0,1490,33397.725001
320.0,1872,33570.916545
67.0,1212,33659.143978
216.0,1849,33822.981798
30.0,905,33893.5836
268.0,1336,34000.964813
289.0,1494,34145.183355
115.0,1471,34265.115176
2.0,202,34275.057996
0.0,125,34296.004776
0.0,127,34303.24381
0.0,127,34311.00405
7.0,250,34331.754279
8.0,297,34351.030413
1.0,153,34361.441936
0.0,129,34374.038464
2.0,205,34386.570282
3.0,255,34403.046672
7.0,404,34434.041576
2.0,187,34459.315727
2.0,187,34473.131594
1.0,173,34486.206874
2.0,225,34518.98456
10.0,457,34550.170615
31.0,943,34620.259809
187.0,1850,34787.913164
151.0,1657,34908.631009
202.0,1491,35035.192956
53.0,1054,35126.357537
0.0,129,35140.908023
1.0,176,35155.190012
1.0,153,35166.572478
0.0,127,35177.035294
49.0,1272,35295.893181
129.0,1293,35376.744237
40.0,943,35436.869252
0.0,127,35463.453815
6.0,337,35481.163832
2.0,187,35498.459525
40.0,727,35555.718107
296.0,2001,35725.125911
378.0,2042,35882.830983
197.0,1798,36023.670274
181.0,1263,36100.614611
302.0,1172,36208.724893
243.0,1943,36352.269248
108.0,1647,36493.912921
84.0,1478,36633.703789
0.0,129,36640.690183
66.0,1409,36769.630808
387.0,1987,36950.017424
395.0,1877,37085.958722
382.0,2228,37274.409505
283.0,1778,37415.171586
141.0,1714,37574.937289
300.0,1788,37688.894711
28.0,868,37757.509562
9.0,404,37803.314226
210.0,1628,37924.897743
303.0,2221,38097.37466
188.0,1012,38200.596651
112.0,1337,38318.756926
355.0,2120,38493.558452
158.0,1683,38624.472405
261.0,1882,38783.634916
126.0,1346,38883.482987
262.0,1857,39039.935333
167.0,1674,39182.884227
319.0,1953,39343.979201
412.0,2422,39566.232225
231.0,1751,39700.748096
384.0,2342,39894.176894
47.0,785,39958.710935
151.0,1558,40081.528906
332.0,2196,40275.112507
76.0,1164,40369.572413
139.0,1425,40489.079071
228.0,1556,40593.755521
208.0,1600,40729.214854
374.0,1894,40899.879116
77.0,1108,41003.43131
372.0,2035,41166.277304
288.0,1681,41308.213899
335.0,1816,41452.213403
335.0,1946,41631.257732
300.0,2085,41797.463496
319.0,1934,41935.551759
2.0,186,41948.596403
93.0,1328,42066.104989
282.0,1579,42186.239705
308.0,1646,42327.815967
104.0,1205,42432.895132
274.0,1722,42571.919621
399.0,1817,42688.760681
365.0,1807,42826.338589
358.0,1833,42958.633904
24.0,821,43023.660731
2.0,200,43052.003918
77.0,1589,43174.183568
359.0,1988,43314.046012
309.0,1855,43445.416683
323.0,1453,43551.576468
314.0,1558,43688.943146
107.0,1648,43799.542958
328.0,1649,43953.559634
398.0,1951,44129.509234
79.0,1147,44214.751819
388.0,2313,44412.431118
390.0,2356,44606.974236
316.0,1603,44702.358304
127.0,1483,44814.04621
116.0,1357,44915.768703
380.0,1801,45064.551908
380.0,1816,45208.05223
346.0,1984,45368.547772
388.0,2303,45564.129168
19.0,557,45621.472854
0.0,129,45630.334486
2.0,200,45642.392042
5.0,350,45663.838242
0.0,127,45699.582673
5.0,350,45727.996233
0.0,127,45735.066558
0.0,127,45747.458526
7.0,433,45774.894162
0.0,129,45783.730381
3.0,228,45795.748708
40.0,1066,45909.074595
99.0,1270,45991.432871
132.0,1648,46114.07563
29.0,833,46190.20565
45.0,1081,46259.099367
396.0,2044,46428.988648
319.0,1605,46585.903159
340.0,1883,46754.083311
398.0,2297,46944.686248
381.0,2245,47144.500447
313.0,1946,47311.058244
360.0,2317,47494.674642
425.0,2690,47720.520211
407.0,2461,47916.12751
352.0,1422,48006.677115
254.0,1785,48151.772608
370.0,2212,48334.998369
287.0,1991,48506.350933
332.0,1185,48622.404623
314.0,2105,48793.707218
346.0,1792,48943.109048
301.0,1437,49053.513856
313.0,2048,49239.327667
382.0,2109,49440.905407
133.0,1309,49564.31977
97.0,1532,49700.544657
132.0,1145,49781.447003
267.0,2072,49956.383051
339.0,1639,50107.57279
0.0,129,50115.204289
2.0,186,50126.41271
3.0,253,50164.560044
214.0,1879,50309.426546
342.0,1665,50464.034884
410.0,2176,50662.395964
406.0,1958,50839.372999
325.0,1620,50962.729367
364.0,2102,51147.25749
363.0,2001,51287.045116
399.0,2110,51471.23462
305.0,1853,51600.690233
355.0,2127,51803.596608
427.0,3039,52030.58266
343.0,1760,52153.907078
9.0,416,52175.395455
90.0,1258,52265.224522
346.0,2174,52443.404992
394.0,1914,52621.163839
343.0,1953,52764.62548
138.0,1547,52870.322103
131.0,1447,52981.47742
136.0,1702,53136.451415
414.0,1903,53279.437782
351.0,1979,53425.092911
10.0,487,53473.696729
1.0,172,53499.850096
329.0,1763,53650.314008
144.0,1565,53784.222332
257.0,1344,53899.753513
266.0,1979,54045.190969
306.0,1768,54175.359671
408.0,2336,54367.557647
167.0,1783,54507.070632
276.0,1475,54626.655584
356.0,2051,54754.681278
47.0,815,54815.537938
383.0,2076,54988.658807
310.0,2033,55152.312646
349.0,1829,55295.25826
103.0,1464,55379.830678
143.0,1553,55473.209236
389.0,2351,55633.729948
366.0,2471,55817.039614
