#{"t_start": 1544021277.5778296, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1421.711106
4.0,283,1441.906552
3.0,248,1461.961289
0.0,127,1469.55935
6.0,380,1498.918063
0.0,129,1506.553572
4.0,297,1525.978343
0.0,129,1532.567746
0.0,125,1540.346895
0.0,127,1548.514277
0.0,129,1556.467785
0.0,129,1566.675852
3.0,248,1585.485166
0.0,127,1593.190203
0.0,125,1600.093685
0.0,127,1608.100881
1.0,174,1616.843491
0.0,129,1624.462666
2.0,202,1641.081125
0.0,129,1648.59278
2.0,205,1659.430509
1.0,157,1673.255959
2.0,198,1686.193399
2.0,202,1700.298261
0.0,125,1707.312519
0.0,127,1715.237588
0.0,127,1723.249719
0.0,129,1731.474561
5.0,346,1759.167837
0.0,127,1768.57265
4.0,276,1786.276635
3.0,246,1803.088402
9.0,404,1835.217712
0.0,127,1842.587872
0.0,129,1849.874524
1.0,175,1859.248168
0.0,129,1867.411315
4.0,297,1888.204565
4.0,297,1907.425668
3.0,248,1927.001703
10.0,435,1956.365191
2.0,202,1969.864536
4.0,299,1989.473233
1.0,157,2000.127955
3.0,250,2019.336527
5.0,348,2045.262803
2.0,200,2058.140622
0.0,125,2066.913026
0.0,129,2074.266417
5.0,350,2098.176847
4.0,297,2119.679633
2.0,198,2132.35954
0.0,129,2141.268865
6.0,380,2163.389074
0.0,129,2171.624358
0.0,127,2180.085358
4.0,297,2202.856588
0.0,125,2213.108399
0.0,129,2222.243891
2.0,190,2236.428946
2.0,202,2250.904942
3.0,271,2270.466482
2.0,200,2283.371294
5.0,329,2304.448269
0.0,127,2312.321077
5.0,350,2338.944088
1.0,176,2353.133415
1.0,173,2365.278334
0.0,125,2375.488955
0.0,129,2383.37712
0.0,127,2391.560512
2.0,200,2409.056574
5.0,329,2432.865928
1.0,175,2442.651377
4.0,297,2463.414782
0.0,125,2471.894591
0.0,129,2480.248907
2.0,202,2494.612516
0.0,125,2502.118366
2.0,200,2521.546167
2.0,202,2533.872
9.0,403,2561.545099
0.0,125,2567.626906
0.0,129,2574.324514
4.0,277,2596.797125
0.0,125,2604.98083
2.0,202,2619.808295
4.0,302,2638.227541
0.0,129,2647.569409
2.0,187,2658.973336
9.0,404,2689.585989
1.0,154,2699.653729
11.0,501,2732.196984
1.0,175,2746.771039
0.0,125,2756.827769
0.0,127,2767.532315
1.0,173,2779.335526
5.0,350,2805.579966
0.0,129,2813.180799
0.0,127,2822.459898
0.0,127,2830.470917
0.0,127,2839.494461
0.0,127,2849.830045
0.0,129,2857.770101
0.0,127,2866.640356
0.0,125,2873.221768
2.0,200,2884.328831
2.0,202,2896.998629
0.0,125,2904.085284
1.0,155,2915.739279
4.0,299,2938.443873
0.0,129,2949.198166
0.0,129,2956.989
0.0,129,2963.207176
0.0,125,2971.068081
0.0,127,2981.826536
2.0,202,2994.694369
1.0,157,3007.66442
5.0,344,3035.381285
5.0,350,3055.275573
2.0,203,3069.901496
2.0,200,3085.431385
2.0,200,3098.244835
5.0,330,3119.746652
0.0,129,3131.368538
0.0,129,3141.535806
0.0,127,3150.24001
0.0,125,3158.112249
0.0,127,3166.944723
2.0,202,3181.367507
2.0,200,3193.731622
0.0,129,3200.362572
2.0,202,3215.165157
0.0,127,3221.683815
5.0,350,3246.173058
2.0,202,3258.635348
0.0,127,3266.040942
2.0,200,3282.196674
0.0,127,3289.744996
0.0,123,3296.355701
0.0,127,3307.005487
1.0,173,3320.785295
0.0,129,3328.150301
2.0,189,3339.304379
1.0,155,3349.713067
0.0,127,3358.204986
0.0,127,3367.880192
2.0,200,3380.113872
5.0,352,3405.332461
0.0,127,3413.029326
1.0,175,3424.105089
0.0,125,3433.242237
0.0,127,3442.008316
1.0,172,3452.002231
2.0,202,3467.858768
0.0,127,3477.476066
8.0,350,3503.241477
2.0,202,3515.287914
0.0,123,3522.843337
4.0,283,3543.47184
2.0,206,3563.235932
0.0,129,3571.763955
4.0,297,3590.554541
10.0,432,3618.824292
5.0,352,3641.36013
2.0,192,3653.447111
3.0,248,3672.088942
0.0,127,3678.856982
0.0,125,3687.490442
1.0,157,3699.004684
1.0,157,3708.747833
9.0,403,3738.822685
2.0,201,3752.066801
6.0,397,3788.666085
3.0,248,3805.219681
4.0,297,3835.588345
1.0,173,3847.427856
5.0,326,3869.949416
0.0,129,3877.992957
15.0,554,3921.695338
1.0,176,3943.68111
0.0,127,3951.324348
3.0,248,3968.07515
6.0,400,3997.306908
0.0,127,4005.051864
5.0,347,4035.669615
5.0,350,4072.328304
2.0,202,4086.741855
2.0,200,4097.760517
1.0,153,4107.713917
5.0,350,4132.115478
3.0,216,4144.439237
1.0,157,4156.054415
2.0,198,4172.943999
5.0,329,4195.761044
0.0,129,4204.617085
1.0,177,4215.604743
1.0,157,4227.908236
2.0,200,4240.973146
0.0,127,4248.389082
2.0,217,4267.978037
0.0,127,4278.109979
5.0,331,4301.545765
0.0,127,4311.118168
0.0,129,4317.870251
5.0,347,4342.928659
0.0,129,4352.093415
1.0,175,4363.738466
1.0,157,4373.822893
2.0,202,4387.08166
0.0,129,4396.039205
0.0,127,4406.048518
1.0,176,4418.731866
3.0,251,4433.675075
5.0,350,4453.577281
0.0,129,4462.26467
3.0,248,4479.095992
9.0,380,4502.700806
1.0,155,4513.232907
2.0,202,4529.150224
3.0,248,4549.083472
2.0,227,4566.272987
2.0,202,4577.57839
9.0,487,4614.01187
12.0,532,4654.716417
0.0,129,4663.81289
3.0,232,4685.162043
9.0,404,4716.686887
4.0,299,4740.699681
5.0,372,4763.97702
3.0,230,4778.738333
0.0,127,4792.198331
2.0,190,4802.50096
5.0,331,4821.536809
5.0,350,4843.563554
3.0,246,4857.535321
1.0,155,4867.541429
1.0,155,4877.672715
8.0,350,4903.238803
5.0,305,4926.089588
5.0,328,4947.469324
3.0,254,4967.578303
0.0,129,4976.896513
1.0,176,4988.671255
10.0,433,5019.314905
1.0,153,5028.217326
0.0,127,5035.163074
0.0,127,5042.668712
1.0,155,5052.765353
2.0,206,5065.540453
2.0,186,5078.763197
0.0,127,5087.429194
4.0,297,5108.374299
0.0,129,5114.745708
3.0,232,5128.204657
2.0,185,5140.205866
3.0,252,5158.28271
1.0,155,5169.489733
7.0,413,5200.299358
0.0,129,5207.518732
2.0,186,5220.354457
0.0,129,5229.286055
4.0,262,5246.367594
1.0,157,5256.78114
4.0,265,5274.472232
0.0,129,5282.370985
0.0,129,5291.827566
1.0,174,5302.511093
7.0,446,5331.254042
2.0,201,5345.604432
3.0,216,5363.097171
1.0,155,5373.443271
1.0,152,5384.28102
1.0,153,5393.74675
2.0,206,5405.450964
16.0,563,5444.219152
1.0,173,5455.025938
3.0,231,5472.968821
3.0,218,5486.900696
10.0,434,5520.273658
0.0,125,5528.623999
1.0,155,5537.708483
7.0,250,5554.049715
4.0,276,5571.739357
7.0,250,5588.606683
2.0,202,5601.851568
2.0,202,5616.780729
4.0,297,5635.998221
3.0,214,5648.11693
0.0,127,5655.407665
5.0,350,5678.216371
8.0,298,5696.716324
0.0,125,5704.805691
3.0,214,5720.271878
6.0,397,5752.443293
2.0,186,5765.639358
1.0,175,5780.161102
1.0,171,5792.617319
1.0,156,5804.017031
5.0,293,5822.094158
1.0,154,5834.698493
15.0,507,5874.661703
9.0,404,5900.665714
5.0,303,5921.249717
11.0,479,5953.537614
7.0,250,5968.813066
2.0,201,5980.068613
6.0,390,6003.322159
2.0,185,6016.242444
3.0,252,6034.23838
1.0,157,6045.751549
4.0,297,6069.747199
10.0,453,6096.526885
2.0,201,6109.726449
10.0,453,6141.558511
8.0,355,6165.560963
5.0,326,6189.310707
6.0,342,6212.113766
5.0,350,6238.213942
0.0,127,6246.184833
6.0,342,6268.337833
9.0,404,6296.065318
4.0,320,6316.755
5.0,329,6340.439338
2.0,181,6352.287738
1.0,175,6364.117902
4.0,265,6381.5042
4.0,302,6401.521104
2.0,185,6412.993104
6.0,419,6445.278089
6.0,385,6471.063022
10.0,521,6508.550654
9.0,404,6531.590563
4.0,261,6549.109288
4.0,319,6567.015507
7.0,384,6590.296989
7.0,397,6614.035496
3.0,268,6630.762457
7.0,365,6659.366852
7.0,448,6689.640916
4.0,302,6709.420675
6.0,357,6734.671621
9.0,382,6765.759855
8.0,476,6794.684394
7.0,407,6821.346276
8.0,420,6851.614655
8.0,438,6880.775645
4.0,318,6904.749423
8.0,412,6937.306458
4.0,263,6955.066065
6.0,327,6980.036241
7.0,420,7007.58575
10.0,380,7037.205242
6.0,322,7060.392151
4.0,280,7076.824126
2.0,208,7091.631
7.0,410,7120.842617
9.0,467,7155.227968
4.0,245,7169.045486
9.0,308,7191.329351
5.0,372,7215.926234
4.0,265,7234.380244
10.0,373,7262.289226
7.0,432,7292.473064
10.0,394,7319.018594
10.0,499,7353.990945
8.0,454,7381.018511
7.0,390,7407.935401
11.0,271,7428.128329
9.0,326,7454.169351
10.0,489,7486.516978
10.0,358,7513.884912
10.0,543,7549.247605
11.0,409,7579.999689
5.0,331,7604.69713
11.0,379,7630.083565
10.0,483,7660.882616
12.0,501,7694.17762
9.0,327,7713.826557
16.0,574,7756.190015
13.0,567,7796.190056
12.0,606,7841.06377
12.0,501,7878.548928
9.0,529,7909.680117
12.0,496,7945.769295
13.0,521,7980.960449
13.0,494,8011.502812
8.0,409,8037.404464
23.0,731,8085.442001
11.0,545,8118.213981
8.0,404,8144.709838
6.0,305,8164.043318
9.0,506,8193.695804
16.0,543,8230.407793
12.0,563,8270.064706
10.0,447,8300.66238
18.0,773,8358.109333
13.0,549,8394.577013
13.0,351,8418.299051
6.0,342,8441.738258
12.0,494,8471.83393
10.0,429,8502.895998
17.0,549,8547.098608
17.0,513,8586.296576
8.0,419,8610.723227
13.0,333,8632.630898
13.0,418,8662.760249
14.0,423,8693.518492
9.0,423,8721.530214
9.0,327,8742.575288
13.0,369,8767.100761
16.0,655,8813.041256
16.0,480,8848.906571
15.0,567,8893.110152
9.0,475,8928.521019
13.0,354,8952.02954
13.0,546,8988.681041
7.0,389,9015.932734
7.0,432,9046.82581
11.0,398,9075.752362
13.0,373,9100.277868
10.0,467,9138.060779
16.0,571,9177.161668
10.0,377,9204.706611
13.0,461,9237.573492
14.0,623,9277.870937
9.0,308,9298.848879
13.0,384,9325.757482
12.0,302,9349.961886
8.0,401,9377.372836
17.0,683,9431.843531
12.0,429,9464.129263
10.0,529,9500.488281
16.0,645,9544.977844
15.0,658,9589.269143
12.0,613,9629.614821
12.0,524,9665.160342
14.0,589,9708.066213
21.0,656,9746.825689
13.0,453,9780.216944
15.0,584,9820.14217
26.0,715,9866.29713
15.0,730,9914.735691
15.0,578,9949.265863
13.0,469,9979.718525
15.0,515,10015.731905
18.0,617,10060.620983
17.0,626,10102.196746
11.0,546,10139.577011
7.0,420,10169.136992
15.0,579,10215.557379
17.0,514,10251.56879
9.0,396,10277.032027
9.0,469,10308.738589
26.0,587,10357.239207
26.0,594,10405.906075
9.0,500,10440.550789
22.0,781,10494.790799
14.0,405,10522.417317
16.0,586,10559.699068
15.0,422,10586.99468
11.0,519,10623.137048
22.0,699,10677.377799
26.0,908,10742.202094
24.0,844,10795.718736
30.0,853,10862.541072
34.0,1013,10931.170886
15.0,453,10961.144299
17.0,498,11000.619008
33.0,941,11075.325362
28.0,873,11169.783274
15.0,708,11244.964861
42.0,841,11307.774879
15.0,549,11345.101799
19.0,720,11394.95246
24.0,766,11444.085457
18.0,739,11498.002565
25.0,681,11551.721262
22.0,764,11625.184681
22.0,915,11702.876425
8.0,428,11738.419145
28.0,751,11797.012384
20.0,834,11869.649122
32.0,1031,11962.917887
19.0,609,12020.181525
35.0,622,12060.36602
17.0,598,12113.241843
47.0,1226,12211.815367
23.0,819,12268.008919
22.0,557,12310.887144
13.0,616,12359.081408
26.0,927,12458.296294
33.0,749,12512.299348
53.0,1249,12623.380998
13.0,585,12684.250667
28.0,842,12766.013872
55.0,1024,12834.049231
26.0,773,12913.367165
35.0,932,12988.18302
49.0,706,13046.684811
43.0,905,13147.493103
58.0,1123,13237.937757
20.0,880,13296.787843
36.0,703,13368.067992
42.0,1009,13449.033817
48.0,774,13514.663745
51.0,1109,13594.724751
23.0,530,13642.18864
43.0,1305,13750.724122
23.0,649,13799.146221
17.0,612,13842.331506
33.0,982,13912.665145
24.0,737,13978.227768
30.0,820,14063.55325
20.0,745,14142.657082
39.0,948,14211.388153
28.0,817,14289.426281
23.0,662,14344.350207
48.0,1273,14464.312608
35.0,1036,14543.138324
28.0,1006,14619.33473
60.0,1233,14712.656002
63.0,1471,14837.314076
36.0,729,14907.763576
49.0,1321,15024.262912
24.0,854,15096.549013
30.0,557,15148.153692
23.0,763,15201.933146
22.0,708,15279.493753
46.0,1295,15386.078222
16.0,441,15420.224848
30.0,965,15510.187341
28.0,615,15541.861219
32.0,791,15626.832648
63.0,1107,15721.481207
53.0,1333,15826.674489
34.0,979,15920.43943
67.0,1438,16011.124979
27.0,844,16076.600103
27.0,963,16161.731969
41.0,1040,16241.507194
61.0,1149,16328.414447
44.0,883,16416.806634
58.0,1100,16519.998773
68.0,1425,16663.990566
36.0,972,16735.351607
43.0,1058,16821.571858
34.0,904,16889.735954
39.0,888,16971.101797
17.0,454,17011.835696
53.0,1161,17094.680635
65.0,1302,17207.308211
43.0,901,17288.395692
68.0,1361,17416.140657
30.0,860,17488.986924
65.0,1145,17591.639627
29.0,804,17662.264891
45.0,1098,17775.898675
38.0,1207,17855.147448
78.0,1285,17971.880942
55.0,1012,18047.02711
65.0,1213,18129.520454
39.0,1008,18228.365204
73.0,882,18300.841193
81.0,1492,18424.336883
37.0,937,18495.722919
10.0,461,18538.387053
61.0,1176,18647.840571
89.0,1357,18740.310416
74.0,1148,18846.033923
91.0,1697,18965.139394
45.0,1189,19041.110281
37.0,640,19096.715995
65.0,1486,19206.369885
16.0,624,19252.681041
1.0,153,19261.918047
32.0,495,19290.934402
99.0,1838,19432.925582
33.0,1007,19499.842502
26.0,828,19572.808698
64.0,1203,19660.833689
48.0,1017,19747.123531
91.0,1471,19865.900587
96.0,1256,19972.405211
5.0,295,20007.419389
0.0,127,20014.568918
2.0,202,20026.481619
17.0,663,20091.377006
42.0,973,20172.842645
2.0,188,20183.973587
59.0,1241,20298.650183
77.0,1592,20465.272902
62.0,1254,20592.787142
310.0,1578,20756.614665
128.0,1903,20904.42625
78.0,1554,21025.964907
69.0,966,21091.021438
91.0,1600,21235.852002
63.0,935,21316.671661
42.0,1031,21414.845322
51.0,1070,21539.721913
259.0,979,21603.724753
24.0,670,21663.148606
52.0,1276,21798.225604
113.0,1388,21888.124425
38.0,1105,21978.605421
92.0,1143,22090.048976
72.0,1224,22192.354802
174.0,1980,22344.133048
68.0,1146,22450.582768
105.0,1457,22589.580858
7.0,350,22630.716487
98.0,1409,22743.885663
61.0,1425,22874.590134
69.0,1250,22974.954102
76.0,1404,23079.417557
31.0,867,23134.331846
1.0,170,23144.76077
3.0,216,23157.858087
49.0,1059,23246.114073
78.0,1507,23347.426404
93.0,1268,23449.419176
46.0,1128,23538.591063
148.0,1121,23626.677673
313.0,1280,23732.491643
80.0,1584,23850.210769
66.0,1218,23943.234989
93.0,1474,24041.480156
99.0,1613,24184.329009
294.0,1569,24321.518252
109.0,1430,24446.446636
42.0,609,24498.907416
48.0,803,24551.888898
66.0,1367,24661.688984
89.0,1570,24797.506881
79.0,1141,24886.362998
35.0,971,24975.922398
0.0,125,24982.757308
2.0,202,25013.640956
2.0,200,25029.900868
1.0,176,25053.094279
0.0,129,25062.04544
2.0,223,25081.991822
0.0,125,25090.596157
106.0,1566,25222.75631
143.0,1800,25381.141217
93.0,1542,25515.991047
103.0,1496,25629.362787
5.0,296,25660.784616
36.0,981,25759.002789
116.0,1473,25900.23713
37.0,1080,25995.01384
6.0,397,26021.07311
1.0,157,26053.263837
1.0,173,26067.046788
5.0,329,26106.440314
2.0,200,26121.750597
103.0,1516,26247.98938
63.0,1204,26363.324942
103.0,1826,26536.017076
131.0,1584,26667.962003
111.0,1486,26782.264869
12.0,533,26813.853178
1.0,150,26821.914085
15.0,446,26852.453549
116.0,1461,26974.332917
185.0,1284,27091.456247
91.0,1495,27234.309642
41.0,1126,27312.380857
72.0,1177,27388.302939
67.0,1135,27483.746876
49.0,1075,27589.646798
94.0,1454,27694.036355
71.0,1196,27801.491658
233.0,1452,27922.28094
301.0,1211,28038.300234
176.0,1748,28189.057282
97.0,1117,28277.642656
123.0,1282,28376.40388
196.0,1587,28479.275631
0.0,125,28491.078807
1.0,176,28504.506109
0.0,129,28511.83802
12.0,546,28559.273023
35.0,819,28626.483539
0.0,129,28635.182937
0.0,129,28642.104678
0.0,129,28652.036173
0.0,127,28659.253628
2.0,183,28670.518225
7.0,248,28708.829211
0.0,129,28716.136974
3.0,214,28729.453716
0.0,127,28758.777024
0.0,125,28768.641586
7.0,248,28782.953507
99.0,1499,28885.804896
38.0,756,28954.1391
240.0,1593,29055.065529
93.0,1482,29177.385582
185.0,1734,29330.254899
265.0,1784,29490.954942
27.0,955,29577.369784
126.0,1626,29691.081103
162.0,1609,29848.627552
205.0,1270,29980.851705
47.0,1230,30057.864479
103.0,1484,30179.178232
44.0,1022,30259.695553
416.0,1774,30412.585121
159.0,1703,30561.269464
269.0,1778,30722.661823
194.0,1752,30869.115826
3.0,219,30884.129058
136.0,1588,31022.815569
376.0,1520,31151.27728
307.0,1125,31257.800356
277.0,1624,31377.326136
190.0,1707,31515.418044
171.0,1673,31677.291441
82.0,1277,31752.13601
291.0,1593,31877.825515
257.0,2041,32028.340601
332.0,1748,32183.324
276.0,1800,32312.478875
85.0,1445,32439.991355
225.0,1688,32590.616947
139.0,1719,32740.550128
68.0,1139,32836.342075
388.0,1771,32991.706322
8.0,382,33015.847846
1.0,155,33037.091567
386.0,2242,33211.847708
97.0,1346,33323.672374
82.0,1366,33450.66657
343.0,1699,33592.888093
285.0,1717,33716.083789
345.0,2104,33896.758929
57.0,1199,34007.409363
334.0,1845,34173.149207
105.0,1287,34280.658413
1.0,152,34287.879291
0.0,129,34308.844368
3.0,214,34321.531459
0.0,127,34329.333159
0.0,129,34340.930126
9.0,325,34362.438589
6.0,340,34390.993717
2.0,180,34402.135914
0.0,127,34411.126211
0.0,129,34417.52825
2.0,187,34433.649428
1.0,176,34443.770339
2.0,182,34469.828013
1.0,151,34480.051619
4.0,279,34501.241474
2.0,222,34536.051752
15.0,538,34570.311934
244.0,1786,34722.679547
321.0,2026,34888.018409
177.0,1783,35034.336218
89.0,1191,35133.515754
2.0,202,35153.011467
1.0,175,35166.696348
2.0,203,35182.445511
8.0,288,35218.930537
258.0,1720,35345.593404
301.0,1535,35446.359122
1.0,155,35476.231641
4.0,262,35488.878243
14.0,379,35517.621248
118.0,1068,35617.612506
154.0,1596,35740.843482
96.0,1267,35844.780753
110.0,1502,35955.711477
116.0,1220,36046.833684
82.0,1299,36150.179899
285.0,2103,36305.194944
286.0,1254,36409.109797
135.0,1546,36532.992896
363.0,1662,36679.332921
83.0,1351,36803.154091
232.0,1664,36965.423099
99.0,1404,37064.099791
199.0,1705,37217.029436
73.0,752,37272.01537
372.0,2346,37464.669265
230.0,1384,37589.287006
111.0,1315,37675.387159
58.0,1317,37770.063729
0.0,129,37778.399462
0.0,129,37785.965389
0.0,129,37793.026456
7.0,373,37840.088766
132.0,1622,37959.667145
309.0,1884,38108.007213
295.0,1987,38307.912623
197.0,1983,38462.089386
97.0,1268,38574.521461
305.0,1595,38701.035023
86.0,1326,38801.652141
164.0,1657,38935.692081
286.0,2077,39099.233586
358.0,2378,39310.919505
195.0,1396,39432.633965
103.0,1487,39542.890867
259.0,1909,39713.671451
337.0,1361,39816.066807
254.0,1604,39960.50459
350.0,1790,40097.875287
262.0,1155,40210.779634
413.0,2132,40382.146452
395.0,2161,40549.219191
358.0,2245,40730.738465
368.0,2093,40914.703887
297.0,1572,41056.02545
167.0,1577,41181.303612
374.0,1907,41344.98772
384.0,2179,41523.248494
275.0,1063,41625.489974
184.0,1365,41726.876604
396.0,2305,41906.602767
24.0,696,41954.88436
13.0,580,42009.391253
387.0,2101,42178.800033
91.0,1379,42295.570577
315.0,1794,42446.12727
93.0,1146,42523.811045
82.0,1346,42630.589993
320.0,1974,42764.647522
300.0,1800,42917.127473
129.0,1638,43031.38095
0.0,125,43037.603152
0.0,129,43059.877521
0.0,123,43069.504878
358.0,2004,43220.440091
367.0,1945,43355.735658
364.0,2686,43555.452848
276.0,1792,43704.668078
107.0,1314,43779.461442
315.0,1957,43968.006559
406.0,2371,44177.184963
161.0,1067,44261.191701
404.0,2945,44504.35481
333.0,1926,44653.913407
356.0,2155,44804.748077
60.0,1158,44877.838338
344.0,1789,45037.68525
302.0,1783,45185.014013
396.0,2377,45367.011632
36.0,731,45426.271774
397.0,2190,45625.281021
2.0,180,45636.076975
2.0,202,45649.918176
0.0,129,45657.043151
0.0,129,45664.824244
0.0,127,45672.394215
2.0,202,45712.512601
2.0,200,45724.955818
0.0,127,45736.438576
9.0,404,45768.003431
5.0,351,45790.508048
0.0,129,45799.074209
3.0,230,45811.266166
17.0,592,45869.882607
86.0,1157,45968.332193
313.0,2178,46126.633305
63.0,886,46205.608124
3.0,216,46217.026616
293.0,1851,46354.413568
369.0,1766,46502.384993
138.0,1335,46642.352938
370.0,2152,46828.027088
374.0,1694,46986.630982
376.0,1626,47124.34328
381.0,1676,47253.221513
399.0,2491,47473.441179
92.0,1274,47556.241914
351.0,1821,47696.93128
146.0,1699,47867.556796
288.0,1093,47934.801116
386.0,1866,48069.922467
384.0,2299,48248.974045
210.0,1759,48414.458135
177.0,1593,48542.697538
84.0,1002,48638.439996
413.0,2295,48821.723211
344.0,2156,49002.851252
346.0,1837,49152.732191
347.0,2010,49340.786524
341.0,2170,49531.756985
134.0,1504,49688.580121
158.0,1236,49782.35231
405.0,2407,49991.453875
167.0,1561,50123.823534
1.0,157,50132.178736
2.0,223,50167.19928
0.0,123,50174.855397
0.0,129,50185.954629
1.0,175,50196.985907
382.0,1969,50345.588423
397.0,2036,50526.640869
327.0,2200,50761.827445
305.0,2022,50920.987823
413.0,2694,51147.169726
364.0,1960,51286.031514
171.0,1673,51398.239157
384.0,2316,51600.338804
400.0,2173,51790.531356
310.0,1872,51921.250725
310.0,2306,52109.603723
125.0,1195,52187.449513
45.0,1044,52262.093328
235.0,1958,52432.182704
395.0,2193,52622.065041
208.0,1828,52757.349014
413.0,2352,52912.919808
398.0,2272,53099.856766
298.0,1977,53272.45611
375.0,2215,53434.020534
12.0,550,53487.925608
0.0,129,53511.644665
131.0,1427,53626.776949
384.0,2225,53836.708626
328.0,1438,53954.762264
397.0,2824,54150.70065
205.0,1496,54256.280285
264.0,1174,54366.285416
339.0,2176,54546.914183
358.0,1367,54645.748635
347.0,1856,54762.222963
259.0,1623,54883.937545
419.0,2325,55087.61111
381.0,2367,55268.488571
343.0,2218,55403.949939
398.0,2043,55534.075573
369.0,1954,55662.934297
