#{"t_start": 1544021275.1783035, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,330,6845.789453
5.0,350,6871.468669
8.0,443,6903.152997
3.0,275,6925.909964
8.0,430,6956.266919
5.0,311,6978.315525
6.0,342,7002.748131
11.0,484,7038.627654
11.0,500,7072.216871
9.0,450,7105.265585
12.0,321,7127.755457
7.0,409,7157.355873
9.0,492,7189.009734
7.0,248,7206.698282
11.0,480,7240.782317
15.0,412,7271.303589
6.0,356,7295.17549
3.0,210,7309.836964
7.0,393,7335.942899
12.0,558,7373.146441
5.0,296,7390.277211
11.0,477,7424.319059
7.0,378,7455.546343
15.0,420,7482.21409
8.0,441,7515.960945
10.0,382,7539.403896
24.0,584,7583.293584
10.0,377,7610.155105
14.0,622,7652.089566
5.0,313,7672.078169
6.0,334,7694.483931
5.0,372,7716.694339
12.0,471,7751.073864
9.0,471,7785.606305
2.0,202,7798.413794
10.0,454,7829.980681
10.0,518,7872.090675
7.0,380,7893.672456
10.0,375,7916.836283
8.0,424,7948.238994
7.0,387,7974.093439
19.0,547,8009.278318
15.0,514,8042.293737
19.0,575,8080.135883
2.0,204,8091.155727
10.0,377,8112.699804
9.0,514,8147.188092
16.0,460,8175.746326
13.0,518,8206.110236
11.0,518,8244.788117
8.0,399,8270.806305
8.0,495,8305.348701
5.0,350,8329.418523
12.0,575,8372.077201
11.0,548,8409.125087
10.0,369,8433.465663
10.0,502,8466.806846
9.0,442,8496.52949
14.0,628,8546.520455
10.0,355,8574.043951
12.0,513,8607.311581
10.0,360,8629.182612
18.0,553,8668.2293
14.0,642,8715.334125
7.0,354,8736.615451
5.0,325,8758.539559
8.0,419,8787.020597
13.0,562,8827.95984
13.0,525,8865.598643
12.0,580,8911.054506
13.0,568,8952.177953
17.0,577,8991.030903
19.0,562,9029.999006
19.0,539,9070.51047
7.0,372,9094.673789
4.0,245,9112.40557
13.0,590,9158.585602
19.0,758,9211.906089
5.0,312,9234.651378
13.0,594,9274.48217
5.0,290,9291.869251
20.0,651,9341.518069
15.0,559,9380.656072
10.0,357,9409.692592
16.0,620,9457.457927
10.0,359,9483.078092
11.0,430,9510.82628
7.0,462,9542.404479
15.0,683,9588.245131
10.0,512,9624.107995
12.0,440,9653.174391
10.0,542,9692.550108
9.0,462,9721.197746
16.0,598,9756.564171
13.0,508,9794.83366
5.0,372,9819.53845
16.0,584,9856.208174
7.0,406,9885.365226
16.0,690,9928.397882
23.0,649,9966.990187
22.0,724,10018.855275
23.0,635,10064.641928
37.0,623,10106.182098
22.0,858,10167.284668
16.0,600,10215.214117
24.0,612,10257.874307
9.0,467,10286.409169
6.0,382,10314.266717
21.0,624,10365.294061
11.0,578,10412.309755
21.0,612,10455.349574
28.0,494,10489.372819
15.0,592,10528.996021
12.0,496,10560.247227
16.0,580,10598.280241
13.0,470,10633.351554
16.0,597,10679.052389
23.0,691,10729.596913
21.0,645,10770.748098
15.0,414,10796.184997
27.0,570,10840.644878
23.0,424,10872.849492
13.0,527,10907.372252
27.0,724,10953.949323
18.0,659,11005.90042
25.0,858,11075.489643
22.0,817,11164.404015
12.0,506,11225.948642
19.0,733,11282.624819
18.0,400,11307.831348
33.0,878,11368.041059
24.0,879,11429.311751
21.0,705,11474.940255
29.0,690,11534.359207
32.0,1051,11626.083968
8.0,436,11655.10711
32.0,796,11731.220608
30.0,827,11795.807823
34.0,928,11875.557243
12.0,568,11934.265661
32.0,1064,12024.730848
24.0,735,12079.928798
20.0,738,12140.45015
26.0,726,12201.362499
17.0,639,12245.108241
30.0,676,12285.964448
27.0,637,12333.07822
30.0,829,12416.330281
73.0,1541,12553.215117
24.0,813,12625.848556
28.0,804,12701.03492
34.0,680,12772.288033
19.0,683,12819.573082
34.0,802,12888.117165
36.0,991,12969.924249
28.0,988,13054.518371
18.0,655,13141.515188
29.0,768,13192.137897
33.0,692,13250.375342
28.0,958,13316.334537
49.0,1111,13430.016924
20.0,640,13487.195389
58.0,1268,13571.380894
46.0,1206,13678.737188
32.0,1061,13759.131188
25.0,949,13833.017166
64.0,1267,13920.549007
36.0,1039,14025.933204
45.0,1114,14130.98405
29.0,952,14211.4217
31.0,912,14294.894664
14.0,644,14349.101735
21.0,728,14415.222068
25.0,882,14498.504025
51.0,1262,14581.87145
34.0,1012,14663.434295
26.0,714,14719.396844
33.0,943,14807.512442
34.0,826,14878.059253
20.0,618,14928.718347
76.0,1475,15064.508439
56.0,1299,15176.222864
9.0,445,15203.649936
12.0,529,15253.576869
31.0,799,15328.576836
35.0,864,15402.034557
33.0,969,15495.619565
56.0,1124,15573.924414
63.0,1334,15702.851683
37.0,898,15772.03895
67.0,1415,15897.569969
53.0,1301,15982.078169
31.0,696,16029.766169
77.0,1264,16138.806169
49.0,1202,16237.830685
21.0,852,16304.816568
55.0,1348,16421.929223
69.0,1569,16573.588168
35.0,863,16663.768799
40.0,1105,16743.051119
43.0,1228,16847.490895
78.0,1470,16969.665862
56.0,1294,17067.250455
40.0,877,17137.347935
66.0,1198,17254.040387
49.0,1027,17345.912504
34.0,1005,17427.260941
73.0,1182,17538.636283
48.0,1006,17635.190934
23.0,805,17690.466332
29.0,521,17743.19801
62.0,1095,17833.333999
73.0,1424,17949.977929
74.0,1359,18057.782706
49.0,882,18119.620807
51.0,1049,18223.262136
47.0,1144,18310.407116
50.0,1214,18407.93857
62.0,1065,18496.748977
11.0,518,18543.327716
49.0,1020,18617.054592
54.0,1044,18701.91974
112.0,1640,18851.253421
18.0,498,18888.539043
37.0,827,18940.965849
9.0,413,18971.70582
55.0,1197,19048.069031
42.0,1034,19140.186961
52.0,884,19198.548648
32.0,823,19259.647058
37.0,825,19310.670814
18.0,574,19356.15842
310.0,1120,19440.071234
33.0,814,19493.862252
2.0,180,19509.061791
57.0,1202,19604.581238
62.0,1298,19704.393751
44.0,748,19765.250706
67.0,1288,19873.131506
86.0,1440,20009.309527
0.0,127,20016.410215
2.0,204,20028.33946
20.0,772,20100.590103
32.0,1002,20184.067764
6.0,307,20203.975009
42.0,586,20264.367938
48.0,677,20333.810715
67.0,1269,20464.250579
80.0,1616,20617.630883
41.0,1051,20744.852069
63.0,1399,20855.519436
82.0,1456,20963.531786
90.0,1325,21064.91084
32.0,615,21103.065857
149.0,1732,21257.77314
48.0,1106,21373.419238
104.0,1452,21526.725432
105.0,1424,21621.453655
86.0,1298,21754.32999
130.0,1827,21896.361814
65.0,1089,21982.931404
42.0,910,22064.740121
40.0,876,22136.235352
93.0,1269,22250.576014
58.0,889,22320.016321
124.0,1496,22450.935784
55.0,1067,22565.282228
57.0,1012,22662.770038
71.0,1478,22769.258751
70.0,907,22863.965276
66.0,1424,22975.684712
53.0,1304,23073.212145
32.0,994,23135.752551
0.0,129,23144.495825
0.0,127,23150.54405
32.0,882,23227.37465
46.0,866,23287.308667
77.0,1118,23365.581729
84.0,1035,23444.726888
89.0,1215,23540.837807
96.0,1139,23630.11814
66.0,1108,23725.427315
87.0,1636,23844.794811
91.0,1505,23957.613481
123.0,1608,24078.403659
63.0,1306,24187.242952
289.0,1776,24336.484548
298.0,1677,24480.151207
55.0,942,24554.616325
113.0,1650,24684.444219
164.0,1357,24804.730032
110.0,1295,24922.022023
24.0,700,24975.697315
2.0,198,25002.950402
2.0,198,25018.375922
9.0,404,25061.002345
2.0,221,25078.665553
0.0,129,25089.104645
27.0,828,25157.585799
45.0,810,25226.001318
47.0,1205,25328.396857
96.0,1268,25446.167594
137.0,1582,25579.689193
35.0,934,25641.91784
36.0,941,25733.263127
70.0,1239,25849.539047
82.0,1411,25991.427944
0.0,125,26000.044981
5.0,350,26023.06753
0.0,129,26053.758324
1.0,157,26065.255714
2.0,201,26077.350949
0.0,127,26101.358632
0.0,129,26112.606267
0.0,127,26122.498849
123.0,1459,26244.094213
94.0,1567,26385.098286
92.0,1525,26537.10088
104.0,1582,26668.857827
60.0,1127,26758.075218
25.0,836,26811.996792
1.0,155,26819.681675
3.0,216,26834.961856
0.0,129,26844.213933
2.0,183,26853.804026
84.0,1133,26937.959136
58.0,1100,27049.937116
149.0,1593,27202.916721
260.0,1468,27308.609165
246.0,1272,27391.019997
57.0,1135,27486.354337
124.0,1416,27613.99812
156.0,1599,27728.925741
222.0,1236,27848.36876
295.0,1367,27972.258218
105.0,1631,28111.237973
141.0,1537,28249.2184
54.0,813,28302.406152
261.0,1907,28442.8093
19.0,681,28490.252023
5.0,350,28515.497868
37.0,912,28594.26594
13.0,481,28631.917879
0.0,129,28640.725353
0.0,129,28647.144653
0.0,127,28657.07471
7.0,248,28672.368511
2.0,183,28706.291837
0.0,127,28713.893246
7.0,248,28729.031497
0.0,125,28738.937145
0.0,127,28767.865158
2.0,182,28779.394086
2.0,183,28788.548838
21.0,719,28836.084857
146.0,1727,28972.454865
108.0,1349,29058.180169
205.0,1287,29166.083683
85.0,1190,29265.022872
214.0,1238,29382.035606
114.0,1575,29511.12353
117.0,1542,29628.270194
73.0,1251,29740.960924
119.0,1637,29895.710445
300.0,1493,30032.272616
19.0,762,30087.379877
258.0,1101,30174.815552
44.0,1132,30262.648375
299.0,1691,30409.964827
211.0,1554,30546.835755
216.0,1320,30662.316552
203.0,1104,30757.929897
73.0,1322,30870.152529
1.0,157,30880.575565
2.0,186,30892.894218
101.0,1450,31021.360322
307.0,1933,31177.519305
307.0,1399,31307.001368
111.0,1437,31419.522567
202.0,1886,31570.365764
163.0,1592,31711.392838
71.0,1281,31790.458649
76.0,1384,31903.487892
232.0,1459,32012.412957
213.0,1453,32140.679422
269.0,1707,32267.810024
104.0,1491,32390.610225
75.0,799,32457.328589
232.0,1783,32610.421432
302.0,1951,32798.116764
76.0,1504,32923.390351
76.0,1223,33015.667989
1.0,155,33037.744896
53.0,1195,33126.102992
336.0,1813,33273.631149
172.0,1838,33425.077975
79.0,1196,33542.228159
274.0,2024,33697.371759
337.0,1959,33868.878093
10.0,333,33887.620582
0.0,125,33895.628994
11.0,463,33934.615393
113.0,1293,34058.067594
55.0,939,34148.589658
189.0,1582,34277.166984
4.0,282,34291.538687
0.0,127,34312.473819
0.0,127,34319.816534
0.0,125,34327.43799
0.0,129,34336.565955
1.0,154,34349.512695
1.0,154,34358.335447
1.0,177,34370.80717
0.0,127,34378.761746
0.0,127,34391.18184
3.0,216,34404.636326
0.0,127,34413.75953
1.0,173,34426.716827
0.0,125,34434.898421
0.0,127,34440.953796
0.0,129,34450.429701
2.0,203,34476.869915
2.0,183,34490.614594
2.0,204,34505.558804
0.0,127,34531.95463
2.0,185,34549.083186
51.0,915,34612.041557
114.0,1346,34727.968246
148.0,1618,34869.892389
345.0,1805,35005.129603
163.0,1492,35133.588098
4.0,302,35159.914383
1.0,175,35173.908981
1.0,155,35185.457833
1.0,155,35211.893133
302.0,1887,35350.287936
159.0,1419,35443.03704
2.0,186,35476.065915
0.0,129,35482.238527
16.0,653,35525.011955
235.0,1980,35705.583168
289.0,2302,35881.172614
311.0,1694,36013.091715
92.0,1364,36098.270965
399.0,1681,36241.501553
343.0,1898,36393.29827
85.0,907,36469.506725
89.0,1171,36556.874651
40.0,943,36653.753849
33.0,960,36741.129446
208.0,1498,36873.408471
379.0,1845,37022.60416
185.0,1678,37150.052219
335.0,1404,37277.74296
215.0,1941,37430.072418
73.0,1029,37516.195004
50.0,879,37600.12325
141.0,1544,37700.061203
35.0,864,37768.026319
5.0,350,37789.988429
42.0,1194,37904.930819
331.0,1791,38038.726551
261.0,1927,38210.738158
384.0,1692,38354.454901
347.0,1368,38467.887338
342.0,1543,38596.032969
314.0,1798,38747.147307
358.0,2168,38906.188496
397.0,1913,39066.50877
374.0,2080,39263.340807
289.0,1697,39382.41278
410.0,2031,39551.129582
331.0,1769,39714.081886
354.0,2158,39881.810751
331.0,1659,40037.170751
240.0,1859,40181.722434
270.0,1283,40292.447964
77.0,1419,40416.556462
277.0,2116,40571.77143
376.0,2209,40747.47563
98.0,1225,40869.729442
387.0,1602,41010.768863
255.0,1562,41130.554591
381.0,1947,41301.934241
362.0,2075,41463.051112
75.0,1390,41604.264938
50.0,769,41654.959323
345.0,1648,41777.092393
235.0,1418,41893.061283
26.0,890,41954.213506
13.0,348,41993.879273
347.0,2221,42171.089185
372.0,2117,42343.015197
387.0,1091,42437.001655
351.0,1999,42596.366272
334.0,1975,42726.709143
370.0,2015,42893.444972
150.0,1557,42988.723875
22.0,628,43058.304562
2.0,183,43071.417816
132.0,1459,43184.312402
330.0,2083,43329.967242
326.0,1894,43463.915032
304.0,1955,43607.845328
228.0,1583,43738.362478
313.0,1926,43884.909568
302.0,1826,44057.147622
367.0,2465,44266.376083
267.0,1714,44412.154479
359.0,1965,44559.799842
388.0,1771,44691.943562
378.0,2198,44848.224474
279.0,2039,45010.516969
316.0,2107,45192.161475
276.0,2179,45363.407554
343.0,1514,45491.580282
237.0,1320,45594.251612
7.0,328,45635.162738
2.0,200,45648.96366
9.0,404,45674.618998
0.0,129,45681.086549
2.0,198,45720.280903
3.0,246,45743.137703
3.0,226,45762.473981
0.0,129,45769.068269
0.0,125,45776.95502
5.0,331,45798.054525
2.0,200,45808.831522
326.0,1799,45969.727385
293.0,1976,46116.497434
48.0,1063,46205.780527
0.0,127,46212.92103
22.0,748,46254.631742
258.0,1836,46395.721431
380.0,2053,46602.483006
93.0,1318,46716.747105
367.0,1777,46873.309029
368.0,2368,47081.011955
334.0,1758,47214.249042
264.0,1108,47323.999942
377.0,2022,47492.094545
266.0,1530,47597.599211
400.0,2105,47777.652721
297.0,1557,47914.792527
408.0,2133,48062.993362
405.0,2116,48227.488704
388.0,2396,48434.960458
309.0,1492,48559.978742
192.0,1915,48729.804154
407.0,2004,48907.940684
401.0,2262,49075.348652
255.0,1965,49255.571494
134.0,1662,49431.856455
268.0,1430,49532.287745
0.0,127,49565.475501
307.0,1730,49715.465568
416.0,2186,49885.799207
378.0,2127,50086.906012
19.0,644,50129.30592
1.0,157,50138.485085
8.0,376,50186.901375
2.0,225,50201.19273
353.0,2054,50354.532691
380.0,1774,50519.539481
349.0,2113,50725.165995
69.0,1227,50842.145932
30.0,819,50896.422425
398.0,1963,51080.463803
418.0,2448,51261.812624
401.0,2095,51398.692555
306.0,1634,51544.148227
53.0,1021,51619.592065
416.0,2747,51862.392762
403.0,2436,52050.170677
207.0,1817,52176.116807
5.0,282,52191.065629
37.0,789,52242.222249
310.0,2101,52429.717479
391.0,2174,52615.977161
435.0,2627,52813.13627
336.0,2089,52954.718399
289.0,2080,53114.363807
416.0,2576,53334.516521
374.0,1840,53483.568007
0.0,129,53493.287537
1.0,155,53517.94908
361.0,1882,53674.078471
403.0,1556,53809.270984
240.0,1739,53965.022723
289.0,1867,54086.072577
406.0,2164,54248.214801
361.0,1900,54415.482594
198.0,1615,54550.547193
413.0,2443,54713.372502
439.0,3211,54962.241402
381.0,1625,55098.581365
264.0,1627,55225.781
271.0,1816,55348.019004
395.0,2350,55490.333465
360.0,2193,55635.732248
348.0,1629,55748.355149
