#{"t_start": 1543698252.8958077, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,1209.296948
5.0,350,1228.092149
2.0,198,1238.670107
2.0,202,1250.811974
4.0,301,1267.985226
2.0,200,1277.991792
2.0,202,1288.296067
4.0,279,1302.369481
0.0,129,1309.051711
6.0,378,1329.642015
4.0,319,1346.188684
0.0,129,1352.140495
0.0,129,1358.025475
0.0,125,1363.553841
0.0,129,1369.555266
2.0,199,1378.431669
0.0,129,1384.686637
0.0,129,1390.748154
0.0,129,1397.12647
1.0,155,1405.876121
0.0,123,1412.438333
1.0,176,1421.61203
9.0,425,1443.480289
2.0,222,1455.188854
0.0,125,1461.480146
5.0,328,1479.477692
5.0,350,1498.131138
0.0,127,1504.206449
0.0,129,1510.817487
2.0,198,1520.037904
0.0,125,1526.26888
1.0,154,1533.47091
2.0,200,1543.446978
2.0,198,1554.864904
0.0,129,1560.909438
0.0,129,1566.535005
0.0,129,1573.334362
1.0,153,1580.882032
0.0,129,1587.947423
0.0,129,1595.290656
1.0,175,1603.727873
3.0,268,1618.795725
0.0,129,1625.79446
4.0,284,1639.731461
1.0,170,1648.036501
9.0,404,1670.305721
2.0,186,1679.24952
1.0,175,1688.414402
0.0,129,1694.600603
2.0,202,1704.285472
2.0,226,1717.415174
1.0,173,1726.004325
1.0,155,1733.137436
5.0,326,1761.819872
1.0,173,1769.935508
1.0,174,1777.978898
0.0,129,1788.624709
2.0,222,1799.92066
1.0,175,1808.361227
1.0,155,1815.726022
1.0,176,1824.599453
0.0,125,1830.911427
0.0,129,1837.041012
0.0,127,1843.562003
1.0,173,1852.659258
0.0,127,1858.876102
4.0,297,1873.389629
2.0,198,1883.844913
0.0,125,1889.536067
3.0,230,1901.632576
2.0,187,1910.3241
3.0,248,1923.135835
4.0,322,1939.105382
2.0,185,1947.87937
2.0,202,1957.092236
5.0,306,1974.355075
6.0,397,1995.652487
3.0,248,2008.201524
0.0,129,2014.870478
6.0,344,2032.628331
6.0,380,2052.267741
2.0,202,2062.853
5.0,352,2079.582348
13.0,518,2105.62906
1.0,157,2113.973631
2.0,202,2124.515979
1.0,174,2132.635661
9.0,401,2153.953371
4.0,291,2169.699966
2.0,202,2179.248075
1.0,157,2187.346825
10.0,427,2207.35938
0.0,129,2213.426098
0.0,129,2228.51825
0.0,129,2234.009413
7.0,418,2255.842547
0.0,127,2261.817552
0.0,129,2267.746182
3.0,250,2279.971274
2.0,184,2288.648501
3.0,239,2299.86643
0.0,129,2306.292975
0.0,125,2312.50143
5.0,350,2329.026005
4.0,323,2345.389522
2.0,207,2355.449697
2.0,202,2365.221381
8.0,375,2386.389498
3.0,248,2397.91616
2.0,183,2406.887466
5.0,350,2425.702462
7.0,369,2444.249376
7.0,426,2466.4806
2.0,198,2476.27824
2.0,202,2486.039677
0.0,129,2492.03137
5.0,332,2508.180056
9.0,451,2532.152316
15.0,586,2561.848232
6.0,376,2580.118851
5.0,329,2596.307431
11.0,459,2618.892401
5.0,309,2634.156623
5.0,315,2649.641561
1.0,171,2657.992581
6.0,353,2674.871181
6.0,378,2695.337721
2.0,202,2704.890497
6.0,340,2721.796376
6.0,379,2741.231929
0.0,129,2747.445634
6.0,397,2767.466813
0.0,129,2773.361166
1.0,157,2781.297529
10.0,511,2807.280404
0.0,129,2813.321532
5.0,283,2826.82509
0.0,129,2834.01941
2.0,202,2843.439811
6.0,397,2864.080867
3.0,229,2875.116285
4.0,261,2889.072887
9.0,439,2911.016355
4.0,264,2923.389273
9.0,474,2945.802203
13.0,558,2972.433146
11.0,565,3000.745448
5.0,350,3022.014336
9.0,404,3044.001518
0.0,129,3049.649921
7.0,441,3072.416686
12.0,524,3099.47632
5.0,350,3116.004857
3.0,229,3126.685454
12.0,563,3155.61856
6.0,399,3175.631142
5.0,325,3192.13958
9.0,404,3211.630011
5.0,313,3227.821468
10.0,600,3258.636595
2.0,202,3268.43076
3.0,271,3281.179689
6.0,342,3297.890164
4.0,277,3311.790441
0.0,129,3317.579642
12.0,427,3339.217921
2.0,202,3350.113509
9.0,382,3368.625775
23.0,488,3393.425643
8.0,373,3412.086387
0.0,129,3418.67248
5.0,350,3436.701451
9.0,446,3459.330137
2.0,202,3468.856862
13.0,554,3495.369851
10.0,507,3520.734931
12.0,523,3547.634454
7.0,426,3570.873901
9.0,503,3596.403333
9.0,404,3616.953784
7.0,423,3638.154441
16.0,465,3662.51293
12.0,475,3686.718825
40.0,554,3715.793949
7.0,408,3737.138599
10.0,517,3764.192361
17.0,553,3792.494037
14.0,629,3824.194934
9.0,439,3846.076607
8.0,456,3869.897153
2.0,202,3879.235077
0.0,129,3885.085943
15.0,558,3913.724917
9.0,508,3939.299237
10.0,468,3963.164549
9.0,454,3985.8077
2.0,202,3996.045658
14.0,544,4024.071071
10.0,471,4047.693381
11.0,480,4071.9461
14.0,432,4093.608758
2.0,202,4103.236919
27.0,437,4125.020686
6.0,413,4146.561257
6.0,310,4163.008602
8.0,401,4183.671055
9.0,400,4204.107503
15.0,663,4236.944057
22.0,590,4265.815545
11.0,500,4292.439
13.0,480,4316.188
22.0,411,4336.751539
18.0,633,4367.479809
14.0,584,4397.307459
3.0,253,4410.064232
16.0,658,4441.657137
14.0,566,4469.303905
8.0,393,4489.285445
2.0,202,4498.242149
12.0,455,4521.347879
19.0,590,4550.985825
8.0,416,4571.467632
9.0,477,4594.815067
0.0,129,4600.533846
6.0,391,4621.21329
18.0,666,4654.348303
3.0,252,4667.059167
10.0,515,4692.573048
11.0,496,4717.552783
32.0,596,4748.154655
15.0,625,4780.121066
29.0,547,4806.545069
6.0,396,4827.143562
5.0,349,4844.288292
15.0,712,4878.840329
6.0,360,4897.246184
2.0,202,4906.089177
8.0,376,4925.277527
8.0,433,4947.048944
19.0,793,4986.147323
2.0,202,4995.01616
15.0,527,5019.891121
14.0,514,5045.279226
19.0,750,5084.011275
5.0,350,5100.463436
17.0,580,5129.354845
39.0,670,5163.11514
11.0,599,5192.324138
15.0,651,5224.438708
25.0,832,5268.447647
25.0,539,5294.890413
14.0,520,5320.544125
20.0,721,5357.162146
31.0,769,5397.110646
19.0,646,5430.360992
14.0,610,5461.450408
8.0,443,5482.487067
14.0,364,5501.978181
15.0,548,5528.76247
21.0,736,5565.925887
33.0,867,5610.400215
22.0,635,5641.951577
12.0,303,5656.744003
13.0,594,5685.756901
14.0,590,5714.31073
24.0,533,5739.306951
21.0,773,5777.938581
15.0,541,5804.093889
27.0,453,5825.047803
17.0,451,5847.276341
14.0,535,5872.950636
25.0,781,5910.166775
12.0,558,5937.620462
48.0,733,5974.799629
22.0,679,6008.665905
21.0,747,6046.003329
37.0,723,6083.968418
16.0,617,6113.161724
47.0,1262,6174.535877
39.0,756,6210.937338
14.0,502,6235.854306
37.0,1085,6289.483754
32.0,834,6329.170063
19.0,457,6352.450608
34.0,927,6399.682594
22.0,787,6437.368789
17.0,632,6469.530945
21.0,711,6506.846715
37.0,1038,6559.345615
21.0,733,6595.752238
22.0,426,6616.828123
51.0,1207,6678.136158
33.0,948,6725.50466
51.0,1487,6798.551149
53.0,1021,6847.348166
47.0,1305,6911.176135
23.0,763,6947.780958
25.0,544,6975.665389
44.0,1079,7029.637923
43.0,1143,7087.560982
52.0,1232,7149.065725
14.0,581,7177.323746
50.0,718,7211.268117
37.0,861,7254.604664
58.0,1317,7326.662801
47.0,1335,7391.481275
51.0,1131,7447.806433
44.0,765,7486.006643
15.0,629,7516.980669
36.0,809,7555.972332
26.0,797,7594.369893
30.0,976,7641.412476
32.0,697,7674.956066
48.0,947,7719.890345
75.0,1443,7791.05721
33.0,791,7831.380449
15.0,540,7858.553135
50.0,1052,7910.324239
38.0,725,7945.059385
28.0,852,7986.886328
18.0,632,8017.338343
63.0,932,8062.698538
43.0,1129,8118.165656
68.0,1033,8171.792755
68.0,1197,8233.167996
52.0,1286,8298.799715
27.0,799,8335.403711
59.0,1309,8400.601805
32.0,929,8444.693835
18.0,501,8469.88599
61.0,1154,8527.590986
22.0,672,8560.716756
28.0,498,8584.16965
56.0,1089,8638.759794
30.0,779,8676.551697
29.0,858,8718.406528
25.0,747,8756.329058
63.0,1012,8805.094513
71.0,1415,8874.541003
18.0,633,8907.653654
0.0,127,8913.758301
1.0,173,8922.167488
57.0,1133,8977.946545
46.0,586,9010.960036
66.0,1419,9082.352636
38.0,934,9130.599134
41.0,932,9177.784311
66.0,1491,9254.5245
40.0,1181,9313.360711
23.0,524,9339.11179
44.0,1081,9391.28637
38.0,1062,9442.438148
36.0,925,9488.740105
0.0,125,9494.412502
18.0,648,9525.440524
43.0,1069,9577.512523
32.0,1031,9628.257744
40.0,791,9666.844279
37.0,854,9708.729106
32.0,1011,9758.321418
322.0,1189,9816.563291
69.0,1145,9881.77088
74.0,1406,9952.592677
99.0,1226,10014.074007
96.0,1632,10095.034467
53.0,1077,10148.20375
4.0,244,10160.7155
76.0,1252,10224.169556
73.0,923,10270.094927
38.0,1097,10323.730932
52.0,1150,10380.680508
99.0,1437,10453.143637
66.0,1339,10521.207239
68.0,1254,10582.149069
113.0,1489,10655.770179
72.0,991,10703.482553
6.0,341,10719.472445
23.0,586,10749.43053
40.0,1088,10802.970854
49.0,1034,10853.480504
22.0,612,10886.860075
18.0,670,10918.33952
0.0,125,10925.309502
4.0,319,10941.054921
5.0,352,10957.949375
68.0,974,11008.395851
250.0,1782,11098.906775
257.0,990,11159.195093
71.0,968,11207.386086
286.0,1294,11273.9921
132.0,1611,11354.026744
351.0,1392,11423.337666
80.0,1231,11485.229347
52.0,1091,11541.440969
70.0,1201,11602.162794
111.0,1557,11679.421937
90.0,1480,11754.859174
56.0,1165,11813.039237
159.0,1673,11898.959116
46.0,1005,11946.891861
104.0,1536,12021.644065
66.0,1170,12077.821545
82.0,1463,12148.850717
77.0,1192,12209.87126
60.0,1360,12277.036038
97.0,1568,12354.664417
119.0,1556,12433.681553
128.0,1650,12515.483998
59.0,965,12564.060703
119.0,1646,12645.935111
43.0,1137,12701.528842
77.0,1628,12785.851142
95.0,1516,12861.667761
70.0,1070,12913.869457
51.0,1201,12972.998957
59.0,692,13007.19674
118.0,1422,13082.761262
7.0,331,13099.214767
0.0,129,13105.461797
3.0,268,13118.804416
42.0,902,13165.323735
76.0,1246,13228.995381
72.0,1176,13287.621371
77.0,1213,13350.718632
4.0,261,13363.700642
1.0,153,13370.839406
0.0,129,13377.15596
0.0,129,13383.35669
2.0,221,13394.134943
20.0,565,13421.800167
51.0,1358,13492.356165
79.0,873,13534.519151
35.0,937,13581.098465
2.0,224,13592.505648
2.0,187,13602.044492
0.0,129,13608.238609
0.0,125,13614.231075
6.0,380,13633.501844
46.0,1118,13690.127439
53.0,1269,13752.441521
0.0,129,13758.832191
198.0,1420,13828.928733
27.0,561,13856.89396
185.0,1470,13931.907124
108.0,1282,14001.562072
93.0,1618,14084.497601
17.0,685,14120.536028
25.0,816,14160.56154
6.0,308,14175.648512
30.0,901,14224.515194
76.0,1311,14292.828544
65.0,1214,14353.374183
184.0,1670,14434.768735
62.0,1412,14505.723846
72.0,1190,14565.510128
75.0,1431,14638.925667
128.0,1568,14717.887087
274.0,1758,14808.805117
288.0,1926,14905.52689
14.0,602,14934.976535
2.0,184,14944.182059
5.0,374,14962.21124
159.0,1684,15046.209981
45.0,1099,15101.749612
156.0,1298,15167.066702
224.0,1760,15258.237954
57.0,1350,15328.356849
64.0,1141,15384.376437
72.0,1272,15448.712164
207.0,1808,15541.032804
80.0,1412,15611.322249
59.0,1238,15675.398143
79.0,1498,15749.508474
152.0,1477,15821.702034
261.0,1764,15909.53838
223.0,1683,15994.031715
49.0,859,16037.099433
0.0,125,16042.678338
48.0,1026,16096.089875
71.0,1196,16154.681743
71.0,1410,16226.204797
118.0,1458,16300.887041
147.0,1583,16380.945888
207.0,1280,16447.550445
106.0,1363,16513.938282
117.0,1394,16581.969532
175.0,1715,16666.427122
92.0,1343,16735.05156
187.0,1168,16793.840802
238.0,1368,16858.974147
93.0,1244,16918.552139
41.0,597,16950.130068
4.0,245,16961.946819
2.0,183,16970.701631
16.0,681,17005.703979
182.0,1286,17069.441963
145.0,1619,17149.018082
95.0,1440,17222.726067
217.0,1438,17294.362553
253.0,853,17335.563696
78.0,1603,17413.709632
240.0,1655,17496.74402
254.0,1726,17579.890664
93.0,1203,17638.438915
41.0,1023,17688.679132
2.0,202,17698.446645
61.0,1350,17764.836322
41.0,573,17793.225958
68.0,829,17836.107577
190.0,1573,17916.283003
70.0,670,17951.147153
93.0,1176,18010.425524
194.0,1547,18088.916585
113.0,1418,18166.835945
120.0,1329,18234.947765
154.0,1770,18327.006119
91.0,1794,18417.581258
55.0,1256,18481.000292
2.0,202,18492.206419
2.0,224,18503.387126
0.0,129,18509.174301
0.0,129,18514.937883
7.0,363,18534.321979
0.0,129,18540.878255
3.0,271,18554.357667
1.0,153,18561.644549
178.0,1256,18625.385848
232.0,1332,18690.985609
274.0,1546,18775.419403
145.0,1638,18856.782721
401.0,1962,18956.148982
359.0,1555,19033.060786
175.0,1321,19100.81708
336.0,1962,19201.362102
358.0,2255,19315.867725
281.0,1691,19402.369515
140.0,1737,19489.904978
264.0,1874,19587.883641
401.0,1778,19680.150838
248.0,1782,19770.352277
413.0,1823,19864.084244
264.0,1529,19937.818619
117.0,1548,20016.063126
99.0,1342,20085.223808
319.0,1701,20168.781415
363.0,1715,20254.58758
359.0,2086,20357.724414
370.0,1701,20443.469607
259.0,1976,20541.451608
412.0,1630,20621.214324
71.0,1096,20676.603852
396.0,2090,20786.924795
254.0,1850,20882.976182
318.0,1787,20972.354007
362.0,2179,21080.118139
95.0,1246,21145.715823
404.0,2796,21291.417962
157.0,1542,21368.656932
212.0,1321,21435.06338
213.0,1848,21525.901799
174.0,1771,21613.054629
235.0,1477,21684.764381
344.0,1862,21779.453729
316.0,1800,21870.139835
306.0,1722,21957.294832
112.0,1293,22023.883356
50.0,834,22064.234595
294.0,1765,22150.314092
135.0,1571,22228.788977
338.0,2457,22351.45265
67.0,1223,22413.588253
169.0,1833,22504.92527
275.0,2118,22612.374737
30.0,760,22651.548395
336.0,1963,22749.249265
394.0,2095,22853.045217
327.0,1598,22936.083475
219.0,1767,23023.645983
235.0,1010,23073.251865
98.0,1340,23140.247183
112.0,1428,23209.741332
190.0,1415,23278.249415
232.0,1699,23363.060203
324.0,1580,23441.893215
381.0,2378,23568.801075
424.0,2385,23686.351946
388.0,2198,23798.727038
159.0,1005,23849.134781
349.0,2050,23950.084338
209.0,1744,24037.731905
368.0,1828,24127.487163
19.0,680,24161.853014
286.0,1996,24265.853896
447.0,3026,24419.159542
37.0,871,24462.730033
243.0,1291,24527.323699
39.0,877,24570.548436
131.0,1435,24641.189789
19.0,626,24672.714495
252.0,1808,24763.754907
295.0,1562,24839.051401
316.0,2152,24950.633202
382.0,2001,25055.049774
409.0,2210,25166.364877
13.0,604,25196.729226
136.0,1715,25281.810628
64.0,1290,25346.847951
2.0,218,25356.75281
41.0,1056,25407.174227
67.0,1270,25470.56738
388.0,1933,25568.391827
71.0,926,25614.918582
326.0,1603,25693.711446
16.0,662,25725.085741
183.0,1583,25803.337265
333.0,1756,25892.325568
1.0,169,25900.240745
1.0,155,25908.308223
72.0,1215,25972.981745
374.0,1827,26064.442751
9.0,390,26083.250993
4.0,247,26095.542152
133.0,1594,26174.85762
343.0,1662,26257.616251
440.0,2518,26383.080352
264.0,1850,26476.620702
114.0,1619,26560.065171
400.0,2254,26673.149882
321.0,2249,26786.567586
423.0,2524,26914.853303
406.0,2475,27039.346439
270.0,1594,27116.792484
165.0,1583,27195.821259
416.0,2676,27329.610005
370.0,1909,27427.942809
362.0,2149,27535.92691
406.0,2145,27644.340185
366.0,1963,27742.18465
221.0,1881,27840.492388
360.0,1951,27939.514181
141.0,1533,28020.123902
360.0,1846,28112.420346
363.0,1874,28208.123433
411.0,2242,28322.664678
376.0,2317,28438.661342
310.0,1564,28518.880697
258.0,1690,28606.069177
380.0,1967,28705.845331
83.0,1325,28773.128754
275.0,2676,28910.867112
214.0,1767,29000.401668
392.0,2087,29106.46935
428.0,2748,29247.600964
361.0,2069,29356.606328
156.0,1461,29429.934604
370.0,2941,29579.164293
359.0,1984,29684.859244
380.0,2922,29835.514691
416.0,2412,29958.123784
431.0,2627,30091.777478
409.0,2537,30229.324214
403.0,1932,30328.872346
414.0,2863,30476.269269
24.0,724,30514.002019
318.0,2024,30617.000827
278.0,1798,30710.745918
34.0,831,30754.253611
0.0,129,30760.838631
1.0,171,30769.674719
114.0,1757,30865.446407
430.0,2447,30990.480966
421.0,2238,31111.549333
340.0,1970,31211.760061
175.0,1738,31300.674455
335.0,2127,31409.847583
176.0,1444,31485.4132
403.0,2242,31597.411803
416.0,2611,31732.525839
388.0,2261,31850.668696
394.0,4688,32091.150881
421.0,2610,32230.850681
128.0,1712,32327.358647
326.0,1921,32428.597137
43.0,1029,32481.2335
418.0,2455,32607.498964
26.0,790,32647.08132
93.0,1235,32712.239763
381.0,2035,32816.60799
395.0,2518,32945.039068
423.0,2018,33052.113483
125.0,1359,33120.144081
136.0,1805,33210.981293
413.0,2814,33352.550609
110.0,1388,33422.241109
240.0,1343,33491.153684
330.0,2124,33600.370128
400.0,2290,33716.010942
94.0,1213,33777.476625
402.0,2279,33893.622264
399.0,2150,34002.094313
386.0,2696,34137.481149
396.0,2420,34256.248985
391.0,2444,34386.380498
390.0,2904,34532.90827
396.0,2169,34641.239686
71.0,995,34691.021215
428.0,2625,34818.069695
414.0,1974,34918.604449
423.0,2999,35060.514736
330.0,1987,35149.200752
398.0,1910,35230.773855
