#{"t_start": 1543698239.030771, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,1464.778982
0.0,127,1471.117201
0.0,125,1477.417183
0.0,127,1483.847903
3.0,248,1496.728809
0.0,125,1503.251505
0.0,127,1509.684424
4.0,297,1525.429016
1.0,177,1533.542422
0.0,125,1539.751412
0.0,127,1545.430367
2.0,202,1555.636104
0.0,129,1561.958492
3.0,251,1575.686146
1.0,176,1584.216555
2.0,201,1594.740261
2.0,221,1607.758312
0.0,125,1613.388001
5.0,350,1633.082955
0.0,127,1639.99017
8.0,350,1657.758279
2.0,202,1667.791638
9.0,403,1689.438095
5.0,350,1708.014673
4.0,261,1721.185678
1.0,176,1731.353266
0.0,129,1737.867955
8.0,499,1766.790484
5.0,350,1792.151065
6.0,359,1815.327878
2.0,185,1824.346734
3.0,250,1836.862747
1.0,153,1844.682854
12.0,428,1867.899693
4.0,297,1882.214124
2.0,181,1891.348057
0.0,129,1898.24292
5.0,352,1916.574949
0.0,129,1922.220392
0.0,125,1928.042632
9.0,380,1947.713723
1.0,155,1954.768965
0.0,129,1960.952279
1.0,159,1967.972748
0.0,127,1974.834978
0.0,129,1981.422406
10.0,431,2004.600028
10.0,452,2028.692927
1.0,155,2036.697644
0.0,129,2042.925693
1.0,157,2050.210742
0.0,129,2057.185488
10.0,453,2080.255373
1.0,176,2088.257192
1.0,173,2096.088475
13.0,571,2125.52215
16.0,587,2156.407404
4.0,299,2172.638886
8.0,481,2198.585128
16.0,461,2220.241939
2.0,202,2238.915533
4.0,271,2251.853465
1.0,178,2260.853303
2.0,222,2272.039761
2.0,202,2281.860057
5.0,350,2299.565169
0.0,129,2305.074314
15.0,557,2333.436226
0.0,129,2339.073887
6.0,397,2358.94491
2.0,202,2368.836906
2.0,202,2378.64272
5.0,345,2398.305397
0.0,125,2403.857383
3.0,219,2414.130813
6.0,337,2431.937225
3.0,254,2444.631158
11.0,484,2469.604329
4.0,260,2482.933263
2.0,202,2493.190216
9.0,461,2515.96274
10.0,451,2539.412093
3.0,216,2549.926577
5.0,280,2563.159544
4.0,260,2576.755876
2.0,202,2586.032911
1.0,155,2593.486449
3.0,271,2606.55915
10.0,431,2628.332778
10.0,451,2649.834191
12.0,544,2677.654712
15.0,531,2705.138248
0.0,129,2711.630831
0.0,129,2717.33606
2.0,204,2727.476763
9.0,475,2751.875825
3.0,239,2763.666379
12.0,446,2786.228606
3.0,233,2797.619739
5.0,350,2815.649248
5.0,315,2830.676717
10.0,465,2855.105413
4.0,243,2867.665535
3.0,271,2880.955265
2.0,202,2890.318741
8.0,383,2910.48375
13.0,496,2935.553575
12.0,461,2957.171736
9.0,348,2973.498079
6.0,376,2991.631973
4.0,277,3005.574446
2.0,202,3014.645688
9.0,475,3042.565353
8.0,303,3059.139299
12.0,604,3089.899895
11.0,485,3114.924169
8.0,453,3136.702748
7.0,422,3157.527007
7.0,359,3175.494102
15.0,634,3208.96285
6.0,406,3228.100631
11.0,499,3253.464793
10.0,435,3276.468003
5.0,307,3291.181452
6.0,359,3308.601753
4.0,248,3320.9329
30.0,499,3345.519716
12.0,319,3363.08823
9.0,470,3386.374828
9.0,472,3410.171605
2.0,202,3419.630975
10.0,433,3442.221242
9.0,506,3468.207122
9.0,453,3491.070298
5.0,350,3507.335888
15.0,400,3526.98778
7.0,425,3548.767719
2.0,202,3558.238664
13.0,597,3591.175939
9.0,404,3611.030941
10.0,433,3632.998975
8.0,459,3656.375715
11.0,399,3676.878599
3.0,248,3689.60643
2.0,202,3699.110567
0.0,129,3705.408212
0.0,129,3711.497696
12.0,440,3734.554945
0.0,129,3740.749397
6.0,394,3761.904511
13.0,571,3790.739191
8.0,461,3814.022398
0.0,129,3819.757818
9.0,480,3844.215867
19.0,749,3883.147153
0.0,129,3888.587982
9.0,405,3908.982478
18.0,530,3936.00549
2.0,202,3945.782691
6.0,378,3964.287359
9.0,382,3983.436111
15.0,564,4012.865954
16.0,620,4044.500179
7.0,379,4063.85197
15.0,587,4093.431991
2.0,202,4102.854437
10.0,566,4131.226175
25.0,474,4155.791319
12.0,625,4189.928834
18.0,671,4223.909656
3.0,230,4235.964043
17.0,537,4260.999405
34.0,570,4290.651976
20.0,626,4322.826268
11.0,545,4349.262341
14.0,525,4374.940574
20.0,621,4406.610689
29.0,421,4427.867836
21.0,400,4446.478308
10.0,453,4468.238044
12.0,604,4498.381258
15.0,618,4530.246333
15.0,549,4556.670743
14.0,503,4582.076077
18.0,541,4608.874043
27.0,628,4641.385506
10.0,449,4663.127763
24.0,589,4692.878631
11.0,495,4718.047278
17.0,691,4754.165436
7.0,418,4774.723605
7.0,386,4794.178098
20.0,669,4827.567157
11.0,522,4853.526645
9.0,497,4878.188879
24.0,529,4903.970702
10.0,448,4926.387209
12.0,489,4951.208561
23.0,888,4995.204512
2.0,188,5003.740805
2.0,202,5012.280161
9.0,470,5034.954173
10.0,513,5060.248644
13.0,621,5092.561524
14.0,629,5122.775475
25.0,622,5154.260695
8.0,384,5173.421845
10.0,448,5195.309447
14.0,649,5226.940575
8.0,425,5248.602317
10.0,501,5273.572366
29.0,828,5316.445741
10.0,512,5341.555693
32.0,782,5381.331343
11.0,457,5403.156428
19.0,767,5444.536335
11.0,394,5464.610815
27.0,841,5506.886512
43.0,742,5544.256375
10.0,521,5570.254279
7.0,391,5589.867793
22.0,770,5629.037589
21.0,737,5666.193359
27.0,625,5696.785811
12.0,488,5720.089129
31.0,441,5741.233008
15.0,561,5768.63428
21.0,757,5805.772606
19.0,456,5827.902627
23.0,834,5867.790491
16.0,675,5900.126716
21.0,654,5931.319317
52.0,957,5980.423431
13.0,552,6006.987203
18.0,605,6036.669665
34.0,930,6086.221504
43.0,762,6122.799852
32.0,992,6170.416169
27.0,717,6206.431628
13.0,458,6227.048394
36.0,1032,6278.989806
21.0,607,6307.561911
36.0,896,6351.40735
22.0,706,6387.040882
32.0,545,6414.961927
18.0,731,6450.064409
5.0,328,6465.457495
25.0,749,6506.085625
31.0,1121,6561.994626
37.0,696,6597.183774
46.0,1140,6655.040786
39.0,685,6688.542143
37.0,707,6722.956075
29.0,822,6764.210802
17.0,614,6795.385166
17.0,484,6817.674191
35.0,945,6862.540321
20.0,921,6906.595747
20.0,718,6941.766797
27.0,944,6989.812304
54.0,995,7039.824124
41.0,1194,7099.736642
20.0,810,7139.568533
31.0,818,7180.31613
21.0,636,7211.067228
61.0,1345,7283.701782
21.0,563,7312.204949
37.0,1113,7366.01109
19.0,776,7403.927853
44.0,1075,7457.878371
21.0,456,7480.107988
66.0,1039,7531.687331
26.0,748,7567.90301
57.0,1330,7631.71259
47.0,1145,7687.423166
28.0,905,7730.631546
28.0,725,7766.493775
37.0,905,7810.344329
21.0,781,7850.447915
33.0,894,7894.330926
36.0,690,7928.491427
38.0,1012,7978.655318
75.0,1456,8049.000976
61.0,966,8095.783092
46.0,1081,8150.198097
50.0,1245,8215.147429
49.0,735,8251.642506
36.0,727,8288.685547
88.0,1605,8367.102882
41.0,1009,8417.015415
51.0,1053,8467.085102
61.0,1404,8537.975812
47.0,1052,8590.200025
43.0,1051,8643.178612
30.0,898,8686.173305
70.0,1438,8757.088465
23.0,746,8794.556806
54.0,1375,8859.909658
46.0,1130,8918.726815
0.0,125,8924.869575
1.0,155,8932.224238
5.0,282,8945.776196
25.0,607,8975.360061
67.0,1281,9043.704562
51.0,756,9080.122973
37.0,1158,9141.198027
22.0,780,9179.855147
67.0,1376,9251.62456
63.0,1292,9315.611323
6.0,305,9330.376867
51.0,1181,9388.606978
63.0,1222,9447.535612
48.0,1113,9502.54075
2.0,198,9512.087332
31.0,656,9542.924718
56.0,1402,9610.814207
27.0,918,9656.375813
85.0,1642,9737.391798
81.0,1374,9806.66644
85.0,1457,9886.437736
36.0,952,9934.092185
38.0,633,9965.299773
73.0,947,10012.197931
56.0,1184,10071.544829
52.0,809,10111.136284
288.0,1325,10177.668288
64.0,1245,10240.611147
58.0,1427,10312.669945
196.0,1118,10366.15627
74.0,1547,10443.675881
50.0,1153,10501.751991
59.0,909,10548.32977
79.0,1286,10610.075065
50.0,933,10656.244361
68.0,1373,10722.646969
3.0,221,10733.399914
0.0,129,10739.805704
44.0,1119,10796.014596
11.0,539,10822.176231
86.0,1240,10882.581003
41.0,921,10930.187523
1.0,175,10939.488995
0.0,129,10945.268054
0.0,127,10951.386562
1.0,157,10958.620693
19.0,715,10994.903007
81.0,1682,11082.248048
64.0,1188,11150.417769
100.0,1383,11220.792945
211.0,1585,11301.946939
68.0,1199,11361.368185
54.0,1228,11421.473774
118.0,1490,11497.382429
109.0,1643,11581.894027
139.0,1523,11658.558304
54.0,995,11707.880898
169.0,1898,11805.042119
80.0,1490,11879.791167
234.0,1343,11946.667592
256.0,1416,12014.673064
132.0,1288,12076.310017
73.0,928,12122.092568
73.0,1198,12180.848929
178.0,1787,12271.013892
103.0,1565,12347.246077
91.0,1508,12425.07783
78.0,1098,12478.359927
128.0,1518,12554.511474
283.0,1102,12611.312032
139.0,1841,12701.531705
127.0,1529,12779.206949
54.0,1279,12842.55482
37.0,664,12876.354392
101.0,1393,12944.568825
70.0,1393,13013.417255
138.0,1239,13079.584598
20.0,665,13113.427011
0.0,125,13119.450302
0.0,125,13125.216399
2.0,202,13134.941927
104.0,1364,13204.977097
72.0,1355,13274.183203
19.0,683,13309.440272
56.0,1311,13376.43044
1.0,155,13383.659205
2.0,202,13393.713803
0.0,129,13399.77582
34.0,1059,13453.29599
105.0,1402,13524.489758
79.0,1040,13575.726991
9.0,442,13597.488252
3.0,212,13608.977814
4.0,294,13624.014312
2.0,206,13633.743142
5.0,327,13650.874175
38.0,1094,13705.954034
56.0,1207,13765.078664
2.0,190,13774.585268
89.0,1332,13840.489188
99.0,1516,13919.141616
176.0,1703,14008.649242
54.0,1071,14062.021087
84.0,976,14112.717965
17.0,676,14147.120674
25.0,721,14183.672377
0.0,127,14189.483262
37.0,901,14238.324005
71.0,1176,14300.576519
71.0,1184,14359.058001
69.0,1336,14423.468777
131.0,1591,14503.630925
114.0,1372,14572.486605
74.0,1207,14632.399685
122.0,1570,14712.831166
69.0,1244,14774.887244
133.0,1733,14865.700922
267.0,1724,14951.703408
3.0,250,14964.13268
20.0,793,15001.866076
89.0,1336,15069.557323
73.0,1396,15139.863721
24.0,474,15163.57066
42.0,740,15199.725369
94.0,1488,15277.995401
71.0,1398,15350.522596
68.0,974,15398.20119
129.0,1821,15490.058265
287.0,1646,15574.524457
98.0,1591,15655.598069
81.0,1231,15716.792339
323.0,1771,15805.652507
83.0,1259,15866.033658
346.0,1536,15942.568281
98.0,1433,16014.298496
33.0,872,16058.448527
29.0,849,16102.794707
206.0,1408,16172.455537
283.0,1718,16259.888695
289.0,1610,16341.439579
215.0,1697,16429.353302
197.0,1653,16511.56636
180.0,1790,16598.826415
297.0,1602,16678.260219
136.0,1407,16749.929627
269.0,1387,16818.816203
108.0,1351,16883.346608
101.0,1500,16958.314502
2.0,188,16967.486835
0.0,129,16973.548461
1.0,155,16980.784949
1.0,154,16987.693031
17.0,604,17018.820274
292.0,1748,17104.513339
52.0,1069,17157.660446
315.0,1899,17255.530673
120.0,1670,17336.750107
108.0,1595,17415.209298
170.0,1739,17502.032646
148.0,1588,17578.749095
239.0,1454,17649.403023
53.0,1055,17700.63869
8.0,370,17719.33275
120.0,1362,17786.18297
303.0,1913,17884.080007
164.0,1845,17979.867437
242.0,1745,18067.37473
138.0,1654,18157.559474
32.0,941,18206.639169
117.0,1571,18287.822563
100.0,1580,18368.345816
221.0,1646,18451.988304
50.0,828,18493.098673
3.0,273,18507.80996
0.0,127,18514.208466
8.0,447,18537.48151
5.0,326,18554.327058
2.0,202,18563.686771
30.0,957,18612.798855
182.0,1376,18681.388407
332.0,1593,18768.005955
129.0,1385,18836.543611
301.0,1850,18929.731357
113.0,1531,19006.046123
103.0,1062,19058.687906
77.0,1212,19121.37099
373.0,2435,19245.220561
236.0,1653,19329.554314
45.0,879,19375.379649
342.0,1702,19461.46484
121.0,794,19500.179753
185.0,1615,19584.336899
304.0,1971,19686.845112
234.0,1482,19762.218538
125.0,1646,19845.687409
300.0,1886,19939.181997
30.0,609,19970.577763
377.0,2167,20079.931841
163.0,1433,20151.141632
307.0,2061,20254.431235
80.0,1177,20313.024508
104.0,1427,20382.236679
98.0,1353,20450.023697
265.0,1668,20534.592029
400.0,1995,20631.424928
248.0,1818,20724.164168
353.0,1306,20793.906865
209.0,1905,20892.384228
283.0,1406,20962.740669
358.0,1899,21056.841057
146.0,1483,21132.968584
309.0,1574,21214.483359
392.0,1633,21299.646987
368.0,1965,21398.157377
106.0,1534,21474.330063
188.0,1557,21550.80057
297.0,1975,21647.898385
335.0,1714,21733.479923
140.0,1650,21817.614586
322.0,1986,21916.305271
82.0,1187,21976.210124
49.0,1356,22046.616464
233.0,1740,22131.935429
123.0,1613,22210.201163
312.0,2023,22313.821107
44.0,750,22349.478508
183.0,1733,22437.141451
362.0,2292,22550.56273
191.0,1674,22636.917505
322.0,2010,22736.48356
150.0,1682,22820.186211
131.0,1356,22889.642022
338.0,2115,22997.577675
382.0,2067,23100.455204
292.0,1705,23185.163842
393.0,1888,23275.982885
424.0,2945,23422.578167
397.0,2496,23548.405491
344.0,2133,23661.017619
369.0,1584,23739.47136
387.0,1993,23842.80313
217.0,1683,23925.325325
25.0,701,23958.842357
131.0,1400,24030.580057
395.0,2260,24141.504068
76.0,1327,24209.298552
233.0,1690,24296.02244
323.0,1544,24374.481158
355.0,1559,24453.195735
398.0,2627,24585.42206
268.0,1489,24658.751696
11.0,412,24678.582085
37.0,583,24708.476119
406.0,1943,24804.258082
415.0,2624,24937.328411
392.0,1703,25025.956336
273.0,1452,25101.902056
387.0,2007,25201.391728
1.0,176,25210.51047
113.0,1426,25280.962153
84.0,1562,25359.757901
2.0,204,25369.058425
46.0,1148,25423.908661
413.0,2000,25524.566976
165.0,1207,25585.509334
371.0,2070,25688.139414
299.0,1514,25762.611199
288.0,2084,25867.480428
25.0,808,25907.434832
1.0,169,25915.409026
24.0,860,25961.967231
316.0,1681,26047.942207
41.0,1128,26103.244333
3.0,234,26114.914982
187.0,1820,26205.013554
393.0,2053,26309.123385
183.0,1892,26401.694601
356.0,1905,26499.302425
264.0,1781,26589.163173
262.0,1506,26664.750089
316.0,2114,26771.0889
71.0,1200,26832.156088
380.0,2008,26934.241994
289.0,1448,27006.802996
77.0,882,27050.006271
164.0,1659,27131.020218
269.0,2022,27231.579574
413.0,2926,27379.733479
365.0,2019,27482.528449
371.0,1903,27578.773664
410.0,3465,27752.923259
258.0,1950,27854.389139
323.0,2057,27958.389162
356.0,2112,28068.435128
330.0,1730,28155.934388
400.0,2130,28265.132525
411.0,2543,28392.713026
411.0,3741,28584.575838
431.0,2688,28722.02455
411.0,2031,28823.506749
201.0,1691,28912.369415
410.0,3047,29066.705124
394.0,2184,29182.138691
380.0,2321,29297.694765
428.0,2931,29450.53209
407.0,2079,29556.445714
165.0,1673,29641.218344
410.0,2553,29776.96903
191.0,1590,29857.268815
380.0,1604,29939.467461
348.0,1939,30038.706392
421.0,2481,30167.85583
352.0,1737,30260.092291
393.0,1774,30352.318582
410.0,2495,30481.375725
407.0,2646,30615.626822
362.0,1584,30699.278416
68.0,1266,30765.112456
4.0,317,30782.085743
386.0,1985,30890.152628
441.0,3055,31044.940996
401.0,1655,31136.362666
404.0,2262,31252.180585
420.0,1887,31348.792398
281.0,1869,31445.135192
391.0,2653,31581.330886
384.0,1948,31678.622483
418.0,2411,31803.515384
355.0,1450,31879.736353
366.0,2174,31992.567597
441.0,3271,32161.38594
331.0,1721,32254.379824
309.0,1859,32357.88509
309.0,1751,32450.171666
332.0,1901,32547.720965
411.0,2469,32674.991515
289.0,1807,32769.032735
268.0,1770,32860.004049
360.0,2542,32992.002855
434.0,3227,33157.406018
381.0,2404,33277.247219
123.0,1479,33351.156972
339.0,1945,33450.696012
98.0,1327,33518.424053
423.0,2479,33646.57869
298.0,1686,33730.318873
430.0,2280,33847.916046
124.0,1496,33921.45025
403.0,2784,34062.094507
161.0,1729,34149.107603
409.0,2273,34261.85008
420.0,2675,34402.231641
417.0,3733,34590.303959
351.0,1774,34679.302953
414.0,3724,34863.921565
376.0,2462,34985.263548
401.0,2122,35083.437688
333.0,2077,35175.784645
360.0,1670,35247.033196
