#{"t_start": 1543698241.2871776, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
52.0,1171,7292.656811
22.0,668,7325.255645
37.0,1054,7376.487307
27.0,599,7405.6143
32.0,877,7449.226815
32.0,975,7498.03006
63.0,1040,7550.023105
28.0,920,7594.124184
30.0,909,7636.599621
65.0,1519,7710.590633
38.0,834,7751.494373
41.0,832,7792.137927
33.0,901,7837.03561
50.0,1188,7896.247618
63.0,1060,7948.62163
78.0,1610,8027.513776
63.0,776,8064.510792
81.0,1079,8118.248624
42.0,592,8147.694609
34.0,939,8196.19761
52.0,1119,8253.134444
52.0,754,8290.903449
63.0,1241,8351.367931
27.0,808,8391.570214
79.0,1453,8461.535371
79.0,1554,8540.230193
58.0,763,8577.45391
24.0,651,8609.843485
38.0,812,8649.529946
32.0,860,8691.268644
34.0,753,8728.045297
35.0,769,8767.210729
27.0,714,8801.965683
47.0,929,8845.009813
54.0,1164,8904.635959
6.0,306,8920.643581
1.0,154,8928.32218
0.0,129,8934.038142
102.0,1528,9013.84654
22.0,770,9053.145347
92.0,1369,9122.249959
38.0,1028,9173.673732
150.0,1668,9260.697432
63.0,1019,9311.402387
27.0,684,9344.867318
53.0,657,9377.182753
51.0,1025,9426.178841
57.0,1314,9490.839681
2.0,202,9500.430567
0.0,127,9506.212275
16.0,610,9535.306453
76.0,1254,9596.475817
50.0,1203,9655.099622
62.0,680,9688.515043
105.0,1704,9773.763926
51.0,937,9819.001532
46.0,1118,9883.095715
39.0,675,9916.737037
29.0,736,9953.354841
71.0,1018,10003.568208
197.0,1363,10071.728522
51.0,1024,10122.195097
59.0,798,10161.376815
2.0,188,10171.034828
52.0,1047,10223.724335
36.0,1087,10278.107921
121.0,1471,10350.08534
237.0,1998,10450.010606
115.0,899,10495.453386
68.0,1384,10565.551252
44.0,766,10602.305865
132.0,1519,10676.955623
37.0,909,10720.552019
2.0,186,10729.520305
52.0,1156,10787.860428
17.0,582,10816.403025
83.0,1339,10881.813482
26.0,885,10927.650826
1.0,157,10935.962464
2.0,202,10946.021452
3.0,248,10957.515981
1.0,173,10965.73599
30.0,966,11015.55916
44.0,1150,11074.458661
83.0,1550,11162.087971
29.0,983,11211.312224
76.0,1359,11281.39867
72.0,1128,11337.604197
73.0,1491,11411.402316
39.0,753,11450.444926
104.0,1268,11513.191252
69.0,1149,11572.725819
43.0,1060,11624.880686
103.0,1349,11692.225899
35.0,1056,11746.991608
79.0,1443,11818.625871
53.0,1014,11869.858084
38.0,956,11918.70152
173.0,1748,12003.166713
60.0,1298,12064.889224
99.0,1620,12143.695279
92.0,1412,12215.668416
18.0,514,12240.986987
39.0,642,12272.757577
63.0,1235,12331.89914
96.0,1309,12399.426005
112.0,1604,12478.606016
76.0,1229,12540.390448
83.0,1550,12619.981737
69.0,1293,12682.039997
87.0,1169,12740.567291
37.0,729,12778.138873
262.0,1617,12858.658397
24.0,695,12892.655597
203.0,1253,12954.864519
110.0,1713,13040.838569
75.0,1250,13107.698376
4.0,319,13123.460716
0.0,125,13129.092561
75.0,1594,13211.248537
91.0,1011,13263.211377
27.0,790,13303.165343
72.0,1009,13354.233685
17.0,489,13379.548893
1.0,153,13386.823658
0.0,127,13392.764639
3.0,236,13404.266089
56.0,743,13440.556483
50.0,1219,13504.56751
388.0,1410,13573.470183
13.0,504,13598.236165
5.0,301,13614.995982
4.0,303,13629.7601
7.0,326,13646.885574
11.0,505,13671.5246
112.0,1626,13752.180868
11.0,375,13771.404327
112.0,1352,13838.32715
49.0,1392,13909.957032
140.0,1689,13994.907403
117.0,1310,14065.447227
50.0,1116,14123.243517
0.0,127,14130.319607
13.0,553,14156.896781
12.0,568,14185.310877
15.0,668,14221.619942
104.0,1435,14297.852948
152.0,1724,14382.682863
77.0,1361,14449.700744
60.0,1379,14518.682596
238.0,1691,14603.630844
249.0,1510,14681.063413
87.0,1092,14736.296802
118.0,1458,14811.34831
139.0,1451,14883.543642
95.0,1200,14944.42393
0.0,129,14950.471529
4.0,277,14963.806677
45.0,1074,15015.587874
52.0,1124,15073.024889
59.0,965,15121.608083
53.0,1200,15181.755695
51.0,1158,15242.069388
216.0,1647,15326.411635
219.0,1495,15402.267293
64.0,1108,15457.996831
346.0,1562,15537.723011
159.0,1594,15617.6836
67.0,895,15663.135509
98.0,1587,15743.400563
135.0,1387,15811.743543
133.0,1715,15894.937958
108.0,1576,15975.62479
74.0,1221,16035.351341
7.0,404,16055.845061
20.0,704,16092.199238
192.0,1538,16169.219604
104.0,1564,16248.564983
158.0,1630,16331.219286
57.0,1034,16383.724775
113.0,1653,16469.125762
155.0,1697,16552.398628
128.0,1681,16634.880327
243.0,1149,16691.209436
70.0,1339,16759.587982
159.0,1594,16838.804424
223.0,2040,16936.414874
10.0,453,16960.566443
1.0,155,16967.954601
0.0,127,16973.469738
0.0,129,16979.778459
1.0,152,16986.310986
45.0,1129,17044.773246
84.0,1432,17113.246127
44.0,865,17156.653843
144.0,1697,17243.924187
146.0,1701,17327.113267
118.0,1646,17408.485944
346.0,2085,17512.328402
228.0,1642,17591.042671
104.0,1339,17656.194991
36.0,813,17695.741373
2.0,204,17706.041309
4.0,283,17719.740184
108.0,1545,17795.950528
111.0,1645,17880.14402
59.0,1274,17945.180465
65.0,1471,18021.077093
331.0,1731,18109.144634
92.0,1507,18192.282684
145.0,1763,18283.256939
161.0,1675,18368.414208
161.0,1468,18443.054096
51.0,1112,18499.883965
4.0,299,18515.496548
2.0,202,18524.767977
2.0,222,18537.186446
8.0,372,18556.129964
2.0,200,18565.936776
1.0,155,18573.38395
157.0,1623,18654.93415
81.0,1319,18720.172759
123.0,1492,18802.130609
354.0,1866,18895.267928
162.0,1572,18974.867937
252.0,1555,19051.91396
113.0,1452,19126.712659
136.0,1875,19222.830931
223.0,1795,19313.917012
341.0,2053,19418.494672
229.0,1428,19489.388172
84.0,1130,19549.60227
367.0,2045,19655.130165
283.0,2059,19760.720204
404.0,2516,19889.217916
293.0,1684,19972.251421
310.0,1631,20055.357863
410.0,2265,20167.836041
392.0,1996,20267.465528
85.0,1163,20325.344438
138.0,1488,20397.59714
132.0,1724,20485.521645
145.0,1573,20562.858148
193.0,1519,20637.392968
365.0,1926,20735.79291
180.0,1629,20822.349493
196.0,1708,20911.685052
336.0,1972,21008.874602
309.0,2130,21115.48655
346.0,1733,21206.248564
317.0,1832,21301.504958
201.0,1629,21383.579592
277.0,1703,21467.785372
255.0,1710,21552.238515
403.0,2308,21665.812791
76.0,1565,21743.28572
419.0,2321,21861.428169
330.0,1851,21955.367225
114.0,1295,22021.114942
249.0,2005,22120.858941
302.0,1929,22214.670687
366.0,1706,22301.507943
200.0,1407,22370.787448
315.0,1654,22454.126412
316.0,2445,22578.11348
378.0,2103,22684.338304
354.0,1935,22781.193033
374.0,1895,22874.977299
386.0,1903,22973.484274
302.0,1657,23054.810564
403.0,1842,23147.275498
168.0,1572,23224.270929
374.0,2247,23333.845691
247.0,1625,23414.782087
318.0,1662,23498.574018
291.0,1462,23579.234828
375.0,1814,23666.898336
88.0,1148,23723.922625
248.0,1570,23805.428077
424.0,2394,23924.667776
15.0,604,23953.583232
235.0,1829,24046.375163
196.0,1705,24129.643691
318.0,1667,24214.669829
392.0,1927,24313.19536
406.0,2116,24422.447185
174.0,1615,24503.147199
98.0,1332,24569.338464
3.0,230,24580.380022
233.0,1943,24676.075635
143.0,1421,24747.906502
376.0,2052,24848.136824
404.0,2259,24965.534127
42.0,852,25009.614581
409.0,2240,25123.778842
317.0,1642,25207.415974
81.0,1437,25278.562322
412.0,2260,25391.841878
357.0,1827,25481.665513
333.0,1821,25573.797168
319.0,2041,25675.51133
358.0,2538,25799.787042
332.0,2064,25904.780665
3.0,246,25917.291866
314.0,1851,26014.706279
153.0,1534,26090.768977
1.0,155,26098.067508
4.0,245,26110.399645
293.0,1767,26198.092054
318.0,1716,26283.905697
393.0,2644,26415.408604
342.0,1901,26513.591687
244.0,2029,26616.226533
400.0,2737,26752.096051
384.0,2198,26866.148949
378.0,2360,26984.900298
219.0,1917,27079.913421
391.0,2036,27179.781709
104.0,1218,27240.273208
411.0,2651,27373.943645
371.0,2143,27483.432046
335.0,1910,27580.168937
76.0,1485,27654.575971
377.0,2179,27763.840641
370.0,1727,27853.705697
352.0,2448,27978.205346
310.0,1766,28069.872494
420.0,2314,28188.224422
370.0,2132,28295.948041
420.0,2017,28398.225459
203.0,1410,28468.472002
136.0,1552,28547.735735
378.0,2008,28651.41579
393.0,2276,28766.928799
368.0,2068,28872.419309
388.0,2060,28977.918069
403.0,2253,29092.598948
402.0,3175,29256.164548
395.0,2483,29385.676974
408.0,3248,29551.595542
377.0,1863,29646.586434
353.0,2521,29780.004632
235.0,1621,29862.119288
389.0,2361,29982.841075
413.0,2569,30113.764129
265.0,1176,30177.153157
358.0,1600,30262.019411
429.0,2234,30377.469219
384.0,5239,30648.723222
361.0,2114,30759.187346
9.0,470,30784.179781
142.0,1571,30870.352942
400.0,2613,31003.924088
337.0,3334,31178.490999
405.0,2231,31294.297609
416.0,2765,31436.941658
304.0,1919,31537.341405
398.0,1933,31633.350628
436.0,3197,31797.818011
428.0,4457,32032.398709
399.0,2174,32142.14587
148.0,1752,32235.474403
420.0,2691,32384.790109
145.0,1568,32466.829976
102.0,1362,32536.432554
410.0,2404,32659.504971
338.0,1938,32760.787998
45.0,960,32810.322615
410.0,2451,32933.927729
419.0,2337,33058.168427
60.0,1211,33119.439402
261.0,1906,33214.661825
352.0,2118,33320.077408
406.0,2235,33433.649111
148.0,1610,33516.494895
760.0,4365,33738.947949
95.0,1239,33801.506447
122.0,1248,33865.486838
428.0,2462,33989.286603
401.0,2029,34092.874776
391.0,3230,34252.815479
415.0,2625,34390.420509
331.0,2532,34517.846538
433.0,3247,34681.546025
369.0,1912,34773.768397
376.0,1709,34860.376866
228.0,1484,34934.095075
401.0,3236,35086.326143
362.0,2027,35176.749484
321.0,1792,35252.07387
