#{"t_start": 1543698247.876308, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
151.0,1625,27883.684669
333.0,1693,27969.528189
282.0,1705,28058.356886
158.0,1793,28148.930668
349.0,2362,28270.038344
347.0,2110,28375.821286
397.0,2408,28498.166005
63.0,1294,28564.71381
350.0,1802,28657.577323
259.0,1668,28740.437297
431.0,3527,28923.719032
384.0,2975,29073.349467
178.0,1539,29154.9724
318.0,1998,29254.969191
425.0,3156,29418.634111
357.0,2262,29535.136761
304.0,2200,29647.010283
421.0,2937,29801.788493
421.0,3931,30002.789599
347.0,2080,30108.412448
410.0,2474,30241.585391
333.0,2070,30348.727498
382.0,2401,30473.359151
114.0,1450,30547.571294
410.0,2421,30673.09516
155.0,1426,30746.341178
2.0,189,30755.776781
1.0,171,30764.359657
28.0,809,30810.009034
255.0,2051,30918.663885
349.0,1862,31011.386267
400.0,2675,31152.798408
428.0,2839,31300.569605
381.0,2447,31426.571181
437.0,3011,31580.461299
414.0,3059,31738.25538
405.0,2476,31866.630613
412.0,2539,31999.134436
169.0,1584,32078.122233
428.0,2961,32235.827257
363.0,1859,32339.969876
367.0,2533,32473.004392
405.0,2464,32599.441298
264.0,1947,32699.441606
359.0,2358,32822.099212
420.0,3163,32986.456954
376.0,2162,33098.642136
413.0,2315,33214.370093
286.0,1796,33303.513345
22.0,793,33343.105389
413.0,2615,33476.761731
113.0,1415,33550.020571
410.0,2992,33701.851809
348.0,2048,33806.358593
411.0,2303,33921.654367
345.0,2241,34035.176188
418.0,2740,34171.997668
360.0,2245,34286.854556
392.0,1793,34379.788862
420.0,2586,34510.019408
282.0,1768,34599.487652
406.0,1746,34686.969998
407.0,2556,34810.997661
365.0,2319,34928.399905
421.0,2332,35039.833434
411.0,2100,35132.739486
399.0,2042,35221.383638
