#{"t_start": 1543698251.8787532, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,229,3091.290819
12.0,641,3122.811304
1.0,173,3130.582165
5.0,350,3148.151252
6.0,344,3165.140374
7.0,374,3184.465571
5.0,343,3202.004405
16.0,590,3231.522418
5.0,307,3246.234803
11.0,404,3267.77312
8.0,411,3287.232992
6.0,364,3305.72344
4.0,269,3318.84823
2.0,200,3328.168443
7.0,447,3352.436954
9.0,472,3375.549574
10.0,515,3401.670368
2.0,202,3411.3686
2.0,202,3421.822596
6.0,325,3438.850069
6.0,396,3458.405761
10.0,458,3481.247914
11.0,501,3504.772542
2.0,202,3514.729042
2.0,202,3524.302446
10.0,427,3546.149897
13.0,577,3578.061969
8.0,427,3599.177085
10.0,402,3619.625735
11.0,462,3643.14076
4.0,300,3658.645581
2.0,220,3669.665307
10.0,427,3691.194989
0.0,129,3697.308575
4.0,275,3711.598693
7.0,352,3729.803529
6.0,396,3750.672313
9.0,323,3766.520941
12.0,628,3798.618209
22.0,707,3834.449432
0.0,129,3840.859408
11.0,496,3866.214338
11.0,487,3890.057655
2.0,202,3900.486751
7.0,417,3921.564478
0.0,127,3927.046098
9.0,504,3952.630667
11.0,562,3980.800273
9.0,404,4001.973726
14.0,507,4028.269733
8.0,411,4048.548547
17.0,478,4072.734132
16.0,656,4106.006033
13.0,544,4134.084537
10.0,499,4160.274017
20.0,576,4189.739733
9.0,426,4211.934965
7.0,372,4230.425006
5.0,297,4244.356306
11.0,560,4271.736896
14.0,541,4299.712948
7.0,443,4321.773959
0.0,129,4327.715464
0.0,129,4333.298837
7.0,389,4353.13989
0.0,129,4358.728519
22.0,452,4381.177523
26.0,604,4411.83132
0.0,129,4417.28134
0.0,129,4423.325668
18.0,663,4455.090862
0.0,129,4460.965907
20.0,767,4499.371987
16.0,611,4529.840657
19.0,649,4563.100523
12.0,513,4588.885901
12.0,529,4615.114841
13.0,513,4640.593697
20.0,795,4680.995024
9.0,471,4705.003642
28.0,770,4745.065722
10.0,432,4766.490223
13.0,598,4796.441259
9.0,437,4818.742656
17.0,779,4857.552244
9.0,404,4876.731414
16.0,587,4905.7766
5.0,340,4923.3457
10.0,464,4946.476989
10.0,432,4967.779763
9.0,459,4989.549317
20.0,524,5014.291125
25.0,530,5039.935883
13.0,552,5068.536138
3.0,232,5079.9129
0.0,129,5085.54774
2.0,187,5094.324103
18.0,697,5128.549001
2.0,202,5138.102521
17.0,499,5163.314055
8.0,415,5183.795575
16.0,718,5219.006424
10.0,431,5240.793936
15.0,590,5271.338723
14.0,644,5303.689871
6.0,342,5319.911365
5.0,307,5334.967599
32.0,538,5361.9049
10.0,503,5386.771722
13.0,523,5415.954215
14.0,556,5444.252469
26.0,879,5487.524278
13.0,599,5518.204794
17.0,635,5549.375132
16.0,541,5577.272778
27.0,991,5628.400866
19.0,640,5659.866773
8.0,442,5681.30555
21.0,673,5713.720579
20.0,715,5747.355346
19.0,564,5775.842683
36.0,719,5811.470967
12.0,540,5836.934772
24.0,806,5875.762744
12.0,440,5896.441386
20.0,451,5917.819794
22.0,674,5953.067313
57.0,691,5986.185803
21.0,848,6028.903888
22.0,452,6051.415646
27.0,859,6095.530268
27.0,938,6140.006471
32.0,729,6176.084439
46.0,625,6206.335686
19.0,563,6233.176023
28.0,880,6276.991206
42.0,1085,6329.285276
11.0,541,6356.952587
25.0,723,6393.916214
18.0,497,6416.362675
20.0,727,6452.759872
16.0,419,6474.592736
68.0,1382,6545.567404
29.0,819,6587.182835
54.0,854,6630.064284
26.0,799,6670.937291
32.0,720,6705.296705
26.0,732,6741.208105
30.0,936,6788.383817
36.0,797,6825.974119
37.0,888,6868.198835
45.0,1139,6923.984267
25.0,629,6954.552233
22.0,692,6990.813604
17.0,688,7024.509816
51.0,1229,7086.339051
23.0,833,7127.39218
23.0,805,7167.410224
10.0,502,7192.136757
23.0,906,7236.036429
33.0,668,7275.160749
63.0,1295,7339.427495
21.0,744,7375.252822
40.0,1303,7440.649205
16.0,691,7474.466016
55.0,1399,7544.694892
38.0,1068,7595.23842
43.0,914,7639.038076
77.0,1163,7694.982109
37.0,718,7730.175494
38.0,1072,7782.873659
40.0,1084,7837.536285
24.0,755,7874.024325
52.0,1122,7929.921396
36.0,810,7970.481078
58.0,1073,8021.582474
45.0,1090,8074.226774
48.0,1045,8126.689824
33.0,905,8173.602135
46.0,1248,8237.227111
49.0,903,8282.598752
63.0,1170,8339.24457
36.0,937,8385.891328
40.0,1072,8437.028491
85.0,1389,8507.305266
88.0,1048,8559.242202
76.0,1433,8631.046216
26.0,525,8655.211805
46.0,1241,8716.466107
49.0,823,8757.975118
69.0,1424,8825.147904
42.0,990,8875.637804
14.0,602,8906.96991
1.0,155,8914.682593
0.0,129,8920.665842
42.0,705,8955.240787
47.0,1187,9018.983066
21.0,628,9049.761322
103.0,1455,9124.761086
51.0,1252,9187.614044
63.0,1177,9248.908997
41.0,935,9295.191203
12.0,408,9314.985747
9.0,408,9334.746726
57.0,893,9378.552142
58.0,1134,9432.92116
36.0,1110,9487.778764
2.0,198,9497.347397
11.0,402,9516.473923
99.0,1771,9602.72842
24.0,695,9636.502109
61.0,1437,9708.04462
54.0,1229,9769.021034
22.0,638,9799.770163
52.0,946,9853.978343
52.0,1044,9906.873134
39.0,1020,9957.805798
23.0,711,9992.415829
86.0,1508,10067.763602
48.0,915,10113.104363
30.0,971,10161.797068
81.0,1081,10216.203575
57.0,1058,10269.126024
67.0,1173,10326.584233
77.0,1379,10394.808822
99.0,1387,10464.670186
67.0,1202,10526.255078
66.0,1337,10591.193604
61.0,1149,10647.924046
160.0,1135,10702.870515
9.0,412,10722.625545
59.0,1205,10783.759568
13.0,547,10810.270191
62.0,756,10846.279679
61.0,1165,10906.591814
3.0,214,10916.352532
1.0,170,10925.205032
5.0,329,10941.71137
0.0,127,10947.106772
1.0,153,10954.257398
9.0,445,10977.143824
111.0,1453,11051.556742
86.0,1603,11141.947687
73.0,1126,11198.80424
40.0,1005,11250.250312
52.0,1004,11301.526903
65.0,1487,11375.634155
18.0,645,11405.985211
97.0,1198,11466.700025
279.0,1676,11553.412168
96.0,1321,11618.863061
103.0,1447,11691.57151
47.0,1335,11759.632882
92.0,1465,11833.408585
97.0,1272,11898.233015
97.0,1440,11967.006139
103.0,1480,12038.98955
99.0,1442,12109.534032
35.0,1083,12162.90351
55.0,1131,12219.663422
135.0,1783,12306.955802
79.0,1481,12383.095894
248.0,1917,12477.657045
129.0,1410,12549.130396
52.0,797,12590.20061
228.0,1534,12664.616302
229.0,1762,12752.584315
93.0,1630,12835.602245
114.0,1223,12896.083202
75.0,1149,12952.567745
82.0,1307,13018.628193
81.0,1452,13095.684595
0.0,127,13101.446036
4.0,299,13116.245939
24.0,706,13152.486736
110.0,1413,13225.440454
56.0,688,13259.454125
110.0,1578,13340.102756
18.0,503,13366.204705
0.0,129,13371.95009
3.0,229,13383.687176
1.0,154,13390.860474
36.0,1119,13447.09087
268.0,1597,13528.152685
54.0,1033,13579.514659
0.0,129,13585.08495
0.0,125,13591.665028
5.0,310,13607.965515
4.0,270,13621.038558
3.0,252,13634.063214
40.0,1088,13689.303111
73.0,1189,13746.174862
4.0,275,13761.215262
254.0,1694,13846.05726
64.0,992,13896.487526
94.0,970,13944.712548
75.0,1390,14020.997002
57.0,1007,14070.630798
32.0,951,14121.316307
43.0,1114,14176.588291
28.0,749,14217.088724
75.0,1402,14290.942724
145.0,1720,14375.945956
55.0,1144,14431.902883
239.0,1478,14505.947291
283.0,1849,14599.013123
130.0,902,14645.874089
108.0,1581,14725.540301
241.0,1758,14816.54722
181.0,1723,14902.75945
20.0,701,14937.056849
0.0,127,14943.371614
41.0,1055,14994.080397
313.0,1426,15066.501596
145.0,1264,15129.901726
41.0,849,15172.896208
136.0,1678,15260.522832
65.0,1394,15332.935014
191.0,1573,15410.817297
275.0,1930,15509.22135
64.0,1362,15578.084864
83.0,998,15628.932126
101.0,1487,15703.218546
105.0,1532,15779.782859
112.0,1629,15859.07779
55.0,807,15898.047569
297.0,1549,15977.464401
52.0,1129,16033.566881
4.0,297,16047.875858
271.0,1921,16145.826938
305.0,1909,16242.603029
265.0,1582,16322.615553
81.0,1094,16378.494018
267.0,2138,16487.07339
138.0,1502,16561.684298
112.0,1288,16624.246932
99.0,1432,16696.162611
106.0,1366,16764.362914
303.0,1941,16858.983221
215.0,1448,16929.516969
12.0,448,16952.995108
0.0,127,16958.683599
11.0,271,16972.005256
34.0,745,17010.019052
74.0,995,17059.228269
218.0,1746,17145.211941
90.0,1557,17225.196929
206.0,1317,17290.778801
206.0,1685,17373.007622
72.0,1103,17425.992172
343.0,1514,17502.359497
45.0,1042,17552.434772
107.0,1250,17612.028736
93.0,1386,17679.826655
1.0,175,17688.560933
36.0,1038,17740.594044
204.0,1818,17832.114547
162.0,1838,17925.870009
191.0,1407,17998.233309
125.0,1496,18073.925097
151.0,1611,18162.025432
95.0,1346,18231.177978
208.0,1276,18297.990565
94.0,1256,18361.315441
279.0,1638,18444.052289
31.0,996,18495.738109
9.0,402,18515.946063
2.0,187,18526.356226
5.0,310,18542.142431
2.0,202,18551.570912
46.0,1137,18609.995538
82.0,1371,18677.980447
111.0,1478,18759.283177
118.0,1539,18835.570169
350.0,2140,18943.725513
240.0,1938,19039.43377
339.0,2126,19149.108237
225.0,2069,19255.092359
173.0,1255,19318.306354
278.0,1642,19402.294494
97.0,1379,19470.705921
288.0,1977,19574.227648
312.0,1816,19668.257469
132.0,1603,19750.224463
304.0,1664,19834.466127
271.0,1771,19922.305095
383.0,1979,20022.345067
267.0,1550,20101.548705
272.0,1676,20183.622445
325.0,2114,20290.596732
16.0,581,20318.252037
356.0,1806,20405.849106
173.0,1317,20473.894073
314.0,1955,20570.503241
115.0,1517,20644.711042
85.0,1382,20715.824827
263.0,1365,20788.150445
266.0,1494,20866.507124
123.0,1467,20940.213407
259.0,1149,20996.762913
150.0,1599,21074.72825
358.0,1843,21171.944454
266.0,1343,21242.816039
307.0,2111,21348.777356
262.0,1784,21439.037341
240.0,1605,21516.737805
160.0,1520,21591.756542
299.0,1825,21681.555837
396.0,2265,21797.254503
361.0,2422,21919.062661
317.0,1760,22008.925652
392.0,2319,22124.357295
385.0,1839,22214.240061
160.0,1770,22304.561497
317.0,2184,22413.398832
85.0,1347,22480.340414
362.0,2232,22593.483364
80.0,1314,22659.88016
256.0,1098,22713.393365
394.0,2512,22839.441382
126.0,1373,22909.523297
368.0,2167,23018.999437
347.0,1968,23116.156143
133.0,1531,23192.435449
391.0,2466,23312.759945
375.0,2267,23426.151047
258.0,1753,23513.766116
324.0,1671,23603.564907
402.0,2208,23712.385116
100.0,1224,23776.134619
54.0,1210,23838.122451
406.0,1942,23932.557439
55.0,1098,23989.182022
434.0,2566,24115.349352
112.0,1452,24189.5519
336.0,1893,24286.275717
386.0,2061,24393.385609
329.0,1868,24486.057474
113.0,1336,24552.83542
7.0,425,24573.275371
68.0,1087,24627.235472
32.0,900,24670.720025
78.0,1008,24721.490657
250.0,1793,24810.616184
280.0,2083,24915.617356
389.0,2130,25026.313368
76.0,1182,25088.364336
211.0,1753,25175.419202
5.0,310,25190.615497
197.0,1668,25273.790426
99.0,1462,25347.482483
4.0,298,25361.521769
295.0,2038,25462.266849
416.0,2302,25577.374769
64.0,1206,25637.502981
333.0,1893,25730.909687
146.0,1086,25783.381907
422.0,1788,25875.009056
12.0,446,25896.448664
257.0,1615,25981.886632
179.0,1673,26065.838942
11.0,474,26088.852891
3.0,250,26101.431521
133.0,1425,26172.189315
246.0,1678,26255.237701
323.0,1921,26352.062479
367.0,2222,26463.285538
158.0,1688,26550.412386
363.0,1732,26637.846996
306.0,1891,26730.536243
132.0,1607,26813.302997
298.0,1913,26910.513811
346.0,2081,27015.38882
413.0,2425,27133.560822
366.0,1694,27218.153776
387.0,2065,27321.638342
359.0,2096,27429.452321
388.0,2455,27553.350655
537.0,3764,27742.499679
346.0,1906,27842.082094
151.0,1626,27923.94565
295.0,1764,28016.942069
373.0,2304,28133.116471
407.0,2203,28245.709979
354.0,1667,28331.025574
414.0,2733,28468.046856
375.0,2463,28594.714147
191.0,1741,28684.617643
407.0,2142,28791.336087
340.0,3547,28974.272369
428.0,2921,29123.8249
421.0,2937,29274.173335
355.0,1702,29364.055096
433.0,2896,29512.200685
386.0,2132,29619.231212
340.0,2453,29750.111841
408.0,2199,29862.046491
407.0,2340,29982.039984
360.0,1820,30073.812657
330.0,2142,30190.196855
293.0,1719,30278.059419
123.0,1562,30359.760222
147.0,1513,30438.028965
75.0,1332,30506.18997
384.0,1916,30602.480402
380.0,2341,30724.949693
11.0,507,30751.886093
0.0,129,30758.082698
43.0,1077,30819.107191
415.0,2187,30932.698723
309.0,1889,31026.452802
396.0,1871,31128.787083
420.0,2747,31269.726544
341.0,2008,31374.989267
107.0,1258,31438.087901
409.0,3607,31622.191153
108.0,1204,31681.653065
368.0,2999,31839.624266
415.0,4423,32068.024572
395.0,1918,32167.924535
420.0,2193,32292.309135
380.0,2236,32410.596419
372.0,1990,32512.77466
374.0,1837,32607.249577
381.0,2406,32733.319777
65.0,1272,32797.930035
411.0,2483,32923.137917
422.0,2218,33041.455151
396.0,2500,33166.985946
296.0,2115,33273.281177
97.0,1315,33338.888422
284.0,2005,33441.429626
412.0,2155,33552.362635
406.0,2922,33700.545607
395.0,2052,33805.388299
406.0,2104,33910.973796
421.0,2900,34057.756409
278.0,1988,34157.376526
99.0,1285,34219.730905
264.0,1882,34319.214121
62.0,1283,34384.843714
310.0,3426,34557.703161
150.0,1087,34611.362831
414.0,2414,34730.075345
414.0,2302,34845.578186
391.0,2459,34966.488626
307.0,1669,35046.629187
417.0,2675,35164.77672
102.0,1243,35217.07792
