#{"t_start": 1543698234.487412, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,204,2250.712478
2.0,200,2260.910149
3.0,230,2272.549319
3.0,246,2284.53108
0.0,129,2290.344099
0.0,129,2296.858554
3.0,247,2308.498322
6.0,394,2328.632431
3.0,232,2339.455162
6.0,399,2358.952238
1.0,157,2366.732718
9.0,404,2387.641149
2.0,209,2399.240294
7.0,427,2420.275428
4.0,258,2434.046885
4.0,277,2448.112446
3.0,250,2460.639225
3.0,248,2472.884223
2.0,206,2483.425022
4.0,319,2499.738322
1.0,155,2506.883156
2.0,202,2516.569197
2.0,220,2527.033096
6.0,397,2547.593844
0.0,129,2553.928308
6.0,405,2574.614329
3.0,270,2587.192128
6.0,378,2605.666856
11.0,484,2630.256415
1.0,155,2637.165171
4.0,288,2651.475491
13.0,562,2679.696251
3.0,234,2690.543451
11.0,455,2715.202471
5.0,352,2732.666335
1.0,175,2740.597654
9.0,444,2763.518215
6.0,361,2782.291885
6.0,357,2800.196434
5.0,354,2818.083232
4.0,265,2831.168257
1.0,173,2838.729384
4.0,284,2854.136443
2.0,200,2863.838548
7.0,430,2885.715531
7.0,443,2908.909344
12.0,428,2930.27193
5.0,329,2945.817259
5.0,285,2958.759877
8.0,316,2973.68218
6.0,394,2992.684133
9.0,482,3016.761736
0.0,129,3022.60518
5.0,313,3042.150941
9.0,492,3068.11018
5.0,332,3085.952047
3.0,251,3097.15646
11.0,482,3121.683096
11.0,433,3142.898745
0.0,129,3148.410279
12.0,423,3169.93881
6.0,396,3189.809268
2.0,202,3199.928676
2.0,218,3210.963385
2.0,198,3220.504252
6.0,326,3235.714664
9.0,404,3256.094736
6.0,399,3277.28405
6.0,415,3297.634661
11.0,403,3317.357142
7.0,408,3337.948112
14.0,520,3365.397187
2.0,202,3375.531469
8.0,479,3398.282919
6.0,340,3416.13794
6.0,355,3434.515259
18.0,498,3460.320907
3.0,248,3471.9204
3.0,248,3484.119224
7.0,373,3502.526457
8.0,450,3523.370624
11.0,426,3545.838711
5.0,350,3562.87855
13.0,542,3592.533939
5.0,317,3608.639913
6.0,344,3624.41115
2.0,202,3635.473289
12.0,478,3659.90137
9.0,501,3685.812768
6.0,394,3705.691151
15.0,418,3727.711693
12.0,445,3751.080549
9.0,404,3771.897233
11.0,563,3800.298352
5.0,313,3816.170089
8.0,436,3838.484034
11.0,501,3863.252737
23.0,512,3889.904956
12.0,509,3915.202484
0.0,129,3921.441393
7.0,381,3940.74451
13.0,566,3968.958028
8.0,412,3989.473403
2.0,202,3999.160043
16.0,446,4022.567716
10.0,528,4049.471278
4.0,247,4061.593257
2.0,202,4071.786646
1.0,175,4080.088947
12.0,558,4108.147246
17.0,656,4140.929131
14.0,542,4169.091712
20.0,750,4208.844205
11.0,518,4236.41297
4.0,317,4251.170177
20.0,628,4281.505603
39.0,452,4306.203049
6.0,308,4320.528625
6.0,362,4338.249365
16.0,653,4371.168343
24.0,520,4396.588226
9.0,467,4420.022778
2.0,188,4429.534376
10.0,433,4449.982204
11.0,429,4470.484455
10.0,454,4493.1422
10.0,462,4515.871279
17.0,514,4541.833474
12.0,532,4568.740443
14.0,607,4598.923473
5.0,329,4614.562951
2.0,202,4624.703899
2.0,202,4635.017509
20.0,565,4662.695725
6.0,339,4679.927707
16.0,529,4705.983922
8.0,454,4729.232641
0.0,129,4734.96916
15.0,614,4766.706248
7.0,447,4789.468359
16.0,598,4818.821848
24.0,834,4861.509013
6.0,355,4878.641273
22.0,600,4907.888032
25.0,697,4943.384163
3.0,248,4955.663238
2.0,202,4965.347769
13.0,596,4995.030463
2.0,202,5003.927197
0.0,129,5009.396321
16.0,578,5036.783523
10.0,432,5057.702543
21.0,686,5093.026838
18.0,601,5122.354996
8.0,403,5142.661612
8.0,473,5166.417461
3.0,248,5178.189087
12.0,547,5205.033481
31.0,603,5234.323228
33.0,471,5258.458981
10.0,453,5281.15811
26.0,886,5326.766814
16.0,582,5354.994099
13.0,598,5385.763836
28.0,776,5426.888809
9.0,406,5446.828046
11.0,472,5470.850089
34.0,597,5499.604456
35.0,768,5539.631491
13.0,345,5556.240342
8.0,300,5570.876182
13.0,491,5595.911953
25.0,753,5634.153277
17.0,715,5670.233338
7.0,356,5687.235069
23.0,807,5726.833038
15.0,512,5750.895903
22.0,659,5783.259163
5.0,320,5798.974335
16.0,598,5828.00347
21.0,690,5860.802162
21.0,672,5893.191389
34.0,995,5941.340129
15.0,599,5972.900806
19.0,695,6006.077533
12.0,619,6036.442588
23.0,651,6069.722306
13.0,470,6095.191702
15.0,700,6128.117804
21.0,624,6157.428051
32.0,783,6195.969537
24.0,651,6227.207299
52.0,799,6266.92816
39.0,983,6314.844291
56.0,1117,6370.531051
15.0,533,6396.858566
27.0,700,6430.999037
30.0,905,6476.506533
26.0,873,6522.622293
38.0,724,6558.803335
25.0,770,6597.335123
31.0,536,6624.613095
15.0,424,6644.916065
41.0,961,6693.086429
17.0,507,6718.577135
30.0,849,6759.646121
27.0,699,6795.7469
30.0,999,6842.602873
17.0,500,6866.333664
34.0,815,6905.416621
40.0,1114,6959.958674
39.0,659,6993.463779
25.0,652,7026.781531
23.0,727,7062.233951
29.0,846,7104.739981
32.0,885,7148.238716
90.0,1256,7211.122655
28.0,804,7249.847884
66.0,1485,7330.150303
63.0,808,7369.427341
11.0,510,7394.387817
34.0,928,7439.837945
19.0,545,7466.727381
55.0,927,7513.513277
61.0,1429,7583.467978
66.0,895,7625.963874
50.0,977,7673.969611
60.0,1302,7735.796343
37.0,903,7780.040389
47.0,986,7829.508692
24.0,829,7872.082741
21.0,645,7902.488822
47.0,668,7935.451372
29.0,898,7980.043926
74.0,1328,8043.709831
54.0,1028,8093.825065
41.0,1153,8151.44141
53.0,1108,8208.962008
38.0,997,8259.579383
86.0,1366,8328.431751
40.0,1039,8378.519016
25.0,682,8412.210878
38.0,1136,8466.464811
38.0,843,8508.426278
21.0,654,8541.209245
49.0,1015,8591.5731
46.0,1089,8646.752603
41.0,1160,8702.029906
342.0,1017,8751.845106
31.0,689,8786.895034
57.0,706,8821.130883
39.0,939,8865.421819
53.0,1018,8918.44696
2.0,206,8928.539576
0.0,129,8934.980789
7.0,331,8950.810709
36.0,1139,9006.955012
95.0,1557,9088.708632
81.0,1169,9149.505174
63.0,1391,9220.434661
46.0,1031,9273.525207
49.0,1148,9330.641912
21.0,763,9367.9573
43.0,1001,9416.676605
24.0,693,9449.798719
23.0,676,9482.973132
11.0,480,9506.266072
20.0,768,9543.471172
90.0,1430,9612.635828
11.0,549,9640.326807
55.0,1143,9696.132295
77.0,1228,9757.548178
54.0,1180,9815.331077
40.0,921,9868.353328
53.0,1131,9925.515306
71.0,1423,9995.903345
49.0,787,10035.86629
90.0,1150,10092.943198
85.0,1281,10154.738486
18.0,621,10187.015915
60.0,1284,10252.541358
83.0,1561,10330.218939
118.0,1678,10412.796471
53.0,1306,10478.803468
73.0,1287,10544.162289
150.0,1582,10620.758716
60.0,1082,10674.875628
46.0,1129,10729.078772
3.0,228,10740.005619
15.0,382,10759.363467
56.0,1104,10813.809607
11.0,508,10838.611077
51.0,1002,10887.625846
24.0,815,10929.824082
0.0,127,10935.382137
0.0,127,10942.293676
5.0,350,10960.01369
2.0,202,10969.528454
21.0,766,11008.570489
31.0,928,11056.544532
105.0,1480,11140.10611
72.0,1406,11211.103293
71.0,1247,11274.920539
50.0,1131,11331.944102
91.0,1432,11403.509662
81.0,1398,11473.372361
64.0,969,11522.308414
30.0,653,11556.074019
51.0,1080,11610.526807
48.0,1184,11669.575369
72.0,1038,11721.220209
113.0,1521,11799.199729
100.0,1197,11859.09119
88.0,1335,11926.657144
129.0,1713,12009.460201
136.0,1636,12088.256876
112.0,1434,12157.612213
96.0,1268,12222.338187
36.0,1015,12272.944073
78.0,1164,12329.120383
49.0,893,12373.930286
101.0,1511,12450.758761
61.0,1192,12508.047809
55.0,1002,12559.20867
66.0,1216,12621.716294
34.0,820,12660.646022
33.0,708,12695.25093
64.0,1217,12756.622715
83.0,1374,12825.423401
72.0,1420,12896.940968
273.0,1249,12958.913392
70.0,1313,13023.014354
83.0,1396,13097.57337
12.0,570,13126.905841
0.0,127,13132.744666
85.0,1651,13217.751149
85.0,1145,13276.226391
19.0,683,13311.280552
72.0,1271,13375.63593
7.0,400,13396.332342
0.0,129,13402.585076
3.0,216,13413.133986
36.0,1062,13466.346088
102.0,1383,13536.834533
42.0,671,13569.869819
16.0,571,13597.649771
6.0,388,13618.400636
2.0,224,13629.51985
4.0,282,13643.140268
58.0,1228,13706.115277
98.0,1297,13769.818835
1.0,155,13777.590058
157.0,1657,13860.449893
241.0,1183,13921.404586
97.0,1247,13983.130777
322.0,1251,14051.072423
109.0,1439,14124.747102
4.0,279,14140.134244
36.0,1051,14192.168379
20.0,794,14235.552423
233.0,1948,14336.040327
96.0,1578,14413.994377
86.0,1254,14476.94909
349.0,1464,14548.802449
84.0,1664,14633.141782
112.0,1778,14724.044795
57.0,919,14769.773489
180.0,1847,14865.841336
81.0,1292,14930.501237
13.0,542,14957.069505
8.0,428,14977.88876
78.0,1103,15031.052519
90.0,1568,15112.060493
65.0,1296,15177.108003
74.0,1347,15246.197365
65.0,1284,15311.729221
206.0,1673,15396.813595
79.0,1384,15467.079706
219.0,1477,15542.276644
275.0,1713,15628.112026
221.0,1561,15708.59852
242.0,1863,15801.103902
227.0,1477,15872.76031
33.0,780,15910.238917
301.0,1983,16010.964513
45.0,1090,16065.826069
53.0,1212,16129.072386
80.0,1193,16186.677274
56.0,1324,16254.593452
288.0,1594,16335.048478
93.0,1684,16422.685395
128.0,1479,16496.223603
339.0,2245,16606.142988
113.0,1518,16681.848496
235.0,1456,16755.651725
362.0,1980,16853.940905
66.0,1092,16904.956109
83.0,1270,16969.721293
1.0,157,16977.10033
0.0,125,16982.671577
3.0,214,16992.857451
2.0,183,17001.911952
95.0,1258,17065.551212
37.0,722,17099.984311
87.0,1127,17155.28039
157.0,1661,17240.599526
303.0,1208,17301.180748
286.0,1593,17378.495455
122.0,1663,17460.010092
335.0,1944,17556.690631
132.0,1698,17638.547943
89.0,1258,17699.738592
0.0,129,17706.116281
45.0,1096,17761.166683
138.0,1652,17844.157514
227.0,1784,17935.497591
254.0,1344,18004.431283
122.0,1449,18077.03617
46.0,1133,18135.548308
154.0,1672,18226.443169
264.0,2081,18334.98178
123.0,1427,18405.988965
130.0,1542,18484.53321
8.0,370,18503.733206
1.0,173,18512.636388
0.0,129,18519.086009
4.0,278,18532.152389
7.0,445,18556.196116
0.0,129,18562.462007
5.0,350,18580.28468
108.0,1437,18652.309792
242.0,1615,18733.392774
260.0,1972,18838.653961
10.0,505,18863.349061
130.0,1710,18949.530622
100.0,1356,19016.329325
134.0,1500,19092.688976
363.0,1463,19167.417265
74.0,1345,19236.436642
321.0,1967,19336.181737
181.0,1606,19418.499819
141.0,1422,19488.918177
194.0,1832,19585.106843
174.0,1741,19675.539891
94.0,1452,19749.809753
91.0,1488,19824.308231
242.0,1476,19899.732549
232.0,1789,19988.662369
317.0,1608,20070.115518
360.0,2189,20178.804034
358.0,1748,20266.328032
55.0,856,20309.822112
117.0,1412,20377.509825
84.0,1193,20437.310669
178.0,1532,20514.925348
173.0,1758,20600.819526
194.0,1592,20679.884221
299.0,1881,20774.600051
112.0,1579,20860.393074
262.0,1842,20955.23341
201.0,1720,21040.119559
347.0,1991,21141.718098
371.0,1941,21243.080218
220.0,1931,21341.123756
163.0,1755,21429.592914
123.0,1454,21501.578187
210.0,1237,21562.521314
257.0,1793,21649.360272
265.0,1410,21718.962864
329.0,1789,21810.843842
257.0,1954,21908.377175
247.0,1946,22007.479623
263.0,2185,22117.241768
343.0,2118,22220.60189
170.0,1737,22308.829901
360.0,2052,22412.020432
63.0,1084,22465.086415
351.0,2040,22567.704136
313.0,1668,22653.916557
361.0,1968,22751.93298
148.0,1529,22826.60073
371.0,1715,22914.112042
366.0,1468,22989.296118
253.0,1755,23075.261017
378.0,1591,23155.268491
330.0,1232,23215.717429
404.0,1818,23303.280246
120.0,1465,23376.715349
373.0,1726,23462.780763
275.0,1601,23543.296486
258.0,2002,23649.395682
315.0,1773,23736.801639
95.0,1468,23812.820975
285.0,1650,23895.030334
60.0,1062,23946.761588
7.0,351,23963.427353
403.0,2134,24071.188695
261.0,1712,24155.499861
76.0,1312,24222.755207
299.0,1574,24303.144327
183.0,1634,24386.658203
61.0,1121,24443.242441
353.0,1732,24530.348802
57.0,1087,24584.377872
389.0,1960,24681.359567
15.0,375,24699.741269
357.0,1620,24781.79368
424.0,1964,24878.969575
373.0,1710,24967.08216
367.0,2255,25084.568286
346.0,1665,25166.563881
27.0,814,25208.396756
19.0,671,25241.461004
81.0,1404,25311.260774
49.0,1088,25366.108238
0.0,127,25371.675462
364.0,2129,25476.554514
387.0,2092,25581.815934
377.0,1988,25681.050287
252.0,2124,25784.672417
26.0,846,25826.892775
161.0,1703,25913.375103
1.0,176,25921.557574
90.0,1385,25995.356651
347.0,1409,26066.180486
24.0,747,26102.714073
2.0,180,26111.393898
82.0,1312,26175.951516
352.0,2163,26285.127849
419.0,2880,26427.630629
419.0,2114,26538.194903
404.0,2513,26664.008792
97.0,1677,26746.579986
373.0,2086,26854.146582
421.0,3163,27014.016217
438.0,2857,27154.680663
335.0,2116,27261.724679
350.0,1637,27342.153843
299.0,1974,27444.218909
409.0,2270,27558.546501
43.0,1193,27619.264944
403.0,1953,27716.804931
398.0,2282,27832.705213
394.0,1873,27928.68083
423.0,2857,28076.513044
370.0,1912,28174.182479
403.0,2247,28288.069864
374.0,1904,28384.368806
125.0,1577,28463.031072
365.0,1859,28558.484087
78.0,1196,28619.79506
311.0,1667,28705.725838
403.0,2534,28831.8888
360.0,1751,28924.412756
373.0,2056,29028.292461
344.0,1861,29123.117134
84.0,882,29170.305355
267.0,1514,29246.001267
363.0,1793,29338.708419
388.0,2067,29444.698092
376.0,1790,29536.352028
213.0,1407,29606.154171
306.0,1646,29694.685098
431.0,2294,29813.778661
304.0,2143,29922.640931
373.0,2084,30028.547169
392.0,2408,30152.195631
385.0,2583,30290.427188
391.0,2236,30407.209669
416.0,1808,30499.804992
435.0,2832,30645.355171
360.0,1778,30737.27106
12.0,488,30762.8973
2.0,224,30774.413843
0.0,127,30781.070021
392.0,2134,30897.295702
143.0,1511,30974.300277
354.0,2260,31095.611919
394.0,2211,31208.196297
393.0,2671,31344.986294
40.0,1032,31399.112322
376.0,2147,31510.264042
426.0,3862,31706.586084
341.0,2030,31809.904728
337.0,2031,31917.691504
376.0,2107,32026.235914
231.0,1383,32094.506204
415.0,3119,32261.621811
51.0,1129,32327.559517
326.0,2255,32445.564959
350.0,2016,32549.193928
374.0,2243,32664.097115
372.0,2504,32796.336944
376.0,1983,32895.55683
376.0,1999,33000.590818
403.0,2297,33119.487445
403.0,2411,33240.084277
179.0,1488,33314.121579
26.0,860,33356.711926
75.0,1628,33438.992039
385.0,2976,33593.040333
368.0,6127,33905.221147
418.0,2628,34036.708052
350.0,1725,34125.405383
370.0,1994,34222.607676
385.0,2218,34338.797224
182.0,1769,34431.389419
427.0,3395,34600.510258
424.0,2429,34720.600616
396.0,2285,34831.98413
410.0,2549,34961.058705
403.0,2386,35073.644871
379.0,2333,35176.412
300.0,2128,35266.762079
