#{"t_start": 1544021285.1273942, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,262,5355.83296
15.0,608,5397.294282
14.0,592,5441.08791
15.0,559,5478.727086
19.0,575,5514.647526
14.0,599,5557.584937
14.0,385,5583.726758
7.0,393,5614.049895
9.0,418,5643.278638
10.0,555,5678.278079
6.0,385,5704.14663
9.0,494,5737.634212
13.0,596,5780.002921
8.0,439,5809.790242
14.0,508,5847.842982
12.0,463,5874.649692
16.0,592,5918.67493
13.0,611,5962.678926
7.0,394,5987.053566
15.0,610,6026.409639
9.0,458,6059.41273
13.0,643,6101.754526
8.0,461,6129.49213
10.0,526,6160.050947
7.0,375,6183.552053
22.0,771,6231.946583
19.0,713,6271.309392
25.0,754,6322.962837
9.0,479,6356.816669
15.0,563,6393.924955
16.0,629,6439.201884
11.0,527,6478.765433
19.0,702,6530.821385
22.0,765,6583.942312
7.0,406,6609.7405
19.0,674,6662.785979
5.0,309,6687.173584
17.0,671,6735.602998
32.0,875,6804.541225
12.0,553,6843.7962
11.0,535,6875.956947
17.0,751,6919.657544
10.0,475,6949.436213
19.0,734,6994.448014
22.0,539,7033.459806
18.0,613,7072.628811
17.0,546,7111.434541
14.0,472,7145.266904
22.0,686,7195.166306
16.0,603,7243.025766
12.0,637,7286.855381
16.0,693,7335.048391
20.0,559,7379.607526
17.0,510,7415.191889
19.0,547,7455.1137
18.0,506,7488.83359
29.0,894,7551.156797
23.0,513,7590.399024
15.0,666,7642.004611
11.0,469,7674.86218
16.0,654,7724.681735
21.0,382,7754.145967
17.0,613,7797.025451
26.0,724,7847.500134
12.0,611,7887.824159
16.0,555,7921.66383
22.0,830,7971.685214
17.0,646,8020.136532
12.0,589,8053.26522
25.0,928,8123.723621
27.0,947,8189.63431
21.0,728,8236.690958
21.0,773,8287.980275
19.0,797,8340.498773
24.0,809,8394.147769
19.0,701,8436.645036
39.0,870,8496.74736
30.0,1109,8571.71106
11.0,485,8601.993723
20.0,675,8647.371815
45.0,1192,8723.392864
22.0,451,8759.409631
20.0,709,8809.25289
29.0,926,8872.712235
19.0,784,8925.438191
31.0,591,8969.602684
27.0,669,9007.527084
41.0,1203,9087.280082
30.0,772,9141.134883
14.0,640,9188.192549
34.0,1050,9254.656838
37.0,1063,9327.404726
36.0,1183,9423.04302
22.0,668,9463.462942
27.0,561,9497.743436
34.0,756,9548.315629
42.0,1233,9631.559028
19.0,727,9681.122447
30.0,963,9749.841893
25.0,914,9808.82485
48.0,1201,9888.42811
50.0,917,9960.473376
22.0,777,10016.568185
28.0,878,10084.106712
26.0,902,10145.35123
30.0,771,10199.355673
49.0,1199,10287.048364
19.0,721,10333.052672
45.0,1057,10402.212231
54.0,980,10464.986417
20.0,533,10493.603963
29.0,937,10554.196655
35.0,873,10611.728958
54.0,1049,10678.121758
52.0,1229,10757.432203
37.0,755,10805.341999
33.0,831,10858.109555
31.0,404,10883.473775
58.0,944,10950.835062
38.0,748,10997.587607
37.0,895,11069.421607
45.0,932,11147.301153
30.0,870,11231.168999
43.0,1097,11309.320045
33.0,562,11345.884928
54.0,1114,11420.939765
35.0,1080,11497.945672
19.0,555,11546.074122
74.0,1525,11688.354772
30.0,661,11741.469786
50.0,1159,11837.588462
50.0,1288,11952.503106
55.0,1038,12018.889934
64.0,1337,12108.669158
29.0,995,12178.2743
36.0,824,12231.333788
11.0,507,12266.913514
20.0,526,12299.620567
53.0,1388,12404.828585
23.0,760,12476.001271
26.0,723,12541.091631
43.0,1082,12627.597849
42.0,1060,12742.909656
48.0,833,12806.884399
52.0,1047,12904.444117
63.0,1405,13015.656903
74.0,1125,13112.070417
81.0,1484,13243.087682
50.0,966,13340.062092
76.0,1414,13466.17104
44.0,1005,13540.355744
73.0,1459,13658.341996
69.0,1174,13744.591868
78.0,1291,13845.952306
32.0,1067,13921.929094
90.0,1516,14062.883766
76.0,1479,14200.384935
66.0,1200,14319.636881
32.0,692,14364.252336
14.0,577,14412.640527
54.0,900,14480.004983
66.0,1403,14605.554568
60.0,1375,14712.495705
65.0,1205,14820.527994
1.0,155,14830.046005
25.0,642,14884.120809
31.0,999,14957.026282
58.0,1031,15061.518101
107.0,1310,15175.034359
54.0,1030,15271.255122
57.0,1002,15362.100746
79.0,1262,15470.469927
44.0,1160,15557.903392
31.0,699,15616.415838
60.0,1273,15729.943529
76.0,1237,15819.547119
34.0,716,15872.233831
53.0,1142,15970.191439
31.0,1042,16047.121252
38.0,916,16105.39408
230.0,1366,16210.383065
65.0,1185,16334.128677
57.0,1074,16418.739043
65.0,1111,16505.390394
41.0,1007,16601.088083
102.0,1389,16713.013128
43.0,1212,16812.112363
92.0,1298,16927.277652
110.0,1581,17041.328263
84.0,1438,17165.176987
83.0,1430,17274.18492
65.0,1132,17359.654078
65.0,1328,17458.441051
76.0,1275,17579.021891
67.0,1343,17691.161245
109.0,1405,17823.046446
30.0,914,17899.475524
9.0,404,17934.507044
0.0,129,17942.534014
0.0,127,17951.065312
0.0,129,17957.168914
20.0,780,18028.225563
56.0,1012,18105.241707
0.0,125,18114.076787
0.0,129,18122.732566
0.0,127,18148.877701
17.0,653,18197.653016
60.0,1057,18280.886781
123.0,1680,18420.667246
89.0,1434,18522.688579
124.0,1523,18621.888349
71.0,1241,18726.123956
30.0,915,18799.514668
32.0,957,18865.624884
9.0,414,18894.213671
48.0,1092,18972.459646
235.0,1668,19099.17957
130.0,1627,19216.260745
95.0,1407,19333.16604
58.0,1361,19425.633155
63.0,1375,19538.437074
179.0,1754,19655.733499
9.0,415,19679.693949
63.0,1352,19784.993037
68.0,983,19870.9376
91.0,1534,20007.572161
216.0,1218,20114.00272
83.0,1327,20241.214123
69.0,1459,20386.706522
72.0,1063,20453.468765
125.0,1483,20593.160895
44.0,1221,20707.741279
3.0,239,20744.01013
39.0,989,20845.825752
106.0,1256,20934.429415
38.0,829,20995.175486
24.0,800,21044.040739
72.0,1134,21137.28357
101.0,1232,21241.056838
62.0,1053,21337.50034
137.0,1598,21453.845934
65.0,927,21530.436766
8.0,373,21555.035565
0.0,127,21564.202564
0.0,129,21570.533401
3.0,272,21590.148801
109.0,1385,21718.011708
127.0,1705,21837.78514
112.0,1260,21944.764503
8.0,399,21968.193825
42.0,1052,22049.391189
5.0,304,22083.889364
39.0,1020,22149.074632
131.0,1482,22280.078253
169.0,1523,22422.766013
105.0,1404,22564.763535
20.0,736,22628.430598
202.0,2014,22794.436689
213.0,1798,22957.698124
14.0,489,22987.311606
15.0,656,23043.624162
146.0,1550,23164.794445
56.0,1280,23257.735123
53.0,1155,23352.943007
135.0,1803,23486.399724
66.0,1217,23599.355788
2.0,198,23612.047192
4.0,299,23635.884974
0.0,125,23642.118162
2.0,202,23654.606848
5.0,350,23698.276756
3.0,246,23740.570001
5.0,350,23761.357327
5.0,350,23798.684876
85.0,1639,23927.442601
67.0,1094,24020.222234
64.0,1033,24108.259973
38.0,816,24173.146541
0.0,127,24180.484725
1.0,173,24192.220101
240.0,1882,24329.297658
51.0,981,24415.383315
195.0,1608,24565.008133
3.0,234,24580.787025
1.0,157,24588.80935
0.0,129,24596.651331
72.0,1475,24734.607958
4.0,265,24764.419859
160.0,1644,24884.139601
67.0,1161,24970.08301
98.0,1418,25083.181912
17.0,588,25120.265907
0.0,129,25126.833572
7.0,248,25144.386689
0.0,129,25151.283254
0.0,127,25160.061782
0.0,123,25180.804722
2.0,200,25194.94482
1.0,153,25208.2209
0.0,123,25215.003934
1.0,155,25226.282214
1.0,157,25236.043261
72.0,1240,25338.422497
105.0,1378,25452.930418
17.0,676,25516.381271
3.0,274,25534.206739
2.0,188,25545.142102
110.0,1584,25675.36661
193.0,1834,25833.171422
239.0,1753,25985.866621
285.0,1709,26151.82986
148.0,1631,26297.550576
148.0,1643,26467.875373
23.0,663,26513.28802
51.0,1124,26589.163183
116.0,1737,26735.25964
39.0,902,26809.950969
87.0,1317,26905.044822
64.0,1310,27016.100776
213.0,1987,27206.882198
188.0,1763,27341.606384
103.0,1397,27452.408429
1.0,155,27463.617762
1.0,154,27476.800589
134.0,1681,27622.412887
160.0,1564,27745.804921
100.0,1275,27836.974876
39.0,952,27911.289451
9.0,461,27957.914314
114.0,1466,28061.465863
253.0,1844,28226.774512
101.0,1375,28326.459046
200.0,1762,28471.096615
39.0,939,28557.320748
63.0,1189,28649.798635
96.0,1509,28769.555361
212.0,1729,28880.790489
120.0,1258,28982.548004
117.0,1421,29086.796524
52.0,939,29161.33928
37.0,680,29205.044603
264.0,1656,29370.560569
271.0,1784,29508.977566
273.0,1472,29616.864888
314.0,1820,29798.548896
189.0,1738,29976.887424
277.0,1949,30119.234447
93.0,1409,30210.438037
2.0,202,30225.281387
0.0,129,30233.382983
39.0,1111,30321.610814
166.0,1690,30450.595977
302.0,1305,30559.62331
162.0,1671,30707.122842
385.0,2103,30905.216655
74.0,1222,31007.628645
0.0,127,31014.964321
28.0,819,31089.819221
363.0,1783,31229.842817
272.0,1439,31345.324814
95.0,1233,31459.470009
231.0,1319,31553.01025
297.0,1721,31722.95734
140.0,1845,31876.961546
229.0,1632,32027.677533
291.0,1924,32193.602054
335.0,1846,32323.630664
9.0,404,32367.289016
136.0,1741,32519.347459
100.0,1332,32634.805463
396.0,1694,32794.40472
324.0,1908,32963.328549
122.0,1497,33069.094492
361.0,2147,33216.94798
59.0,1143,33306.429268
241.0,1538,33430.967672
321.0,1653,33555.702638
246.0,1762,33692.076321
409.0,2357,33889.41229
30.0,849,33952.227962
0.0,127,33959.369578
180.0,1764,34102.050939
301.0,1902,34263.155715
56.0,1423,34394.443709
84.0,1287,34495.712893
100.0,1348,34585.090867
16.0,711,34628.189343
48.0,978,34713.926742
337.0,1824,34825.890706
37.0,798,34894.405057
37.0,863,34949.486472
7.0,331,34989.554994
74.0,1421,35112.261836
233.0,1696,35252.575246
137.0,1525,35386.05511
315.0,1863,35549.638723
215.0,1687,35671.299318
329.0,1548,35792.579288
285.0,1909,35949.223229
338.0,1611,36081.757906
7.0,384,36104.759585
144.0,1310,36241.523787
350.0,1869,36399.081471
347.0,2080,36579.671696
356.0,2149,36752.508796
261.0,1371,36863.908638
19.0,577,36907.617182
0.0,129,36913.90492
40.0,894,36989.595665
304.0,1899,37135.238121
141.0,1319,37257.105747
107.0,1257,37350.383678
3.0,272,37376.4196
354.0,1919,37530.956988
404.0,2104,37708.39607
277.0,1825,37852.24102
352.0,2026,38035.163806
351.0,2053,38209.46063
390.0,1676,38342.805803
355.0,2153,38556.728828
53.0,1216,38654.394661
64.0,912,38717.322979
286.0,1928,38852.869681
331.0,2099,39046.167559
216.0,1568,39181.489086
76.0,1343,39267.651021
20.0,811,39328.572958
10.0,440,39355.301058
140.0,1590,39486.574838
380.0,2172,39655.955567
126.0,1493,39791.912221
0.0,129,39799.395199
1.0,175,39810.868497
302.0,1715,39964.412893
344.0,1779,40099.005083
393.0,2391,40304.086854
79.0,1264,40394.385935
301.0,1713,40527.421107
302.0,1778,40682.157465
284.0,1519,40820.082148
289.0,1820,40984.985934
205.0,1759,41123.400198
414.0,2292,41304.982784
57.0,1209,41414.554288
314.0,1902,41571.509208
69.0,1038,41658.991269
349.0,1825,41800.122901
375.0,1420,41915.834396
156.0,1189,42014.145217
183.0,1674,42148.373896
301.0,1606,42262.626394
396.0,2049,42408.161761
388.0,1783,42539.080769
365.0,2122,42695.4406
323.0,1323,42788.413656
375.0,2043,42978.460953
285.0,1783,43114.367946
107.0,1565,43228.109022
185.0,1677,43378.467703
24.0,696,43429.05827
1.0,157,43440.951034
0.0,127,43448.175529
4.0,297,43467.738434
1.0,171,43479.520539
3.0,247,43502.484682
4.0,297,43518.499593
0.0,127,43524.725164
0.0,129,43536.124146
2.0,200,43550.282191
1.0,175,43559.833406
85.0,1060,43642.731756
365.0,1878,43772.582212
394.0,1694,43937.976251
278.0,1895,44069.394016
263.0,1876,44197.790329
400.0,2393,44383.656945
268.0,2006,44508.726989
198.0,1670,44634.684998
249.0,1457,44766.760516
418.0,2738,44977.697377
302.0,1349,45076.611932
350.0,1910,45247.748054
417.0,2656,45430.434413
389.0,2385,45634.103875
351.0,1899,45783.42353
390.0,1869,45910.744019
371.0,2092,46064.415671
337.0,1871,46192.499495
277.0,1976,46360.126611
328.0,1989,46508.664734
394.0,2469,46710.417617
292.0,2172,46875.351251
286.0,1761,47071.020393
32.0,1010,47159.340765
294.0,1880,47311.132301
288.0,1710,47455.260116
185.0,2142,47601.627564
351.0,1829,47769.864735
115.0,1326,47891.9593
64.0,1364,47989.580943
325.0,1794,48133.188062
421.0,2265,48318.1641
323.0,1778,48483.361456
234.0,1283,48576.706611
384.0,1903,48730.290895
391.0,2127,48908.631986
397.0,2336,49094.898494
180.0,1549,49189.701822
2.0,202,49201.888953
124.0,1557,49368.441554
307.0,2069,49541.92555
354.0,1944,49701.779606
119.0,1461,49789.637849
364.0,1869,49952.827403
416.0,3045,50232.644734
416.0,2829,50468.486488
321.0,2406,50687.34762
313.0,2089,50841.852185
382.0,2311,51010.8872
313.0,1861,51173.693996
405.0,2600,51389.623417
108.0,1389,51491.078471
356.0,2280,51654.589794
186.0,1911,51805.743171
369.0,1160,51896.322862
428.0,2420,52074.832468
42.0,1090,52169.482106
166.0,1811,52311.658015
427.0,2489,52495.814644
347.0,2095,52681.844275
230.0,1414,52801.87448
384.0,2366,52976.826929
345.0,1715,53100.651154
354.0,1904,53304.616957
361.0,2076,53473.326977
288.0,1768,53644.024368
422.0,2421,53808.013923
398.0,2136,53974.317646
423.0,2953,54179.709696
417.0,2501,54394.284943
270.0,3178,54666.585887
338.0,2198,54823.4125
