#{"t_start": 1544021275.246619, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
50.0,1008,11405.949579
25.0,497,11439.99002
55.0,880,11504.576768
35.0,1055,11609.795462
72.0,1428,11730.506621
46.0,1119,11826.449692
32.0,900,11882.713105
36.0,1003,11977.522164
12.0,510,12012.935391
23.0,808,12063.402337
25.0,607,12104.273865
30.0,785,12158.863721
79.0,1430,12255.615254
6.0,313,12277.301271
26.0,703,12324.806526
45.0,795,12376.850505
50.0,1315,12497.473134
54.0,1214,12592.878723
22.0,630,12650.559937
40.0,1211,12780.704159
57.0,1229,12880.654033
37.0,909,12955.635247
50.0,1012,13039.116966
60.0,1005,13127.132742
74.0,1572,13265.28164
70.0,1459,13413.785362
39.0,1145,13501.550031
54.0,1338,13612.151471
42.0,1016,13683.1812
33.0,678,13723.727714
31.0,955,13806.524419
48.0,1148,13901.297967
43.0,720,13958.17647
43.0,1108,14060.702676
55.0,1070,14161.44849
57.0,1333,14285.768772
63.0,887,14358.229549
16.0,558,14406.788948
25.0,898,14467.482516
53.0,935,14538.839463
53.0,1030,14635.350704
51.0,1216,14735.569543
45.0,1138,14833.109926
0.0,129,14841.282624
32.0,600,14892.845489
83.0,1443,15017.838209
58.0,1366,15143.376159
65.0,1439,15272.494327
17.0,647,15315.943727
89.0,1596,15466.36253
32.0,773,15523.828215
51.0,985,15613.231682
55.0,1144,15699.450975
80.0,1350,15812.879254
116.0,1583,15944.232763
54.0,1014,16016.637497
25.0,910,16079.04796
46.0,1101,16156.163139
254.0,1648,16297.672837
51.0,1276,16410.882594
116.0,1708,16550.50356
95.0,1580,16698.006027
70.0,1304,16791.801335
200.0,1789,16950.187043
94.0,1590,17066.151199
151.0,1768,17212.464991
60.0,1223,17307.520684
85.0,1196,17398.749041
51.0,1192,17498.07315
71.0,1121,17595.407397
78.0,1378,17730.57984
59.0,1409,17863.019154
16.0,689,17906.142569
0.0,129,17912.198135
5.0,350,17944.360251
2.0,200,17958.224143
3.0,248,17988.596396
2.0,198,18004.088213
13.0,570,18041.7398
35.0,919,18112.71525
1.0,153,18122.901057
1.0,171,18153.855022
29.0,971,18222.228765
32.0,590,18274.189522
143.0,1178,18380.742192
40.0,977,18450.639604
77.0,1325,18540.890292
117.0,1730,18664.649679
79.0,1486,18783.314242
67.0,1182,18867.95981
1.0,157,18879.007043
61.0,1420,18979.735475
78.0,1371,19091.351836
82.0,1283,19175.776855
179.0,1806,19318.666233
71.0,1555,19429.787971
139.0,1639,19559.700913
74.0,1124,19634.94055
29.0,842,19687.935022
48.0,1164,19783.680364
36.0,966,19866.961719
26.0,981,19945.796586
60.0,1223,20047.856892
121.0,1625,20202.066641
83.0,1368,20335.697331
65.0,1296,20436.589391
100.0,1005,20514.912594
146.0,1669,20692.055845
35.0,684,20759.48264
57.0,1041,20865.378938
51.0,1182,20947.746232
27.0,810,21007.761417
122.0,1417,21095.484226
211.0,1935,21281.834475
121.0,1443,21407.277659
216.0,1784,21533.687547
9.0,428,21562.266936
0.0,129,21570.426699
24.0,859,21649.679959
144.0,1711,21774.371999
66.0,1132,21860.910424
73.0,1267,21967.539263
22.0,723,22012.165163
60.0,970,22102.56463
230.0,1549,22207.449124
65.0,1208,22326.787148
189.0,1012,22425.597598
109.0,1486,22572.218059
85.0,1562,22703.659434
119.0,1370,22814.57815
89.0,1535,22960.951
13.0,565,22995.005665
20.0,663,23051.677112
77.0,1490,23169.448869
102.0,1378,23268.524071
61.0,1266,23372.298218
127.0,1429,23481.796965
117.0,1554,23615.773854
2.0,198,23626.887888
0.0,127,23641.358734
5.0,350,23660.955059
0.0,129,23671.872449
5.0,350,23714.471449
2.0,200,23751.201709
5.0,350,23772.790151
2.0,198,23798.00221
22.0,610,23844.838277
88.0,1058,23931.172884
51.0,866,24004.474475
100.0,1176,24104.607661
25.0,915,24177.335613
0.0,127,24183.668967
1.0,155,24193.234
13.0,589,24236.784019
100.0,1315,24333.195057
102.0,1673,24469.248678
69.0,1203,24586.783657
0.0,129,24594.530673
1.0,157,24602.570975
51.0,1003,24693.383447
18.0,748,24772.217693
31.0,625,24818.055147
57.0,1387,24916.643903
255.0,1158,25012.725383
114.0,1675,25129.950508
0.0,129,25136.237789
1.0,155,25147.103922
0.0,129,25155.465531
0.0,129,25163.039223
0.0,127,25170.912496
1.0,152,25193.889216
1.0,151,25204.648487
2.0,185,25219.975493
3.0,216,25234.716318
0.0,125,25242.247118
5.0,271,25257.866107
42.0,774,25331.083611
296.0,1857,25483.361691
4.0,285,25498.858505
2.0,183,25508.809309
0.0,125,25533.944461
4.0,277,25550.793566
80.0,1442,25667.563999
209.0,1848,25828.992563
132.0,1549,25967.909927
285.0,1663,26112.400114
106.0,1414,26245.631031
216.0,1775,26405.725223
37.0,1109,26517.472771
39.0,1022,26585.271328
95.0,1521,26716.01977
65.0,994,26799.493734
5.0,304,26819.137125
74.0,1183,26904.98153
77.0,982,26984.774134
19.0,723,27052.709859
104.0,1748,27215.725783
128.0,1559,27331.688678
69.0,1233,27427.50347
11.0,504,27471.096632
1.0,155,27484.613115
113.0,1740,27634.334108
146.0,1286,27723.987087
180.0,1790,27881.154879
53.0,1022,27961.924665
176.0,1731,28082.802732
98.0,1606,28213.601654
220.0,1365,28329.326946
291.0,2163,28500.904761
13.0,564,28549.047461
29.0,793,28622.925417
136.0,1806,28770.037889
227.0,1641,28875.788326
217.0,1831,29010.787581
175.0,1752,29154.207431
323.0,2163,29337.329172
101.0,1238,29434.431607
176.0,1238,29534.647849
225.0,1368,29635.467741
64.0,899,29736.726567
175.0,1494,29877.419431
338.0,1521,30017.337215
269.0,1604,30137.371074
109.0,1084,30207.957198
13.0,491,30242.299415
0.0,129,30250.206199
0.0,129,30259.187134
171.0,1355,30359.097345
292.0,1965,30532.647617
195.0,1782,30677.885905
339.0,1646,30832.225933
165.0,1846,30993.409531
11.0,437,31026.623105
0.0,129,31033.734533
46.0,966,31115.182312
145.0,1187,31218.467657
261.0,1906,31365.034701
175.0,1706,31511.463049
147.0,1688,31656.384007
89.0,1288,31778.988922
379.0,2261,31960.702152
146.0,1486,32105.028086
203.0,1636,32253.812021
246.0,1350,32337.223001
0.0,127,32345.682489
60.0,1152,32458.534848
65.0,1392,32581.543671
290.0,1620,32726.072101
343.0,1946,32908.843178
341.0,1781,33047.216548
278.0,1663,33160.683127
277.0,1687,33280.980386
92.0,1516,33401.285851
228.0,1840,33547.102406
422.0,2481,33736.896629
190.0,1838,33892.129842
38.0,917,33962.017644
0.0,125,33969.038611
45.0,955,34052.130706
306.0,1882,34210.961351
238.0,1645,34340.229878
227.0,1638,34487.285124
303.0,2072,34621.766699
2.0,186,34632.58341
1.0,157,34643.619307
0.0,129,34650.378055
91.0,1493,34766.520393
206.0,1666,34878.989888
2.0,198,34901.616124
3.0,212,34915.399054
51.0,1007,34998.362518
17.0,587,35044.436947
335.0,2134,35217.846698
290.0,1866,35390.840371
55.0,997,35454.373907
183.0,1611,35620.65547
286.0,1768,35735.462386
334.0,2023,35900.539658
295.0,1909,36063.432941
22.0,641,36106.416295
0.0,127,36113.739404
87.0,1314,36250.873454
323.0,1549,36387.085106
274.0,2164,36559.822571
340.0,2134,36721.2202
239.0,1191,36832.867166
36.0,918,36904.485613
2.0,187,36921.089542
106.0,1506,37046.2104
21.0,724,37098.023323
194.0,1835,37262.101251
159.0,1555,37383.142617
9.0,451,37418.215905
346.0,1944,37591.602865
199.0,1775,37723.722724
287.0,2090,37884.490146
65.0,1259,38007.647207
322.0,1805,38162.302891
376.0,1748,38309.6954
71.0,979,38398.471798
183.0,1556,38551.819021
107.0,1282,38638.725925
377.0,1860,38777.431448
374.0,3187,39052.92837
341.0,1558,39188.046121
213.0,1890,39309.56138
19.0,644,39359.026708
313.0,1766,39501.744002
335.0,1255,39599.185432
400.0,2236,39795.224482
2.0,225,39809.618409
0.0,127,39817.612309
345.0,1846,39978.937982
341.0,2020,40130.943482
180.0,1697,40289.935251
360.0,2113,40438.298136
69.0,1301,40542.527224
338.0,1901,40705.765252
108.0,1524,40843.28787
96.0,1238,40964.905755
318.0,1700,41091.432592
126.0,1606,41232.60553
382.0,1765,41384.539451
337.0,2070,41555.541255
390.0,1957,41698.051206
423.0,2715,41925.48912
330.0,1957,42071.297412
407.0,1902,42223.591543
392.0,1983,42378.569699
258.0,1640,42500.471608
319.0,1796,42635.969647
333.0,2184,42781.89081
106.0,1570,42924.17923
338.0,1846,43068.09526
364.0,1842,43209.312602
31.0,883,43285.838901
122.0,1701,43422.668042
0.0,125,43433.257373
6.0,377,43459.387881
6.0,400,43487.751721
0.0,123,43493.865403
8.0,373,43524.214777
2.0,202,43534.426705
0.0,129,43545.647324
2.0,202,43560.057506
2.0,222,43572.718518
278.0,1739,43717.457933
332.0,1920,43858.968573
53.0,1366,43975.395066
106.0,1359,44074.522787
336.0,1992,44208.498448
388.0,1763,44349.43266
391.0,2476,44510.648982
45.0,988,44570.19183
421.0,3562,44880.625145
73.0,1248,44975.468558
375.0,1986,45125.495185
212.0,1828,45284.038529
403.0,2324,45441.680785
376.0,2177,45630.696701
223.0,1453,45750.896298
384.0,2964,45957.605557
382.0,2203,46107.939672
355.0,1914,46263.528574
66.0,1349,46368.530803
55.0,1192,46460.398384
316.0,1669,46591.632493
199.0,1478,46712.001929
111.0,1561,46832.688087
394.0,2166,47031.551942
403.0,3083,47309.825669
424.0,2201,47493.445222
298.0,1978,47624.061977
305.0,1913,47794.969118
405.0,2285,47992.841584
119.0,1383,48103.033182
407.0,2007,48278.843283
364.0,1586,48400.415923
117.0,1361,48531.534467
259.0,1832,48653.273993
337.0,2311,48844.030797
397.0,1752,48988.368278
374.0,2314,49165.997409
15.0,653,49201.469472
12.0,583,49249.895884
314.0,1502,49400.60899
293.0,1822,49556.880892
422.0,2198,49730.553592
391.0,1850,49865.968746
379.0,2092,50051.467224
281.0,1695,50204.94005
278.0,1969,50352.842396
410.0,1943,50525.745236
235.0,2286,50726.685217
309.0,2002,50883.281751
290.0,1904,51025.203707
360.0,2090,51215.411489
363.0,1634,51356.15462
364.0,1968,51496.535868
388.0,2313,51661.269413
266.0,1686,51798.533629
399.0,2315,51980.507925
147.0,1668,52106.192648
30.0,822,52156.569894
128.0,1394,52271.245561
478.0,3975,52610.345696
371.0,2800,52825.119844
346.0,1840,52960.523529
370.0,1933,53106.319726
409.0,2674,53358.728018
41.0,1065,53452.290507
383.0,1433,53574.285685
124.0,1616,53715.519923
98.0,1017,53774.488649
363.0,2293,53966.58152
405.0,1902,54086.35291
357.0,1764,54232.740255
412.0,2185,54416.136782
368.0,1661,54551.787442
119.0,1221,54644.318474
