#{"t_start": 1544021282.4770255, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,248,3507.211419
4.0,263,3527.625542
1.0,174,3540.406596
8.0,299,3556.267236
1.0,176,3568.468045
0.0,125,3576.974954
2.0,183,3588.511901
1.0,152,3597.032378
4.0,251,3611.566825
11.0,396,3639.608494
0.0,127,3645.883173
9.0,404,3677.98239
8.0,427,3709.346811
8.0,279,3729.61681
13.0,459,3770.977723
2.0,186,3781.734299
0.0,127,3788.262645
10.0,433,3816.91261
12.0,520,3847.763139
3.0,214,3861.464799
7.0,414,3891.877057
5.0,350,3929.63689
14.0,410,3958.906416
13.0,365,3993.398003
5.0,289,4016.607267
1.0,157,4027.610721
6.0,361,4058.259783
8.0,298,4078.496066
7.0,248,4095.32236
2.0,183,4106.440703
13.0,370,4127.201791
9.0,328,4143.998632
8.0,437,4171.780715
5.0,350,4194.546761
3.0,234,4209.316718
9.0,348,4231.548121
9.0,326,4252.987544
3.0,211,4266.881828
12.0,304,4282.930331
11.0,271,4302.575257
12.0,551,4341.603656
2.0,206,4352.785401
8.0,299,4370.059993
3.0,231,4384.789424
9.0,403,4413.976081
4.0,284,4433.983699
15.0,443,4464.949719
10.0,395,4488.458583
6.0,367,4511.456002
6.0,360,4542.16309
7.0,443,4566.916457
10.0,409,4590.730989
9.0,326,4615.114003
9.0,344,4647.839441
13.0,549,4689.177583
11.0,445,4716.750723
12.0,472,4745.734791
4.0,278,4764.447756
3.0,230,4783.883857
5.0,311,4802.167791
12.0,595,4844.605213
14.0,527,4876.389546
8.0,443,4910.282747
11.0,576,4949.23518
7.0,408,4979.18421
8.0,420,5004.106434
16.0,330,5024.761153
4.0,263,5042.313141
5.0,311,5064.708484
8.0,472,5095.299479
16.0,472,5125.959437
8.0,300,5143.540135
12.0,597,5177.439049
4.0,265,5192.247808
20.0,604,5235.010536
12.0,320,5259.664013
8.0,462,5286.934847
15.0,443,5316.602785
13.0,547,5350.197122
11.0,445,5379.872652
6.0,352,5404.194493
14.0,584,5447.733323
16.0,634,5489.217218
16.0,555,5525.625757
9.0,436,5555.75876
13.0,522,5592.634814
6.0,399,5623.919187
15.0,451,5652.690677
8.0,402,5678.332199
11.0,482,5711.028577
15.0,701,5758.071551
7.0,356,5785.415034
15.0,534,5821.233702
15.0,538,5860.241808
9.0,346,5880.15125
16.0,608,5926.866349
25.0,804,5981.478722
9.0,332,6001.788964
13.0,590,6040.593765
8.0,443,6071.054447
13.0,539,6106.952291
10.0,431,6133.031718
12.0,558,6165.796518
13.0,526,6198.534526
12.0,603,6236.386559
13.0,353,6255.769862
10.0,447,6281.367534
19.0,450,6308.179998
10.0,521,6346.621963
14.0,391,6373.060478
13.0,623,6415.08481
14.0,515,6455.863965
6.0,321,6478.166474
17.0,730,6532.907309
12.0,605,6575.660686
7.0,380,6599.500142
24.0,784,6658.137272
11.0,514,6698.877161
16.0,447,6730.420823
16.0,504,6766.914966
26.0,862,6834.190624
27.0,877,6889.043633
28.0,382,6910.343907
19.0,667,6951.825356
14.0,596,6987.576914
14.0,550,7026.075391
21.0,636,7068.24906
1.0,155,7078.267442
5.0,315,7100.539013
10.0,468,7134.365911
19.0,638,7176.291502
14.0,586,7224.892282
35.0,888,7288.150717
11.0,627,7331.395299
25.0,809,7395.140522
26.0,616,7439.080984
11.0,553,7475.225626
15.0,636,7521.388066
14.0,527,7556.427287
17.0,523,7597.222256
12.0,619,7644.973319
18.0,490,7678.940611
30.0,840,7744.129195
17.0,733,7797.139318
34.0,1081,7872.138067
16.0,561,7907.463186
27.0,592,7942.049033
23.0,821,7998.468862
14.0,501,8030.886995
20.0,711,8076.096248
21.0,679,8127.863751
19.0,420,8156.416848
13.0,578,8196.5863
29.0,935,8257.923107
28.0,608,8298.635699
12.0,571,8335.964235
22.0,808,8389.064672
23.0,458,8417.770886
27.0,918,8479.393409
26.0,767,8534.390277
12.0,581,8569.429959
17.0,671,8612.433299
20.0,719,8662.145891
29.0,1047,8725.61898
28.0,820,8789.355361
38.0,910,8854.785112
25.0,780,8904.655505
34.0,838,8963.735891
18.0,389,8987.909837
29.0,742,9032.653815
17.0,510,9066.722994
21.0,627,9104.079532
36.0,874,9172.248752
39.0,906,9232.487283
29.0,761,9283.042867
33.0,903,9343.702423
32.0,907,9417.046537
21.0,497,9449.332288
23.0,489,9477.343033
28.0,869,9536.91726
59.0,1450,9633.897433
27.0,914,9697.032446
29.0,899,9758.653265
37.0,942,9824.380606
42.0,1050,9890.762838
52.0,1363,9993.436589
48.0,1239,10089.754698
44.0,1118,10164.470467
38.0,1045,10243.405923
60.0,1400,10337.119107
22.0,676,10377.989645
39.0,843,10437.056127
46.0,1259,10509.870819
43.0,1185,10585.111286
39.0,910,10645.890217
32.0,517,10679.517418
62.0,1137,10752.121897
27.0,577,10788.755889
56.0,1071,10857.395112
55.0,1175,10941.201373
25.0,815,10990.963208
30.0,632,11040.573
27.0,770,11096.203176
38.0,1187,11216.218846
54.0,1329,11310.618541
27.0,845,11362.164362
26.0,799,11420.582983
65.0,1233,11507.789472
67.0,990,11609.315358
52.0,987,11691.236449
55.0,1481,11820.356329
47.0,1217,11917.852152
47.0,1240,12010.131128
46.0,618,12047.533482
31.0,868,12108.247058
54.0,1020,12179.36586
33.0,523,12215.783311
19.0,828,12268.972202
19.0,766,12320.688278
34.0,871,12377.935666
42.0,813,12460.541787
52.0,1040,12548.049399
38.0,743,12596.235576
53.0,1192,12737.255952
15.0,620,12786.13485
45.0,871,12861.71015
68.0,1276,12957.181449
24.0,627,13016.886525
64.0,1372,13126.359229
24.0,666,13199.77551
67.0,1465,13315.798955
39.0,978,13420.85083
66.0,1342,13531.650341
34.0,899,13602.595045
50.0,1080,13677.352953
42.0,782,13724.690689
35.0,905,13803.195513
84.0,1286,13908.0049
81.0,1420,14044.037562
36.0,894,14122.226164
36.0,768,14190.285433
20.0,604,14245.288482
23.0,719,14301.810037
18.0,675,14362.1466
32.0,997,14442.744179
54.0,1201,14530.644632
56.0,1286,14644.35523
60.0,1305,14748.631824
30.0,802,14825.406589
27.0,668,14882.848473
36.0,863,14946.75792
55.0,1211,15062.757579
75.0,1184,15168.464202
37.0,921,15243.599953
36.0,1158,15357.128066
39.0,1096,15449.287874
90.0,1375,15556.501974
73.0,1412,15675.579183
39.0,640,15733.849431
45.0,1107,15816.61179
80.0,1303,15908.475661
60.0,1198,16012.518692
14.0,536,16051.38375
43.0,936,16110.938017
103.0,1476,16239.791605
108.0,1723,16393.843053
97.0,1429,16505.595687
97.0,1535,16651.17833
55.0,1267,16743.369851
46.0,1165,16839.186574
88.0,1338,16952.33947
47.0,1188,17041.37562
46.0,995,17117.761391
67.0,1245,17215.828374
60.0,1098,17304.887772
102.0,1500,17423.376612
22.0,779,17488.451357
45.0,961,17577.546257
218.0,1740,17732.717249
82.0,1479,17871.369553
10.0,516,17901.873504
0.0,127,17907.864229
9.0,404,17944.66391
10.0,432,17991.146277
3.0,237,18005.027219
56.0,1153,18096.335991
5.0,316,18113.690391
0.0,127,18123.24467
1.0,157,18151.505824
26.0,839,18212.047855
89.0,1218,18322.434585
58.0,1051,18406.106343
52.0,937,18469.577094
146.0,1650,18581.064737
89.0,1505,18707.370068
48.0,1164,18789.709639
89.0,1362,18888.639802
261.0,1483,19013.488601
46.0,965,19077.28556
43.0,930,19136.486895
72.0,1381,19234.610731
39.0,965,19316.683103
134.0,1568,19427.247262
61.0,1141,19527.33153
102.0,1473,19621.167445
34.0,967,19684.155386
58.0,1093,19775.193447
54.0,1014,19861.302944
258.0,1794,20015.276959
55.0,869,20098.495684
76.0,1373,20228.618019
67.0,1256,20336.231811
41.0,1005,20420.041973
60.0,1213,20509.602895
110.0,1493,20650.624476
23.0,746,20746.816727
1.0,157,20758.0545
69.0,1223,20875.859437
36.0,1120,20952.727629
71.0,1191,21036.407992
287.0,1772,21178.802756
121.0,1634,21324.830314
76.0,1217,21423.973589
82.0,1163,21514.352062
16.0,652,21554.924837
2.0,202,21568.598616
0.0,127,21575.021297
0.0,125,21584.035772
5.0,300,21602.214833
77.0,1365,21730.667691
104.0,1673,21848.624962
83.0,1316,21959.37577
95.0,1316,22056.074917
56.0,833,22127.578541
128.0,1559,22245.368852
58.0,1208,22362.53034
118.0,1319,22470.373574
106.0,1435,22627.006294
99.0,1188,22718.234132
263.0,1741,22870.895483
52.0,958,22960.889508
9.0,432,22987.129837
20.0,701,23046.070915
88.0,1329,23154.505616
139.0,1471,23256.958769
50.0,1167,23354.230595
79.0,1308,23459.412857
164.0,1673,23597.493708
5.0,304,23617.209169
0.0,127,23632.45686
4.0,297,23647.375005
5.0,350,23692.419137
9.0,404,23743.994946
0.0,125,23749.503424
6.0,399,23789.311396
7.0,335,23813.465368
285.0,1579,23936.553699
87.0,1434,24072.829833
84.0,1271,24169.284189
0.0,129,24175.38717
0.0,127,24182.453062
0.0,129,24191.382195
60.0,1191,24285.248798
95.0,1325,24378.75075
208.0,1759,24552.593383
13.0,493,24584.098718
2.0,186,24593.84623
80.0,1322,24721.338611
8.0,428,24763.591075
31.0,809,24820.107986
163.0,1694,24946.899888
42.0,1093,25043.528811
226.0,1332,25125.308571
1.0,155,25136.619704
7.0,250,25151.874345
4.0,243,25181.464193
2.0,198,25194.592238
2.0,182,25210.856559
1.0,173,25222.037428
3.0,211,25235.897738
165.0,1682,25373.947761
133.0,1063,25461.333573
15.0,573,25501.071353
6.0,397,25543.388173
67.0,1521,25665.564704
159.0,1731,25818.022857
111.0,1489,25953.819162
283.0,1762,26105.109854
329.0,1755,26279.701521
50.0,1196,26379.758189
35.0,875,26475.712809
13.0,570,26516.14801
60.0,1412,26620.056702
92.0,1453,26738.274924
26.0,821,26808.855388
0.0,129,26814.639719
60.0,674,26866.414024
116.0,1442,26992.174434
10.0,460,27017.31793
132.0,1673,27185.504985
82.0,1092,27270.587364
117.0,1520,27388.446298
29.0,927,27457.420774
3.0,214,27474.834705
58.0,1106,27551.696347
300.0,1410,27678.058115
323.0,1720,27815.785356
216.0,1192,27908.60828
184.0,1860,28054.488179
104.0,1452,28155.836021
151.0,968,28252.171596
263.0,1779,28400.113544
274.0,1381,28516.735914
10.0,474,28558.344216
63.0,1129,28645.771005
256.0,1530,28767.993685
242.0,1720,28878.888484
249.0,1694,29008.669425
290.0,1475,29114.155932
173.0,1249,29211.808391
121.0,1245,29334.654805
82.0,970,29413.492527
151.0,1506,29532.931799
83.0,1104,29606.029184
103.0,1233,29738.845007
155.0,1476,29876.737731
298.0,1860,30058.94376
391.0,2035,30185.246694
11.0,524,30224.910184
2.0,198,30238.058081
6.0,349,30273.826772
285.0,1618,30383.406052
290.0,1512,30521.930615
126.0,1656,30656.938182
79.0,1321,30781.893211
330.0,1935,30960.051768
32.0,618,31004.122638
3.0,230,31019.091831
0.0,129,31026.218282
222.0,1829,31170.482187
300.0,1814,31330.2967
104.0,1353,31436.217571
275.0,2193,31631.915865
62.0,1197,31742.861266
82.0,1138,31834.587357
306.0,1737,31991.338745
163.0,1677,32146.90592
144.0,1596,32275.219458
33.0,949,32330.192048
0.0,129,32338.971633
0.0,129,32364.652204
20.0,706,32420.487315
284.0,960,32510.029687
61.0,990,32596.384759
380.0,2267,32800.189062
234.0,1413,32929.571265
304.0,2022,33076.067025
308.0,2197,33238.474495
70.0,1013,33309.008133
291.0,1635,33438.910272
317.0,1900,33593.403862
338.0,1708,33716.479395
362.0,1733,33857.675166
46.0,1245,33958.448258
77.0,1180,34056.11878
317.0,1972,34219.14029
82.0,1385,34333.364324
263.0,1956,34501.831704
278.0,1693,34611.784527
4.0,291,34630.160475
2.0,200,34641.406799
61.0,1248,34741.235615
69.0,1183,34817.135903
43.0,1009,34897.889457
41.0,878,34954.891325
7.0,351,34995.672716
326.0,1744,35148.35619
109.0,1226,35249.757042
136.0,1451,35377.761723
17.0,595,35409.84566
199.0,1788,35596.823148
110.0,1339,35673.245623
280.0,2133,35846.301245
336.0,1923,36000.827127
55.0,1275,36099.702715
0.0,127,36107.084408
1.0,173,36119.502174
291.0,1695,36289.578737
327.0,1853,36439.333262
248.0,1764,36593.031629
233.0,1837,36747.738497
142.0,1432,36855.05476
10.0,478,36894.541211
2.0,185,36911.549382
2.0,205,36924.711799
206.0,1653,37056.63713
9.0,417,37089.88484
320.0,1934,37259.511936
84.0,1223,37350.740884
100.0,1445,37460.987275
151.0,1200,37584.544109
402.0,1553,37703.103972
383.0,2178,37869.01422
131.0,1426,38002.592491
330.0,2187,38195.943709
346.0,1822,38336.282005
302.0,1734,38510.599281
233.0,1271,38612.973419
76.0,1460,38724.434719
360.0,1553,38838.257251
291.0,1666,38984.178244
56.0,1089,39074.389327
328.0,1865,39225.079543
49.0,813,39276.815209
22.0,735,39333.32169
15.0,393,39357.221374
399.0,2281,39533.367458
389.0,2345,39733.280332
22.0,720,39799.741386
0.0,123,39807.936785
0.0,123,39815.910849
21.0,473,39859.78235
234.0,1591,39987.426948
321.0,1892,40156.163277
243.0,2381,40339.105181
322.0,1963,40492.818312
116.0,1338,40599.217802
384.0,2259,40789.759866
149.0,1745,40963.092413
205.0,1719,41090.038424
372.0,1728,41244.687118
343.0,1957,41406.495677
329.0,1627,41546.282569
342.0,2054,41693.951199
79.0,1306,41805.477548
222.0,1995,41961.462793
218.0,2110,42143.907156
407.0,2356,42315.244156
273.0,1820,42447.87636
216.0,1600,42554.936224
19.0,540,42604.530795
335.0,1915,42734.226745
72.0,938,42821.370031
276.0,1652,42952.130732
253.0,1668,43081.627339
291.0,1932,43232.481105
152.0,1496,43371.315319
333.0,989,43443.043163
0.0,127,43450.282795
0.0,123,43458.663483
0.0,129,43465.762602
0.0,125,43474.589865
0.0,125,43482.026072
2.0,201,43502.668746
2.0,220,43514.33155
5.0,352,43537.427507
0.0,123,43546.771544
0.0,127,43554.330625
0.0,123,43560.546224
172.0,1765,43707.245075
410.0,1978,43852.57997
379.0,1698,43999.490187
340.0,1540,44112.241474
390.0,1844,44235.505308
391.0,1784,44369.7357
330.0,1623,44473.638644
347.0,1680,44599.016636
383.0,1937,44761.586365
349.0,1834,44897.566611
340.0,2060,45060.233513
293.0,1935,45209.799025
393.0,1735,45344.111512
420.0,2808,45586.063388
379.0,2066,45745.101844
389.0,2225,45897.610801
423.0,2869,46098.320406
56.0,888,46160.042501
345.0,2077,46339.152264
124.0,1687,46461.96622
366.0,2142,46640.176904
217.0,1910,46773.492799
267.0,1548,46917.805851
385.0,2031,47133.896633
395.0,2505,47324.992832
375.0,1859,47485.684617
358.0,1780,47601.392592
322.0,1822,47770.490301
408.0,2557,47983.643213
295.0,1706,48119.706986
283.0,1494,48229.911786
398.0,2079,48410.518516
404.0,1945,48576.347159
330.0,2302,48765.78277
360.0,1892,48927.319458
377.0,1745,49054.377443
170.0,2024,49192.061492
0.0,127,49200.331308
0.0,129,49222.727948
277.0,2177,49417.916756
354.0,1979,49598.095765
362.0,2106,49746.706613
381.0,2162,49902.193128
383.0,1669,50086.103156
406.0,2243,50270.50655
428.0,3259,50545.797216
102.0,1317,50658.926387
330.0,1861,50797.281509
357.0,1505,50921.240969
325.0,1811,51059.492532
391.0,2125,51254.081839
356.0,2219,51435.099686
177.0,1678,51534.841429
45.0,869,51606.67463
358.0,1785,51755.792278
233.0,1826,51886.144042
350.0,2164,52050.984638
316.0,2162,52216.083895
400.0,2504,52428.827597
247.0,1575,52549.349097
355.0,2031,52726.110078
410.0,2489,52915.647484
352.0,2120,53067.130152
432.0,2593,53316.884348
412.0,2217,53511.37519
384.0,2630,53722.225528
370.0,3321,53975.247555
351.0,1803,54090.410449
374.0,2071,54265.624091
361.0,2214,54462.787144
365.0,2410,54639.231093
254.0,1304,54748.909708
