#{"t_start": 1544021283.0034971, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
12.0,322,4891.302982
9.0,474,4926.319439
7.0,391,4953.275469
10.0,514,4991.278921
17.0,617,5028.496403
12.0,302,5046.699289
16.0,590,5087.82031
18.0,377,5112.732812
13.0,474,5142.10829
10.0,392,5164.181643
13.0,543,5195.686144
14.0,660,5241.951806
6.0,386,5270.920538
17.0,600,5307.64486
9.0,310,5328.335521
11.0,403,5352.577433
2.0,227,5366.84762
7.0,431,5396.746449
8.0,423,5426.349144
9.0,441,5458.334721
18.0,766,5507.929442
10.0,504,5544.208244
9.0,504,5575.483495
9.0,451,5611.091441
6.0,365,5638.124529
12.0,546,5672.968941
9.0,476,5703.946306
10.0,528,5740.268256
20.0,467,5772.640387
11.0,614,5815.668778
15.0,630,5860.616076
12.0,643,5901.671098
11.0,598,5950.431279
11.0,557,5984.773302
7.0,410,6010.462727
7.0,393,6035.047642
15.0,437,6067.068316
11.0,482,6098.970636
6.0,375,6122.952198
17.0,628,6158.800067
6.0,365,6182.185328
9.0,487,6210.40132
25.0,512,6241.292196
16.0,652,6279.166319
13.0,584,6317.824679
7.0,406,6345.848754
11.0,271,6365.591272
18.0,536,6402.380734
9.0,431,6431.491307
12.0,541,6471.395305
6.0,343,6498.913126
12.0,591,6541.398957
22.0,690,6587.60032
12.0,501,6620.31354
28.0,844,6689.280768
9.0,510,6727.099294
27.0,843,6787.827234
21.0,817,6849.406662
10.0,461,6877.914597
14.0,516,6907.265216
16.0,502,6937.773391
21.0,579,6973.591679
22.0,682,7017.614465
15.0,685,7064.515379
9.0,480,7098.6862
6.0,338,7122.266667
29.0,823,7178.670574
12.0,501,7220.334023
15.0,535,7260.740886
22.0,725,7306.747505
24.0,819,7373.08056
11.0,471,7406.781467
19.0,555,7445.143483
20.0,701,7493.869667
16.0,449,7524.351964
27.0,882,7589.743898
18.0,488,7628.217274
22.0,523,7664.364573
19.0,533,7704.716862
23.0,766,7763.512384
43.0,1122,7842.649073
13.0,631,7884.739202
20.0,707,7927.490326
41.0,678,7968.333954
23.0,706,8021.15934
18.0,524,8048.8521
29.0,896,8117.203321
26.0,914,8181.673856
22.0,844,8236.334661
27.0,697,8283.00786
22.0,760,8333.410914
34.0,1099,8405.461219
27.0,794,8455.256273
23.0,732,8506.55388
26.0,840,8563.44422
17.0,579,8598.824847
23.0,841,8658.133862
25.0,826,8704.779426
22.0,705,8758.976034
34.0,950,8828.713207
27.0,782,8878.802124
26.0,712,8927.709616
18.0,738,8980.824236
11.0,491,9007.911173
16.0,686,9051.724107
18.0,765,9100.260688
44.0,1120,9185.946938
25.0,866,9241.781875
17.0,481,9271.345845
18.0,700,9320.879375
32.0,994,9394.179661
47.0,1138,9471.967662
39.0,955,9536.471972
29.0,898,9596.299169
52.0,1159,9673.891405
27.0,789,9728.120522
29.0,867,9788.839086
19.0,751,9840.750452
58.0,1327,9932.546264
29.0,573,9974.018075
29.0,879,10042.701392
33.0,580,10084.239977
46.0,1029,10154.824534
46.0,1117,10238.417542
38.0,1029,10306.610081
38.0,1098,10376.163147
30.0,759,10428.790087
30.0,978,10486.348825
48.0,921,10543.746871
20.0,639,10582.920309
33.0,1040,10651.318994
85.0,1466,10747.897949
54.0,1250,10828.306424
40.0,782,10878.328686
48.0,1019,10949.855987
43.0,919,11006.905092
29.0,677,11059.494458
83.0,1320,11174.142993
36.0,1013,11265.307388
29.0,845,11321.781764
38.0,767,11371.079101
38.0,627,11416.170138
48.0,1018,11488.822335
47.0,1017,11572.705033
51.0,1486,11706.857021
40.0,1052,11794.560461
41.0,727,11853.56821
34.0,1020,11952.339809
30.0,1023,12017.23129
33.0,843,12075.020965
50.0,1076,12146.159769
43.0,939,12213.355286
26.0,835,12267.332561
25.0,876,12326.570476
54.0,1307,12422.186632
77.0,1381,12550.734013
71.0,1053,12638.838476
35.0,979,12747.82899
55.0,1178,12853.882105
37.0,1101,12935.922958
42.0,740,12997.20184
35.0,961,13088.915909
31.0,867,13152.664275
45.0,997,13243.244877
76.0,1372,13369.389603
51.0,1194,13479.130413
82.0,1318,13586.190377
35.0,984,13660.114954
61.0,1213,13748.866125
60.0,1276,13849.470841
90.0,1355,13955.162497
40.0,626,14011.667812
79.0,1447,14151.102287
73.0,1485,14284.403401
32.0,868,14358.108121
64.0,1412,14463.464091
42.0,1066,14560.466317
103.0,1686,14700.397091
54.0,899,14781.189443
17.0,686,14831.998338
23.0,862,14906.152652
51.0,1090,15002.391057
87.0,1476,15135.155346
39.0,1070,15224.685856
44.0,1006,15307.076183
51.0,1298,15417.181239
95.0,1600,15558.757636
67.0,1191,15663.882486
33.0,1090,15750.300926
89.0,1341,15855.545206
53.0,941,15937.394582
75.0,1439,16038.370767
95.0,1624,16151.916561
65.0,1467,16281.730826
59.0,1168,16392.249138
42.0,1113,16470.628211
108.0,1752,16642.64268
231.0,1698,16768.268799
54.0,1282,16871.182849
156.0,1743,17018.680754
40.0,837,17079.52957
29.0,744,17131.16025
62.0,1241,17245.53894
120.0,1625,17366.453548
82.0,1405,17480.603813
146.0,1699,17634.328743
202.0,1600,17781.861136
84.0,1391,17896.111124
0.0,129,17902.24745
0.0,129,17908.351129
0.0,129,17924.750916
0.0,129,17932.235839
0.0,129,17942.269561
4.0,297,17973.931126
2.0,202,17992.689302
19.0,812,18047.09569
20.0,817,18110.734858
2.0,188,18124.514508
0.0,125,18150.442653
59.0,1204,18248.058355
65.0,1192,18341.208586
59.0,1110,18435.566415
67.0,1112,18512.219498
75.0,930,18571.199288
66.0,1104,18654.933462
86.0,1578,18779.206109
60.0,1207,18865.235694
17.0,581,18903.12536
97.0,1398,19026.363273
71.0,973,19088.065146
86.0,1373,19179.0793
110.0,1540,19303.510281
75.0,1508,19412.631081
69.0,1284,19517.611226
59.0,1212,19599.248069
100.0,1317,19684.705506
20.0,744,19754.542729
88.0,1441,19865.711251
88.0,1614,20007.492897
82.0,1064,20103.71329
43.0,883,20182.510046
122.0,1471,20325.478469
71.0,1297,20426.371609
127.0,1765,20588.217435
73.0,1437,20740.837752
3.0,218,20753.010857
108.0,1613,20891.83662
18.0,639,20942.649601
63.0,1297,21033.487713
69.0,1295,21135.199999
61.0,1138,21235.256253
137.0,1507,21379.30806
79.0,1502,21466.538745
37.0,989,21552.134306
0.0,127,21559.215021
0.0,127,21567.916674
0.0,129,21574.315649
0.0,125,21583.424533
112.0,1511,21720.727012
66.0,1028,21797.119637
100.0,1371,21887.597229
35.0,848,21964.480953
100.0,1423,22083.256382
90.0,1341,22173.157915
111.0,1670,22323.582655
81.0,1311,22442.053947
130.0,1545,22607.039029
163.0,1578,22728.834775
119.0,1449,22860.66255
87.0,1258,22967.847214
6.0,312,22987.479354
20.0,686,23045.556824
51.0,1041,23116.961977
281.0,1436,23232.278718
81.0,1162,23317.238749
46.0,1128,23427.655495
278.0,1510,23527.960293
27.0,813,23607.006397
2.0,198,23618.010336
2.0,198,23636.272423
0.0,127,23642.432135
3.0,248,23659.922632
9.0,404,23707.134989
0.0,127,23713.482403
2.0,200,23749.43235
0.0,127,23755.967218
5.0,350,23794.341717
31.0,802,23853.002557
95.0,1239,23952.017454
172.0,1006,24056.026792
190.0,1477,24167.637864
0.0,129,24173.641299
0.0,127,24180.72301
1.0,157,24191.387341
120.0,1543,24307.548421
51.0,1062,24399.984025
207.0,1345,24512.527322
23.0,853,24586.031553
0.0,129,24592.439739
48.0,1061,24686.535801
20.0,739,24764.868789
240.0,1548,24878.821531
91.0,1576,25003.700557
84.0,1070,25081.018762
18.0,723,25125.897694
0.0,129,25135.94362
1.0,157,25145.04304
1.0,155,25154.490679
3.0,214,25182.040099
3.0,212,25197.147333
1.0,155,25210.558286
0.0,125,25217.71563
0.0,129,25226.790348
5.0,308,25246.286357
76.0,1469,25371.066108
243.0,924,25449.569173
15.0,641,25493.912576
4.0,260,25526.598384
3.0,232,25540.497739
94.0,1477,25659.63592
38.0,692,25708.785255
123.0,1383,25836.421234
179.0,1674,25983.448982
34.0,639,26049.203493
153.0,1542,26183.196451
138.0,1494,26333.702003
62.0,1299,26447.872524
24.0,739,26515.072416
58.0,1326,26603.041188
57.0,1032,26685.387538
61.0,1340,26808.464261
0.0,129,26814.214674
69.0,1494,26922.09115
37.0,1044,27015.545208
89.0,1283,27142.732432
55.0,1088,27239.561706
104.0,1183,27320.310329
185.0,1327,27423.342369
13.0,429,27461.179003
0.0,127,27470.204519
25.0,734,27522.298131
189.0,1490,27653.418474
156.0,1579,27785.551693
296.0,1712,27911.408406
26.0,625,27968.439971
150.0,1710,28092.175292
170.0,1830,28247.682758
145.0,1480,28366.918076
181.0,1565,28490.805834
17.0,676,28559.774327
237.0,1452,28670.478555
122.0,1743,28804.837699
251.0,1900,28949.440989
135.0,1687,29060.036684
215.0,1456,29179.150792
186.0,1660,29328.495303
231.0,1761,29482.794361
109.0,1241,29560.205083
326.0,2003,29745.840279
292.0,1853,29929.152335
239.0,1830,30084.336617
21.0,616,30125.384176
181.0,1321,30211.492481
4.0,297,30233.447557
8.0,457,30275.506545
60.0,1248,30357.693891
93.0,1493,30483.630323
58.0,1159,30575.201308
219.0,1726,30733.28207
348.0,1843,30907.339916
112.0,1289,31014.55304
2.0,202,31025.502033
406.0,2316,31224.128658
142.0,1570,31347.522774
228.0,1878,31504.035201
310.0,1534,31638.25249
74.0,1319,31765.658991
68.0,999,31856.069541
159.0,1583,31986.77493
207.0,1727,32145.630071
302.0,1839,32287.345529
24.0,730,32330.358105
2.0,202,32362.117337
300.0,1538,32498.922252
57.0,919,32573.815446
294.0,1396,32683.748063
406.0,2134,32899.060522
217.0,1495,33005.557907
305.0,1786,33140.553425
298.0,1861,33271.287031
21.0,748,33328.689389
270.0,1822,33468.535891
376.0,1749,33614.669638
298.0,1637,33735.120749
95.0,1508,33857.888884
69.0,1255,33959.920282
38.0,853,34036.732099
233.0,1711,34177.882373
245.0,1365,34295.933801
38.0,941,34356.25529
168.0,1637,34502.815262
327.0,1838,34621.135036
1.0,157,34632.460524
0.0,125,34638.672481
18.0,625,34703.226038
291.0,1693,34805.887089
61.0,1112,34894.59205
0.0,127,34902.956559
44.0,1100,34991.817006
55.0,967,35080.638528
322.0,1945,35240.360445
130.0,1564,35377.649012
46.0,963,35437.147738
139.0,1346,35570.668937
233.0,1603,35689.16657
332.0,1694,35830.173744
121.0,1135,35907.485425
250.0,1802,36065.090562
11.0,489,36097.41821
7.0,411,36146.539116
233.0,1725,36296.680048
230.0,1574,36429.631428
342.0,1897,36591.393178
308.0,1871,36748.292521
167.0,1797,36888.903598
1.0,178,36905.233246
2.0,224,36917.681181
147.0,1575,37046.502025
316.0,1883,37203.861801
100.0,1160,37297.22752
34.0,922,37374.88217
78.0,1190,37459.452026
318.0,2177,37651.261048
282.0,1786,37777.789441
344.0,2382,38001.1319
219.0,1421,38128.379074
313.0,1798,38265.617423
335.0,2230,38490.135714
266.0,1791,38625.701171
350.0,1804,38761.047829
352.0,2089,38946.232314
348.0,1538,39067.192491
372.0,2216,39237.384973
73.0,1264,39331.167286
0.0,129,39337.691009
281.0,1375,39448.923358
326.0,1837,39590.565722
359.0,2087,39775.468624
10.0,455,39806.919004
0.0,127,39814.958854
320.0,1412,39947.741125
412.0,2473,40128.078443
391.0,2139,40317.771401
357.0,1840,40449.068946
96.0,1339,40568.477348
384.0,2103,40743.153804
380.0,2251,40956.695971
401.0,2372,41140.524259
378.0,2352,41341.360026
422.0,2241,41538.921555
267.0,1952,41680.879244
267.0,1848,41838.705297
282.0,1919,41996.675299
227.0,2035,42154.063388
368.0,2070,42308.208507
342.0,2152,42460.160998
365.0,1775,42595.577153
293.0,1450,42693.678516
354.0,1523,42819.036875
391.0,1759,42956.706755
296.0,1776,43108.780199
296.0,1432,43210.364754
336.0,1799,43370.397494
34.0,795,43426.820885
2.0,200,43441.389446
0.0,127,43448.732305
0.0,125,43456.963607
2.0,216,43470.382668
0.0,129,43479.805118
5.0,373,43510.132196
3.0,248,43522.988526
0.0,127,43533.237988
0.0,125,43541.546808
1.0,157,43551.975397
2.0,200,43563.357183
94.0,1249,43664.00034
301.0,1909,43805.808538
296.0,1897,43968.113815
279.0,1777,44106.405754
352.0,1627,44205.202797
304.0,1620,44320.661416
325.0,2067,44471.405258
372.0,1916,44611.088104
333.0,1650,44755.233959
138.0,1714,44884.094226
355.0,2047,45041.425815
253.0,1669,45176.178213
384.0,2430,45357.462355
325.0,2135,45549.169689
372.0,1930,45680.538063
112.0,1615,45805.770517
338.0,1992,45952.525549
402.0,2383,46112.987369
364.0,1895,46268.40359
77.0,1435,46382.680447
420.0,2486,46580.524945
367.0,2275,46752.217537
316.0,1963,46926.73876
405.0,1997,47136.431273
356.0,2277,47314.77241
374.0,2113,47490.513924
338.0,1941,47618.631565
343.0,2298,47835.637944
405.0,2184,48005.744313
397.0,2010,48170.655218
88.0,1232,48282.137506
374.0,2278,48477.998349
315.0,2016,48627.959717
451.0,3095,48892.68945
403.0,2595,49094.570662
341.0,1728,49201.067891
324.0,1742,49379.318123
424.0,2803,49613.403329
289.0,2035,49758.963524
378.0,2105,49937.694857
422.0,2657,50180.33209
418.0,3470,50470.438083
379.0,2177,50658.414505
421.0,2676,50868.400408
370.0,2303,51049.613067
407.0,2580,51269.070464
57.0,1098,51361.324463
369.0,1895,51496.820331
353.0,1749,51629.891659
150.0,1649,51762.45165
402.0,2325,51927.227165
364.0,1890,52072.220223
82.0,1288,52177.665782
292.0,1965,52343.111019
398.0,3086,52599.576478
415.0,2721,52808.494504
362.0,2115,52960.211071
291.0,1848,53101.274687
366.0,2515,53345.427069
68.0,1175,53444.431245
101.0,1148,53545.944943
347.0,2074,53718.922483
351.0,1956,53870.252448
395.0,2595,54054.096512
405.0,2110,54216.474432
355.0,1796,54369.098958
269.0,1651,54502.809125
335.0,1536,54625.992035
187.0,1408,54739.89804
326.0,1304,54828.120618
