#{"t_start": 1544021287.4798207, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1831.99931
2.0,202,1845.798631
0.0,129,1853.395242
0.0,129,1859.714891
0.0,129,1869.244572
0.0,129,1878.384653
2.0,202,1889.445751
6.0,399,1919.250867
0.0,127,1927.453575
0.0,127,1935.685219
2.0,202,1949.4117
0.0,129,1958.477438
2.0,202,1973.947176
4.0,297,1994.94768
2.0,200,2005.980487
5.0,350,2031.016122
2.0,200,2044.858963
1.0,175,2057.302237
0.0,129,2065.545142
0.0,129,2074.387755
1.0,157,2083.339963
2.0,181,2093.108899
0.0,127,2099.245981
6.0,356,2121.692603
2.0,201,2134.758514
3.0,236,2147.011895
4.0,320,2171.374329
2.0,203,2185.084086
12.0,529,2220.914151
0.0,129,2228.491638
0.0,129,2236.458541
2.0,204,2249.086526
7.0,405,2276.625897
7.0,448,2304.900509
0.0,127,2313.100129
6.0,367,2338.060603
3.0,250,2356.171327
0.0,129,2366.075061
3.0,230,2377.876258
2.0,200,2388.81898
1.0,155,2397.866756
2.0,222,2410.658382
0.0,127,2416.764921
6.0,402,2443.098204
13.0,500,2477.714074
9.0,404,2516.049978
5.0,350,2540.367671
0.0,129,2546.219729
2.0,203,2559.076464
4.0,298,2577.815684
3.0,234,2594.288208
6.0,346,2618.226258
0.0,129,2627.861283
1.0,157,2637.87027
7.0,426,2671.697857
0.0,129,2682.547018
9.0,404,2709.670841
0.0,129,2717.603421
2.0,201,2732.060763
0.0,129,2741.408878
4.0,280,2758.989499
1.0,153,2767.339571
1.0,153,2775.060398
1.0,153,2783.288209
0.0,125,2796.81311
0.0,127,2804.394136
9.0,404,2832.325885
0.0,129,2839.415576
1.0,155,2850.277493
5.0,323,2873.92906
0.0,127,2882.735726
5.0,283,2904.026878
3.0,265,2925.373604
0.0,127,2935.213179
6.0,346,2956.938149
7.0,248,2973.37647
2.0,183,2986.377669
3.0,236,3001.466541
0.0,127,3011.651896
0.0,125,3019.553429
9.0,404,3044.96094
4.0,262,3061.935122
2.0,183,3072.160338
6.0,377,3097.686407
4.0,263,3116.46598
0.0,129,3126.716989
7.0,250,3141.928686
1.0,157,3152.713615
6.0,349,3176.096379
6.0,378,3207.076176
0.0,127,3214.472498
0.0,127,3222.481506
1.0,155,3235.893476
4.0,264,3250.929311
5.0,350,3276.778207
3.0,214,3292.172724
5.0,350,3317.348946
12.0,481,3347.016557
3.0,248,3363.845227
0.0,129,3370.486735
7.0,450,3402.345413
1.0,157,3411.96781
10.0,411,3441.595779
7.0,428,3466.59902
2.0,206,3479.144408
6.0,367,3504.487057
3.0,216,3521.917541
8.0,297,3541.005239
0.0,127,3547.460938
5.0,350,3572.505167
9.0,423,3598.779326
3.0,229,3613.880491
10.0,454,3642.557888
1.0,174,3654.606694
3.0,276,3678.770178
7.0,403,3706.892507
9.0,329,3741.172433
0.0,129,3748.024672
5.0,291,3767.862364
1.0,157,3777.147155
5.0,350,3796.644805
4.0,279,3816.013995
4.0,281,3833.820522
2.0,183,3843.018839
3.0,230,3857.83492
5.0,341,3883.257384
1.0,157,3892.630478
7.0,380,3933.776006
4.0,278,3953.092669
4.0,319,3983.582043
12.0,322,4009.963029
9.0,344,4036.314475
7.0,386,4066.946857
7.0,442,4097.253566
1.0,175,4107.184665
8.0,459,4131.035424
11.0,271,4148.271441
5.0,326,4167.373228
7.0,248,4184.185796
2.0,188,4196.540745
4.0,301,4215.353334
3.0,214,4227.408395
8.0,277,4242.533722
8.0,445,4273.265722
5.0,290,4293.368017
5.0,310,4312.9191
4.0,278,4334.172349
2.0,185,4343.73436
8.0,428,4368.809704
7.0,431,4398.508688
14.0,537,4435.961676
2.0,203,4451.298789
2.0,183,4463.352963
14.0,572,4496.654381
3.0,215,4511.907982
8.0,297,4538.556032
4.0,281,4552.36259
16.0,677,4595.947669
8.0,413,4632.774626
11.0,547,4673.198977
13.0,512,4708.655065
14.0,600,4745.392291
13.0,370,4771.204167
11.0,560,4815.264771
6.0,376,4837.471256
7.0,402,4862.042182
5.0,333,4884.165884
13.0,354,4910.596938
13.0,349,4934.170443
7.0,390,4962.752847
6.0,332,4986.2885
6.0,359,5005.859973
9.0,445,5035.386552
6.0,378,5061.511597
7.0,384,5087.194957
13.0,525,5120.561542
7.0,395,5144.217518
14.0,550,5174.308148
14.0,618,5214.264114
16.0,453,5248.686946
6.0,359,5271.952185
8.0,412,5296.148337
7.0,394,5324.000126
18.0,397,5347.884458
15.0,471,5379.19138
6.0,323,5401.497808
8.0,438,5432.859257
9.0,478,5465.394603
10.0,505,5498.580057
15.0,557,5537.378157
12.0,529,5571.07486
10.0,498,5611.225943
6.0,357,5636.849337
9.0,463,5664.760046
13.0,369,5689.171286
5.0,311,5709.522289
4.0,248,5726.567627
9.0,474,5758.630799
15.0,582,5799.778739
16.0,576,5842.59296
15.0,609,5880.454524
6.0,383,5907.104466
17.0,640,5954.684252
18.0,574,5992.572054
8.0,435,6020.330447
15.0,555,6059.198126
15.0,420,6085.689805
20.0,717,6130.55135
16.0,647,6169.918008
15.0,434,6196.889883
17.0,602,6233.690447
14.0,571,6265.264026
17.0,693,6309.450214
8.0,422,6338.779973
17.0,447,6369.640651
12.0,573,6408.872312
14.0,476,6446.105471
21.0,680,6496.630069
12.0,562,6537.751523
16.0,473,6570.521204
9.0,447,6600.461722
12.0,583,6640.458825
14.0,578,6688.771968
13.0,603,6731.741209
13.0,580,6774.698822
26.0,869,6841.384989
16.0,451,6868.737419
19.0,621,6904.236047
17.0,642,6943.640911
11.0,520,6976.488997
29.0,833,7034.229427
11.0,540,7067.923239
5.0,314,7090.615121
19.0,822,7149.899631
25.0,663,7196.648248
16.0,472,7234.497941
14.0,536,7271.401979
20.0,687,7319.233485
22.0,684,7373.859569
9.0,530,7410.113493
19.0,542,7449.609294
20.0,678,7494.58231
11.0,554,7533.830009
20.0,575,7574.511638
10.0,500,7615.088878
23.0,724,7667.846058
21.0,456,7702.113652
15.0,590,7748.459004
15.0,532,7784.028195
19.0,688,7833.458943
14.0,592,7872.957178
34.0,1017,7934.813044
11.0,555,7969.327275
21.0,651,8018.052662
28.0,914,8075.132947
35.0,933,8143.707943
23.0,704,8193.480734
18.0,614,8232.754581
19.0,723,8280.549472
30.0,828,8335.610179
29.0,760,8386.476245
19.0,571,8421.819339
19.0,800,8475.782267
29.0,906,8539.419634
24.0,772,8584.418771
23.0,731,8636.134912
23.0,531,8671.287906
26.0,845,8722.477157
26.0,824,8786.226022
22.0,738,8840.398664
28.0,971,8903.076581
31.0,846,8963.173768
25.0,619,8999.491355
37.0,869,9056.416494
14.0,631,9094.715255
38.0,958,9167.651137
16.0,589,9206.836998
22.0,704,9250.959666
30.0,848,9310.222276
14.0,613,9353.588222
26.0,972,9428.658968
31.0,983,9489.930235
51.0,1222,9570.161897
39.0,907,9632.625987
52.0,1204,9713.566518
15.0,619,9757.496729
43.0,928,9822.875829
31.0,818,9871.238934
41.0,954,9947.121593
45.0,944,10016.257694
22.0,786,10075.949287
26.0,814,10132.691957
30.0,971,10200.633049
30.0,680,10250.219598
32.0,479,10283.544463
19.0,724,10329.8743
36.0,784,10377.703835
26.0,778,10432.858775
45.0,981,10488.974313
29.0,898,10546.526778
48.0,1078,10617.988791
57.0,1162,10693.705882
32.0,903,10748.907073
34.0,1131,10822.710613
44.0,1292,10907.966185
38.0,1020,10974.860296
43.0,904,11043.491645
22.0,743,11095.987543
26.0,829,11172.201589
32.0,714,11242.50939
37.0,1082,11316.762429
45.0,1079,11388.866246
30.0,859,11449.50531
34.0,938,11513.666355
58.0,1197,11628.490534
62.0,1029,11723.065106
33.0,845,11787.512027
60.0,1115,11893.899114
22.0,588,11943.944443
31.0,880,11999.569138
24.0,650,12038.162346
50.0,926,12103.189822
43.0,843,12160.185326
41.0,1101,12233.501782
11.0,488,12267.513565
45.0,726,12316.931929
46.0,1218,12407.787018
30.0,846,12487.112943
78.0,1463,12614.211547
59.0,1188,12738.663702
56.0,1267,12850.190371
39.0,967,12923.456525
60.0,1406,13035.991361
54.0,834,13111.933459
67.0,1499,13245.288911
56.0,1351,13386.514398
57.0,1256,13481.904151
45.0,1249,13584.106448
32.0,942,13655.856707
23.0,718,13697.944948
24.0,843,13762.59626
42.0,1106,13869.22221
70.0,1126,13946.732549
102.0,1434,14092.331843
55.0,1227,14190.654092
58.0,1175,14294.101376
21.0,649,14353.306594
29.0,623,14402.440336
53.0,1028,14479.005612
74.0,1549,14615.088877
60.0,969,14694.904731
24.0,581,14735.304316
23.0,668,14800.859025
6.0,327,14825.152788
9.0,430,14865.228377
92.0,1488,14992.996124
64.0,1477,15127.507002
50.0,952,15211.160646
59.0,1489,15320.251685
39.0,997,15412.443991
34.0,917,15498.474191
95.0,1383,15612.749118
31.0,1015,15694.664682
45.0,1106,15791.296168
48.0,1091,15867.467283
130.0,1629,16002.465416
16.0,654,16047.73971
56.0,1243,16126.111485
93.0,1707,16280.183398
53.0,791,16353.389149
48.0,869,16424.500344
66.0,1131,16512.736225
79.0,1405,16650.373944
129.0,1509,16763.503644
181.0,1301,16867.929861
61.0,1363,16978.550807
110.0,1557,17098.079535
63.0,993,17185.906809
109.0,1762,17320.495353
51.0,1299,17421.875322
98.0,1583,17557.128297
126.0,1467,17686.668509
81.0,1470,17822.612507
26.0,852,17895.500831
0.0,129,17901.556946
0.0,129,17908.049188
0.0,129,17924.722867
0.0,129,17935.317882
0.0,129,17943.997198
6.0,396,17987.0946
48.0,1152,18060.544466
11.0,505,18107.225726
0.0,129,18116.003715
1.0,155,18144.836725
27.0,825,18204.248065
60.0,1321,18322.338939
52.0,1067,18405.407676
75.0,858,18464.657195
98.0,1318,18553.076804
273.0,1539,18665.103493
72.0,1140,18763.195306
43.0,887,18824.191185
15.0,569,18865.772108
86.0,1020,18935.656804
68.0,1403,19055.602319
67.0,1057,19116.487374
107.0,1574,19233.146066
87.0,1471,19348.957071
86.0,1607,19480.287044
43.0,1074,19555.351708
100.0,1599,19660.735121
9.0,467,19690.091669
73.0,1384,19797.146417
78.0,1387,19926.801335
89.0,1396,20039.901937
50.0,947,20144.221449
75.0,903,20226.229586
64.0,1239,20331.976808
110.0,1512,20452.759229
203.0,2012,20635.822555
41.0,900,20741.576156
4.0,259,20759.417371
246.0,1838,20923.268313
4.0,283,20939.13256
96.0,1499,21041.899448
59.0,1166,21137.891254
105.0,1190,21238.110665
191.0,1882,21407.625849
112.0,1681,21527.462002
7.0,329,21549.599728
5.0,349,21574.066508
66.0,1345,21697.366427
157.0,1870,21830.161445
131.0,1485,21953.157383
49.0,1048,22032.449624
100.0,1348,22135.332626
101.0,1368,22241.904993
50.0,1032,22333.540342
71.0,1238,22447.827146
64.0,899,22555.056766
74.0,1227,22665.810685
196.0,1342,22774.010069
90.0,1450,22883.942992
39.0,1069,22982.652954
49.0,1139,23071.049331
87.0,1317,23176.192043
82.0,1542,23291.34058
41.0,784,23358.571037
69.0,974,23441.038132
71.0,1314,23550.261052
29.0,776,23606.540687
2.0,198,23619.414667
0.0,127,23631.472744
0.0,127,23637.52405
2.0,200,23649.665394
3.0,248,23687.448472
4.0,297,23706.768275
5.0,350,23751.130944
5.0,350,23789.553512
0.0,129,23798.043105
107.0,1528,23920.709888
94.0,1265,24024.243333
228.0,1660,24165.986984
7.0,250,24180.765197
0.0,127,24188.879471
74.0,1306,24289.516437
102.0,1205,24375.782598
184.0,1823,24554.215534
12.0,446,24582.10761
2.0,204,24593.937989
22.0,735,24669.357366
47.0,1057,24764.775385
121.0,1587,24881.220053
150.0,1599,25006.572367
96.0,1588,25118.959699
7.0,248,25135.378702
0.0,129,25143.627691
0.0,129,25151.192235
1.0,155,25160.260151
4.0,284,25194.943588
1.0,150,25207.309659
1.0,152,25217.226252
1.0,157,25227.524753
0.0,123,25234.895617
86.0,1131,25330.749167
68.0,1120,25426.870756
31.0,883,25488.872462
5.0,331,25527.612095
0.0,129,25533.498249
3.0,222,25548.845575
243.0,1705,25684.24646
262.0,1685,25832.792475
83.0,1418,25960.85771
285.0,1311,26086.918261
303.0,1421,26204.909322
73.0,1516,26353.152883
89.0,1304,26480.091499
16.0,671,26529.061624
125.0,1355,26627.56375
269.0,1914,26794.319874
3.0,235,26807.96849
67.0,1497,26914.695977
48.0,1059,27009.638104
94.0,1276,27136.130497
171.0,1557,27267.756823
77.0,1492,27383.392589
39.0,1003,27457.368347
2.0,186,27474.129425
221.0,1730,27622.599179
105.0,1480,27741.312557
181.0,1701,27876.027095
18.0,636,27913.490491
271.0,1744,28053.096611
135.0,1581,28184.908764
119.0,1741,28324.292119
216.0,1936,28479.656054
25.0,670,28535.260383
0.0,125,28556.137446
320.0,1163,28647.05347
200.0,1303,28754.137233
191.0,1881,28874.862725
241.0,1461,28988.597133
63.0,1255,29082.442987
65.0,879,29153.948578
101.0,1324,29260.413927
101.0,1317,29382.451331
83.0,1328,29492.765163
255.0,1987,29632.726491
240.0,1666,29803.42842
351.0,2124,30006.786343
298.0,1538,30122.108007
82.0,1302,30207.543757
4.0,297,30229.300048
0.0,129,30236.927037
0.0,129,30245.595918
331.0,1734,30374.313238
395.0,1612,30521.017197
148.0,1601,30651.7329
99.0,1176,30748.34426
142.0,1398,30873.738938
306.0,1317,30999.79706
3.0,248,31015.57534
52.0,971,31098.108259
208.0,2011,31275.182818
120.0,1628,31385.608701
189.0,1619,31531.3424
100.0,1106,31631.070149
241.0,1834,31786.194015
284.0,1638,31931.122478
213.0,1808,32096.200538
224.0,1800,32255.80601
51.0,1195,32327.709742
0.0,129,32337.051076
0.0,129,32362.591542
23.0,811,32423.68041
135.0,1558,32568.682385
113.0,1344,32672.941364
315.0,1866,32870.372791
359.0,2062,33029.1763
328.0,1856,33157.848136
369.0,1806,33282.287506
4.0,259,33306.175349
299.0,1520,33429.526635
298.0,2100,33596.417664
319.0,1840,33731.438791
364.0,1962,33897.731722
25.0,771,33954.254788
45.0,1001,34040.336074
348.0,2208,34218.636647
66.0,1438,34335.631589
421.0,2403,34535.46609
85.0,1268,34614.618969
1.0,157,34625.631999
0.0,129,34632.956877
40.0,948,34717.116928
148.0,1677,34820.172217
25.0,852,34891.267694
5.0,294,34909.967897
31.0,860,34984.059009
0.0,127,34991.539454
166.0,1726,35142.800723
264.0,1437,35257.89473
122.0,1503,35387.884011
273.0,1891,35557.106378
121.0,1717,35682.737253
358.0,1845,35832.463847
231.0,1502,35949.600932
143.0,1503,36073.928229
14.0,522,36105.927758
53.0,1044,36212.882189
327.0,2276,36414.730237
340.0,1945,36580.907882
382.0,1839,36709.946359
341.0,2062,36891.451057
2.0,185,36908.227676
0.0,127,36915.323011
212.0,1626,37046.340913
352.0,1863,37202.597286
309.0,1896,37363.90226
0.0,129,37370.628531
0.0,123,37376.94868
372.0,2154,37551.467153
333.0,1430,37670.999015
37.0,996,37742.889741
293.0,1983,37908.879517
332.0,1666,38058.7034
315.0,1995,38225.851553
219.0,1660,38383.7145
155.0,1490,38531.661863
183.0,1829,38668.907201
299.0,1985,38814.470798
247.0,1776,38966.82337
52.0,1104,39059.023246
42.0,1148,39141.55357
264.0,1795,39279.98079
16.0,662,39330.681917
31.0,822,39400.075888
253.0,1861,39531.339879
358.0,1303,39644.359116
253.0,1676,39792.007658
0.0,127,39801.083253
0.0,127,39808.195333
403.0,1886,39971.27839
205.0,2746,40212.871649
365.0,1815,40343.544868
126.0,1588,40469.605869
235.0,1728,40603.68048
275.0,1996,40775.240048
181.0,1638,40920.296741
189.0,1714,41065.984124
236.0,1427,41200.745236
325.0,1713,41332.418583
305.0,2114,41505.116982
396.0,2299,41685.007764
291.0,1809,41842.151878
301.0,1728,41986.993363
369.0,1937,42137.643726
146.0,1483,42243.127903
307.0,2176,42396.312821
94.0,1317,42500.040437
94.0,1060,42578.242437
201.0,1841,42705.516486
367.0,2049,42882.245294
286.0,1890,43021.326917
73.0,1092,43114.756109
317.0,1778,43262.350362
364.0,1775,43403.470986
4.0,240,43420.888216
1.0,153,43432.169142
0.0,127,43440.177272
0.0,125,43447.029815
0.0,129,43455.589341
0.0,127,43463.138797
0.0,127,43472.689755
2.0,223,43487.142819
3.0,251,43508.12862
0.0,127,43514.327038
0.0,125,43520.435543
3.0,230,43539.80035
0.0,127,43547.252817
3.0,232,43573.628865
289.0,1798,43709.04336
376.0,2107,43865.691125
114.0,1155,43979.871109
346.0,1764,44103.031844
195.0,1831,44225.939467
332.0,1639,44347.067003
345.0,1741,44461.518125
172.0,1658,44586.857723
326.0,1735,44722.321152
323.0,2270,44899.268755
176.0,1680,45033.848568
402.0,2349,45237.811349
333.0,2195,45385.324704
399.0,2523,45600.2339
391.0,2062,45763.891006
384.0,2137,45905.18388
396.0,2339,46073.635863
257.0,1427,46176.924455
264.0,1632,46302.007729
384.0,1379,46428.919772
399.0,2214,46591.83013
322.0,1822,46737.085983
372.0,2427,46966.315413
343.0,1403,47086.307357
361.0,1634,47221.285691
323.0,1831,47372.967567
428.0,3036,47601.68135
393.0,1854,47770.329446
317.0,1993,47942.508719
300.0,1969,48096.281234
73.0,1190,48187.372995
272.0,1761,48343.071844
381.0,2161,48534.338638
360.0,2284,48705.496259
286.0,1670,48836.273565
120.0,1481,48963.148253
374.0,2583,49156.766641
16.0,645,49192.801087
171.0,1588,49336.413738
336.0,2635,49588.859173
364.0,2170,49740.475302
350.0,2015,49883.404055
377.0,2067,50095.026055
408.0,2201,50275.368723
313.0,1252,50374.547067
363.0,1734,50517.179286
293.0,2084,50707.967287
390.0,2773,50922.121487
356.0,2022,51086.600522
357.0,2302,51280.203971
402.0,2080,51452.257938
391.0,2053,51591.847461
370.0,2037,51757.53158
383.0,2403,51947.608534
402.0,2089,52096.75475
78.0,1249,52185.753217
167.0,1618,52320.199365
359.0,1793,52457.966713
342.0,1492,52598.42185
291.0,1753,52731.90148
251.0,1749,52861.385304
397.0,1791,52994.155394
379.0,1937,53165.13573
314.0,2086,53349.937498
382.0,2308,53554.593987
346.0,2254,53736.158063
416.0,2404,53914.859673
51.0,706,53973.114084
384.0,1761,54086.967086
278.0,2006,54258.465917
413.0,2383,54464.78751
380.0,1903,54613.998855
40.0,827,54681.424181
