#{"t_start": 1544021280.0950923, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,2047.942607
1.0,159,2058.126379
0.0,125,2067.430748
1.0,173,2079.489594
2.0,183,2089.97661
0.0,127,2096.54124
1.0,155,2104.519897
1.0,155,2111.971992
4.0,280,2130.764092
6.0,379,2153.12864
9.0,403,2182.928156
8.0,352,2207.689064
0.0,127,2216.168307
3.0,232,2230.163754
5.0,350,2253.794183
1.0,175,2265.910862
0.0,127,2272.541495
9.0,404,2294.862634
1.0,175,2307.682445
5.0,349,2332.29166
1.0,157,2342.473331
1.0,153,2351.860292
2.0,185,2366.564443
10.0,433,2392.75203
2.0,183,2402.252572
1.0,175,2412.998144
5.0,350,2434.370833
8.0,372,2458.28151
1.0,173,2470.901082
2.0,202,2482.522941
9.0,401,2519.878113
2.0,183,2534.51141
0.0,129,2542.638215
1.0,155,2550.433829
2.0,200,2562.606046
4.0,318,2581.73565
0.0,127,2590.718149
2.0,201,2605.546575
4.0,297,2624.926852
1.0,176,2637.338023
1.0,155,2647.273556
4.0,323,2673.935851
1.0,154,2686.170056
2.0,187,2699.853881
0.0,129,2706.950302
5.0,352,2729.59619
5.0,352,2756.269443
8.0,465,2783.473108
2.0,190,2800.778684
3.0,216,2815.255346
3.0,232,2829.755187
11.0,458,2861.403998
4.0,279,2881.815712
1.0,155,2892.964051
1.0,155,2901.970562
0.0,127,2913.016414
5.0,326,2940.155893
1.0,152,2948.900801
7.0,396,2973.753112
1.0,155,2986.071579
0.0,129,2994.769794
5.0,350,3019.728294
0.0,127,3027.572703
2.0,198,3039.397784
9.0,403,3066.208537
6.0,399,3090.25445
1.0,155,3101.046092
3.0,246,3116.719667
3.0,231,3135.960689
2.0,202,3147.854149
8.0,350,3171.540314
0.0,125,3179.743442
1.0,155,3190.097638
0.0,127,3199.640019
4.0,297,3222.189889
2.0,183,3235.055351
9.0,404,3263.733336
0.0,127,3272.990112
0.0,127,3280.707106
0.0,125,3288.920487
0.0,127,3297.093971
1.0,152,3308.201814
0.0,125,3316.560726
11.0,271,3332.678818
1.0,176,3343.72972
2.0,183,3355.006472
2.0,201,3368.009253
0.0,127,3375.59817
1.0,175,3386.701808
5.0,350,3410.811891
1.0,155,3420.405721
4.0,245,3437.516544
5.0,295,3458.857535
11.0,485,3486.512671
4.0,262,3505.598614
4.0,264,3524.051777
2.0,200,3538.469378
1.0,155,3547.711249
1.0,171,3556.875847
4.0,297,3577.754978
1.0,173,3589.065823
6.0,399,3613.002583
2.0,224,3629.56633
3.0,232,3643.802813
1.0,157,3651.319089
4.0,282,3674.337856
6.0,399,3704.39959
11.0,441,3747.268741
2.0,206,3761.182868
5.0,294,3778.593598
1.0,155,3788.034363
3.0,236,3801.077592
5.0,347,3824.180789
10.0,451,3851.119124
10.0,396,3880.681663
11.0,480,3912.855968
3.0,272,3945.705128
5.0,346,3977.534945
1.0,176,3990.483534
12.0,320,4016.663539
6.0,384,4046.055804
4.0,259,4066.704766
2.0,205,4080.991154
6.0,400,4107.965161
4.0,301,4125.217679
2.0,226,4135.608023
1.0,157,4143.043349
1.0,176,4155.441514
2.0,186,4166.496595
3.0,220,4179.352565
9.0,347,4202.825986
6.0,357,4225.354364
6.0,379,4246.057608
11.0,471,4279.235549
7.0,406,4305.822152
7.0,425,4336.626544
9.0,310,4354.910761
7.0,348,4374.990017
7.0,448,4405.868481
14.0,605,4448.240298
12.0,521,4483.893479
7.0,392,4507.325627
7.0,358,4537.689399
5.0,356,4558.101849
10.0,365,4580.108239
9.0,485,4613.390365
4.0,301,4642.322659
5.0,348,4666.833539
6.0,342,4693.802495
6.0,326,4713.993704
8.0,496,4743.925127
8.0,473,4776.520494
1.0,157,4789.423395
12.0,520,4826.838708
8.0,435,4852.766456
7.0,248,4867.27406
14.0,480,4902.090793
11.0,563,4940.758976
11.0,481,4975.747067
6.0,349,4998.934159
6.0,362,5019.894083
9.0,329,5042.036323
17.0,474,5074.038193
11.0,458,5104.61259
15.0,626,5144.117476
11.0,480,5170.293244
17.0,705,5215.187074
10.0,529,5252.60411
8.0,437,5282.174682
7.0,411,5307.347364
7.0,250,5324.870025
14.0,570,5360.479655
10.0,438,5388.860075
4.0,285,5409.09015
8.0,445,5441.179845
5.0,294,5461.794037
20.0,648,5504.113015
10.0,538,5539.964413
8.0,424,5569.292517
5.0,321,5592.057882
11.0,500,5631.030159
10.0,536,5664.701225
19.0,557,5700.942974
14.0,524,5737.309947
17.0,507,5771.732503
10.0,490,5806.28674
16.0,575,5849.416783
15.0,401,5872.470665
7.0,432,5900.991026
19.0,577,5949.132142
13.0,551,5983.12879
9.0,421,6008.735133
10.0,392,6033.675592
8.0,397,6063.283623
30.0,869,6120.712196
9.0,326,6138.46321
11.0,534,6170.028035
24.0,647,6210.352645
22.0,674,6251.951537
20.0,657,6288.744409
19.0,741,6339.415968
12.0,589,6381.014361
13.0,490,6414.60112
22.0,784,6472.595253
19.0,704,6523.459561
13.0,351,6549.794719
22.0,764,6602.853219
28.0,834,6665.580243
12.0,555,6707.877599
11.0,468,6741.527697
20.0,657,6790.238699
16.0,717,6846.912899
23.0,684,6887.46784
17.0,479,6914.799208
15.0,606,6952.125291
20.0,596,6988.712954
22.0,756,7043.303117
19.0,571,7078.226465
4.0,239,7096.514724
13.0,518,7133.533717
21.0,717,7180.792552
16.0,472,7219.939428
20.0,744,7273.674561
27.0,874,7335.083979
21.0,656,7386.854721
8.0,422,7416.220115
10.0,541,7455.832547
20.0,595,7495.767887
12.0,558,7535.462544
26.0,828,7595.734515
11.0,516,7637.753086
25.0,599,7678.957667
14.0,368,7706.435587
27.0,915,7775.885845
21.0,713,7825.534824
17.0,635,7868.094923
27.0,894,7925.952037
23.0,798,7974.116511
7.0,355,8000.255562
15.0,578,8036.966672
29.0,791,8090.895788
24.0,664,8140.507079
25.0,845,8198.796977
20.0,638,8239.6893
18.0,760,8290.061987
27.0,717,8338.226355
37.0,962,8401.045113
19.0,680,8442.647666
13.0,635,8488.371432
16.0,699,8537.885994
18.0,656,8577.288003
18.0,679,8624.178781
13.0,480,8653.147666
40.0,954,8711.199647
23.0,793,8771.966962
34.0,1051,8850.032321
19.0,792,8899.281066
34.0,981,8969.49543
22.0,643,9007.490185
12.0,551,9040.790116
28.0,670,9087.107457
31.0,989,9156.099572
25.0,687,9204.82656
48.0,1202,9284.91326
30.0,812,9339.062324
19.0,675,9390.468277
26.0,863,9453.902349
21.0,656,9494.10586
35.0,666,9539.083953
28.0,880,9597.823845
53.0,1188,9677.366584
19.0,826,9734.339607
20.0,553,9770.360987
36.0,925,9836.575742
44.0,1043,9902.908064
35.0,967,9977.99876
43.0,932,10051.058979
51.0,1358,10144.458574
21.0,558,10181.483217
53.0,1281,10277.164173
41.0,775,10326.373549
42.0,908,10384.079391
34.0,872,10446.903203
50.0,928,10498.218961
35.0,588,10533.708233
28.0,789,10583.83919
22.0,707,10633.105343
28.0,939,10695.249702
64.0,1078,10761.998728
26.0,955,10822.996787
57.0,1302,10908.943688
40.0,1184,10986.305774
49.0,1043,11064.240278
71.0,1359,11180.266158
22.0,692,11249.518549
34.0,727,11301.831823
34.0,754,11350.979825
29.0,1084,11424.110574
42.0,1134,11504.412294
37.0,876,11578.74827
43.0,765,11648.534079
75.0,1513,11783.128444
47.0,1200,11873.573404
46.0,1280,11991.415696
21.0,694,12031.952184
72.0,1630,12140.781371
97.0,1384,12236.280302
14.0,544,12274.046444
49.0,1162,12354.449538
16.0,569,12401.486972
41.0,975,12488.268185
58.0,976,12565.169647
38.0,979,12647.362811
51.0,1050,12767.213245
67.0,1225,12868.430956
43.0,950,12943.802991
47.0,783,13006.778961
41.0,888,13094.991039
63.0,1331,13206.485255
55.0,1250,13310.49582
37.0,835,13403.935655
35.0,994,13483.898918
91.0,1893,13638.243678
30.0,997,13698.806639
52.0,1253,13798.927786
32.0,714,13859.711339
69.0,1135,13948.127828
75.0,1487,14098.635931
34.0,987,14181.857114
49.0,1241,14288.251251
35.0,566,14341.718934
27.0,870,14408.344252
83.0,1447,14512.560382
77.0,1273,14630.534316
72.0,1437,14743.40574
27.0,972,14832.849664
12.0,409,14871.444596
43.0,1204,14958.779512
84.0,1353,15088.684863
41.0,1133,15186.832673
38.0,970,15277.432245
68.0,1463,15398.866115
86.0,1521,15527.176618
58.0,1119,15622.24965
41.0,1135,15713.212102
107.0,1748,15858.36593
56.0,915,15938.517611
28.0,881,15997.641486
22.0,796,16056.938913
58.0,1029,16121.762177
98.0,1519,16255.233454
47.0,1000,16349.274871
78.0,1339,16453.796376
302.0,1222,16553.16928
121.0,1395,16689.383914
62.0,1127,16770.814456
102.0,1278,16867.603173
65.0,1078,16963.41876
78.0,1130,17050.132222
119.0,1743,17194.487136
79.0,1377,17299.740511
120.0,1765,17437.76077
83.0,1343,17551.377614
80.0,1418,17680.575038
50.0,1261,17798.257128
43.0,1270,17903.706751
9.0,404,17936.494532
0.0,129,17946.16985
4.0,299,17980.328269
0.0,123,17990.572518
23.0,724,18039.143107
30.0,882,18108.194458
1.0,155,18118.625352
3.0,220,18151.831797
118.0,1597,18275.650496
44.0,1250,18389.871014
61.0,1217,18472.279672
57.0,1122,18548.972253
55.0,1242,18629.73018
39.0,1031,18722.956033
29.0,1019,18797.026909
29.0,1042,18873.799014
69.0,1522,18983.267034
93.0,1263,19085.976067
214.0,1382,19177.270142
46.0,1108,19255.805266
52.0,1053,19346.762103
137.0,1582,19459.271082
98.0,1458,19571.597419
124.0,1549,19674.678169
107.0,1350,19782.594691
48.0,953,19864.798938
98.0,1569,20002.820638
71.0,970,20093.422553
148.0,1804,20251.867293
73.0,1263,20385.224537
87.0,822,20430.645619
188.0,1378,20551.066314
104.0,1724,20715.451188
21.0,573,20795.622632
82.0,1259,20891.166075
26.0,776,20949.891846
165.0,1330,21043.038244
209.0,1766,21185.357388
102.0,1447,21314.494215
44.0,638,21383.039232
79.0,1450,21467.373171
31.0,1012,21553.263276
0.0,129,21560.534142
0.0,127,21569.641915
2.0,200,21582.682592
32.0,843,21658.881096
88.0,1298,21757.44635
204.0,1270,21852.196046
50.0,1155,21951.80336
55.0,1161,22039.212431
104.0,1299,22139.04474
105.0,1283,22240.090275
197.0,1577,22382.200137
217.0,1360,22520.572053
153.0,1359,22646.937817
302.0,1586,22782.299834
211.0,1510,22916.657084
66.0,1038,22992.453835
15.0,621,23046.616989
76.0,1372,23158.050836
106.0,1182,23239.108857
39.0,848,23302.495082
14.0,652,23359.531002
95.0,1351,23466.739963
91.0,1354,23583.605359
12.0,411,23612.262602
2.0,200,23623.861748
5.0,350,23649.673105
3.0,248,23686.252304
5.0,350,23711.290875
0.0,127,23719.586973
4.0,297,23759.540861
2.0,198,23773.525471
2.0,200,23800.390473
39.0,901,23872.168514
119.0,1449,23981.585376
60.0,1168,24094.696672
70.0,1171,24181.766426
0.0,129,24190.298153
0.0,129,24198.503953
98.0,1490,24311.28739
78.0,1040,24386.607323
316.0,2079,24581.243809
2.0,224,24594.096427
26.0,835,24676.297331
48.0,1108,24774.299423
71.0,1238,24866.96117
94.0,1148,24952.398342
89.0,1205,25054.470671
48.0,1116,25124.670735
7.0,248,25140.556709
0.0,129,25148.315359
0.0,129,25155.441473
0.0,129,25164.43937
1.0,170,25188.189736
0.0,123,25196.332319
1.0,153,25210.757656
1.0,174,25221.149347
2.0,202,25235.164071
31.0,837,25309.785208
101.0,1514,25433.909393
26.0,795,25488.874703
9.0,404,25533.951176
0.0,127,25539.743663
26.0,764,25593.810558
302.0,1410,25707.392346
362.0,1579,25846.724415
358.0,2031,26018.824242
240.0,1709,26189.898657
271.0,1586,26344.342242
159.0,1726,26499.144453
2.0,209,26519.363106
155.0,1696,26641.558511
61.0,1264,26759.771093
33.0,675,26809.370306
41.0,1080,26882.348558
94.0,1421,27007.602934
121.0,1490,27146.657944
134.0,1507,27274.511357
268.0,1140,27357.166728
77.0,1280,27459.165379
0.0,127,27468.116136
50.0,965,27538.435421
189.0,1029,27635.380213
133.0,1503,27756.292784
246.0,1508,27879.157086
23.0,704,27921.452833
136.0,1761,28061.966903
128.0,1502,28189.146718
387.0,1940,28348.540874
78.0,1037,28427.353322
181.0,1470,28545.045644
34.0,903,28627.036175
214.0,1353,28742.367601
135.0,1703,28848.843861
272.0,1795,28989.148535
75.0,1016,29058.126612
361.0,1717,29193.910082
159.0,1483,29331.832414
174.0,1599,29454.879605
141.0,1609,29578.518375
343.0,2044,29783.836258
164.0,1720,29941.714868
271.0,2000,30110.354848
153.0,1661,30216.651672
0.0,125,30225.700176
3.0,246,30242.090913
16.0,562,30289.493665
62.0,1008,30357.65799
23.0,573,30402.33514
327.0,1669,30549.030829
318.0,1995,30717.563902
324.0,1799,30877.696381
115.0,1487,31015.351224
4.0,280,31033.276105
58.0,1321,31142.144668
108.0,1378,31271.252456
168.0,1283,31358.102179
107.0,1562,31492.397221
299.0,1760,31643.852048
69.0,1165,31753.308853
85.0,1174,31862.016844
102.0,1347,31956.783199
192.0,1168,32078.762115
177.0,1716,32228.196875
123.0,1606,32334.173564
0.0,129,32343.432438
184.0,1712,32510.462428
222.0,1835,32655.62709
374.0,2009,32842.757475
334.0,1769,32996.54403
354.0,1705,33127.31118
111.0,1769,33250.727053
332.0,2007,33401.355691
144.0,1666,33537.8437
150.0,1633,33656.876952
126.0,1384,33767.187584
113.0,1480,33896.284519
37.0,872,33959.570869
244.0,1883,34109.692089
328.0,1743,34260.290008
45.0,929,34335.401962
16.0,612,34398.456643
378.0,2119,34555.610018
113.0,950,34614.810897
6.0,397,34640.140605
44.0,976,34725.594124
350.0,2425,34894.709595
2.0,206,34908.032436
54.0,995,34989.45481
44.0,956,35078.453933
96.0,1537,35193.438224
242.0,2028,35379.014044
287.0,1849,35539.147136
263.0,1518,35656.012465
139.0,1098,35728.957832
86.0,1418,35849.184875
355.0,1905,36002.559182
61.0,1279,36101.690097
2.0,200,36113.005679
40.0,895,36207.978812
55.0,964,36295.236211
161.0,1797,36441.800055
321.0,1585,36586.197696
352.0,2407,36775.729759
267.0,1433,36892.732877
2.0,204,36910.646281
21.0,733,36976.502064
124.0,1508,37088.612578
320.0,1785,37247.74884
91.0,1385,37349.837861
14.0,540,37391.53681
384.0,1933,37549.904598
311.0,1895,37712.080979
163.0,1828,37855.776162
320.0,1499,37995.201042
387.0,1897,38154.863227
373.0,2341,38343.66262
396.0,2413,38574.652195
394.0,2128,38736.188808
177.0,1687,38857.497499
253.0,1466,38993.438472
34.0,781,39060.832417
76.0,1308,39154.150071
321.0,1929,39301.876387
7.0,369,39334.22799
1.0,155,39342.059173
297.0,1603,39469.77282
330.0,2125,39640.458115
346.0,1814,39797.61262
3.0,214,39811.40275
30.0,1014,39907.5547
219.0,1865,40042.875164
411.0,2197,40249.080809
147.0,1614,40359.952829
324.0,1738,40497.351001
190.0,1843,40657.082563
293.0,2073,40832.757507
404.0,2069,41020.655995
387.0,2022,41184.113644
362.0,2104,41354.991855
394.0,2095,41542.539864
299.0,2201,41698.459765
285.0,1467,41834.480861
378.0,1924,41991.613858
344.0,1362,42074.772402
65.0,1282,42189.26062
361.0,1971,42336.478172
179.0,1714,42459.657732
385.0,2376,42642.082314
392.0,2424,42822.936819
52.0,1095,42916.501581
275.0,1859,43060.9749
401.0,2530,43268.254617
350.0,2007,43426.2359
0.0,123,43434.070242
5.0,329,43456.486681
5.0,350,43482.081999
3.0,250,43505.439026
0.0,125,43511.77067
0.0,125,43518.083443
0.0,127,43524.00048
0.0,129,43534.565629
2.0,202,43548.606706
2.0,202,43560.548239
1.0,171,43583.544201
86.0,1237,43669.518533
234.0,1900,43811.227574
300.0,1688,43959.0564
301.0,1987,44111.715959
393.0,1982,44242.666439
116.0,1413,44350.938194
425.0,2466,44511.111552
390.0,2051,44682.963837
362.0,2143,44841.020604
147.0,1465,44967.698527
309.0,2124,45126.713261
405.0,1962,45293.271833
374.0,1627,45402.744203
422.0,1834,45572.231085
74.0,1177,45648.598962
334.0,1824,45792.739853
331.0,2047,45942.765567
350.0,1788,46065.08822
409.0,3004,46286.993292
49.0,1112,46380.460356
351.0,1408,46481.240738
351.0,1767,46637.098787
68.0,1317,46738.117037
391.0,1935,46881.188719
335.0,2053,47096.084312
113.0,1304,47201.840854
397.0,2068,47375.709424
348.0,1837,47524.519037
339.0,2152,47695.889938
368.0,1724,47867.514132
383.0,1674,47983.644534
431.0,2376,48172.65853
414.0,2539,48388.488185
116.0,1535,48530.471137
331.0,2258,48687.408173
329.0,2047,48854.514425
305.0,1986,49020.890008
326.0,1659,49149.346359
57.0,1018,49207.289046
365.0,2067,49410.926669
210.0,1566,49547.656516
380.0,1838,49699.885393
225.0,1875,49829.924716
422.0,2204,50007.305152
188.0,1418,50157.838825
96.0,1149,50248.294796
351.0,2322,50428.183098
396.0,2257,50648.032417
306.0,1673,50768.834486
123.0,1253,50870.167462
408.0,1881,51010.956511
372.0,1314,51130.158201
279.0,2052,51295.252294
403.0,2180,51470.592012
278.0,1744,51595.312611
170.0,1851,51745.40029
376.0,2035,51890.843998
368.0,2107,52046.517674
331.0,2247,52222.056242
417.0,2677,52443.924812
241.0,1809,52604.604095
223.0,1255,52690.420638
376.0,2486,52880.591692
283.0,1919,53020.542419
435.0,3159,53322.72165
424.0,2623,53547.285609
395.0,2737,53759.678739
405.0,2371,53956.967375
403.0,2318,54101.976481
359.0,2077,54289.223567
256.0,1827,54430.118431
393.0,2047,54606.322547
76.0,1341,54708.547136
