#{"t_start": 1543938937.4866574, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,1235.964547
1.0,154,1244.644792
2.0,222,1256.829738
0.0,129,1262.977976
5.0,330,1280.464231
0.0,127,1285.997571
0.0,129,1292.261087
0.0,127,1299.300623
0.0,129,1306.348537
2.0,205,1318.191068
0.0,129,1324.654005
3.0,248,1338.756192
3.0,253,1352.379281
2.0,202,1363.978763
3.0,250,1378.329581
5.0,350,1398.805952
9.0,385,1421.987778
0.0,129,1428.680146
0.0,127,1435.624779
1.0,174,1444.085018
1.0,175,1452.549327
1.0,171,1462.76079
0.0,129,1469.939221
4.0,280,1485.519146
2.0,199,1495.943145
3.0,270,1509.944585
0.0,127,1518.121357
1.0,157,1526.582492
0.0,127,1533.268838
0.0,129,1540.238666
3.0,250,1553.656601
5.0,350,1573.84574
6.0,378,1595.678573
1.0,155,1603.073018
0.0,129,1609.505035
1.0,171,1618.544461
1.0,173,1628.298512
0.0,127,1634.953628
0.0,129,1641.536169
0.0,129,1648.053178
0.0,127,1654.034932
0.0,125,1660.42792
1.0,175,1670.197255
0.0,127,1677.164889
3.0,248,1692.074375
0.0,127,1698.271497
0.0,129,1703.944837
0.0,125,1710.296908
1.0,175,1720.448246
1.0,155,1728.350925
4.0,299,1746.811494
3.0,270,1762.652196
5.0,330,1785.041681
0.0,129,1791.595889
1.0,177,1801.382674
1.0,171,1810.793569
0.0,125,1817.224276
1.0,157,1824.267976
5.0,347,1842.712496
1.0,177,1852.63372
2.0,203,1864.909675
2.0,201,1875.591959
1.0,171,1885.540656
2.0,200,1896.875253
4.0,299,1912.783275
1.0,155,1921.751049
2.0,218,1935.09137
5.0,346,1954.001196
6.0,379,1975.876229
1.0,178,1986.217683
2.0,202,1997.304348
3.0,248,2012.072744
1.0,173,2021.464077
0.0,127,2027.402672
0.0,127,2033.179549
0.0,127,2041.332203
6.0,358,2062.441313
0.0,127,2068.572595
0.0,127,2075.565434
2.0,204,2085.701324
2.0,188,2096.793795
0.0,127,2102.842448
4.0,277,2118.586452
0.0,127,2125.885608
0.0,127,2131.975637
0.0,127,2138.949487
0.0,129,2145.015894
2.0,221,2156.212439
8.0,461,2180.77527
0.0,125,2187.640684
1.0,173,2197.825613
2.0,206,2209.197647
5.0,334,2227.790536
3.0,270,2242.10656
0.0,129,2249.104608
1.0,157,2257.372901
0.0,129,2263.972094
1.0,174,2273.428586
0.0,129,2280.046656
5.0,332,2299.90605
1.0,173,2310.583354
1.0,152,2318.43469
9.0,408,2342.648077
3.0,251,2357.999283
0.0,129,2365.328229
8.0,352,2384.401214
2.0,200,2395.896014
4.0,303,2413.842377
3.0,270,2429.178195
4.0,263,2443.570839
2.0,223,2454.937731
0.0,129,2461.973871
2.0,222,2474.586615
1.0,155,2482.376679
0.0,127,2488.335655
3.0,250,2502.777778
0.0,129,2511.043988
3.0,271,2526.591307
0.0,127,2534.012151
2.0,206,2544.195612
0.0,125,2551.020841
1.0,178,2562.448915
2.0,222,2575.735605
0.0,125,2582.0368
0.0,129,2589.621434
1.0,176,2599.073082
1.0,171,2608.421744
0.0,129,2614.966911
0.0,127,2623.009555
1.0,176,2633.85991
2.0,226,2647.269527
1.0,173,2657.062244
2.0,223,2670.824844
0.0,127,2678.225591
2.0,224,2691.459774
1.0,171,2700.572527
0.0,129,2707.388033
1.0,177,2716.965719
0.0,127,2722.634586
1.0,157,2730.362769
0.0,129,2737.759849
0.0,127,2745.190567
4.0,301,2762.657407
0.0,129,2768.82473
2.0,203,2780.391145
2.0,183,2789.691786
0.0,127,2796.901773
2.0,202,2809.603972
5.0,328,2829.199864
0.0,127,2837.088306
1.0,176,2848.059417
3.0,248,2863.317694
2.0,220,2876.240089
1.0,173,2885.991778
0.0,127,2893.717536
1.0,157,2903.1834
6.0,386,2925.198493
0.0,127,2932.655506
2.0,220,2944.645425
0.0,129,2951.669177
0.0,127,2958.478495
1.0,173,2968.435233
0.0,127,2975.316216
1.0,172,2986.181227
1.0,175,2995.024558
3.0,214,3007.292905
1.0,178,3016.967774
4.0,285,3033.556597
0.0,125,3040.826904
0.0,127,3047.509566
0.0,127,3054.381636
1.0,173,3063.85434
1.0,172,3073.537736
0.0,127,3080.555652
4.0,322,3100.061013
1.0,175,3109.41629
4.0,277,3126.583999
0.0,129,3133.923511
0.0,127,3141.633228
3.0,250,3157.498944
1.0,155,3166.418888
2.0,202,3176.83711
1.0,173,3187.919289
1.0,173,3198.518148
0.0,127,3204.837464
2.0,223,3217.206115
0.0,129,3223.219389
0.0,127,3229.674987
0.0,127,3236.860932
0.0,129,3243.558191
1.0,155,3251.879762
3.0,250,3265.730323
2.0,220,3279.215642
0.0,129,3287.944942
0.0,127,3294.271509
2.0,223,3306.194158
1.0,171,3315.663252
9.0,382,3338.786634
5.0,343,3357.983726
6.0,420,3384.236226
0.0,129,3392.689265
1.0,174,3400.930547
1.0,155,3410.106045
2.0,200,3422.517734
3.0,252,3436.95628
2.0,202,3447.775735
2.0,201,3459.528624
3.0,250,3472.819502
12.0,530,3506.201514
0.0,123,3513.87615
0.0,127,3520.636662
1.0,157,3529.838258
2.0,200,3542.727924
1.0,151,3550.856514
2.0,204,3562.259611
0.0,127,3569.731627
0.0,129,3577.868277
2.0,202,3590.893983
1.0,175,3600.727338
0.0,125,3606.607908
0.0,127,3613.823052
2.0,204,3625.964137
0.0,127,3633.200826
2.0,219,3646.071432
0.0,127,3653.412904
1.0,157,3661.147866
1.0,155,3670.167578
2.0,222,3682.911736
2.0,223,3695.431395
0.0,125,3702.334197
2.0,202,3713.2911
2.0,200,3724.651271
0.0,127,3730.874975
1.0,173,3739.768361
0.0,125,3747.500384
0.0,125,3753.970027
2.0,202,3765.258512
0.0,125,3772.04702
0.0,129,3778.542241
0.0,127,3785.794442
2.0,222,3798.424264
1.0,176,3807.274785
2.0,202,3818.367902
2.0,192,3828.206326
3.0,270,3843.199531
0.0,127,3850.132016
1.0,173,3860.829183
2.0,222,3873.713156
4.0,305,3890.11389
0.0,125,3897.179595
0.0,129,3904.492386
0.0,125,3910.399803
2.0,201,3922.352738
1.0,175,3932.173939
0.0,127,3938.66518
2.0,203,3949.986131
0.0,129,3957.246878
1.0,157,3966.621629
1.0,155,3976.381762
0.0,127,3983.430214
1.0,175,3994.081964
0.0,129,4001.193217
3.0,237,4017.607422
0.0,127,4024.847806
0.0,127,4031.321234
3.0,233,4045.321542
2.0,223,4058.365016
0.0,127,4065.657641
1.0,156,4073.539238
1.0,155,4081.178059
0.0,125,4088.575173
0.0,127,4095.257594
1.0,172,4104.547608
3.0,231,4116.84001
1.0,155,4124.775261
0.0,129,4130.896757
1.0,174,4139.424821
0.0,129,4146.751376
3.0,274,4162.55424
1.0,155,4170.105138
4.0,301,4186.634371
1.0,177,4196.703225
0.0,127,4204.273065
2.0,222,4218.193542
3.0,256,4234.494425
1.0,176,4243.444004
0.0,125,4249.992291
3.0,248,4263.378051
0.0,129,4270.428705
0.0,127,4276.565946
0.0,125,4282.772493
4.0,277,4298.295922
3.0,250,4312.441255
1.0,157,4320.677471
0.0,127,4326.79091
1.0,173,4336.118307
2.0,203,4347.194377
3.0,248,4360.271923
2.0,220,4371.592298
1.0,155,4380.341286
2.0,218,4394.167735
0.0,129,4402.2356
3.0,233,4414.695447
1.0,155,4423.095621
6.0,377,4445.29282
0.0,129,4451.895679
0.0,127,4459.438904
11.0,523,4491.553664
0.0,127,4498.008708
0.0,129,4503.872867
1.0,173,4513.21377
3.0,229,4527.227744
0.0,129,4534.100803
3.0,230,4547.209434
3.0,272,4561.459962
1.0,173,4571.222557
6.0,398,4595.402279
0.0,127,4601.816076
4.0,299,4620.237456
1.0,155,4629.491251
2.0,222,4641.348278
3.0,271,4657.397372
3.0,248,4673.092733
0.0,127,4679.510936
1.0,170,4687.480651
0.0,129,4693.97556
2.0,201,4705.222782
0.0,129,4711.826245
3.0,251,4724.936167
0.0,127,4733.031639
2.0,200,4745.294117
0.0,129,4752.495788
0.0,127,4759.823928
3.0,251,4774.087451
0.0,127,4781.577577
3.0,229,4794.497113
2.0,199,4805.122001
2.0,228,4818.87111
2.0,185,4830.532923
1.0,157,4839.147307
2.0,192,4849.723345
0.0,129,4856.190858
1.0,173,4866.049701
0.0,127,4872.610629
2.0,224,4885.060933
0.0,127,4891.528274
2.0,202,4903.999842
0.0,127,4910.746292
2.0,222,4922.039116
1.0,171,4930.608166
1.0,153,4938.401071
1.0,173,4948.281803
1.0,155,4956.385819
2.0,207,4968.356691
1.0,175,4978.038677
2.0,219,4989.956332
0.0,127,4996.233534
1.0,171,5006.08899
0.0,127,5012.850703
0.0,129,5019.964229
1.0,175,5030.398511
2.0,204,5042.713569
0.0,125,5050.749179
3.0,252,5064.277375
1.0,159,5073.692317
1.0,173,5084.321996
0.0,129,5091.68308
0.0,125,5099.026005
1.0,155,5107.261766
1.0,173,5117.095027
1.0,173,5126.656081
2.0,223,5139.982025
0.0,125,5145.824819
0.0,129,5152.215272
0.0,125,5159.221246
2.0,201,5170.980716
1.0,172,5181.630049
0.0,129,5188.34064
3.0,274,5203.364859
1.0,171,5213.241741
1.0,157,5221.003592
0.0,129,5227.777587
4.0,318,5244.629478
0.0,127,5250.874544
0.0,123,5257.847932
3.0,272,5273.283477
0.0,127,5280.132849
1.0,174,5289.886729
0.0,127,5297.336987
0.0,125,5304.342846
0.0,127,5310.764369
0.0,129,5317.419608
0.0,127,5324.42172
3.0,250,5337.914739
0.0,127,5345.111108
0.0,129,5351.794195
0.0,129,5358.136962
0.0,129,5364.899218
1.0,157,5373.988839
1.0,174,5383.931197
3.0,274,5400.64977
1.0,157,5409.388818
0.0,127,5416.543295
1.0,157,5425.734226
0.0,129,5432.911016
1.0,173,5443.209442
2.0,183,5452.854455
5.0,320,5472.807604
1.0,173,5483.531365
2.0,216,5495.283852
1.0,174,5504.6095
2.0,204,5514.752351
0.0,123,5521.252759
2.0,204,5532.133197
0.0,125,5537.757753
0.0,127,5543.752265
1.0,155,5551.698925
0.0,129,5559.194898
1.0,155,5567.779816
1.0,155,5576.139096
4.0,282,5592.114295
0.0,129,5599.185014
1.0,170,5609.535829
3.0,234,5624.02442
1.0,173,5634.245641
0.0,129,5640.992489
1.0,173,5649.744285
3.0,235,5662.790456
0.0,129,5670.000018
1.0,155,5679.465571
1.0,153,5688.575711
1.0,173,5699.151507
1.0,157,5707.285113
1.0,155,5715.065496
4.0,282,5731.379705
2.0,225,5743.588942
1.0,151,5750.831366
1.0,157,5758.64479
1.0,170,5768.485019
2.0,222,5782.266683
0.0,127,5788.739362
0.0,129,5795.602149
0.0,129,5802.844483
0.0,127,5810.339784
0.0,125,5817.195033
0.0,125,5824.722485
1.0,178,5834.185167
1.0,173,5842.811442
0.0,129,5851.339969
0.0,129,5858.184258
2.0,201,5868.721743
0.0,129,5874.811928
0.0,127,5880.992614
3.0,252,5894.348754
0.0,129,5901.644747
3.0,273,5917.10367
3.0,247,5930.605382
4.0,298,5946.116372
1.0,177,5955.29896
1.0,157,5964.317424
1.0,176,5975.118304
1.0,174,5985.43813
2.0,204,5997.2777
4.0,281,6013.135681
0.0,129,6020.240882
0.0,127,6026.745121
0.0,129,6033.397811
0.0,129,6039.652822
2.0,185,6050.204895
1.0,173,6059.026417
0.0,129,6066.105342
0.0,127,6072.873158
0.0,125,6078.93351
1.0,177,6087.883355
2.0,202,6099.91865
0.0,129,6106.092651
2.0,222,6117.771915
2.0,204,6129.113486
0.0,125,6136.911841
0.0,127,6143.777418
2.0,201,6155.713475
1.0,175,6165.057504
0.0,129,6172.154243
1.0,155,6179.318
0.0,123,6186.231281
0.0,125,6192.064712
0.0,127,6198.930917
0.0,129,6205.520162
3.0,232,6218.424693
2.0,204,6229.682714
0.0,125,6236.907131
2.0,186,6247.151533
1.0,175,6257.127192
3.0,251,6270.327383
2.0,185,6280.787787
2.0,204,6292.514342
0.0,129,6299.796241
3.0,214,6313.50457
0.0,127,6320.510787
1.0,173,6331.519568
0.0,127,6338.932676
1.0,155,6347.714627
0.0,129,6355.908286
0.0,129,6362.880115
1.0,157,6371.350747
3.0,252,6384.711106
0.0,125,6391.722265
2.0,220,6404.055902
0.0,127,6411.48767
0.0,129,6418.227489
0.0,123,6425.088054
3.0,253,6438.720653
6.0,378,6461.52399
2.0,183,6472.134438
1.0,173,6482.452977
0.0,127,6488.578074
0.0,127,6495.901699
1.0,170,6505.464646
0.0,127,6512.594378
2.0,201,6523.425385
1.0,171,6532.684077
2.0,223,6545.739433
3.0,248,6558.701849
2.0,202,6570.01667
1.0,175,6581.382471
7.0,433,6606.621007
0.0,125,6613.203701
5.0,314,6631.298913
1.0,171,6641.544356
1.0,173,6650.137692
2.0,184,6660.095399
3.0,270,6674.962241
0.0,129,6681.752561
0.0,127,6688.454165
6.0,273,6703.651247
1.0,177,6711.587085
0.0,127,6718.167811
3.0,270,6732.821082
1.0,155,6741.389983
0.0,127,6748.803598
0.0,125,6755.649943
0.0,129,6762.517992
0.0,129,6769.080724
0.0,127,6774.522513
0.0,129,6780.747071
0.0,129,6787.801505
2.0,202,6798.607097
1.0,155,6807.411108
1.0,155,6815.660274
0.0,125,6822.89248
1.0,174,6832.431064
1.0,153,6840.313602
2.0,223,6853.108544
2.0,223,6865.498356
1.0,175,6874.841181
3.0,255,6890.155861
0.0,127,6896.729246
2.0,205,6908.507761
1.0,172,6919.13859
2.0,201,6930.509479
0.0,129,6937.977264
3.0,252,6953.779297
2.0,224,6965.620606
3.0,251,6980.819405
0.0,125,6986.956864
1.0,155,6995.290939
3.0,270,7010.439565
2.0,220,7023.718097
1.0,173,7036.045382
0.0,129,7042.320698
2.0,201,7052.813577
0.0,127,7059.426626
2.0,202,7071.416387
0.0,125,7078.269818
7.0,324,7097.950136
0.0,127,7104.052263
0.0,123,7110.179833
1.0,173,7118.96747
0.0,125,7125.546667
0.0,127,7132.482457
0.0,129,7138.787603
3.0,228,7151.506049
2.0,221,7164.372849
0.0,129,7171.491677
1.0,153,7180.024728
0.0,129,7186.444042
2.0,203,7197.065372
4.0,322,7216.812969
1.0,174,7227.155088
0.0,125,7233.415339
3.0,272,7248.459541
0.0,125,7254.927064
0.0,125,7261.883329
0.0,129,7268.275544
4.0,299,7285.019543
0.0,123,7291.612228
1.0,171,7301.594641
0.0,129,7308.69899
0.0,129,7315.232112
1.0,157,7322.750961
3.0,270,7337.433448
0.0,125,7343.660728
0.0,127,7350.38638
1.0,154,7358.450573
0.0,127,7365.60234
0.0,125,7371.674348
1.0,173,7381.375853
1.0,175,7391.328128
1.0,175,7401.42332
0.0,127,7407.963369
2.0,203,7419.790464
3.0,250,7433.555348
2.0,227,7446.653213
1.0,175,7456.436446
0.0,129,7462.228074
4.0,322,7481.378434
0.0,129,7487.780297
0.0,129,7495.081159
2.0,205,7506.06114
5.0,328,7523.877235
2.0,180,7533.670881
2.0,199,7545.015446
4.0,262,7559.19144
1.0,157,7567.551625
6.0,381,7588.473799
2.0,205,7600.09713
0.0,127,7606.203801
0.0,129,7613.696496
2.0,200,7624.58048
0.0,127,7631.149024
0.0,125,7637.743885
2.0,202,7648.609476
1.0,155,7657.685599
2.0,223,7669.115356
0.0,127,7676.410304
2.0,188,7686.395228
0.0,127,7693.030089
0.0,125,7700.575205
0.0,127,7706.958797
0.0,129,7712.895485
7.0,324,7731.853978
0.0,129,7739.864309
4.0,300,7755.218937
1.0,157,7762.877716
1.0,155,7771.807841
2.0,223,7785.996684
1.0,173,7796.219262
0.0,129,7803.529478
1.0,155,7811.249143
0.0,129,7817.914
4.0,301,7833.726175
0.0,125,7840.021237
0.0,127,7846.894223
0.0,127,7853.39668
2.0,227,7866.454357
0.0,123,7872.175048
1.0,171,7880.975196
4.0,299,7897.125843
1.0,157,7906.958043
4.0,290,7925.777941
1.0,177,7934.900881
0.0,129,7941.243433
1.0,171,7949.703534
2.0,202,7959.95496
1.0,153,7967.574354
2.0,222,7979.727512
0.0,127,7986.091516
4.0,280,8002.284345
0.0,129,8009.271221
0.0,125,8016.745275
2.0,221,8028.340758
0.0,127,8036.553501
0.0,127,8043.94513
0.0,129,8050.727371
2.0,200,8061.322366
1.0,173,8070.265176
1.0,155,8078.427046
3.0,248,8092.663689
5.0,328,8111.082137
0.0,125,8117.767729
1.0,157,8126.889645
0.0,125,8133.865312
3.0,272,8149.241351
0.0,125,8157.090494
0.0,129,8164.056046
1.0,177,8173.667018
0.0,127,8180.469653
0.0,129,8187.986953
0.0,129,8196.004398
1.0,178,8206.278041
2.0,223,8217.772526
2.0,203,8228.728351
2.0,226,8242.224329
0.0,127,8249.128053
0.0,127,8256.133075
0.0,129,8264.253062
0.0,123,8270.79963
2.0,203,8282.290783
1.0,173,8292.182135
1.0,175,8301.866213
0.0,127,8308.413642
2.0,222,8320.025903
0.0,129,8327.130038
0.0,127,8334.403596
1.0,175,8344.678937
0.0,127,8351.638502
0.0,127,8359.642988
0.0,127,8367.35048
1.0,157,8377.846188
0.0,127,8385.740753
0.0,125,8391.598736
0.0,127,8397.621423
2.0,182,8408.460182
0.0,127,8415.896607
3.0,248,8430.854905
5.0,346,8451.275161
1.0,173,8460.182607
0.0,125,8467.381487
0.0,129,8474.220283
1.0,171,8482.751179
0.0,127,8489.727629
11.0,481,8517.538339
1.0,155,8525.783306
1.0,173,8535.321772
0.0,127,8541.817631
1.0,173,8551.17256
0.0,129,8558.925264
1.0,155,8568.065852
1.0,154,8575.875053
1.0,157,8583.899559
0.0,129,8590.875962
2.0,183,8600.948802
1.0,153,8608.832709
0.0,127,8616.185793
0.0,127,8623.07926
0.0,127,8629.571721
0.0,129,8636.013771
0.0,129,8643.267459
3.0,252,8657.546324
3.0,272,8673.900119
0.0,129,8681.791677
0.0,129,8687.963096
0.0,129,8694.348621
1.0,171,8703.672034
0.0,127,8710.460526
1.0,169,8719.874036
3.0,250,8734.745847
0.0,125,8740.631875
2.0,201,8750.998087
1.0,155,8759.436928
0.0,125,8766.248991
2.0,204,8778.634974
1.0,175,8787.09288
3.0,269,8801.428206
0.0,127,8808.320829
2.0,202,8818.94528
1.0,159,8827.586499
1.0,173,8836.262925
0.0,129,8843.684431
2.0,186,8854.212462
2.0,225,8867.313831
1.0,155,8877.160883
0.0,129,8883.878818
0.0,127,8890.072105
3.0,230,8902.858017
0.0,127,8910.133519
0.0,127,8916.711482
1.0,157,8925.183371
1.0,173,8935.222177
1.0,153,8943.396256
3.0,268,8959.103924
1.0,154,8967.416523
2.0,220,8978.42287
1.0,155,8987.004411
0.0,129,8995.244679
3.0,229,9007.402839
2.0,227,9019.583049
0.0,127,9025.68089
4.0,300,9041.892287
1.0,173,9050.397608
1.0,176,9058.681862
1.0,178,9068.544882
0.0,129,9075.16016
0.0,125,9082.281637
3.0,252,9096.00709
0.0,129,9102.746237
2.0,223,9115.144846
0.0,129,9123.148544
3.0,251,9137.677853
1.0,176,9146.851092
0.0,127,9154.107765
2.0,183,9165.281499
3.0,271,9180.37507
0.0,123,9187.153862
1.0,177,9196.516819
2.0,200,9206.64765
0.0,129,9214.100702
1.0,155,9220.986201
0.0,127,9226.844304
0.0,129,9233.385956
0.0,129,9239.594163
1.0,174,9249.784468
2.0,223,9265.269569
6.0,381,9285.899919
1.0,173,9294.154421
0.0,129,9301.027856
0.0,125,9308.000735
1.0,153,9315.687223
1.0,153,9324.545562
0.0,129,9331.981756
3.0,230,9344.413399
2.0,223,9355.788498
4.0,299,9371.26053
1.0,157,9379.332841
0.0,129,9386.711681
0.0,125,9394.007111
2.0,224,9406.335721
0.0,127,9412.854709
3.0,270,9426.30461
2.0,207,9437.767182
0.0,127,9443.868065
1.0,177,9452.655144
0.0,125,9458.97286
3.0,277,9473.288506
2.0,220,9484.038386
0.0,127,9491.299933
4.0,322,9507.360481
0.0,125,9513.969302
0.0,129,9521.030224
2.0,225,9533.564489
0.0,127,9540.43989
1.0,155,9548.029678
1.0,153,9556.310604
1.0,173,9564.51615
0.0,127,9571.561271
1.0,173,9582.421291
2.0,224,9594.747564
0.0,129,9601.502852
0.0,127,9607.939159
1.0,153,9615.719739
1.0,157,9625.597579
1.0,155,9633.077045
0.0,129,9639.265275
2.0,222,9651.643541
0.0,129,9658.737695
1.0,172,9667.644891
1.0,173,9676.400066
4.0,276,9693.682088
6.0,414,9716.06955
0.0,127,9723.03938
1.0,173,9731.94266
1.0,155,9741.026556
2.0,182,9751.683841
0.0,129,9757.447196
2.0,222,9767.713472
0.0,129,9774.226733
0.0,127,9781.481856
2.0,202,9791.701398
0.0,127,9797.993935
0.0,123,9804.932622
1.0,159,9813.129823
0.0,129,9820.407065
2.0,225,9833.370778
0.0,129,9840.093427
0.0,129,9847.069652
0.0,129,9853.659128
1.0,155,9861.211885
2.0,200,9873.143287
2.0,201,9885.397922
1.0,176,9894.435556
1.0,153,9903.074723
0.0,129,9909.262705
5.0,330,9926.783402
4.0,297,9942.90439
1.0,175,9951.888085
0.0,129,9959.000897
0.0,129,9966.481957
0.0,129,9973.298681
1.0,175,9982.2401
0.0,127,9989.303414
0.0,127,9996.328967
1.0,176,10007.407134
1.0,157,10016.196822
0.0,127,10022.685631
0.0,125,10029.635312
0.0,129,10036.461725
4.0,299,10052.799155
0.0,129,10060.611774
0.0,129,10068.177428
2.0,201,10079.835488
0.0,129,10086.939924
2.0,222,10099.652799
1.0,175,10109.90352
0.0,129,10116.366873
2.0,204,10127.225608
1.0,177,10136.845497
1.0,173,10145.913713
1.0,174,10155.742845
1.0,157,10164.013296
2.0,200,10175.080261
0.0,129,10181.649066
5.0,351,10204.340682
0.0,129,10210.41877
2.0,202,10222.159393
0.0,127,10229.298921
0.0,129,10236.135767
2.0,202,10247.486408
2.0,224,10259.394154
10.0,452,10284.562603
1.0,171,10294.189053
0.0,127,10302.459602
0.0,127,10309.303837
0.0,129,10316.364986
2.0,186,10326.90264
2.0,200,10338.143717
0.0,127,10344.792386
4.0,276,10358.551985
0.0,129,10365.787447
2.0,204,10376.697648
3.0,249,10390.164196
0.0,127,10397.583601
0.0,127,10404.194163
0.0,127,10411.052563
3.0,233,10422.927157
0.0,125,10430.190104
0.0,129,10437.369033
2.0,202,10449.117684
1.0,177,10460.168029
1.0,174,10470.866789
1.0,172,10480.418198
0.0,125,10487.804837
0.0,129,10494.591095
2.0,201,10506.925411
1.0,176,10517.733198
1.0,175,10527.771115
1.0,175,10537.117732
1.0,155,10544.631199
1.0,171,10553.5983
1.0,176,10562.979706
2.0,222,10574.583257
0.0,129,10580.841996
0.0,129,10588.221817
1.0,175,10597.838007
0.0,129,10605.712139
1.0,157,10614.732733
1.0,155,10623.559819
0.0,129,10630.081862
1.0,176,10638.877092
0.0,129,10645.522632
2.0,204,10658.444508
5.0,329,10678.562966
1.0,175,10689.40703
0.0,129,10696.412319
0.0,127,10704.349499
0.0,129,10711.04392
0.0,127,10718.627685
0.0,127,10725.163853
0.0,127,10732.563771
0.0,127,10739.504835
3.0,247,10753.380988
0.0,125,10759.857619
3.0,230,10772.906579
0.0,127,10779.613323
0.0,127,10786.866045
4.0,299,10804.133351
0.0,123,10810.52017
2.0,206,10821.380058
1.0,157,10830.644745
0.0,129,10837.860761
0.0,125,10843.720795
3.0,252,10857.544673
2.0,205,10868.857756
1.0,155,10876.715083
3.0,274,10891.579159
0.0,129,10898.971957
6.0,326,10915.68248
1.0,155,10923.618047
0.0,129,10930.546541
0.0,129,10937.570787
0.0,129,10944.741213
1.0,157,10951.956688
2.0,227,10965.178271
0.0,129,10971.876516
1.0,155,10980.589897
2.0,202,10991.804408
2.0,186,11002.295215
2.0,224,11014.541071
0.0,127,11022.614238
4.0,301,11038.996316
0.0,129,11045.610277
1.0,157,11053.469428
2.0,201,11065.667626
0.0,125,11074.020019
0.0,129,11080.889934
0.0,127,11087.975582
1.0,175,11097.794449
0.0,125,11104.639301
0.0,127,11111.246032
1.0,175,11120.67004
0.0,125,11127.994094
5.0,375,11148.227708
2.0,187,11158.129443
1.0,169,11167.333418
0.0,127,11174.408882
0.0,129,11181.176211
0.0,125,11186.870944
0.0,127,11192.530536
2.0,205,11204.102837
1.0,173,11212.703376
0.0,129,11219.24276
1.0,174,11230.611262
2.0,208,11241.717448
0.0,127,11247.805336
10.0,432,11269.3514
2.0,202,11280.197626
0.0,127,11286.453073
1.0,175,11296.295459
3.0,252,11308.744837
1.0,155,11317.718367
0.0,125,11325.397828
2.0,221,11337.709893
5.0,328,11358.491466
0.0,125,11366.800131
2.0,198,11378.581609
4.0,319,11397.930489
1.0,155,11405.681159
2.0,202,11421.649091
0.0,129,11428.482131
0.0,127,11435.162376
0.0,127,11440.738898
1.0,155,11451.595974
0.0,129,11458.353071
2.0,200,11468.92984
0.0,125,11475.297121
4.0,280,11489.87315
0.0,125,11497.308473
1.0,176,11506.765731
3.0,251,11521.400829
1.0,173,11530.649602
0.0,129,11537.402965
6.0,377,11558.584087
0.0,129,11564.94427
2.0,223,11577.598417
1.0,157,11586.000012
1.0,157,11594.983701
0.0,125,11601.018945
0.0,127,11606.562739
4.0,296,11622.941194
0.0,127,11629.526946
2.0,202,11639.266588
2.0,202,11650.652289
1.0,177,11660.899217
1.0,168,11670.920172
1.0,170,11682.105039
0.0,127,11688.468776
3.0,250,11703.694558
1.0,174,11715.439298
0.0,129,11723.833219
0.0,129,11730.737838
1.0,173,11740.526654
0.0,127,11747.337309
1.0,174,11758.247465
1.0,153,11766.980378
0.0,129,11773.608067
2.0,201,11784.220317
