#{"t_start": 1543938951.7100036, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,222,6849.83011
3.0,241,6863.256193
4.0,316,6881.801429
0.0,129,6889.280149
1.0,155,6897.8788
0.0,129,6905.629652
1.0,176,6915.527991
1.0,155,6924.732217
0.0,129,6932.178392
4.0,301,6949.480554
3.0,252,6964.438336
1.0,173,6973.623052
1.0,173,6983.049634
0.0,129,6989.378244
0.0,127,6996.629967
1.0,173,7007.092487
0.0,127,7015.017475
2.0,218,7028.34632
2.0,200,7038.696055
0.0,127,7045.305696
0.0,127,7052.429165
0.0,127,7059.378272
0.0,129,7067.171762
3.0,258,7082.465312
1.0,171,7090.980392
1.0,173,7099.67512
0.0,125,7106.048111
0.0,125,7112.828224
3.0,252,7126.542675
2.0,202,7137.703066
3.0,254,7152.76345
0.0,127,7159.286098
2.0,198,7170.607313
1.0,173,7179.171649
0.0,127,7186.396914
0.0,127,7194.401249
3.0,272,7209.615052
1.0,153,7218.16394
2.0,220,7230.140497
0.0,127,7236.656575
3.0,249,7250.784422
0.0,127,7257.804587
4.0,299,7273.656176
1.0,173,7283.977847
1.0,157,7292.839187
0.0,127,7299.344719
0.0,129,7305.622411
1.0,153,7313.015627
0.0,127,7319.01075
0.0,127,7326.38804
0.0,129,7333.152426
1.0,158,7341.219494
1.0,157,7350.275965
0.0,129,7356.546816
1.0,154,7365.113963
3.0,230,7378.169289
0.0,129,7385.650468
3.0,228,7398.389748
2.0,221,7410.883132
0.0,125,7417.696393
1.0,172,7427.441956
1.0,176,7437.462864
1.0,173,7445.954226
1.0,175,7454.274279
1.0,157,7464.422512
0.0,125,7470.603867
4.0,265,7485.005361
3.0,267,7500.157471
8.0,424,7524.616773
0.0,129,7531.216863
0.0,129,7537.342744
1.0,155,7546.333531
2.0,224,7557.44752
2.0,225,7569.748655
0.0,129,7576.772955
5.0,331,7595.879528
0.0,129,7603.041804
5.0,328,7621.330172
4.0,275,7636.272644
2.0,222,7649.127285
0.0,123,7654.751276
1.0,155,7663.858692
1.0,176,7673.079288
3.0,251,7688.002592
0.0,127,7694.131584
0.0,127,7700.288153
2.0,206,7712.377296
0.0,129,7719.500768
1.0,155,7729.055947
1.0,157,7736.268799
2.0,202,7745.89599
0.0,127,7752.339164
1.0,171,7763.049931
0.0,127,7770.709551
0.0,129,7778.130345
0.0,129,7785.374055
1.0,173,7794.493033
1.0,155,7802.835344
1.0,171,7811.858256
2.0,221,7823.010408
0.0,127,7829.537381
0.0,129,7835.872761
2.0,202,7847.598526
0.0,129,7854.650195
2.0,222,7865.86461
2.0,183,7875.08613
0.0,129,7881.898938
4.0,306,7901.102637
3.0,215,7915.060723
0.0,129,7921.076482
1.0,155,7929.072609
2.0,220,7939.933639
0.0,125,7946.052287
4.0,279,7960.706509
1.0,173,7970.019172
2.0,226,7983.574733
0.0,127,7989.914799
0.0,127,7996.947281
1.0,173,8007.012487
0.0,127,8013.087198
2.0,221,8027.339149
1.0,157,8035.579726
0.0,125,8042.273172
1.0,175,8051.240917
0.0,127,8057.662506
2.0,200,8069.017787
0.0,127,8075.803076
4.0,270,8090.970057
2.0,201,8101.65936
3.0,248,8116.623495
1.0,158,8125.27834
2.0,221,8138.748007
0.0,125,8145.754875
3.0,252,8159.807859
1.0,176,8169.337474
0.0,125,8177.605804
0.0,129,8185.320192
2.0,222,8197.050736
3.0,251,8210.341932
2.0,188,8221.626966
0.0,125,8228.510694
1.0,175,8238.430881
4.0,315,8257.713049
3.0,244,8271.455563
0.0,127,8279.039386
2.0,200,8289.682641
2.0,224,8301.889121
0.0,129,8308.196033
0.0,129,8315.467796
0.0,127,8322.96912
0.0,129,8330.095379
2.0,202,8342.6631
0.0,127,8350.356164
0.0,129,8358.377457
2.0,221,8372.754649
2.0,206,8383.075061
1.0,173,8393.039627
3.0,252,8408.517015
0.0,125,8415.884593
0.0,125,8422.510604
5.0,333,8442.118868
4.0,300,8459.217245
0.0,127,8465.683087
5.0,349,8485.037328
0.0,127,8492.017941
0.0,129,8498.211241
1.0,157,8507.530807
3.0,273,8522.586118
2.0,200,8533.193636
0.0,125,8540.195232
2.0,222,8554.077809
5.0,367,8574.289868
0.0,129,8581.143494
0.0,125,8587.560034
0.0,129,8593.902309
2.0,202,8606.30849
1.0,154,8614.130284
2.0,220,8626.455697
1.0,157,8635.265692
0.0,129,8641.563518
3.0,234,8655.839833
3.0,279,8672.308722
2.0,224,8684.752591
2.0,200,8695.296727
2.0,203,8706.726362
0.0,125,8713.180649
2.0,202,8724.916378
2.0,202,8734.979213
2.0,190,8745.537887
1.0,157,8754.250983
0.0,127,8762.037711
0.0,127,8768.64122
4.0,251,8781.811866
2.0,202,8792.49621
0.0,127,8798.350032
4.0,319,8816.487843
0.0,127,8822.528207
1.0,174,8832.431144
0.0,127,8839.577799
1.0,157,8848.4562
4.0,300,8867.261513
1.0,155,8874.946665
1.0,174,8884.18201
1.0,176,8894.630381
1.0,173,8903.915463
2.0,221,8916.758893
1.0,157,8924.798568
1.0,173,8934.9543
1.0,177,8944.90674
1.0,175,8954.788674
1.0,172,8962.816125
3.0,249,8977.613083
0.0,129,8984.568125
0.0,127,8991.337386
0.0,127,8998.078322
3.0,272,9011.983574
3.0,253,9025.745469
0.0,127,9031.777792
0.0,127,9037.658226
0.0,129,9043.425818
0.0,129,9050.943131
1.0,177,9060.027024
0.0,125,9066.989254
1.0,173,9076.296219
1.0,176,9085.318672
0.0,127,9092.528711
2.0,202,9103.701856
3.0,218,9116.58095
0.0,129,9123.976153
0.0,129,9130.710313
0.0,129,9137.119247
0.0,129,9145.39075
0.0,127,9152.347882
0.0,129,9159.917731
2.0,223,9171.896649
0.0,127,9178.412724
3.0,248,9191.136564
4.0,279,9206.153192
2.0,200,9215.707485
6.0,379,9238.139645
0.0,125,9246.02814
0.0,129,9254.415617
2.0,223,9266.839108
0.0,129,9272.183166
1.0,154,9279.446945
0.0,127,9286.113718
0.0,129,9293.401134
1.0,175,9302.318929
0.0,127,9309.698344
2.0,198,9321.16873
5.0,310,9337.528729
3.0,275,9352.15327
0.0,129,9358.166478
0.0,127,9364.177558
1.0,157,9373.572548
2.0,186,9384.311672
3.0,252,9398.39369
0.0,129,9404.365818
2.0,202,9414.200016
0.0,129,9421.211494
0.0,127,9427.403367
0.0,127,9433.550803
2.0,206,9444.342897
2.0,224,9455.636206
2.0,184,9464.571037
2.0,189,9475.416944
2.0,204,9485.64479
1.0,155,9492.556381
1.0,173,9502.434539
2.0,199,9512.703393
0.0,127,9520.090894
2.0,183,9529.896862
1.0,169,9538.89844
2.0,202,9548.946512
0.0,129,9555.386461
0.0,127,9563.323797
1.0,173,9573.611539
0.0,125,9579.720742
0.0,127,9586.158847
0.0,127,9592.986548
6.0,398,9616.142121
1.0,157,9623.645689
0.0,127,9629.909613
1.0,174,9639.714463
0.0,127,9646.514279
0.0,123,9652.810417
3.0,255,9666.896131
2.0,206,9679.369011
1.0,174,9687.527291
1.0,175,9697.311159
2.0,200,9708.451291
3.0,232,9720.593557
3.0,247,9736.252829
2.0,181,9744.778368
0.0,129,9750.332137
2.0,203,9760.482793
8.0,459,9786.639859
2.0,221,9798.223841
0.0,127,9805.707077
0.0,127,9811.97791
2.0,202,9823.434095
0.0,127,9830.930657
0.0,125,9837.214041
2.0,221,9848.479206
0.0,125,9855.956456
0.0,129,9863.523999
3.0,252,9877.982977
1.0,174,9887.67926
1.0,158,9895.354072
8.0,352,9914.048021
0.0,127,9920.964822
2.0,222,9932.074374
1.0,173,9941.353985
4.0,297,9959.307198
0.0,125,9965.225954
2.0,187,9975.737242
5.0,333,9996.697817
1.0,175,10006.530336
0.0,125,10012.635772
1.0,157,10021.642677
0.0,129,10028.018522
0.0,125,10034.609747
0.0,129,10041.223562
7.0,420,10067.4952
0.0,123,10074.38036
1.0,172,10083.672371
4.0,279,10100.002798
2.0,202,10111.068654
0.0,127,10117.65285
0.0,129,10124.648709
3.0,271,10139.356989
1.0,175,10148.962419
0.0,127,10155.756447
0.0,125,10162.217967
2.0,198,10174.911251
4.0,282,10191.282667
5.0,348,10211.410149
2.0,217,10223.718423
0.0,127,10230.415314
1.0,175,10239.517522
0.0,129,10246.288384
3.0,248,10259.557027
0.0,125,10266.47709
0.0,129,10272.462881
2.0,186,10284.029964
1.0,176,10294.763167
4.0,282,10311.348237
0.0,129,10318.352055
3.0,252,10332.528746
0.0,127,10338.057683
1.0,172,10346.414546
0.0,125,10353.244933
0.0,127,10360.142313
1.0,177,10369.177452
3.0,273,10385.114961
0.0,127,10391.757908
1.0,157,10400.330058
0.0,129,10406.341962
1.0,155,10415.046857
3.0,250,10429.701835
0.0,125,10437.318755
0.0,127,10444.844697
1.0,157,10454.759697
4.0,302,10472.217925
1.0,178,10482.698428
1.0,175,10493.022682
1.0,175,10503.716329
2.0,188,10514.65754
4.0,298,10530.35106
0.0,127,10537.270384
0.0,125,10542.911473
6.0,379,10563.583441
1.0,155,10572.316311
0.0,127,10578.740603
2.0,201,10591.252388
2.0,223,10604.224042
3.0,214,10616.105729
1.0,157,10624.033131
0.0,127,10630.228182
0.0,125,10637.911188
0.0,129,10645.627214
3.0,235,10659.731342
0.0,125,10666.889613
3.0,248,10681.981119
1.0,157,10691.687329
2.0,201,10703.502409
0.0,129,10710.31346
1.0,170,10720.145681
2.0,200,10730.870465
1.0,175,10740.818151
0.0,127,10747.416968
1.0,155,10756.194902
2.0,183,10766.390994
1.0,157,10775.382128
0.0,123,10781.943004
3.0,230,10795.05333
5.0,329,10813.687791
0.0,129,10821.130911
1.0,176,10829.86056
0.0,127,10836.185848
1.0,176,10845.538253
0.0,129,10853.081012
1.0,176,10861.94989
0.0,127,10868.07178
0.0,127,10874.453703
2.0,220,10887.105454
0.0,125,10893.618073
1.0,153,10900.533317
0.0,123,10906.654243
4.0,298,10923.630475
2.0,202,10934.204497
2.0,185,10944.174714
4.0,279,10960.107017
0.0,129,10967.305527
2.0,223,10980.219606
2.0,202,10990.935462
1.0,175,11000.811203
1.0,171,11011.101258
0.0,129,11017.433243
2.0,226,11029.859149
2.0,220,11041.629657
0.0,129,11048.903516
0.0,129,11057.807912
5.0,353,11077.875711
0.0,129,11085.714264
0.0,129,11092.32938
0.0,127,11099.223825
1.0,155,11107.716537
3.0,272,11122.873067
2.0,203,11133.553497
1.0,157,11142.108083
4.0,299,11158.770449
1.0,175,11168.547323
1.0,173,11176.435249
0.0,125,11182.168624
1.0,157,11191.119081
2.0,220,11202.701372
1.0,173,11212.778973
0.0,129,11220.040627
3.0,275,11234.790101
0.0,125,11240.570757
3.0,234,11252.034375
0.0,129,11257.745375
0.0,127,11264.497231
0.0,129,11271.057428
1.0,154,11280.088461
1.0,174,11288.050607
2.0,200,11298.659578
2.0,219,11312.391011
2.0,187,11322.721617
2.0,200,11335.8608
0.0,125,11342.405395
2.0,222,11357.364966
4.0,299,11374.84559
1.0,173,11385.036841
1.0,173,11393.231209
0.0,127,11405.143705
2.0,223,11417.748256
0.0,129,11423.659847
1.0,173,11435.387008
6.0,355,11454.942413
0.0,129,11461.507426
0.0,127,11467.313449
1.0,174,11476.466491
0.0,129,11484.286164
1.0,177,11493.993567
5.0,345,11513.588966
2.0,205,11524.849672
1.0,172,11533.816136
4.0,298,11550.199042
3.0,248,11564.410393
0.0,129,11571.388527
2.0,201,11583.081748
0.0,129,11588.683766
0.0,127,11594.401997
0.0,127,11600.657334
0.0,127,11607.723147
0.0,129,11614.603526
0.0,127,11620.114975
0.0,127,11626.466892
2.0,200,11638.405866
0.0,129,11645.149098
