#{"t_start": 1543938956.6354842, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,248,4331.327105
1.0,155,4339.182421
0.0,127,4345.203357
3.0,252,4359.452596
0.0,127,4365.986905
0.0,127,4374.277571
1.0,173,4385.088481
0.0,123,4390.775461
4.0,318,4409.058145
0.0,125,4416.141635
0.0,127,4422.617404
0.0,129,4429.985938
7.0,424,4456.095592
3.0,248,4470.918804
3.0,268,4484.438835
1.0,176,4493.937026
0.0,123,4500.452229
0.0,129,4508.667515
2.0,202,4519.727261
0.0,127,4526.740583
8.0,373,4547.430121
1.0,171,4556.72506
1.0,174,4566.442759
0.0,129,4574.463422
0.0,129,4580.962095
4.0,281,4598.161556
3.0,251,4612.832921
1.0,176,4622.36043
9.0,389,4645.189313
2.0,200,4658.18623
0.0,129,4664.307832
1.0,175,4672.701595
1.0,153,4681.288023
3.0,248,4695.239538
0.0,127,4701.008593
3.0,249,4716.100004
2.0,219,4729.607381
0.0,129,4736.650011
3.0,237,4750.097364
0.0,125,4757.068357
0.0,129,4764.784679
4.0,319,4782.862773
1.0,173,4792.826151
5.0,349,4814.667164
1.0,155,4823.431631
0.0,129,4829.829467
1.0,173,4838.99733
2.0,204,4850.459131
0.0,125,4857.167128
0.0,129,4863.510257
1.0,155,4871.937561
0.0,127,4879.437262
1.0,173,4889.486353
0.0,127,4895.898261
1.0,171,4904.220519
3.0,250,4917.213325
1.0,155,4925.921889
3.0,218,4937.877541
4.0,303,4955.389275
1.0,173,4964.474093
0.0,129,4971.518834
0.0,125,4977.802704
1.0,155,4986.748833
3.0,275,5003.448229
1.0,153,5011.785272
1.0,173,5022.299444
0.0,127,5030.062624
2.0,204,5041.550352
1.0,173,5050.451799
3.0,252,5066.751713
0.0,127,5073.645461
4.0,299,5091.186524
2.0,222,5104.685829
2.0,201,5116.21365
0.0,127,5122.796852
1.0,155,5130.287523
0.0,129,5137.187836
0.0,129,5143.690124
0.0,125,5151.41186
3.0,273,5167.890244
0.0,129,5174.994533
0.0,127,5180.901384
1.0,173,5190.953293
0.0,129,5197.642529
1.0,178,5206.755308
0.0,129,5213.369256
0.0,127,5219.780937
3.0,230,5231.549206
0.0,129,5238.876049
0.0,129,5245.937656
0.0,125,5252.759445
1.0,172,5262.253937
1.0,172,5271.824732
1.0,173,5281.625742
0.0,129,5288.465791
1.0,151,5296.868291
1.0,170,5306.065882
0.0,125,5312.134872
0.0,129,5319.482457
2.0,203,5330.446003
1.0,169,5339.423234
2.0,202,5350.53769
0.0,125,5357.83629
0.0,127,5364.856059
0.0,129,5372.284438
0.0,125,5379.553243
2.0,198,5390.852946
1.0,156,5399.711546
2.0,203,5411.567626
0.0,129,5419.212253
0.0,125,5426.01838
1.0,155,5434.056968
0.0,127,5441.66149
2.0,204,5453.898573
0.0,125,5462.092395
0.0,129,5468.041073
1.0,155,5476.647192
0.0,129,5483.312057
1.0,153,5491.412716
1.0,178,5500.07919
0.0,129,5506.715782
0.0,127,5513.390476
0.0,129,5519.332273
1.0,174,5527.940968
1.0,173,5537.049344
0.0,127,5544.833981
0.0,129,5551.518707
0.0,127,5558.078864
0.0,127,5564.555849
0.0,127,5571.489317
2.0,202,5583.024176
1.0,157,5592.548835
0.0,129,5600.268453
1.0,171,5611.030283
2.0,200,5621.979162
0.0,129,5628.475374
1.0,173,5637.259102
1.0,155,5645.905767
0.0,129,5653.404214
1.0,150,5662.019205
0.0,127,5669.916329
4.0,320,5688.663032
2.0,185,5698.113028
4.0,296,5715.681764
1.0,174,5724.672865
0.0,125,5730.375252
4.0,253,5744.621399
8.0,376,5767.474546
2.0,204,5778.544527
3.0,253,5793.874909
0.0,129,5801.208465
0.0,129,5807.989593
3.0,221,5820.531589
4.0,321,5839.937015
1.0,175,5848.616301
0.0,129,5855.019119
1.0,155,5862.714594
0.0,129,5869.781882
1.0,176,5878.904176
1.0,153,5886.904436
1.0,153,5895.167475
1.0,155,5903.514074
1.0,157,5912.119562
1.0,173,5920.699539
0.0,125,5926.75441
1.0,174,5935.761066
2.0,201,5947.324039
0.0,129,5955.367218
1.0,177,5965.821713
5.0,370,5987.702993
1.0,171,5997.249906
1.0,157,6005.586581
1.0,158,6013.853122
0.0,127,6019.740447
0.0,125,6027.024626
1.0,155,6035.281454
7.0,326,6053.544502
0.0,127,6059.701974
5.0,333,6078.890902
1.0,153,6086.351537
0.0,129,6092.991413
0.0,127,6099.200232
3.0,249,6114.463869
0.0,125,6120.774037
0.0,127,6127.970041
2.0,204,6139.644093
1.0,171,6149.533843
0.0,125,6155.507904
2.0,202,6166.411776
0.0,129,6172.449579
1.0,173,6181.80557
0.0,125,6188.892629
2.0,202,6199.502339
0.0,127,6206.005933
1.0,156,6215.326413
8.0,355,6236.145494
2.0,200,6246.393177
0.0,125,6252.963382
1.0,175,6262.545621
4.0,301,6280.587034
1.0,175,6291.459034
0.0,127,6298.21568
3.0,248,6314.731681
0.0,125,6322.05852
0.0,125,6328.760248
2.0,202,6341.256142
0.0,127,6348.042079
1.0,153,6356.253298
2.0,204,6367.318571
0.0,129,6374.053862
5.0,350,6395.202211
1.0,173,6404.416484
3.0,253,6418.277515
1.0,153,6426.969576
0.0,125,6434.425811
1.0,153,6442.524651
0.0,125,6449.002154
1.0,171,6460.21755
2.0,202,6470.420107
5.0,347,6491.795425
2.0,180,6501.278095
5.0,352,6521.416538
1.0,175,6531.050493
0.0,129,6537.295431
0.0,129,6544.096059
0.0,125,6550.787331
0.0,127,6559.349664
2.0,201,6571.144192
3.0,232,6584.040138
4.0,279,6599.036715
0.0,129,6606.15068
1.0,177,6617.337472
2.0,228,6629.460782
0.0,125,6635.459745
3.0,251,6649.97878
0.0,129,6656.061392
12.0,426,6680.070017
1.0,176,6689.149878
5.0,352,6707.482973
3.0,252,6721.91404
5.0,352,6743.064304
3.0,248,6755.335674
0.0,129,6761.544273
5.0,354,6781.999529
2.0,200,6793.008475
2.0,202,6804.645739
2.0,205,6815.84377
1.0,153,6824.164762
0.0,129,6831.20341
0.0,129,6838.248982
0.0,129,6844.746254
3.0,228,6857.280943
0.0,129,6865.333778
0.0,125,6871.802067
3.0,247,6886.038887
1.0,174,6896.332768
0.0,129,6903.219607
0.0,125,6910.325251
2.0,202,6922.470459
3.0,219,6935.944206
0.0,127,6942.100436
1.0,155,6951.053169
2.0,222,6963.668404
3.0,252,6977.451232
0.0,129,6983.762579
4.0,301,7002.517884
6.0,382,7026.731851
1.0,174,7035.452591
3.0,272,7051.60011
1.0,174,7061.55959
0.0,129,7068.732931
1.0,171,7078.759441
1.0,173,7087.332039
2.0,205,7097.758282
3.0,232,7111.401966
0.0,125,7117.371636
0.0,129,7123.858492
0.0,129,7130.568445
4.0,284,7147.663658
2.0,202,7159.174253
0.0,127,7165.75338
4.0,278,7181.081092
0.0,127,7188.842222
3.0,252,7202.742451
0.0,127,7210.243843
0.0,129,7216.980002
0.0,127,7223.59055
1.0,175,7233.05638
1.0,155,7241.451162
2.0,201,7252.736277
0.0,125,7259.91762
1.0,170,7267.63723
0.0,125,7274.743403
0.0,127,7281.998878
1.0,155,7290.43284
2.0,224,7302.128735
3.0,246,7314.362696
0.0,129,7321.772593
0.0,127,7328.501561
4.0,322,7346.762388
1.0,156,7354.617084
0.0,125,7361.497088
2.0,227,7374.819042
2.0,217,7386.598623
0.0,129,7394.239605
0.0,125,7400.96151
3.0,268,7415.743272
3.0,250,7431.089918
1.0,155,7438.647191
1.0,155,7445.500253
1.0,177,7456.630126
3.0,234,7469.363775
0.0,129,7476.601638
0.0,129,7482.615779
1.0,157,7491.101904
2.0,200,7502.176324
2.0,221,7513.924671
2.0,200,7525.509184
3.0,252,7539.056192
1.0,175,7548.467196
1.0,173,7557.146769
0.0,129,7563.653119
2.0,226,7576.964552
1.0,155,7584.86053
0.0,129,7591.79903
2.0,200,7602.935378
0.0,127,7609.575203
0.0,129,7616.546742
5.0,350,7635.788875
5.0,314,7653.61751
2.0,200,7664.801976
0.0,127,7671.223575
0.0,127,7679.170641
1.0,155,7687.240841
2.0,220,7698.458452
0.0,129,7706.049854
4.0,327,7725.952069
1.0,155,7732.93879
1.0,174,7741.359158
2.0,201,7752.701168
0.0,125,7760.311172
0.0,125,7767.774624
0.0,123,7774.779866
2.0,226,7787.664467
0.0,127,7793.816485
1.0,153,7802.316131
2.0,204,7812.512552
1.0,178,7821.506372
0.0,127,7828.441102
0.0,125,7834.959367
1.0,155,7843.362616
1.0,173,7852.435507
0.0,127,7858.588745
0.0,129,7864.860982
1.0,174,7874.115125
3.0,230,7888.493941
1.0,178,7899.792852
3.0,254,7914.175302
2.0,184,7923.802406
2.0,203,7933.814355
0.0,125,7939.758108
2.0,202,7949.901196
0.0,127,7956.547704
0.0,129,7963.057629
0.0,125,7969.499047
1.0,176,7980.048493
2.0,220,7992.533087
3.0,220,8005.056067
0.0,129,8012.392093
2.0,188,8023.968141
2.0,222,8036.428666
0.0,129,8042.661288
1.0,159,8050.712301
0.0,125,8057.308172
0.0,127,8064.325692
0.0,127,8071.111609
4.0,316,8088.812345
1.0,155,8096.860297
1.0,173,8106.813857
3.0,245,8121.141693
1.0,153,8129.318638
3.0,230,8143.862717
2.0,201,8155.002769
0.0,125,8161.584406
1.0,157,8170.964301
3.0,269,8187.635677
1.0,173,8196.026513
2.0,202,8207.036108
1.0,155,8215.948024
1.0,173,8225.885442
2.0,201,8237.459108
2.0,200,8249.800859
0.0,129,8257.161299
0.0,127,8263.55608
1.0,157,8272.567168
4.0,298,8289.346137
5.0,340,8308.206663
1.0,157,8317.596795
0.0,127,8324.549652
0.0,129,8331.929608
2.0,224,8346.459282
5.0,349,8369.205609
0.0,125,8375.62742
3.0,252,8389.969903
2.0,204,8401.968176
1.0,177,8412.534994
3.0,250,8426.770411
1.0,173,8436.88265
0.0,125,8442.752679
3.0,268,8458.497925
5.0,326,8476.69959
0.0,129,8483.103042
0.0,125,8489.401001
2.0,204,8501.34024
3.0,250,8515.408029
3.0,250,8528.671317
1.0,171,8538.946661
1.0,155,8548.240474
2.0,203,8558.725036
4.0,269,8574.000369
1.0,157,8582.333168
1.0,155,8590.38017
1.0,155,8599.400282
1.0,153,8607.861854
3.0,254,8621.920931
0.0,129,8628.893245
2.0,205,8640.698443
1.0,157,8649.6433
0.0,129,8656.508544
2.0,224,8669.455041
0.0,127,8675.733759
0.0,127,8682.760793
0.0,129,8689.387212
1.0,157,8698.104553
0.0,125,8704.448964
0.0,129,8711.871746
2.0,220,8723.577996
2.0,188,8733.354829
3.0,250,8747.85002
0.0,129,8755.37271
0.0,125,8762.413818
1.0,155,8769.758395
0.0,125,8776.142215
1.0,171,8784.53704
0.0,127,8791.342214
1.0,171,8800.203445
0.0,125,8806.867219
0.0,127,8813.223965
0.0,129,8819.568693
0.0,127,8826.927296
1.0,155,8835.756278
0.0,129,8842.949338
2.0,203,8855.296692
5.0,351,8875.286726
1.0,172,8884.555614
1.0,173,8894.650801
1.0,177,8903.839002
0.0,127,8911.081551
1.0,158,8919.593117
1.0,153,8928.589426
0.0,129,8935.778912
1.0,170,8944.920323
6.0,363,8964.250001
0.0,129,8972.118455
3.0,270,8987.537398
0.0,129,8994.307358
2.0,198,9004.568289
1.0,178,9013.512636
3.0,230,9025.67657
0.0,125,9031.477861
4.0,279,9046.478032
0.0,125,9052.670649
3.0,236,9066.146459
1.0,157,9074.302996
0.0,129,9080.682184
0.0,129,9088.029695
1.0,153,9096.040673
0.0,125,9103.809327
2.0,198,9114.781875
3.0,252,9128.75317
2.0,204,9141.629161
1.0,173,9151.638321
0.0,123,9158.075317
4.0,258,9172.180213
0.0,127,9178.512848
0.0,127,9184.604033
0.0,129,9191.646109
3.0,249,9204.085175
0.0,127,9210.003436
2.0,225,9222.02635
1.0,172,9232.443627
0.0,125,9240.371979
1.0,173,9251.421337
0.0,129,9258.678944
5.0,328,9274.2293
0.0,129,9281.08589
0.0,127,9288.258429
1.0,169,9296.833063
0.0,127,9304.135636
1.0,173,9314.220359
7.0,452,9339.166471
1.0,155,9346.413117
1.0,175,9354.856225
1.0,155,9363.344751
1.0,174,9373.958051
1.0,175,9383.41773
0.0,129,9390.582118
0.0,127,9396.28957
0.0,129,9402.380255
0.0,127,9408.339845
0.0,127,9415.265561
1.0,175,9424.221232
2.0,205,9434.560324
1.0,153,9443.085328
0.0,127,9448.731347
1.0,157,9456.10985
4.0,318,9473.63506
0.0,129,9479.533165
0.0,127,9485.535554
1.0,155,9492.758205
0.0,129,9500.279957
1.0,157,9508.332731
0.0,125,9515.841371
3.0,230,9527.973727
1.0,173,9537.196405
0.0,127,9543.153462
2.0,205,9554.929282
0.0,129,9562.267105
2.0,205,9573.70192
3.0,215,9585.344472
1.0,173,9594.33983
0.0,127,9601.210772
1.0,175,9611.570368
2.0,188,9620.69928
1.0,174,9629.984352
0.0,125,9636.704106
8.0,373,9657.345231
0.0,127,9665.848313
1.0,157,9674.24936
3.0,274,9688.432696
0.0,127,9695.383934
5.0,351,9714.632208
0.0,129,9722.415779
2.0,202,9733.90444
0.0,127,9739.694847
7.0,430,9762.61656
1.0,176,9771.450651
1.0,173,9780.527165
1.0,170,9789.845754
2.0,221,9802.136105
1.0,158,9810.699561
1.0,155,9819.412937
5.0,349,9839.052805
0.0,129,9845.567291
4.0,279,9863.084722
0.0,127,9869.424547
5.0,323,9887.7508
1.0,157,9895.069279
5.0,344,9914.64967
0.0,125,9920.480055
2.0,186,9929.728409
1.0,155,9938.596685
1.0,153,9947.463779
2.0,222,9959.203874
2.0,203,9970.699313
1.0,155,9979.393419
0.0,127,9987.272999
2.0,222,10000.435312
1.0,175,10009.467688
1.0,171,10019.211976
0.0,125,10025.025455
1.0,175,10034.73277
1.0,177,10045.256673
0.0,127,10052.888084
2.0,201,10064.942814
1.0,173,10074.206283
2.0,224,10088.088699
1.0,175,10097.050325
1.0,175,10106.294536
2.0,201,10117.076525
1.0,155,10125.359233
3.0,235,10138.792446
0.0,127,10145.165726
4.0,262,10159.802194
3.0,249,10176.056739
3.0,270,10190.750416
0.0,123,10197.580451
2.0,204,10209.294177
1.0,171,10218.866321
0.0,129,10225.667554
3.0,254,10239.389959
2.0,199,10250.028995
2.0,222,10262.392201
1.0,154,10270.353686
1.0,173,10281.046679
0.0,125,10288.634111
0.0,125,10294.80042
3.0,253,10309.791397
0.0,129,10316.933988
0.0,125,10323.51462
0.0,127,10329.960808
2.0,205,10339.474577
1.0,173,10348.996422
0.0,129,10355.991368
0.0,129,10362.38222
1.0,155,10370.558806
0.0,129,10377.890827
0.0,129,10384.847211
0.0,127,10391.678774
4.0,320,10409.116235
2.0,185,10419.99837
6.0,361,10442.490115
1.0,175,10453.057078
0.0,125,10459.710756
0.0,129,10467.220294
0.0,129,10473.916887
0.0,125,10481.696268
1.0,175,10491.833366
0.0,129,10499.869269
1.0,173,10509.744995
1.0,155,10517.824686
2.0,198,10527.38889
2.0,225,10539.70171
3.0,252,10553.169664
0.0,127,10559.555028
2.0,203,10571.243309
3.0,217,10584.483554
3.0,248,10598.629514
1.0,178,10608.557259
2.0,200,10618.964101
0.0,127,10624.99733
3.0,268,10642.475357
0.0,129,10649.918099
0.0,127,10656.823149
3.0,233,10671.110834
2.0,204,10683.799667
0.0,127,10690.425768
0.0,127,10698.072293
0.0,125,10704.843797
2.0,204,10716.473923
3.0,249,10730.021368
0.0,125,10737.184231
1.0,175,10746.305092
5.0,366,10768.494454
0.0,127,10775.205982
0.0,127,10782.322364
1.0,178,10791.730689
2.0,202,10802.414706
1.0,157,10811.764002
4.0,299,10827.786142
0.0,129,10835.041442
1.0,173,10844.216647
0.0,129,10850.896974
2.0,224,10862.709816
1.0,171,10871.821218
3.0,274,10887.24729
2.0,202,10897.536966
0.0,125,10903.268814
1.0,177,10913.381158
3.0,267,10928.017549
0.0,127,10933.942838
2.0,201,10945.768052
1.0,174,10954.983171
2.0,202,10966.88916
3.0,248,10980.891267
2.0,181,10990.614914
1.0,157,11000.244443
4.0,299,11017.023118
0.0,127,11023.112234
1.0,175,11031.956103
1.0,173,11042.189581
0.0,125,11050.121297
1.0,155,11059.598108
0.0,125,11066.336773
3.0,252,11080.882836
1.0,157,11089.57292
1.0,172,11098.788788
2.0,225,11112.334768
3.0,252,11124.409793
2.0,226,11137.380526
1.0,175,11146.796233
4.0,293,11163.50631
2.0,202,11172.819678
0.0,129,11179.261431
4.0,284,11194.847796
0.0,129,11202.038062
1.0,172,11212.533508
2.0,198,11223.275861
0.0,127,11229.252829
1.0,173,11237.506124
2.0,221,11248.235788
2.0,222,11259.764729
1.0,178,11269.261289
3.0,234,11281.499271
3.0,230,11293.888132
0.0,125,11301.0724
1.0,170,11311.656874
0.0,127,11317.932245
4.0,303,11337.175861
0.0,127,11345.355625
1.0,175,11356.075577
1.0,174,11366.03448
1.0,176,11376.347966
2.0,200,11386.734817
2.0,200,11402.667246
0.0,127,11409.385545
5.0,356,11431.139147
0.0,127,11437.738538
3.0,252,11451.120727
2.0,225,11462.711528
0.0,125,11469.057592
1.0,178,11479.592762
5.0,304,11497.085489
1.0,173,11506.105468
3.0,250,11520.194204
1.0,171,11529.043163
1.0,153,11537.28603
0.0,127,11543.89602
2.0,206,11555.50125
0.0,129,11561.930811
0.0,125,11569.065139
0.0,129,11576.189309
0.0,127,11582.15249
0.0,127,11587.855665
0.0,129,11593.454493
8.0,497,11621.384256
2.0,222,11634.575248
8.0,370,11657.399474
5.0,348,11678.049715
3.0,230,11693.228463
2.0,203,11707.239804
0.0,129,11713.994148
2.0,220,11726.200383
1.0,157,11736.946607
1.0,173,11746.132756
0.0,127,11752.808948
2.0,201,11763.569864
0.0,123,11769.771581
0.0,129,11777.41593
1.0,175,11786.878469
2.0,203,11797.289543
2.0,221,11810.253493
0.0,127,11815.910064
0.0,127,11822.240209
1.0,174,11831.167924
3.0,274,11846.930517
5.0,350,11867.559316
0.0,129,11874.808715
0.0,129,11881.292228
0.0,129,11887.509608
0.0,125,11893.960362
