#{"t_start": 1543938952.907604, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,177,2436.934163
1.0,175,2446.636042
1.0,173,2456.209607
3.0,253,2469.739012
0.0,127,2475.989191
1.0,157,2485.030875
0.0,129,2492.813338
2.0,203,2503.694522
0.0,127,2511.307975
3.0,250,2525.345193
0.0,129,2531.604174
0.0,129,2539.534067
2.0,222,2552.994509
3.0,272,2568.955896
2.0,185,2579.658612
2.0,222,2591.964006
0.0,129,2598.581555
0.0,129,2606.519382
4.0,304,2624.583956
0.0,127,2632.680664
3.0,254,2647.02149
0.0,129,2655.269368
0.0,125,2662.62724
1.0,173,2673.069008
2.0,200,2683.856113
3.0,250,2697.227447
2.0,201,2707.583541
2.0,219,2719.055503
1.0,173,2729.635352
2.0,222,2742.223061
0.0,127,2748.900704
2.0,205,2760.261538
1.0,171,2769.228571
2.0,201,2780.478332
1.0,169,2790.743059
0.0,129,2797.947488
5.0,335,2818.155884
0.0,129,2825.83169
0.0,129,2834.161684
0.0,129,2841.236348
1.0,157,2850.723968
0.0,129,2857.801624
1.0,157,2867.538884
0.0,129,2874.2577
2.0,183,2886.138435
2.0,221,2898.71271
4.0,279,2914.670273
1.0,175,2924.807169
2.0,225,2936.785564
3.0,271,2952.701658
0.0,127,2959.604659
0.0,129,2967.568601
6.0,321,2985.542841
2.0,219,2997.827981
0.0,127,3004.693823
3.0,250,3018.993714
3.0,250,3033.994615
0.0,129,3040.657887
2.0,222,3053.297379
0.0,123,3059.849034
0.0,129,3067.154045
0.0,127,3074.718907
0.0,129,3081.797352
1.0,173,3091.276816
0.0,127,3098.21963
2.0,201,3110.118838
0.0,127,3117.628431
0.0,127,3125.512888
3.0,248,3141.07623
0.0,127,3148.253077
1.0,155,3156.700378
1.0,153,3164.970083
1.0,173,3175.193617
2.0,198,3187.399632
1.0,157,3195.140047
1.0,155,3203.641974
2.0,222,3215.113728
4.0,299,3232.015175
0.0,125,3239.397315
0.0,129,3246.106158
1.0,157,3254.092885
1.0,173,3265.271765
2.0,198,3276.784037
1.0,158,3285.311217
0.0,127,3291.955455
0.0,129,3299.256219
0.0,129,3306.447038
0.0,129,3313.688436
1.0,173,3323.326546
1.0,176,3332.66526
4.0,294,3349.860317
0.0,123,3356.472817
3.0,246,3372.778528
0.0,125,3379.362869
0.0,127,3385.204359
1.0,155,3394.427157
0.0,129,3401.853898
0.0,125,3409.258504
1.0,171,3418.494712
0.0,129,3425.850523
0.0,127,3432.12622
0.0,125,3438.819501
1.0,174,3448.286124
2.0,222,3461.250173
0.0,127,3468.770628
4.0,300,3486.710387
0.0,127,3494.155049
2.0,183,3504.920831
0.0,125,3512.244945
0.0,127,3519.64707
2.0,204,3532.239565
1.0,173,3541.475363
2.0,183,3551.379316
0.0,127,3560.285102
2.0,207,3573.119225
1.0,173,3583.114265
2.0,187,3592.899309
1.0,157,3601.953554
0.0,129,3609.685256
0.0,127,3617.00341
3.0,233,3630.575619
0.0,129,3638.070422
0.0,127,3644.303402
0.0,125,3650.699603
1.0,155,3659.344541
0.0,129,3666.829421
1.0,173,3676.247333
1.0,153,3684.607003
2.0,187,3695.346501
3.0,226,3707.980003
0.0,125,3713.951919
2.0,202,3724.755123
0.0,127,3732.473847
1.0,157,3741.280333
1.0,155,3749.322846
1.0,176,3759.364614
3.0,248,3773.56567
2.0,225,3786.012937
3.0,249,3799.649523
1.0,175,3808.585109
0.0,127,3814.570934
2.0,202,3825.570765
0.0,129,3832.710117
1.0,173,3842.893714
0.0,125,3850.352518
1.0,157,3859.081821
3.0,250,3872.33541
0.0,123,3878.927138
0.0,125,3886.187131
0.0,127,3892.589351
0.0,127,3899.492214
1.0,151,3907.933149
3.0,251,3922.105021
3.0,272,3937.81071
0.0,125,3945.310475
0.0,127,3952.003327
2.0,218,3965.964648
2.0,204,3978.408684
0.0,125,3984.955051
0.0,127,3993.417413
3.0,271,4010.758702
0.0,127,4017.223168
0.0,127,4024.46556
1.0,176,4034.859384
4.0,264,4050.68295
1.0,157,4058.62725
0.0,127,4064.8252
0.0,125,4072.021687
0.0,127,4078.7268
4.0,302,4095.953391
0.0,129,4101.994894
0.0,127,4108.169124
1.0,172,4116.896774
0.0,127,4122.907212
0.0,127,4129.834612
2.0,183,4140.482587
0.0,127,4146.944096
1.0,171,4155.400977
1.0,173,4164.721877
1.0,171,4173.509314
2.0,225,4186.979791
1.0,155,4197.84662
0.0,127,4204.88256
0.0,129,4213.397631
0.0,127,4219.451992
1.0,155,4227.254249
0.0,129,4234.183166
2.0,222,4245.926687
1.0,155,4254.653612
0.0,129,4260.794487
0.0,125,4267.057466
0.0,129,4273.721024
0.0,129,4280.449535
1.0,155,4289.266075
0.0,129,4296.057765
3.0,252,4309.373814
0.0,125,4314.910148
0.0,129,4322.738955
0.0,127,4329.265664
2.0,202,4339.908079
2.0,218,4350.903733
4.0,297,4367.922144
0.0,125,4375.837308
0.0,127,4383.924849
0.0,129,4390.499664
0.0,127,4396.788598
1.0,173,4406.566486
5.0,320,4424.93507
0.0,129,4432.605339
2.0,225,4445.242809
1.0,173,4456.318447
2.0,226,4468.374239
5.0,326,4486.825342
0.0,129,4492.945673
3.0,248,4506.879458
1.0,172,4517.892432
4.0,297,4535.149727
2.0,220,4546.067307
1.0,157,4554.991387
0.0,129,4561.655794
0.0,127,4568.67866
1.0,174,4579.421072
0.0,127,4585.723034
3.0,248,4600.913066
0.0,125,4607.909015
2.0,204,4619.440734
1.0,157,4628.321491
2.0,222,4641.217946
1.0,175,4650.752925
0.0,127,4658.875157
0.0,127,4665.367273
0.0,129,4671.301237
2.0,202,4681.712362
0.0,127,4688.701629
3.0,250,4702.511831
1.0,176,4711.937858
0.0,129,4719.667617
2.0,200,4731.87546
1.0,155,4740.673071
4.0,297,4757.94768
2.0,201,4770.015622
1.0,176,4779.513787
2.0,201,4790.204633
0.0,129,4798.210124
0.0,129,4805.18794
2.0,202,4817.857403
2.0,202,4829.595921
3.0,248,4842.72885
1.0,155,4851.26425
1.0,157,4859.957886
1.0,173,4868.700075
0.0,125,4875.470144
0.0,129,4882.947793
0.0,129,4890.698525
0.0,127,4897.232751
4.0,266,4910.537071
0.0,125,4916.995729
0.0,127,4923.231921
0.0,129,4930.404392
0.0,129,4937.327415
2.0,200,4947.966258
1.0,152,4956.1297
0.0,123,4963.445724
1.0,155,4971.291955
4.0,320,4989.821185
3.0,252,5004.118705
3.0,273,5020.731028
1.0,173,5031.838859
1.0,175,5041.978232
1.0,173,5051.214408
2.0,201,5063.339701
0.0,123,5070.574937
2.0,229,5084.504335
3.0,253,5098.93614
1.0,157,5107.858997
2.0,202,5119.558029
1.0,173,5128.542186
0.0,125,5134.673977
2.0,223,5146.824064
3.0,230,5160.802927
2.0,188,5172.230198
0.0,127,5179.073599
1.0,172,5187.815761
1.0,171,5197.681644
2.0,220,5209.22451
0.0,127,5215.807083
0.0,123,5221.754212
7.0,326,5239.825755
0.0,129,5246.608276
1.0,155,5255.279531
3.0,248,5269.24123
5.0,329,5289.118662
1.0,157,5297.396159
0.0,127,5303.789472
7.0,409,5327.789233
0.0,125,5333.618384
0.0,127,5340.439137
0.0,125,5346.535142
0.0,129,5353.592189
4.0,301,5371.908432
1.0,171,5382.257177
2.0,202,5393.781597
2.0,202,5405.57376
4.0,255,5420.686747
1.0,157,5429.899632
3.0,274,5446.143936
0.0,127,5453.76722
1.0,170,5464.510948
4.0,260,5478.65457
1.0,157,5486.722136
0.0,129,5493.394963
2.0,183,5502.500894
0.0,127,5508.963791
2.0,202,5519.710467
1.0,157,5527.086654
3.0,237,5539.721102
0.0,125,5547.090897
0.0,127,5554.002237
1.0,172,5563.086564
3.0,270,5578.477969
2.0,220,5592.179897
3.0,248,5607.421589
2.0,208,5619.662713
1.0,175,5629.017238
2.0,222,5640.460795
1.0,154,5649.083561
0.0,127,5656.365152
1.0,153,5665.352057
1.0,155,5675.199063
2.0,204,5686.969973
0.0,127,5693.431192
1.0,157,5701.279239
1.0,172,5710.928087
2.0,197,5722.218499
2.0,183,5731.100028
1.0,173,5739.961856
0.0,127,5746.913977
2.0,219,5760.349244
1.0,175,5770.247417
1.0,155,5778.415401
4.0,257,5793.988425
0.0,129,5800.976087
0.0,125,5808.393079
1.0,178,5817.84427
1.0,157,5825.992234
2.0,204,5838.48694
1.0,157,5847.349212
0.0,125,5853.15287
2.0,202,5863.501888
0.0,127,5869.440174
1.0,175,5878.568619
0.0,127,5885.776156
0.0,127,5892.149161
1.0,176,5902.03345
2.0,202,5913.160833
0.0,127,5919.570998
1.0,157,5927.208658
4.0,296,5942.970807
0.0,125,5950.15151
2.0,224,5963.670245
0.0,129,5971.778047
3.0,250,5986.281013
1.0,156,5994.916857
2.0,190,6005.082219
1.0,154,6013.128454
3.0,233,6025.570139
2.0,183,6036.062313
2.0,207,6047.31831
0.0,127,6054.424085
1.0,173,6062.885398
0.0,127,6069.005087
1.0,171,6078.771524
0.0,127,6085.464241
2.0,220,6096.999131
3.0,250,6110.245149
0.0,123,6118.30168
0.0,127,6124.746533
2.0,224,6138.404984
1.0,151,6146.497215
2.0,200,6157.559014
0.0,129,6163.332528
1.0,173,6172.839355
0.0,123,6179.101405
0.0,129,6185.648206
1.0,155,6194.972517
2.0,201,6204.830337
1.0,153,6213.20612
0.0,127,6220.791521
1.0,173,6230.125414
2.0,205,6241.890465
0.0,127,6247.568641
2.0,222,6260.566867
4.0,280,6276.643894
1.0,178,6286.78326
0.0,127,6294.595062
1.0,155,6303.821707
1.0,173,6314.797624
2.0,220,6328.419128
0.0,125,6335.897824
1.0,173,6345.905857
0.0,129,6352.758894
3.0,272,6367.402731
1.0,157,6376.185492
4.0,298,6393.75074
0.0,129,6400.788627
0.0,127,6407.427839
3.0,250,6421.258955
1.0,155,6429.990865
0.0,129,6437.731638
0.0,129,6444.570946
0.0,125,6450.465588
0.0,127,6458.594326
0.0,123,6465.757208
0.0,125,6471.798557
4.0,296,6489.343739
3.0,250,6503.680744
0.0,127,6510.024222
0.0,127,6516.79634
1.0,169,6526.413915
1.0,176,6536.098899
1.0,176,6545.058951
3.0,248,6560.196936
0.0,129,6567.642659
2.0,219,6580.940456
0.0,125,6587.135062
2.0,224,6599.070123
0.0,129,6605.867204
0.0,127,6612.535688
1.0,157,6622.558001
2.0,202,6633.173713
1.0,178,6642.337898
0.0,127,6649.534361
0.0,129,6655.80456
1.0,175,6664.861076
2.0,201,6675.998484
0.0,123,6682.240824
0.0,127,6689.027384
4.0,324,6706.158586
3.0,270,6720.40464
0.0,129,6727.549842
5.0,348,6748.545679
2.0,204,6758.210276
2.0,200,6768.812207
1.0,173,6777.756066
5.0,327,6796.671939
1.0,175,6806.69729
1.0,171,6816.347843
0.0,127,6822.463423
0.0,129,6829.440591
3.0,250,6843.966252
5.0,349,6863.417459
1.0,155,6872.672006
2.0,201,6884.019539
0.0,129,6890.876825
1.0,151,6900.052286
1.0,155,6908.164501
2.0,204,6920.775328
3.0,250,6936.236839
2.0,202,6947.115696
0.0,127,6954.451426
0.0,129,6961.077303
0.0,129,6968.240127
2.0,202,6979.272679
1.0,155,6986.941577
3.0,270,7003.652441
0.0,129,7011.789238
0.0,129,7020.479372
4.0,321,7037.568768
1.0,176,7047.215423
0.0,129,7054.703227
1.0,155,7063.468865
0.0,129,7070.887166
0.0,129,7078.468888
0.0,125,7084.535934
0.0,127,7090.59549
1.0,155,7098.491575
1.0,155,7106.407121
0.0,125,7113.359789
2.0,202,7124.097471
5.0,350,7144.522696
0.0,125,7151.503674
1.0,155,7159.95477
0.0,129,7166.595473
0.0,129,7173.070812
1.0,158,7181.461319
0.0,127,7189.406337
1.0,155,7198.093525
0.0,127,7204.561941
0.0,129,7212.391345
1.0,155,7220.481067
0.0,129,7227.192602
2.0,185,7237.299845
0.0,125,7243.90528
2.0,204,7255.432044
0.0,125,7262.652624
2.0,224,7273.298024
4.0,299,7291.410248
3.0,255,7304.885519
1.0,155,7312.596596
0.0,129,7319.07863
0.0,129,7325.984936
1.0,155,7334.341521
2.0,200,7345.456741
2.0,202,7356.113792
0.0,129,7363.272456
0.0,129,7370.433803
2.0,219,7383.07463
0.0,127,7389.410743
0.0,127,7396.191388
0.0,125,7403.6769
0.0,127,7410.067286
1.0,155,7418.389403
1.0,155,7427.188918
1.0,173,7437.32252
6.0,380,7457.805789
0.0,125,7465.166571
1.0,153,7472.796208
1.0,173,7482.330402
5.0,325,7500.167402
2.0,224,7512.464144
1.0,177,7522.751269
2.0,186,7532.511007
0.0,127,7538.736144
1.0,173,7548.806071
4.0,280,7563.102883
2.0,185,7573.422331
3.0,250,7587.269785
2.0,199,7598.818685
1.0,177,7608.261403
0.0,123,7614.466968
3.0,248,7628.203012
0.0,127,7634.798112
0.0,129,7642.268899
0.0,125,7648.584797
1.0,157,7656.364902
1.0,172,7666.325397
1.0,175,7675.277651
0.0,129,7683.479737
1.0,175,7692.40425
3.0,268,7707.636084
0.0,127,7714.162556
1.0,173,7724.586356
1.0,173,7733.56634
2.0,204,7743.051777
1.0,157,7751.305374
0.0,127,7759.268473
1.0,178,7770.040556
2.0,201,7782.391311
1.0,155,7790.665327
0.0,129,7796.822133
2.0,224,7809.228995
2.0,224,7820.638116
0.0,127,7826.91938
3.0,251,7841.48284
1.0,173,7850.87869
1.0,173,7859.193149
2.0,201,7869.618114
0.0,129,7876.178838
0.0,129,7883.742566
4.0,299,7902.770705
0.0,123,7910.215311
0.0,127,7916.447804
1.0,157,7924.341937
0.0,127,7930.645597
0.0,127,7936.736067
1.0,155,7944.391545
1.0,155,7952.112978
2.0,220,7964.144327
0.0,127,7970.539578
0.0,127,7977.564172
0.0,129,7984.439465
2.0,224,7997.341908
1.0,157,8006.370413
0.0,125,8012.368109
0.0,127,8020.621687
0.0,129,8028.020273
0.0,129,8034.548208
4.0,295,8050.873601
6.0,379,8072.716737
0.0,127,8079.143197
4.0,304,8096.227308
1.0,173,8106.017313
3.0,253,8120.738705
1.0,175,8129.857412
1.0,172,8141.192768
0.0,125,8147.861462
1.0,172,8157.295475
0.0,125,8163.746244
1.0,173,8174.164078
0.0,127,8182.286181
0.0,125,8189.21477
1.0,155,8196.580121
0.0,129,8203.264142
0.0,129,8209.594952
0.0,125,8216.365686
2.0,200,8228.396
5.0,310,8247.525592
1.0,178,8257.754867
1.0,173,8267.217324
1.0,175,8277.458653
0.0,129,8283.814281
3.0,230,8296.489138
0.0,125,8302.938906
0.0,127,8309.163282
2.0,203,8321.784725
0.0,129,8328.912718
1.0,173,8339.585382
1.0,157,8349.213998
0.0,127,8357.034843
1.0,172,8368.088952
1.0,152,8376.269733
0.0,129,8382.418802
2.0,203,8394.688201
0.0,129,8401.994427
0.0,127,8409.30026
0.0,129,8416.560513
3.0,271,8432.261741
2.0,201,8443.399733
1.0,157,8452.231257
2.0,199,8463.323783
5.0,329,8481.538966
3.0,229,8493.611734
0.0,123,8500.385314
0.0,129,8507.798714
0.0,127,8514.205584
1.0,176,8523.799137
0.0,129,8530.297732
0.0,129,8537.399726
2.0,203,8550.244066
3.0,237,8562.568936
2.0,200,8573.654758
0.0,129,8580.674816
2.0,204,8591.289821
2.0,202,8603.191702
1.0,171,8612.547889
0.0,127,8619.019455
0.0,127,8626.042171
3.0,250,8639.897514
1.0,155,8649.16031
1.0,156,8657.913837
0.0,129,8665.937477
7.0,424,8688.997642
0.0,127,8695.909539
3.0,274,8711.473667
1.0,173,8721.834135
0.0,127,8727.570795
2.0,204,8738.144054
2.0,217,8750.727336
1.0,173,8761.17111
2.0,204,8771.502294
0.0,129,8778.469725
0.0,129,8784.526265
1.0,176,8793.877243
2.0,224,8805.79354
1.0,172,8815.414759
0.0,127,8821.38543
0.0,129,8828.867105
0.0,125,8834.960782
0.0,129,8842.40977
1.0,153,8851.364272
0.0,129,8859.133238
1.0,174,8869.087365
3.0,272,8883.545164
0.0,127,8891.01746
0.0,125,8897.881923
0.0,127,8904.132137
3.0,269,8919.963654
1.0,175,8929.524583
0.0,129,8937.346494
0.0,129,8943.780909
2.0,220,8956.352322
1.0,175,8964.389631
3.0,277,8981.248032
0.0,129,8987.605408
1.0,175,8997.525659
0.0,129,9003.857056
3.0,272,9018.331846
1.0,173,9027.044224
2.0,200,9036.783385
3.0,232,9049.506774
1.0,173,9058.236636
0.0,127,9065.335393
2.0,221,9077.485525
2.0,221,9089.555294
0.0,129,9096.393841
1.0,158,9105.759138
0.0,129,9112.974022
0.0,129,9120.064009
2.0,200,9130.816566
0.0,127,9137.941004
2.0,188,9149.427034
3.0,252,9163.673942
2.0,202,9174.494416
5.0,349,9193.901818
2.0,200,9203.934595
0.0,125,9209.67516
0.0,127,9215.553018
0.0,129,9222.211997
0.0,127,9229.578225
0.0,129,9236.760808
10.0,449,9265.4544
3.0,232,9276.174325
4.0,263,9291.187768
3.0,274,9306.119889
0.0,127,9314.084627
1.0,157,9322.364094
2.0,186,9331.694403
0.0,125,9337.681254
1.0,175,9347.070332
0.0,129,9353.062589
1.0,157,9360.446426
1.0,176,9370.785962
3.0,231,9384.699507
1.0,170,9393.876215
0.0,129,9399.790286
2.0,203,9409.89153
1.0,155,9417.765002
0.0,127,9424.518393
0.0,127,9430.646894
2.0,204,9441.125066
8.0,445,9464.199914
4.0,299,9480.61039
2.0,222,9491.424272
2.0,200,9502.8495
0.0,129,9509.237802
0.0,129,9516.29741
2.0,204,9527.77392
1.0,171,9536.75194
2.0,202,9546.808812
1.0,178,9556.58345
4.0,281,9573.95778
1.0,155,9581.819177
1.0,173,9591.352628
0.0,127,9597.332212
0.0,127,9604.060937
1.0,153,9613.506851
1.0,177,9621.799718
0.0,129,9628.361875
3.0,252,9643.039729
0.0,127,9649.420509
0.0,125,9655.202922
0.0,125,9661.757297
2.0,222,9675.74158
2.0,186,9684.809868
0.0,127,9691.418223
0.0,123,9698.172498
1.0,175,9707.662112
1.0,173,9716.554385
2.0,220,9729.961477
0.0,127,9736.838069
0.0,129,9742.50514
2.0,201,9751.649615
4.0,297,9768.840024
1.0,157,9776.230443
3.0,272,9791.468024
5.0,370,9812.231876
2.0,204,9824.427015
5.0,322,9842.248363
0.0,127,9848.382192
1.0,153,9857.61456
0.0,129,9865.557656
0.0,129,9872.033748
1.0,175,9881.954563
1.0,155,9890.034163
4.0,320,9906.140555
1.0,176,9916.482879
0.0,129,9922.5759
0.0,129,9928.940238
1.0,177,9937.979555
2.0,204,9950.204972
0.0,127,9957.16513
0.0,127,9963.23455
0.0,127,9970.042535
0.0,129,9976.847464
1.0,175,9987.651062
0.0,125,9995.236088
5.0,327,10013.732423
2.0,203,10025.039079
1.0,176,10034.531269
2.0,202,10046.463439
0.0,127,10053.785837
1.0,173,10063.863555
1.0,173,10073.551812
2.0,204,10085.111969
3.0,251,10099.576763
0.0,129,10106.07147
0.0,127,10112.847278
5.0,334,10131.459132
1.0,170,10140.837513
2.0,187,10151.155971
0.0,127,10157.772543
1.0,171,10166.660202
1.0,177,10179.032717
0.0,127,10185.803522
3.0,250,10199.750738
1.0,153,10208.155812
0.0,125,10215.222084
0.0,129,10221.749712
4.0,320,10239.336268
4.0,295,10255.644878
2.0,202,10266.841406
1.0,174,10276.024262
1.0,172,10287.366505
3.0,232,10300.636021
2.0,183,10310.91435
2.0,200,10322.224558
3.0,271,10336.609024
0.0,127,10342.177361
3.0,230,10355.536454
5.0,328,10373.476721
1.0,176,10383.533697
0.0,129,10390.303941
2.0,202,10401.281901
0.0,127,10407.317591
0.0,127,10414.67137
0.0,125,10421.649925
7.0,427,10448.452793
1.0,170,10458.347892
1.0,173,10468.534501
0.0,125,10475.287467
1.0,171,10485.552007
2.0,204,10497.932467
0.0,129,10505.534604
0.0,127,10512.542242
4.0,297,10528.320468
0.0,127,10534.933244
5.0,330,10552.845401
0.0,129,10559.235008
1.0,157,10567.013733
3.0,252,10581.792791
3.0,250,10597.235003
4.0,263,10612.397142
0.0,127,10618.613951
0.0,129,10624.960376
1.0,175,10635.217635
1.0,175,10646.118635
0.0,129,10653.582073
3.0,255,10668.378461
1.0,173,10679.375648
1.0,155,10688.700446
1.0,173,10698.834891
3.0,230,10711.624945
0.0,127,10719.059546
8.0,372,10740.214643
4.0,297,10757.454348
0.0,127,10764.135369
2.0,219,10777.164616
0.0,129,10783.677762
0.0,129,10790.54572
0.0,123,10797.204715
0.0,129,10803.507843
0.0,127,10810.589872
2.0,198,10822.339627
0.0,125,10828.194352
1.0,157,10836.315565
0.0,127,10842.884448
1.0,157,10851.948551
0.0,125,10857.720301
1.0,155,10865.606183
3.0,252,10880.03181
0.0,125,10886.536671
2.0,200,10896.429547
0.0,129,10902.93396
0.0,129,10909.258357
1.0,171,10918.747064
3.0,278,10933.659967
1.0,173,10943.111391
0.0,127,10950.198878
0.0,125,10956.717178
0.0,129,10964.054824
0.0,125,10970.706393
7.0,379,10992.061399
0.0,125,10998.782393
1.0,177,11009.65455
0.0,129,11015.868714
0.0,127,11022.881979
1.0,157,11030.991385
1.0,157,11038.805081
1.0,155,11047.907808
0.0,125,11056.545446
3.0,253,11071.295301
0.0,129,11077.464785
2.0,218,11090.459037
2.0,203,11101.881942
6.0,419,11125.402485
0.0,125,11131.842474
2.0,202,11142.736877
0.0,129,11149.691656
2.0,206,11161.526457
2.0,201,11171.472735
1.0,172,11179.384461
2.0,224,11191.95449
0.0,125,11198.090502
3.0,268,11214.901898
0.0,127,11220.947952
2.0,224,11232.964937
1.0,175,11241.370105
3.0,228,11252.413612
3.0,252,11265.803729
0.0,129,11272.081387
1.0,173,11281.729217
0.0,123,11287.363801
0.0,125,11293.375166
2.0,198,11305.315128
3.0,250,11320.333134
3.0,250,11336.020719
0.0,129,11342.914243
3.0,272,11360.678395
2.0,224,11373.915397
2.0,207,11385.882691
1.0,155,11393.378627
1.0,155,11406.909931
0.0,127,11413.781247
0.0,125,11420.077791
2.0,181,11428.891041
0.0,127,11437.956769
0.0,129,11445.01785
2.0,202,11455.373836
2.0,226,11467.081571
1.0,173,11476.495599
3.0,249,11490.714236
1.0,174,11500.887173
2.0,203,11511.724382
7.0,365,11532.18768
2.0,222,11544.895545
0.0,125,11550.738118
2.0,227,11563.516532
2.0,204,11575.385872
0.0,127,11582.336267
2.0,202,11591.6277
2.0,188,11601.426406
0.0,129,11608.352939
0.0,125,11614.733945
2.0,200,11624.48166
0.0,125,11630.610147
1.0,174,11641.479712
1.0,173,11651.364257
3.0,250,11667.556461
0.0,129,11674.087538
1.0,176,11684.318332
0.0,129,11692.513765
