#{"t_start": 1544021287.3535516, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
30.0,858,7488.670085
31.0,791,7531.528074
52.0,1414,7610.447756
29.0,796,7652.266339
41.0,937,7698.261081
31.0,570,7728.518305
38.0,1111,7788.615431
13.0,595,7821.867629
32.0,722,7859.257338
26.0,766,7900.163011
50.0,1047,7952.289615
53.0,1362,8014.775581
34.0,834,8055.122526
41.0,1107,8109.883162
38.0,1035,8165.306859
45.0,1116,8226.03945
56.0,1385,8297.038019
39.0,1226,8357.873298
26.0,1024,8413.22507
39.0,1230,8471.495244
36.0,1057,8531.694185
71.0,1295,8600.341849
51.0,1228,8664.389353
37.0,658,8698.004968
22.0,817,8742.896798
49.0,1059,8799.190416
59.0,1139,8860.819615
88.0,1493,8937.647288
37.0,1126,9000.012397
47.0,1017,9051.734541
39.0,1020,9107.045392
43.0,1173,9168.229503
55.0,923,9214.515746
33.0,589,9247.739657
64.0,1454,9327.566071
34.0,933,9373.531245
56.0,1091,9432.70492
36.0,985,9482.97772
41.0,726,9520.350456
29.0,747,9556.617325
60.0,1265,9623.315312
15.0,620,9654.598477
0.0,129,9662.064569
1.0,151,9670.285768
0.0,129,9678.089368
5.0,292,9694.254877
40.0,951,9744.804177
26.0,551,9778.227455
57.0,1246,9848.051121
82.0,1202,9911.18963
42.0,1082,9967.458442
39.0,998,10018.723198
29.0,642,10050.778394
66.0,1323,10123.234152
39.0,1024,10175.698738
47.0,1123,10233.272414
42.0,983,10285.809663
109.0,1431,10367.559299
61.0,1285,10436.812473
101.0,1649,10524.365964
16.0,713,10562.969217
23.0,813,10604.081364
53.0,1199,10662.489487
58.0,1264,10725.233997
293.0,1452,10797.695289
66.0,1236,10863.973425
42.0,833,10907.903519
51.0,1175,10969.499248
0.0,129,10975.852395
52.0,1286,11050.041798
63.0,1271,11145.039561
82.0,1524,11240.635706
48.0,1110,11300.870646
62.0,1385,11377.840485
47.0,1103,11433.896495
33.0,1031,11492.803651
88.0,1714,11612.484519
111.0,1659,11747.05837
65.0,1150,11836.403797
44.0,1034,11910.048708
59.0,1235,11997.440893
105.0,1510,12088.795138
21.0,817,12139.166675
51.0,1115,12204.138884
127.0,1497,12295.208692
26.0,531,12323.808234
89.0,1579,12447.34039
34.0,798,12518.849162
78.0,1537,12618.29551
75.0,1409,12745.298408
58.0,1064,12805.312379
55.0,1048,12880.644155
66.0,1119,12952.670262
67.0,1464,13045.72429
56.0,1301,13161.87112
32.0,859,13223.633234
58.0,1037,13282.483625
55.0,879,13344.487949
47.0,840,13401.263076
99.0,1474,13496.476813
105.0,1495,13577.511368
71.0,1416,13664.749083
62.0,1267,13758.337676
43.0,873,13817.600394
11.0,502,13846.47503
55.0,1016,13895.872698
97.0,1501,13994.861917
47.0,1052,14090.62695
64.0,962,14145.985432
41.0,866,14202.246588
88.0,1195,14306.124488
84.0,1312,14391.392201
74.0,1014,14467.767924
81.0,1296,14546.659909
2.0,183,14554.876791
52.0,1090,14629.208656
2.0,183,14637.563351
1.0,154,14645.320049
10.0,347,14664.491493
26.0,853,14736.815017
54.0,753,14799.571864
24.0,816,14859.408472
33.0,592,14890.662425
60.0,1200,14977.070751
76.0,965,15037.218859
162.0,1518,15149.635944
90.0,1421,15252.714663
164.0,1582,15347.887143
28.0,788,15397.890897
67.0,1168,15480.99682
97.0,1545,15600.270277
94.0,1164,15670.489217
40.0,676,15706.577722
93.0,1404,15801.70266
101.0,997,15870.431993
101.0,1077,15941.718747
66.0,1358,16024.2677
0.0,127,16031.271517
0.0,127,16037.412952
1.0,175,16046.900341
0.0,125,16054.466622
1.0,170,16066.888426
3.0,247,16081.638951
5.0,278,16112.699929
71.0,1196,16185.201797
144.0,1788,16310.718366
68.0,901,16386.265924
197.0,1590,16482.431491
54.0,1147,16545.347845
13.0,421,16567.859467
138.0,1409,16652.67796
0.0,129,16658.882797
10.0,438,16695.936977
1.0,172,16703.645704
5.0,349,16721.681959
5.0,276,16735.385028
87.0,1271,16823.851487
110.0,1315,16895.280199
56.0,1038,16947.327419
22.0,733,16994.740806
24.0,760,17039.956546
148.0,1772,17163.192899
274.0,1576,17262.563051
43.0,767,17307.681348
109.0,1415,17385.355675
90.0,1021,17450.008725
141.0,1614,17558.115434
102.0,1409,17641.81875
81.0,1156,17714.261772
282.0,1834,17810.12626
76.0,1026,17884.056993
57.0,922,17935.817726
119.0,1631,18040.176317
267.0,899,18102.559344
35.0,895,18165.717595
116.0,1058,18236.458852
223.0,1635,18333.670253
155.0,1219,18413.591473
114.0,1285,18512.104215
128.0,1553,18608.806224
185.0,1388,18726.512588
123.0,1608,18823.736071
338.0,1729,18926.906758
71.0,1391,19022.36309
42.0,1043,19087.329583
0.0,129,19093.503677
3.0,234,19106.404447
43.0,814,19167.408012
137.0,1560,19262.391585
56.0,1157,19352.462941
22.0,806,19404.328244
133.0,1403,19488.500628
153.0,1534,19589.564824
55.0,987,19660.985713
231.0,1867,19798.624828
44.0,1000,19866.389367
8.0,378,19886.972456
0.0,129,19892.990425
0.0,129,19899.227361
0.0,129,19907.7852
4.0,300,19931.715297
13.0,525,19960.139838
81.0,1089,20039.635473
129.0,996,20101.157928
78.0,1147,20179.566095
179.0,1260,20275.829807
163.0,1685,20390.763955
222.0,1508,20483.142369
173.0,1698,20608.496111
23.0,819,20665.483435
310.0,1913,20808.086564
3.0,234,20835.260085
0.0,125,20841.96993
0.0,129,20850.146066
8.0,297,20865.875982
152.0,1468,20962.716036
39.0,974,21028.38968
139.0,1468,21130.512394
105.0,1422,21204.405887
276.0,1652,21312.401182
93.0,1400,21411.952472
173.0,1753,21519.131849
293.0,1565,21608.594798
286.0,1822,21730.015529
96.0,1366,21824.993146
139.0,1552,21928.097238
284.0,1535,22037.546917
58.0,1339,22137.138057
281.0,1666,22252.906054
67.0,1236,22324.478615
161.0,1604,22444.588421
162.0,1594,22561.440261
88.0,1528,22681.087226
108.0,1410,22776.996368
24.0,691,22829.165266
3.0,212,22841.571261
158.0,1146,22943.975366
160.0,1657,23067.215481
124.0,1569,23169.191435
246.0,1628,23276.589703
364.0,1538,23373.555125
281.0,1855,23505.905273
131.0,1461,23601.582921
23.0,828,23657.673173
365.0,1967,23784.137182
154.0,1777,23876.72702
305.0,1952,23980.990384
209.0,1811,24111.279155
347.0,1928,24217.566694
112.0,1757,24334.309291
82.0,1393,24431.928328
166.0,1763,24531.749867
314.0,1872,24669.517483
317.0,1843,24805.15946
69.0,1155,24879.045099
219.0,1788,24979.647463
309.0,1936,25113.452512
8.0,371,25138.193395
93.0,1288,25216.044573
317.0,1462,25319.384373
142.0,1557,25419.64541
187.0,1548,25516.718808
188.0,1547,25641.458952
374.0,1993,25772.455595
96.0,1507,25861.623776
77.0,1055,25946.172714
21.0,693,25988.923451
304.0,1920,26143.678313
337.0,1836,26246.267594
221.0,2014,26367.54232
341.0,2178,26516.563666
99.0,1373,26595.855805
373.0,2055,26722.987571
327.0,2023,26847.775292
225.0,1750,26973.136911
35.0,1010,27039.460529
0.0,129,27046.683321
0.0,125,27052.199275
0.0,129,27073.229338
0.0,127,27078.915452
0.0,127,27085.365824
5.0,347,27108.053428
122.0,1555,27196.451022
45.0,1027,27264.031289
362.0,1710,27367.871094
176.0,1702,27500.710873
290.0,1924,27624.420518
286.0,1343,27731.243975
199.0,1606,27826.99891
200.0,1586,27928.353243
74.0,1312,28025.389225
315.0,1569,28128.290752
359.0,1967,28263.224571
86.0,1136,28346.88183
52.0,1016,28418.087137
0.0,127,28429.60381
0.0,129,28435.252587
3.0,220,28448.416295
4.0,262,28477.377612
346.0,2032,28615.238374
294.0,1828,28734.799534
404.0,2233,28883.419526
361.0,1760,28989.445837
375.0,2433,29144.495022
153.0,1515,29231.652667
156.0,1514,29325.35536
10.0,352,29361.79161
1.0,155,29369.341723
74.0,1195,29438.046391
283.0,1125,29519.494088
15.0,575,29556.556858
0.0,125,29562.362624
7.0,364,29579.216025
281.0,1733,29687.720197
336.0,1874,29826.921053
397.0,2081,29956.579703
398.0,1855,30076.329332
256.0,1280,30156.551538
327.0,1792,30271.949395
335.0,2041,30405.774574
292.0,1746,30517.185393
352.0,1635,30631.294435
294.0,1715,30738.921237
285.0,1668,30849.740065
292.0,1198,30922.388226
306.0,1457,31008.534592
13.0,565,31056.74058
313.0,1853,31179.340908
136.0,1392,31281.619535
169.0,1593,31361.215595
63.0,1254,31453.087764
404.0,1823,31549.633523
328.0,1441,31636.181976
288.0,1489,31735.185763
361.0,1827,31869.032111
312.0,1871,31975.888032
212.0,1924,32114.553507
340.0,1908,32258.131177
326.0,1889,32368.072157
375.0,1872,32491.682785
360.0,2101,32654.999233
370.0,2192,32798.324843
368.0,1973,32934.994517
408.0,2779,33118.75084
24.0,766,33159.613537
2.0,186,33167.917796
172.0,1704,33287.276319
334.0,2009,33395.751715
114.0,1228,33473.670823
277.0,1718,33573.27257
384.0,2059,33711.006102
258.0,1648,33829.430427
382.0,1949,33963.614053
349.0,2189,34080.356432
379.0,2225,34209.191443
261.0,1406,34304.267274
158.0,1647,34413.413608
127.0,1671,34534.609205
266.0,2045,34683.159987
406.0,2585,34846.122361
397.0,3042,35053.158687
387.0,1443,35135.1229
390.0,2015,35269.518184
374.0,1993,35404.980625
320.0,2151,35548.938823
261.0,1583,35662.750289
161.0,1574,35758.321371
427.0,2442,35911.375574
388.0,2552,36097.133965
382.0,2136,36264.893115
332.0,1906,36378.3109
373.0,2251,36515.220535
366.0,1660,36623.906948
405.0,2241,36762.754181
328.0,1844,36896.100228
269.0,2204,37030.616134
105.0,1228,37111.892769
0.0,129,37117.48242
0.0,129,37124.07948
3.0,216,37136.732997
0.0,129,37143.192364
0.0,127,37150.221895
0.0,127,37157.009964
0.0,127,37163.387691
346.0,1920,37304.423236
384.0,2347,37451.592421
219.0,1735,37582.968934
245.0,1849,37696.755023
409.0,2176,37852.278343
64.0,1254,37920.392153
307.0,1672,38043.181617
389.0,1971,38176.33264
365.0,1991,38296.13677
362.0,2008,38449.711411
252.0,1957,38586.60974
296.0,1610,38684.902133
60.0,1042,38742.390356
5.0,350,38761.523071
300.0,1665,38880.548591
163.0,1082,38939.559468
367.0,2001,39057.03087
7.0,336,39073.962476
11.0,476,39107.698512
29.0,744,39177.810277
396.0,2736,39357.803555
396.0,2042,39505.943952
384.0,3611,39717.408857
397.0,2155,39865.681562
288.0,1821,39995.094357
376.0,1731,40097.184788
380.0,2285,40243.183887
212.0,1728,40363.231433
26.0,735,40409.144028
345.0,1735,40526.599061
407.0,2234,40662.069298
411.0,2810,40867.777465
272.0,1965,40992.682158
319.0,1880,41108.532708
386.0,1933,41223.000532
424.0,2725,41404.721864
132.0,1599,41534.569855
0.0,127,41540.629975
7.0,329,41558.76494
391.0,1999,41698.091956
393.0,2630,41902.731162
411.0,2308,42049.955676
396.0,2095,42196.163693
337.0,2093,42335.98992
353.0,2577,42504.962106
378.0,2034,42630.779361
384.0,2066,42742.141064
417.0,2368,42894.702269
343.0,2009,43003.279749
386.0,2066,43137.911733
90.0,1532,43225.708326
346.0,2071,43360.070975
425.0,2340,43472.836915
39.0,702,43505.260818
