#{"t_start": 1544021286.4212103, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
62.0,950,12874.976048
66.0,1495,12971.918123
16.0,688,13013.014191
97.0,1514,13142.100136
58.0,1193,13226.103314
11.0,462,13250.755546
38.0,889,13309.01017
90.0,1381,13402.557762
60.0,1161,13477.28889
11.0,472,13505.525948
52.0,908,13556.649874
79.0,1479,13647.903303
72.0,1455,13740.705074
29.0,979,13812.070289
4.0,274,13827.672548
6.0,312,13842.689674
52.0,1116,13900.972631
20.0,753,13954.989563
84.0,1321,14050.672745
269.0,1158,14137.427369
45.0,626,14182.302317
98.0,1601,14290.026392
118.0,1611,14411.191233
109.0,1580,14515.628011
11.0,544,14552.049204
0.0,127,14558.385683
36.0,959,14625.269222
7.0,248,14636.490619
1.0,152,14643.545434
0.0,129,14651.983279
33.0,984,14731.349445
84.0,1141,14814.152512
31.0,656,14865.973139
90.0,1455,14953.121511
48.0,1016,15018.923296
61.0,1135,15117.837768
101.0,1558,15233.518243
58.0,1205,15303.383359
74.0,1333,15385.762339
36.0,949,15458.745366
91.0,1332,15550.139897
54.0,1096,15621.58512
74.0,1082,15686.51318
94.0,1260,15775.094471
142.0,1514,15873.29382
135.0,1460,15964.522517
34.0,967,16026.872041
0.0,129,16034.045456
0.0,127,16039.877007
0.0,129,16046.532395
0.0,127,16054.575792
1.0,171,16066.924347
2.0,222,16080.613623
44.0,1032,16163.131133
135.0,1633,16279.224399
103.0,1553,16388.52319
181.0,1289,16454.32854
85.0,1396,16544.744375
2.0,202,16555.925989
119.0,1507,16644.747574
4.0,272,16659.814259
10.0,494,16699.474867
8.0,331,16716.763789
54.0,1248,16804.042958
81.0,1309,16873.469646
100.0,1479,16955.210459
31.0,788,17001.467595
189.0,1679,17094.216887
104.0,1558,17208.068079
27.0,801,17264.512898
64.0,1347,17345.459593
107.0,1337,17418.400359
272.0,1745,17535.690655
110.0,1418,17626.259504
55.0,953,17682.344959
212.0,1601,17767.552426
174.0,1378,17852.225963
267.0,1769,17970.046364
100.0,1502,18060.534175
311.0,1838,18183.73713
100.0,1472,18278.339513
228.0,1469,18380.114568
97.0,1103,18454.47025
225.0,1216,18542.838819
44.0,1203,18613.434201
87.0,1271,18724.440175
185.0,1527,18817.761058
203.0,1024,18877.37671
123.0,1253,18948.606118
117.0,1390,19052.927259
17.0,610,19085.973926
0.0,127,19092.05049
1.0,155,19099.458508
50.0,1126,19179.040359
100.0,1585,19276.449646
39.0,1027,19358.240203
14.0,566,19390.369017
75.0,1340,19477.157163
352.0,1185,19560.234937
130.0,1473,19657.662088
62.0,966,19717.617165
291.0,1770,19854.157665
34.0,772,19897.70031
0.0,129,19903.753657
0.0,129,19912.503569
0.0,129,19921.467657
1.0,178,19936.233042
0.0,127,19943.453048
9.0,312,19958.880215
64.0,1050,20036.361316
198.0,1605,20147.858305
113.0,1314,20236.392892
354.0,1292,20317.5752
173.0,1345,20412.836214
198.0,1244,20492.557941
198.0,1670,20614.779616
121.0,1639,20733.610333
46.0,1174,20819.321769
0.0,127,20840.015202
0.0,125,20846.948145
0.0,127,20855.620057
0.0,127,20861.882186
37.0,910,20926.68219
73.0,1233,21007.27563
78.0,1231,21085.858707
202.0,1289,21161.681517
109.0,1589,21265.201972
198.0,1567,21369.964731
105.0,1345,21454.082719
257.0,1291,21529.673853
90.0,1103,21593.244882
313.0,1412,21691.339113
118.0,1535,21794.866158
214.0,1313,21887.631619
225.0,1850,21993.49652
170.0,1732,22136.484278
150.0,1503,22242.933721
183.0,1807,22346.495679
124.0,1389,22453.626673
302.0,1987,22607.410771
108.0,1555,22712.196717
108.0,1401,22824.144339
2.0,183,22833.282934
11.0,488,22873.719821
15.0,589,22928.505784
172.0,1685,23058.355145
311.0,1842,23174.548013
95.0,1105,23253.19984
112.0,1712,23359.45566
105.0,1496,23464.273171
239.0,1617,23577.781693
36.0,841,23624.772871
108.0,1380,23709.208623
333.0,1762,23822.598939
55.0,820,23865.767239
278.0,1495,23941.562714
235.0,1485,24029.320537
176.0,1483,24134.673222
303.0,1737,24232.60599
103.0,1326,24320.233741
265.0,1893,24448.758755
303.0,1861,24569.431468
285.0,1834,24713.186506
341.0,2185,24855.24234
107.0,1360,24933.574347
252.0,1629,25039.030555
104.0,1463,25135.307628
0.0,129,25141.403725
52.0,1162,25212.595701
65.0,1172,25302.482981
386.0,1874,25417.78559
1.0,178,25434.623234
335.0,1761,25547.068017
263.0,1948,25686.549492
75.0,859,25750.642558
347.0,1823,25857.684385
101.0,1199,25949.645933
16.0,650,25990.467556
175.0,1691,26114.453581
121.0,1678,26225.072874
197.0,1657,26331.345554
315.0,1669,26433.204818
407.0,1953,26560.278144
150.0,1604,26655.447639
321.0,2009,26789.059616
318.0,1444,26872.162606
390.0,1949,27002.739449
11.0,517,27040.653669
0.0,127,27047.816852
0.0,125,27053.290757
6.0,399,27088.857495
33.0,939,27141.821482
77.0,1389,27227.355351
368.0,2030,27358.593146
342.0,1980,27504.245633
373.0,2102,27654.060092
285.0,1890,27784.391173
392.0,2192,27918.996468
310.0,2093,28058.700737
365.0,2194,28225.127656
395.0,2019,28371.14869
54.0,836,28416.573028
0.0,129,28422.914795
7.0,248,28439.667054
2.0,186,28451.199782
1.0,155,28475.010876
38.0,932,28537.970171
295.0,2017,28661.355635
314.0,1534,28780.808879
294.0,1996,28901.130749
65.0,1117,28973.427855
114.0,1440,29051.032298
84.0,1282,29141.984116
400.0,2307,29275.443167
293.0,1494,29383.328869
374.0,1870,29496.192024
30.0,848,29560.779849
7.0,354,29577.433881
264.0,1862,29691.88861
324.0,1838,29829.556274
255.0,1563,29928.115867
314.0,1540,30020.63589
214.0,1834,30143.894648
111.0,1552,30239.197139
233.0,1618,30340.982081
311.0,2040,30473.483112
294.0,1221,30547.610477
91.0,1244,30641.886651
284.0,1691,30748.654067
184.0,1076,30829.716058
311.0,1635,30924.528189
72.0,1182,30996.770145
136.0,1412,31103.08141
381.0,2211,31259.803897
191.0,1586,31340.355516
135.0,1448,31424.691313
0.0,127,31430.08516
221.0,1746,31538.854131
289.0,1950,31670.096129
76.0,1268,31741.821164
233.0,1905,31879.274802
361.0,1619,31972.997066
31.0,602,32012.620803
360.0,2509,32202.648741
55.0,897,32263.052859
359.0,2008,32379.374025
366.0,2086,32512.926699
365.0,2217,32681.538342
354.0,2088,32820.97442
427.0,2549,33015.811812
369.0,2502,33159.16027
1.0,157,33166.118006
0.0,127,33171.854749
365.0,2087,33308.984108
369.0,2006,33435.441712
267.0,1510,33514.611371
229.0,1752,33620.972205
374.0,2644,33799.100351
294.0,1729,33927.601867
365.0,1999,34043.893079
355.0,1801,34147.251745
68.0,1045,34199.51334
241.0,1656,34313.490717
249.0,1566,34418.116117
145.0,1414,34515.75063
112.0,1506,34617.185165
375.0,2092,34772.002834
287.0,1699,34888.156639
358.0,1914,35020.04145
383.0,2052,35133.544839
241.0,1568,35244.101208
122.0,1439,35347.049829
377.0,2163,35481.234138
316.0,1600,35580.204397
353.0,1964,35728.13582
330.0,2349,35873.286432
413.0,3143,36090.554322
404.0,2199,36262.267303
388.0,2033,36396.831043
336.0,1912,36500.97661
402.0,1905,36622.762534
320.0,1638,36711.685672
406.0,2428,36893.996883
386.0,2210,37028.455607
136.0,1311,37114.132945
0.0,129,37119.840752
1.0,151,37128.089519
0.0,127,37135.172728
0.0,129,37141.893898
0.0,129,37148.916781
3.0,216,37161.088122
148.0,1482,37276.833508
362.0,1991,37402.62938
410.0,2655,37586.727086
326.0,1803,37701.816982
189.0,1230,37790.916172
363.0,2279,37926.237948
380.0,2292,38089.745457
366.0,2262,38239.664222
324.0,2048,38381.006747
172.0,1561,38517.609429
390.0,1998,38622.774093
322.0,1976,38743.154042
0.0,127,38749.492256
6.0,350,38768.483053
413.0,2173,38914.080694
305.0,1701,39007.526928
59.0,1117,39076.590542
2.0,198,39091.150319
3.0,230,39106.821096
157.0,1633,39227.643333
371.0,1895,39359.547915
410.0,2616,39537.161228
323.0,2233,39673.383013
386.0,2239,39808.874913
421.0,3652,40063.546976
241.0,1427,40149.812538
36.0,920,40218.263883
379.0,2067,40353.150654
401.0,2341,40509.581111
360.0,1691,40605.125796
410.0,1502,40710.55102
327.0,1745,40832.339088
407.0,2287,40982.11838
755.0,4875,41289.718219
407.0,2509,41454.096003
213.0,2150,41618.065006
390.0,1987,41742.317189
371.0,2090,41918.403837
361.0,1956,42049.07011
280.0,1328,42154.011277
404.0,2798,42328.312239
413.0,2004,42443.53616
299.0,1984,42587.666281
421.0,2971,42752.638159
362.0,2246,42898.833915
362.0,2021,43007.510741
389.0,2250,43151.426265
417.0,2567,43320.31601
391.0,2370,43436.834973
