#{"t_start": 1544021285.5781634, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
41.0,1012,7674.197162
49.0,683,7707.798173
54.0,1464,7785.932875
2.0,188,7796.276061
2.0,224,7806.787114
34.0,1054,7864.18041
42.0,673,7900.198694
21.0,596,7930.141208
39.0,954,7974.612923
44.0,949,8018.423125
32.0,1027,8067.436339
42.0,728,8103.873916
42.0,1042,8159.151344
29.0,642,8193.281695
35.0,853,8240.656457
41.0,859,8283.352668
32.0,651,8316.260248
46.0,1265,8380.695258
31.0,952,8429.736018
64.0,1263,8493.171501
53.0,609,8525.662396
33.0,1003,8580.086951
48.0,1013,8632.401714
50.0,1011,8685.895514
57.0,1221,8752.490722
45.0,1120,8810.990476
72.0,1412,8887.097672
43.0,712,8923.800824
57.0,1242,8987.926423
54.0,813,9033.524407
56.0,1319,9104.178854
29.0,828,9148.370966
69.0,1552,9226.54354
60.0,1098,9287.435499
51.0,1105,9346.373419
36.0,1021,9399.062231
63.0,1301,9466.405247
28.0,647,9500.811032
40.0,1108,9556.193085
47.0,1262,9622.603931
15.0,590,9650.884461
2.0,181,9662.186192
0.0,127,9669.184407
0.0,127,9676.392815
0.0,129,9683.287622
7.0,376,9703.259265
75.0,1355,9781.469727
36.0,1023,9837.989636
30.0,713,9876.985541
56.0,1107,9934.425229
61.0,1252,9996.459959
43.0,1081,10053.425555
71.0,1454,10133.28495
46.0,1033,10185.16287
35.0,898,10231.775093
33.0,1066,10288.380246
72.0,1303,10363.058169
48.0,980,10417.275711
34.0,672,10451.837712
63.0,1232,10517.228666
33.0,1059,10574.721343
56.0,1046,10626.550566
93.0,1621,10706.79566
56.0,1238,10767.393357
49.0,903,10814.307572
27.0,672,10850.233209
58.0,1429,10924.022119
23.0,960,10975.023426
61.0,1328,11051.496721
47.0,1029,11111.474513
60.0,1036,11188.81635
79.0,1291,11273.937987
56.0,1164,11333.757843
30.0,819,11381.546229
47.0,1299,11447.850029
47.0,1026,11505.9528
42.0,1018,11584.676567
88.0,1205,11681.942805
58.0,1107,11757.110132
48.0,1099,11844.422528
59.0,1271,11942.000152
195.0,1063,12007.585673
54.0,1136,12079.278183
30.0,919,12134.25562
18.0,599,12174.248618
96.0,1677,12267.728572
63.0,1346,12356.07443
75.0,1263,12452.377595
63.0,1411,12561.368446
157.0,1736,12702.655426
76.0,1136,12778.948078
63.0,1298,12869.555949
57.0,1170,12946.870857
64.0,1255,13022.337818
103.0,1505,13150.098374
53.0,1307,13240.973083
4.0,298,13256.431944
100.0,1448,13353.414549
63.0,1316,13446.353116
50.0,1148,13512.803983
45.0,1043,13571.050915
91.0,1548,13664.664096
59.0,1017,13736.439206
55.0,1065,13812.039674
0.0,129,13820.594651
12.0,408,13839.724464
0.0,127,13850.375887
68.0,1241,13910.617598
80.0,1499,14016.563945
50.0,1039,14103.479015
50.0,1015,14175.832939
97.0,1613,14284.822681
79.0,1005,14351.722923
43.0,886,14420.228304
60.0,1135,14497.602135
22.0,775,14550.192297
1.0,155,14556.859596
53.0,987,14626.032454
1.0,155,14632.990101
1.0,155,14639.959903
3.0,214,14652.434686
41.0,995,14732.738673
16.0,555,14781.187017
57.0,1124,14860.819084
58.0,1068,14917.994738
93.0,1213,15005.001731
105.0,1354,15096.729391
102.0,1369,15200.133656
112.0,1705,15315.509692
46.0,1159,15389.459641
0.0,125,15395.73256
111.0,1616,15502.202528
45.0,958,15574.738762
61.0,1186,15655.207021
78.0,1392,15748.549928
155.0,1966,15877.183491
105.0,1682,15978.590559
18.0,705,16029.187201
2.0,180,16038.708801
3.0,232,16052.281005
3.0,218,16067.665152
0.0,129,16076.809028
0.0,127,16082.322859
0.0,127,16103.959572
61.0,1020,16169.554443
54.0,884,16218.268494
194.0,1709,16347.546839
93.0,1416,16437.80034
66.0,1204,16513.635569
17.0,617,16550.284423
1.0,155,16557.58111
226.0,1341,16638.521346
18.0,493,16666.836657
12.0,574,16707.825188
0.0,127,16714.960021
13.0,437,16736.590581
42.0,944,16808.563605
115.0,1318,16877.731834
149.0,1260,16943.462218
24.0,885,16998.442883
45.0,970,17054.762487
239.0,1363,17157.51122
149.0,1677,17261.299435
0.0,125,17267.441141
103.0,1562,17359.154257
327.0,1776,17483.501023
63.0,736,17519.671402
116.0,1580,17603.15701
106.0,1426,17699.765145
215.0,1184,17763.571952
237.0,1310,17845.117662
108.0,1226,17922.823266
167.0,1622,18024.063761
184.0,1651,18129.271574
136.0,1593,18243.525773
72.0,1116,18307.856459
90.0,1226,18391.568947
47.0,892,18454.783773
136.0,1694,18574.564125
148.0,1752,18710.174809
93.0,1343,18793.058308
258.0,1929,18906.607267
69.0,1283,18980.939414
45.0,1361,19080.512599
2.0,183,19089.779751
0.0,127,19095.825661
1.0,155,19103.417071
6.0,307,19129.789181
75.0,1155,19201.963377
96.0,1189,19276.411199
0.0,129,19282.779268
107.0,1273,19379.971249
2.0,183,19388.802046
26.0,701,19439.570187
49.0,849,19486.059636
77.0,1375,19578.067691
62.0,1102,19657.012138
204.0,1928,19798.050705
120.0,1347,19885.080593
0.0,129,19891.477376
0.0,129,19897.563068
0.0,129,19903.919792
0.0,129,19912.664362
4.0,302,19936.820416
0.0,129,19944.153353
17.0,672,20000.207447
139.0,1415,20084.276207
164.0,1200,20165.953403
115.0,1380,20269.125801
287.0,1692,20384.706214
242.0,1508,20475.93019
74.0,1227,20547.56605
36.0,916,20625.565637
14.0,562,20667.915515
239.0,1648,20796.887683
19.0,564,20841.364627
0.0,127,20848.389329
0.0,127,20856.977445
28.0,581,20887.070049
90.0,1504,20989.276521
100.0,1534,21094.564375
149.0,1716,21195.52706
174.0,1677,21304.307128
236.0,1532,21411.306939
213.0,1567,21502.201362
202.0,1085,21567.254294
329.0,1924,21695.291794
73.0,1288,21785.839167
162.0,1489,21888.032867
145.0,1445,21970.058019
88.0,1601,22107.278547
237.0,1723,22225.602809
137.0,1703,22323.767278
88.0,1297,22416.592449
218.0,1424,22513.53367
211.0,1372,22634.458085
89.0,1390,22718.896425
34.0,816,22784.449891
17.0,610,22831.642965
11.0,488,22872.072236
4.0,278,22909.403229
260.0,1701,23022.94403
233.0,1723,23144.619091
95.0,1311,23238.777158
87.0,1297,23314.278214
273.0,1379,23418.733511
316.0,1494,23510.73876
337.0,1684,23622.210914
0.0,123,23627.555556
64.0,1264,23706.050642
165.0,1803,23821.714644
261.0,1377,23894.455499
223.0,1765,23986.747815
253.0,1838,24118.046342
53.0,783,24163.848943
332.0,1713,24260.441501
216.0,1060,24334.444982
95.0,1433,24434.025346
214.0,1610,24526.706265
234.0,1722,24637.84666
75.0,1070,24735.29927
349.0,2187,24878.891661
306.0,1903,24985.323413
208.0,1787,25111.200959
9.0,431,25139.391582
0.0,127,25146.021234
78.0,1092,25212.871188
248.0,1905,25343.150975
94.0,1204,25421.162347
2.0,198,25439.436975
237.0,1728,25549.975644
247.0,1678,25668.998073
251.0,1551,25779.203143
250.0,1827,25898.250835
23.0,800,25953.749008
16.0,580,25990.741919
84.0,1215,26086.851051
100.0,1270,26174.528838
171.0,1281,26247.750279
215.0,1955,26366.332718
291.0,1888,26500.050322
329.0,1880,26617.377354
363.0,1935,26741.159252
409.0,2153,26866.598758
85.0,1373,26965.340262
23.0,784,27006.599943
13.0,589,27049.521132
0.0,127,27055.23563
0.0,127,27075.983906
2.0,202,27086.060563
0.0,127,27092.472314
0.0,125,27102.857351
16.0,431,27123.978331
92.0,1266,27198.372602
241.0,1771,27309.663194
203.0,1533,27418.198381
294.0,2246,27586.125558
240.0,1923,27722.147954
332.0,2229,27850.503996
348.0,1967,27992.5404
370.0,1454,28095.986233
318.0,1904,28229.333912
345.0,1973,28372.876659
36.0,853,28419.19388
2.0,183,28433.300957
2.0,182,28441.524641
0.0,127,28450.293836
1.0,155,28457.380228
0.0,127,28479.560827
132.0,1564,28593.074515
59.0,1329,28663.073115
105.0,1317,28770.218282
311.0,1897,28885.528718
74.0,1115,28958.821163
397.0,1881,29062.83802
409.0,1776,29180.008019
318.0,1733,29279.17194
49.0,990,29359.300663
294.0,1568,29451.197808
198.0,1551,29559.483615
33.0,864,29613.903948
321.0,1445,29694.970558
321.0,1687,29825.582315
361.0,2143,29958.451921
339.0,1904,30081.165915
207.0,1744,30183.31463
282.0,1899,30313.599054
156.0,1594,30415.786979
316.0,1787,30531.61368
335.0,2156,30686.26591
395.0,2034,30821.179114
26.0,889,30864.487254
371.0,2692,31030.63848
43.0,940,31108.754102
225.0,1728,31226.428525
378.0,2126,31349.864636
102.0,1374,31429.612026
108.0,1414,31517.864658
295.0,1929,31634.755969
256.0,1934,31760.504329
264.0,1326,31849.223516
306.0,2273,32001.242862
158.0,1760,32122.427076
394.0,2013,32270.511315
354.0,2210,32414.087343
48.0,1176,32486.394793
187.0,1395,32592.215575
305.0,1618,32693.504534
306.0,1726,32814.701914
320.0,1995,32972.026502
391.0,2255,33107.993517
37.0,942,33158.989314
0.0,129,33164.653152
9.0,408,33198.711625
109.0,1605,33298.748678
319.0,2372,33441.803331
370.0,2059,33548.557443
374.0,2065,33694.393224
360.0,1936,33829.312417
396.0,1862,33960.083251
171.0,1711,34051.314873
316.0,1425,34134.294677
355.0,1801,34229.414299
336.0,1920,34354.851816
372.0,1685,34485.139059
305.0,1497,34581.03512
233.0,1390,34691.485386
369.0,2041,34811.404493
407.0,2738,35017.936235
351.0,2041,35130.99188
343.0,1687,35247.28231
392.0,2249,35397.107812
200.0,2004,35534.034982
409.0,2355,35696.486436
359.0,1463,35779.85722
391.0,2408,35941.283939
321.0,1476,36049.06084
132.0,1560,36165.927663
397.0,2442,36332.882483
400.0,2893,36507.059169
365.0,1775,36621.285644
419.0,2493,36772.300882
279.0,1573,36892.977493
180.0,1655,36992.179257
276.0,1726,37105.388175
0.0,129,37111.613006
0.0,129,37117.396478
2.0,185,37126.708617
0.0,129,37134.54871
0.0,127,37141.059487
1.0,155,37149.45636
0.0,129,37156.363576
51.0,965,37232.034504
5.0,278,37258.652428
50.0,1087,37317.121953
400.0,2057,37450.347198
392.0,1994,37594.482654
410.0,2163,37737.5456
120.0,1656,37853.604529
172.0,1502,37944.82197
428.0,2697,38137.580879
318.0,2022,38254.941327
290.0,2198,38427.069846
347.0,2003,38566.290959
395.0,2278,38699.488842
29.0,906,38749.983536
359.0,2085,38892.086147
345.0,2095,39006.771105
44.0,1096,39074.527972
7.0,419,39102.090703
24.0,866,39181.832186
386.0,1757,39293.086509
198.0,1926,39430.653646
227.0,1605,39534.768089
406.0,2367,39679.434704
322.0,2730,39850.67787
127.0,1433,39960.839069
347.0,2089,40085.780725
293.0,2110,40228.364393
403.0,2074,40365.488922
6.0,336,40381.647867
242.0,1850,40513.120481
149.0,1601,40603.197716
383.0,2040,40736.595194
412.0,2124,40891.821629
314.0,2323,41031.907276
417.0,2457,41196.462134
387.0,1874,41325.526711
411.0,1739,41424.788897
67.0,1293,41537.042143
138.0,1651,41641.891876
365.0,2368,41823.788837
378.0,2097,41983.916033
146.0,1608,42080.852718
388.0,3255,42305.183509
252.0,1615,42395.784377
375.0,2555,42575.240491
420.0,2883,42734.653073
393.0,2280,42882.714706
103.0,1235,42955.553652
97.0,1350,43018.580489
332.0,2032,43152.168888
288.0,1745,43265.658044
384.0,1896,43375.026825
393.0,2653,43503.428269
