#{"t_start": 1544021282.3772273, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,2624.841139
2.0,225,2636.375891
4.0,283,2649.995932
6.0,400,2672.729527
8.0,480,2698.206025
2.0,183,2707.10525
2.0,218,2717.794974
9.0,404,2738.9595
3.0,236,2750.004275
2.0,202,2759.155032
0.0,129,2764.538966
1.0,157,2771.984167
0.0,129,2778.540993
1.0,175,2786.917359
0.0,127,2792.740796
0.0,129,2800.030373
1.0,153,2808.961944
1.0,155,2817.240929
0.0,129,2823.324942
2.0,204,2834.022514
0.0,127,2842.296275
3.0,250,2854.729334
3.0,229,2865.561372
2.0,203,2877.004565
1.0,153,2884.603692
2.0,202,2895.02113
6.0,374,2916.223985
5.0,314,2933.135168
1.0,155,2940.457359
1.0,175,2949.536673
3.0,234,2961.097132
0.0,129,2968.449893
5.0,350,2987.059789
1.0,157,2996.096779
3.0,247,3008.210986
8.0,331,3026.062793
6.0,376,3045.392861
0.0,127,3051.790757
5.0,347,3069.59692
2.0,186,3078.079686
4.0,280,3093.766992
12.0,503,3124.868467
1.0,174,3135.235683
5.0,350,3154.379663
6.0,399,3176.690597
1.0,157,3185.654148
9.0,404,3206.547238
0.0,125,3212.379232
2.0,188,3223.526368
1.0,172,3239.878259
1.0,173,3248.333291
6.0,396,3267.768637
2.0,209,3277.709941
2.0,223,3290.378697
1.0,173,3298.652528
6.0,399,3319.623954
5.0,297,3334.646923
6.0,396,3353.604525
1.0,175,3363.328345
3.0,233,3374.331757
7.0,409,3397.986075
7.0,406,3419.182858
4.0,297,3436.506978
2.0,198,3446.778817
2.0,202,3457.82582
5.0,330,3475.639541
2.0,183,3486.647449
2.0,204,3497.645847
1.0,174,3505.965445
10.0,428,3527.425523
1.0,153,3534.012232
1.0,153,3547.537663
8.0,470,3575.014303
0.0,127,3580.640879
14.0,487,3604.618856
3.0,230,3614.845098
2.0,185,3624.032768
3.0,248,3635.013515
1.0,157,3643.254249
4.0,283,3658.439839
2.0,221,3669.508264
10.0,429,3693.437326
5.0,350,3711.051172
7.0,253,3723.199681
11.0,485,3754.636783
9.0,348,3777.229053
13.0,562,3807.020866
10.0,468,3832.829776
4.0,297,3849.820679
9.0,380,3869.42104
4.0,282,3891.550296
5.0,291,3905.436847
0.0,127,3910.913434
1.0,175,3934.322325
3.0,216,3944.328916
3.0,230,3959.504472
6.0,304,3974.245523
2.0,184,3983.588077
2.0,204,3992.498008
3.0,211,4002.038823
11.0,478,4034.43318
4.0,323,4059.010647
13.0,492,4084.058312
4.0,243,4095.043673
8.0,408,4114.875382
5.0,291,4129.725306
6.0,400,4149.44139
4.0,243,4162.759852
8.0,348,4180.00273
13.0,372,4197.315185
7.0,360,4214.700614
11.0,485,4238.75237
9.0,380,4259.733913
4.0,278,4273.380033
14.0,527,4299.809976
2.0,186,4307.68848
3.0,249,4321.115721
4.0,243,4333.001312
8.0,455,4358.077813
4.0,263,4373.111147
10.0,450,4395.359257
5.0,349,4413.357033
5.0,309,4428.123862
7.0,248,4439.615844
11.0,502,4462.8447
15.0,626,4497.305424
7.0,370,4517.750999
3.0,229,4535.921216
5.0,305,4551.648856
10.0,538,4583.528484
10.0,389,4602.878218
11.0,404,4625.936568
18.0,616,4660.335404
9.0,310,4677.605357
12.0,599,4708.413265
8.0,279,4721.154268
7.0,250,4735.778366
13.0,482,4762.301138
6.0,324,4780.21942
12.0,302,4801.877828
15.0,417,4826.368661
11.0,269,4842.465161
12.0,501,4871.49597
10.0,388,4891.812072
5.0,350,4912.110942
16.0,453,4933.768597
9.0,475,4957.309988
9.0,413,4977.913773
9.0,308,4994.470853
13.0,544,5023.618204
16.0,429,5044.733111
8.0,394,5067.350553
1.0,155,5076.417021
5.0,329,5093.359704
7.0,358,5111.983955
12.0,506,5138.605823
11.0,404,5160.136894
13.0,543,5189.486138
11.0,387,5208.45809
11.0,407,5228.270729
15.0,431,5249.845643
5.0,291,5264.938744
11.0,421,5288.28216
8.0,468,5311.658832
21.0,674,5347.27916
9.0,473,5373.52589
10.0,513,5403.215067
11.0,541,5431.47021
12.0,552,5464.573652
7.0,387,5485.282343
15.0,608,5516.114362
21.0,726,5552.844866
16.0,501,5576.550003
10.0,472,5600.241047
17.0,361,5618.844408
9.0,425,5642.944772
20.0,665,5679.891976
27.0,359,5699.548986
18.0,501,5727.840321
13.0,336,5743.961387
23.0,707,5777.65886
20.0,548,5804.793628
10.0,376,5821.901434
21.0,555,5849.190418
10.0,519,5873.678023
23.0,666,5904.955974
23.0,737,5943.726136
28.0,578,5975.62857
14.0,540,6002.780559
11.0,479,6024.991099
13.0,591,6055.665946
15.0,550,6084.928217
14.0,556,6112.340735
10.0,466,6137.715055
16.0,595,6169.732861
15.0,581,6199.646176
9.0,331,6217.829714
16.0,472,6240.561858
12.0,527,6266.719521
21.0,734,6305.446643
18.0,649,6336.067204
16.0,575,6364.989507
9.0,437,6388.076968
23.0,598,6418.417158
12.0,425,6440.179159
21.0,647,6480.084885
25.0,620,6510.37768
16.0,607,6539.574077
10.0,378,6558.716002
19.0,708,6597.448638
28.0,622,6631.512969
15.0,516,6660.269913
26.0,561,6687.230926
19.0,587,6722.030895
17.0,601,6753.277335
33.0,680,6789.054899
19.0,605,6818.889984
21.0,707,6854.549401
26.0,671,6890.382436
15.0,520,6916.43896
16.0,730,6952.662935
30.0,777,6993.138455
18.0,548,7023.302573
14.0,386,7042.07566
43.0,1081,7097.880011
32.0,1097,7156.700764
33.0,796,7198.169869
20.0,691,7234.382249
20.0,612,7265.775607
27.0,725,7300.175817
21.0,604,7331.099933
39.0,944,7379.493971
40.0,1034,7430.972811
23.0,674,7465.532494
53.0,1136,7525.074514
23.0,663,7559.827657
31.0,943,7611.389259
27.0,636,7645.76389
16.0,584,7675.347265
36.0,1006,7731.17407
29.0,992,7784.305256
24.0,465,7807.592358
28.0,936,7856.769954
20.0,456,7878.552811
37.0,1110,7935.824013
21.0,677,7967.028214
24.0,476,7992.305916
27.0,557,8021.284787
35.0,778,8061.672547
37.0,847,8103.350614
19.0,611,8135.427701
27.0,777,8176.0636
16.0,648,8211.705376
45.0,1053,8265.295472
19.0,796,8304.805162
43.0,1086,8359.087369
61.0,1054,8409.369912
25.0,487,8436.01864
44.0,764,8470.833159
43.0,1087,8522.018981
22.0,693,8559.617173
29.0,990,8611.065515
46.0,638,8643.620263
38.0,1158,8705.266951
15.0,581,8734.359572
22.0,483,8760.321692
26.0,875,8805.784533
47.0,868,8853.88482
20.0,587,8882.466621
45.0,1163,8939.367505
52.0,1262,9005.149407
16.0,564,9037.774881
21.0,731,9072.727525
26.0,745,9110.640408
24.0,724,9149.337758
25.0,849,9192.580597
32.0,641,9223.087194
28.0,807,9265.480279
27.0,388,9284.689465
59.0,1083,9340.057071
48.0,974,9393.006988
37.0,1204,9454.463204
41.0,822,9493.650898
52.0,1011,9545.490654
27.0,424,9567.008599
65.0,893,9611.329787
67.0,1391,9684.85414
69.0,1062,9739.834564
52.0,1242,9807.642715
23.0,720,9841.878849
55.0,1249,9908.365806
50.0,1241,9976.655884
39.0,1026,10030.070098
51.0,1076,10085.921883
17.0,731,10123.903928
29.0,623,10154.397518
36.0,798,10194.48411
39.0,1135,10250.668212
39.0,817,10295.809429
65.0,1019,10346.063296
19.0,555,10373.053611
60.0,1416,10442.0981
40.0,1018,10494.181262
10.0,495,10520.232146
11.0,271,10535.896879
1.0,155,10543.974166
0.0,129,10549.966903
0.0,127,10555.827094
2.0,183,10564.404237
44.0,1237,10628.034707
58.0,1180,10688.922525
18.0,517,10714.415736
87.0,1410,10786.488024
62.0,1307,10851.835296
64.0,1240,10912.648991
46.0,1061,10967.826436
51.0,901,11014.782499
41.0,955,11075.173149
97.0,1267,11170.030442
62.0,1172,11239.26052
100.0,1541,11321.371083
1.0,177,11330.013874
50.0,1096,11389.432998
51.0,1030,11437.232028
52.0,1332,11515.08967
36.0,1121,11577.921082
89.0,1571,11683.686732
35.0,993,11734.602251
44.0,1050,11785.712676
54.0,1063,11859.396387
79.0,1419,11953.56207
58.0,863,12010.568291
59.0,1322,12083.374344
60.0,1317,12152.431913
49.0,1116,12211.868222
80.0,1411,12293.36991
72.0,1565,12403.125315
41.0,1014,12475.35286
65.0,1415,12568.293825
69.0,1402,12673.103842
63.0,1140,12736.026674
35.0,874,12791.098445
62.0,1155,12864.311754
69.0,1264,12935.269343
42.0,573,12967.928213
56.0,1212,13048.648403
58.0,990,13144.048876
77.0,1143,13220.898479
43.0,1069,13281.471626
10.0,470,13316.777786
0.0,127,13322.931516
5.0,350,13354.374147
29.0,759,13411.168208
16.0,573,13442.177207
85.0,1396,13520.489024
42.0,1041,13576.811778
66.0,1134,13653.054568
49.0,1226,13733.627198
57.0,1221,13821.777101
75.0,1139,13882.176912
79.0,1326,13962.23395
95.0,1621,14094.957172
30.0,784,14138.919449
239.0,1054,14207.344798
67.0,1014,14274.801337
80.0,1299,14383.204215
43.0,838,14432.610888
72.0,1373,14524.583938
65.0,1384,14625.03537
112.0,1553,14734.471682
96.0,1390,14848.086545
34.0,872,14893.957749
0.0,125,14902.541287
76.0,1247,14982.020323
27.0,783,15040.142085
1.0,153,15048.196887
4.0,247,15060.471987
0.0,127,15077.805193
1.0,155,15086.423473
2.0,201,15097.806615
4.0,262,15128.085156
63.0,1021,15193.878302
90.0,1569,15303.107594
101.0,1336,15375.209084
37.0,1058,15444.583288
74.0,1167,15522.530436
83.0,1292,15624.734506
126.0,1719,15738.523844
53.0,1128,15803.723404
40.0,1007,15861.601927
0.0,123,15867.246284
1.0,155,15879.383361
46.0,1027,15941.177372
77.0,1479,16022.884807
116.0,1524,16108.129213
111.0,1579,16201.635658
147.0,1742,16311.778169
40.0,1075,16380.62664
243.0,1546,16480.237731
67.0,1390,16575.612582
4.0,262,16597.596467
1.0,175,16606.047932
128.0,1613,16719.942128
16.0,656,16750.349325
7.0,358,16781.53265
72.0,989,16833.962731
54.0,945,16886.929414
103.0,1183,16945.890864
219.0,1378,17031.589844
73.0,1369,17118.422402
75.0,1339,17208.913381
53.0,982,17274.140497
5.0,352,17293.636113
4.0,298,17308.355923
0.0,127,17316.906078
15.0,400,17338.810585
38.0,1001,17392.191978
106.0,1654,17512.120369
75.0,1520,17605.062146
175.0,1811,17705.763704
158.0,1682,17801.689793
50.0,1113,17877.99355
0.0,127,17884.001117
1.0,155,17892.109545
0.0,129,17918.580208
3.0,270,17931.619565
0.0,129,17938.710352
2.0,188,17960.487664
17.0,643,18004.098344
54.0,1035,18060.341513
172.0,1472,18161.616318
186.0,1920,18282.12958
89.0,1319,18376.270626
115.0,1518,18477.073828
94.0,1464,18569.942184
74.0,1268,18649.96347
134.0,1572,18745.290628
5.0,350,18765.847983
0.0,127,18771.353944
4.0,299,18787.005658
41.0,1109,18868.567535
93.0,1634,18966.461041
149.0,1465,19074.115887
171.0,1529,19171.881613
159.0,1565,19268.830633
63.0,1102,19355.973999
242.0,1470,19450.967759
69.0,1044,19525.487908
135.0,1531,19629.746221
90.0,1518,19729.134802
372.0,1683,19835.907173
151.0,1541,19935.134734
190.0,1568,20042.919548
85.0,1423,20151.909818
6.0,419,20175.727953
3.0,250,20191.516886
0.0,129,20197.649852
0.0,129,20204.939271
9.0,422,20242.453897
75.0,1148,20311.669177
41.0,1086,20366.928536
69.0,1155,20440.66278
197.0,1547,20530.231076
13.0,594,20585.570336
0.0,129,20596.18434
153.0,1606,20697.696238
136.0,1597,20819.95293
31.0,947,20885.011948
175.0,1562,20993.640005
343.0,2088,21138.299685
10.0,472,21164.34302
114.0,1489,21284.093851
80.0,1039,21339.655005
0.0,129,21369.113862
0.0,127,21375.219454
3.0,250,21393.215725
1.0,174,21404.317124
16.0,647,21442.606205
126.0,1540,21533.790418
156.0,1719,21629.839264
135.0,1783,21750.52931
83.0,1599,21861.507501
136.0,1371,21952.73086
88.0,1556,22052.93011
190.0,1656,22148.817956
4.0,265,22174.868395
0.0,127,22184.367851
1.0,153,22194.192868
1.0,171,22202.953995
0.0,129,22223.517487
1.0,172,22233.364997
0.0,127,22238.8307
57.0,1302,22315.88656
193.0,738,22362.235144
124.0,1386,22457.710283
175.0,1420,22556.066012
285.0,1608,22662.921766
135.0,1568,22739.126669
171.0,1944,22872.25066
280.0,1911,22979.187602
44.0,1162,23050.096623
41.0,954,23103.139335
3.0,251,23114.885478
132.0,1387,23196.850885
66.0,1146,23271.495953
290.0,1457,23363.254995
306.0,1867,23471.100663
335.0,1900,23586.938799
69.0,1248,23654.651861
174.0,1829,23764.07966
135.0,1515,23850.163723
326.0,2114,23964.250422
329.0,1769,24086.323154
104.0,1437,24172.087528
5.0,282,24190.250658
2.0,204,24200.047007
89.0,1561,24314.040474
62.0,1221,24411.947285
0.0,129,24418.641947
116.0,1481,24506.991426
64.0,1074,24581.665078
59.0,1106,24642.693015
88.0,1211,24731.229045
61.0,1249,24803.258602
356.0,1785,24912.979314
377.0,2027,25039.972058
361.0,1857,25149.813742
320.0,1908,25270.706834
3.0,230,25281.239539
39.0,1113,25343.911253
264.0,1769,25449.153368
266.0,1516,25541.039678
31.0,967,25587.983091
189.0,1372,25690.160704
291.0,1490,25785.368808
301.0,1880,25899.038656
91.0,1200,25964.043685
31.0,967,26023.569416
110.0,1339,26124.729562
170.0,1771,26209.44757
49.0,1061,26274.664329
0.0,127,26280.763617
4.0,299,26299.331813
0.0,127,26305.564144
28.0,801,26361.201122
336.0,2389,26519.303989
87.0,1115,26584.95282
217.0,1757,26689.286103
107.0,1518,26772.277444
52.0,1015,26833.126858
295.0,1714,26948.018762
355.0,2034,27086.496985
51.0,920,27139.255946
114.0,1581,27250.200553
191.0,1375,27332.064152
228.0,1438,27425.848504
411.0,2115,27562.644263
311.0,1653,27690.711557
247.0,1576,27791.887731
182.0,1751,27890.284322
66.0,1151,27977.642451
225.0,1767,28083.286965
424.0,2362,28230.106479
306.0,1372,28312.824953
370.0,1863,28427.102404
378.0,1896,28569.361873
374.0,1758,28665.319365
353.0,1901,28804.192861
290.0,2039,28941.901505
34.0,938,28990.862044
196.0,1682,29080.151544
337.0,2287,29219.337132
117.0,1590,29340.69924
346.0,1419,29426.853561
363.0,1777,29532.653602
345.0,1873,29637.504741
384.0,1759,29745.755737
280.0,1488,29856.758629
397.0,1929,29973.184709
108.0,1446,30062.99341
357.0,1911,30186.645906
268.0,1840,30297.907442
338.0,1855,30428.570276
110.0,1427,30523.238588
183.0,1917,30651.009533
369.0,2107,30805.698506
403.0,2056,30932.061809
166.0,1680,31024.46349
358.0,1710,31130.59516
384.0,2282,31285.096346
41.0,1093,31342.377393
259.0,1756,31454.696037
92.0,1423,31548.223937
366.0,1661,31648.065193
36.0,974,31720.603088
370.0,2167,31859.905171
361.0,2248,32000.033835
280.0,1919,32113.667517
392.0,2391,32281.730915
361.0,1804,32383.440572
286.0,1761,32504.160514
383.0,2037,32663.394104
237.0,1892,32792.441423
62.0,1107,32872.003392
402.0,2163,33010.3917
348.0,1677,33114.93074
308.0,1895,33245.292486
370.0,2208,33363.180091
388.0,1965,33514.613951
193.0,1661,33614.313604
380.0,2372,33761.062693
342.0,1877,33914.948546
88.0,1339,33998.768436
0.0,129,34004.605229
0.0,129,34012.284703
0.0,129,34019.058733
1.0,176,34044.687977
5.0,349,34066.762593
21.0,691,34108.777404
395.0,2254,34232.728041
147.0,1472,34332.17129
196.0,2559,34513.813157
289.0,1684,34628.755345
125.0,1550,34752.715052
366.0,1710,34856.683501
348.0,2162,34999.814536
15.0,615,35045.457456
4.0,279,35059.414761
2.0,222,35070.264302
236.0,1417,35149.086498
168.0,1697,35268.658497
390.0,1868,35399.890332
372.0,2240,35550.549371
24.0,784,35610.71091
398.0,2201,35754.904969
365.0,2358,35885.569744
32.0,603,35933.465998
375.0,1665,36037.749206
384.0,2585,36212.26755
121.0,1401,36318.637004
90.0,1487,36420.027654
5.0,326,36439.512753
4.0,262,36469.930183
297.0,2098,36615.335093
358.0,1960,36759.32074
76.0,1073,36838.778719
407.0,1980,36987.349213
10.0,476,37010.698029
8.0,354,37034.347182
0.0,129,37041.46549
317.0,1987,37149.222253
373.0,2205,37293.010734
2.0,206,37303.219693
1.0,175,37311.536129
2.0,205,37322.71904
2.0,221,37335.344496
0.0,127,37341.841405
259.0,1337,37436.870817
121.0,1542,37530.086881
97.0,1383,37629.048086
302.0,1950,37758.777721
91.0,1188,37836.438179
323.0,2073,37994.248616
317.0,1832,38091.465494
416.0,3989,38359.496388
344.0,2100,38549.204829
363.0,2098,38691.838047
330.0,1853,38790.447053
379.0,1789,38891.295793
106.0,1055,38950.240848
281.0,1920,39063.368533
236.0,1859,39180.457371
20.0,675,39242.764002
385.0,2086,39375.84033
141.0,1627,39494.076406
417.0,2687,39665.217396
1.0,155,39672.396941
6.0,329,39690.205102
249.0,1212,39771.801267
0.0,125,39777.801426
127.0,1492,39878.956643
389.0,1912,40008.27131
21.0,783,40049.48104
1.0,171,40069.022263
238.0,1821,40179.079484
391.0,2049,40328.741068
337.0,2335,40480.412305
359.0,1857,40590.417573
356.0,1550,40701.351346
296.0,1705,40795.784004
353.0,1889,40935.910012
0.0,127,40941.71217
0.0,129,40947.576796
4.0,281,40976.166513
0.0,129,40981.749467
0.0,129,40989.799704
0.0,129,40997.63017
3.0,248,41010.93427
51.0,1152,41084.115969
314.0,1283,41148.642282
226.0,1750,41272.068892
375.0,2061,41406.087126
380.0,2020,41532.672378
320.0,2133,41689.248868
48.0,1105,41752.578463
352.0,1929,41902.974825
414.0,2159,42043.386982
380.0,2073,42178.790139
104.0,1016,42250.140554
369.0,2833,42424.958254
39.0,877,42479.613882
252.0,1619,42601.47705
342.0,2037,42711.90436
3.0,230,42724.293595
0.0,129,42733.545993
