#{"t_start": 1544021273.1428585, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,250,3563.057716
0.0,129,3569.678493
5.0,347,3589.744402
3.0,246,3602.39048
2.0,181,3610.461494
5.0,295,3623.48248
2.0,222,3634.545038
3.0,248,3645.657043
5.0,350,3665.032077
4.0,297,3680.263009
1.0,155,3687.359951
5.0,326,3705.618638
2.0,202,3715.963266
2.0,204,3725.507094
3.0,216,3736.500325
1.0,154,3751.443185
9.0,483,3778.956921
8.0,279,3793.521198
6.0,399,3814.735008
13.0,499,3842.616361
2.0,186,3853.578728
9.0,344,3871.584961
10.0,396,3899.581964
13.0,459,3921.443424
4.0,297,3950.903658
10.0,447,3976.803515
11.0,436,3998.820885
9.0,403,4023.37653
4.0,265,4038.670788
4.0,278,4060.171966
5.0,332,4077.305957
1.0,157,4084.236552
5.0,286,4099.328696
4.0,282,4112.782038
4.0,283,4126.730877
3.0,211,4136.557825
7.0,250,4148.49266
1.0,157,4156.438136
28.0,364,4176.476572
10.0,429,4196.410184
4.0,265,4208.779415
11.0,458,4231.597256
10.0,362,4249.60609
4.0,246,4262.216264
4.0,314,4278.57068
4.0,283,4293.422418
11.0,271,4306.216844
5.0,317,4320.586755
7.0,250,4334.230042
9.0,332,4351.177194
3.0,216,4362.9685
7.0,394,4384.836552
10.0,373,4403.33332
12.0,425,4424.893711
11.0,611,4454.725941
4.0,264,4466.256061
4.0,264,4479.103304
13.0,336,4497.120648
13.0,315,4514.755061
12.0,300,4530.505548
15.0,630,4574.903701
4.0,263,4588.09704
9.0,404,4608.429482
7.0,362,4628.645957
11.0,550,4659.109048
11.0,271,4673.139875
14.0,365,4693.221195
10.0,412,4714.373318
8.0,460,4737.605991
12.0,552,4768.360101
8.0,435,4799.24032
13.0,556,4831.366286
20.0,374,4852.669422
5.0,276,4869.241418
8.0,485,4895.396472
13.0,352,4914.577694
8.0,484,4939.553571
10.0,479,4962.894902
9.0,433,4983.764316
8.0,442,5007.957104
9.0,327,5025.842673
5.0,288,5040.177575
14.0,395,5061.095183
7.0,372,5082.89496
0.0,127,5088.951237
7.0,386,5108.684316
11.0,288,5123.322287
9.0,328,5140.54646
17.0,518,5168.351859
8.0,447,5191.571484
12.0,607,5222.305148
5.0,290,5236.425237
14.0,457,5259.732363
22.0,438,5283.872817
9.0,496,5309.091529
15.0,403,5330.756309
12.0,323,5346.573032
15.0,588,5379.057799
10.0,352,5399.311467
11.0,517,5426.59931
13.0,446,5452.602739
14.0,655,5489.532231
10.0,432,5511.582454
9.0,470,5535.286983
12.0,513,5561.004917
22.0,642,5591.231573
15.0,385,5611.752725
13.0,585,5642.610821
16.0,675,5681.329153
12.0,302,5696.940876
11.0,423,5721.858353
15.0,571,5751.118567
10.0,370,5768.066294
15.0,517,5793.358234
12.0,320,5809.158093
26.0,617,5837.420023
19.0,449,5859.772742
18.0,668,5892.166279
9.0,436,5911.427973
10.0,511,5937.595797
15.0,416,5959.344963
15.0,412,5982.688929
10.0,537,6009.421035
14.0,685,6042.904976
12.0,478,6067.77584
11.0,511,6094.517821
30.0,791,6136.15183
24.0,572,6165.280771
19.0,526,6193.31387
20.0,351,6211.672966
14.0,509,6237.89946
15.0,447,6260.996685
14.0,596,6289.100311
10.0,453,6314.023683
15.0,390,6332.274245
14.0,615,6361.827995
17.0,376,6382.192159
11.0,522,6410.553132
18.0,519,6435.668135
16.0,661,6474.869504
28.0,844,6517.939155
19.0,753,6554.554782
20.0,599,6586.065454
10.0,476,6611.758743
30.0,452,6636.334758
15.0,661,6673.996224
34.0,463,6695.240142
13.0,545,6727.595535
33.0,832,6769.887049
36.0,835,6813.96471
18.0,614,6845.692398
9.0,476,6868.308577
23.0,829,6913.617067
15.0,580,6941.625252
16.0,531,6968.893478
36.0,761,7007.720968
16.0,710,7046.425478
47.0,1054,7100.353461
11.0,479,7125.809005
27.0,951,7176.274454
31.0,798,7216.059286
15.0,579,7247.773387
25.0,736,7284.915683
19.0,680,7316.587856
7.0,398,7337.995942
23.0,821,7379.254976
19.0,603,7410.438091
32.0,855,7451.914807
23.0,826,7496.766539
17.0,490,7521.273189
56.0,1132,7580.487137
31.0,844,7625.734793
42.0,951,7676.845108
45.0,1121,7738.176372
16.0,589,7770.029913
44.0,1116,7829.197301
35.0,1038,7881.724745
22.0,824,7922.133424
39.0,976,7970.778707
53.0,1091,8028.843612
15.0,506,8054.904628
24.0,672,8087.933794
45.0,1139,8147.945127
38.0,989,8200.387603
29.0,760,8240.436276
34.0,791,8279.797791
34.0,846,8321.162983
42.0,904,8366.589952
39.0,779,8404.496752
24.0,732,8441.95308
29.0,696,8474.547982
42.0,833,8513.660817
33.0,653,8545.900487
37.0,965,8596.898291
44.0,1040,8650.963481
42.0,1271,8718.134693
27.0,656,8753.690588
40.0,695,8788.432957
23.0,753,8827.73348
52.0,1123,8887.700421
32.0,951,8934.308051
27.0,986,8987.183391
24.0,659,9017.973693
12.0,551,9050.075927
17.0,486,9073.676988
12.0,574,9101.748758
51.0,1279,9168.784639
64.0,1270,9232.089637
25.0,857,9277.310109
28.0,785,9316.639179
26.0,673,9351.065431
45.0,1031,9406.588787
48.0,979,9457.634391
53.0,1020,9506.12529
60.0,906,9552.70669
61.0,1272,9616.189551
24.0,776,9658.218459
42.0,1133,9714.303425
57.0,1172,9778.018063
84.0,1631,9862.687126
69.0,1459,9941.379744
32.0,616,9972.781203
39.0,813,10017.856223
29.0,891,10063.866294
44.0,976,10115.7688
26.0,932,10161.717761
29.0,817,10203.056449
25.0,728,10239.380214
71.0,1229,10304.561177
64.0,1234,10364.758662
89.0,1517,10439.24766
49.0,1374,10510.845654
8.0,349,10528.170671
1.0,155,10535.710814
0.0,129,10543.743629
1.0,155,10551.713546
0.0,129,10557.903453
0.0,129,10563.906571
0.0,125,10569.536794
39.0,921,10617.6084
68.0,1103,10672.59761
76.0,1473,10748.128484
33.0,701,10783.903509
80.0,1417,10855.233232
101.0,1784,10947.331466
50.0,1096,10999.216381
94.0,1491,11089.484856
55.0,1395,11193.999908
38.0,1014,11253.25289
47.0,1068,11308.409804
16.0,638,11343.614597
13.0,643,11376.610916
105.0,1562,11454.389294
41.0,983,11505.617537
36.0,966,11568.041012
34.0,818,11614.270511
66.0,1092,11691.271342
40.0,956,11740.562621
55.0,1164,11796.876194
60.0,1278,11885.324685
59.0,1022,11956.598416
43.0,875,12010.973546
46.0,869,12060.700727
37.0,926,12108.50492
40.0,1136,12171.539148
58.0,1250,12234.510301
48.0,1247,12309.219309
47.0,1201,12382.377688
79.0,1335,12488.293541
89.0,1440,12582.571652
36.0,723,12637.318549
81.0,1546,12734.871197
1.0,175,12744.92246
18.0,517,12780.735311
66.0,1205,12850.064672
235.0,1663,12948.344643
48.0,1099,13017.400578
29.0,953,13096.379421
88.0,1071,13176.304515
68.0,1210,13258.573725
15.0,593,13291.944423
3.0,212,13313.782668
2.0,198,13323.726037
4.0,297,13348.145868
0.0,125,13354.005851
0.0,129,13364.057854
0.0,127,13369.384476
0.0,125,13375.399732
42.0,1014,13445.685326
8.0,386,13466.331945
118.0,1620,13561.685915
50.0,1314,13644.553522
34.0,938,13709.597666
88.0,1667,13823.327325
51.0,809,13865.924888
80.0,1305,13930.604278
223.0,1516,14035.87819
79.0,1024,14122.038953
125.0,1617,14243.179493
60.0,1082,14314.152708
161.0,697,14354.242499
22.0,805,14423.371125
77.0,1294,14507.553526
54.0,811,14558.48998
89.0,1427,14654.385773
60.0,1219,14745.633736
223.0,1177,14834.035378
38.0,980,14899.444108
2.0,181,14911.505399
40.0,1063,14980.705948
27.0,902,15029.209205
2.0,202,15056.280235
1.0,157,15063.513543
0.0,127,15069.791373
0.0,129,15087.236944
0.0,129,15094.177041
1.0,178,15104.604123
4.0,281,15136.004382
34.0,639,15170.215624
111.0,1378,15283.246493
117.0,1494,15361.890151
106.0,1420,15445.419797
48.0,1075,15523.88897
147.0,1573,15639.518725
306.0,1156,15712.96777
39.0,644,15758.203183
62.0,1079,15818.988241
29.0,877,15870.704413
0.0,123,15876.354141
1.0,153,15888.411783
72.0,1098,15953.567118
133.0,1635,16042.513424
65.0,1333,16118.820614
44.0,1102,16188.092587
130.0,1555,16283.697608
290.0,1838,16403.726673
55.0,1305,16483.519561
97.0,1419,16579.782889
12.0,392,16609.962625
73.0,1401,16696.805858
46.0,986,16759.837214
0.0,129,16779.244483
78.0,1168,16841.198851
114.0,828,16886.492682
95.0,1153,16946.055936
214.0,1246,17018.947957
100.0,1166,17086.631939
130.0,1534,17201.025447
56.0,1383,17287.095059
0.0,129,17293.392486
2.0,200,17304.365009
0.0,125,17309.715683
0.0,129,17315.94279
1.0,156,17326.322894
50.0,1094,17387.44576
82.0,1390,17492.443923
55.0,763,17531.91108
103.0,1416,17618.46491
101.0,1391,17698.57625
202.0,1278,17764.19816
105.0,1477,17861.602721
9.0,390,17887.633183
0.0,129,17893.75674
4.0,300,17929.649702
0.0,129,17935.816327
0.0,129,17941.533309
4.0,304,17970.379201
4.0,247,17981.876868
218.0,1689,18083.34662
120.0,1515,18193.895014
46.0,881,18246.973419
191.0,1635,18366.412552
136.0,1572,18469.207023
223.0,2092,18601.367307
200.0,1294,18673.969843
79.0,1318,18756.832138
5.0,350,18777.311882
0.0,129,18782.94711
0.0,129,18789.435155
54.0,1055,18862.492775
123.0,1515,18955.430615
99.0,1609,19072.947616
163.0,1633,19178.978191
184.0,1782,19288.006261
43.0,905,19363.576647
151.0,1350,19450.960453
245.0,1578,19562.984816
228.0,1347,19649.744552
74.0,1031,19721.497368
146.0,1687,19830.907117
189.0,1748,19940.828472
95.0,1346,20037.022925
92.0,1275,20121.71223
16.0,719,20176.878683
2.0,222,20188.561622
0.0,129,20195.106189
0.0,127,20203.848795
3.0,272,20218.788169
0.0,129,20224.508513
37.0,890,20296.952869
88.0,1244,20361.499853
21.0,586,20393.746603
215.0,1728,20495.693275
74.0,1290,20594.866096
0.0,127,20605.258362
6.0,309,20620.68016
146.0,1624,20737.576889
95.0,1304,20830.471038
67.0,1190,20909.054483
246.0,1980,21050.243174
214.0,1260,21139.976927
141.0,1414,21244.780298
212.0,1588,21342.035146
3.0,235,21377.071415
0.0,125,21382.948788
0.0,129,21393.0821
4.0,321,21413.419426
28.0,456,21442.96077
259.0,1618,21535.832823
292.0,1730,21633.667379
330.0,1588,21735.113015
275.0,1290,21829.949657
221.0,1692,21942.109527
336.0,1463,22037.758594
60.0,975,22096.093001
97.0,1253,22180.086982
0.0,127,22186.226764
1.0,157,22199.374043
0.0,125,22206.560401
1.0,155,22227.903384
0.0,127,22233.833383
1.0,155,22242.915183
0.0,127,22248.391486
6.0,304,22268.764224
109.0,1400,22356.006881
207.0,2029,22485.246848
76.0,1612,22591.122967
308.0,1598,22695.060812
158.0,1517,22774.264988
282.0,1780,22901.874864
74.0,1330,22968.745808
130.0,1398,23056.367531
49.0,1009,23111.896029
0.0,125,23117.529642
11.0,513,23148.844388
88.0,1241,23231.760281
206.0,1723,23327.381117
274.0,1796,23444.940702
129.0,1427,23512.164417
288.0,1666,23619.268996
118.0,1449,23701.913393
177.0,1517,23800.161613
257.0,1734,23891.053488
207.0,1198,23953.837162
271.0,1485,24038.83896
401.0,2086,24182.085305
5.0,298,24201.353441
4.0,247,24231.225564
349.0,1812,24354.118824
31.0,809,24416.531071
1.0,174,24425.231059
27.0,865,24478.157191
169.0,1785,24593.83054
109.0,1422,24690.141758
360.0,2029,24810.245767
132.0,1373,24889.854919
98.0,1509,24978.111097
106.0,1332,25065.684866
198.0,1705,25167.912848
167.0,1671,25277.757502
2.0,186,25285.750499
2.0,185,25294.934086
307.0,1794,25387.046088
81.0,1278,25485.862767
40.0,893,25533.772736
255.0,1837,25633.556302
84.0,1314,25722.281181
290.0,1837,25846.35611
393.0,1981,25960.063056
71.0,1246,26032.776656
84.0,1205,26115.813284
28.0,990,26174.386892
31.0,727,26208.836753
135.0,1280,26284.687507
0.0,129,26290.845075
5.0,352,26312.547911
0.0,127,26318.899874
347.0,1661,26433.974848
358.0,1880,26552.486354
190.0,1803,26664.311874
353.0,1924,26770.292459
340.0,2113,26905.767543
345.0,1780,27024.610177
259.0,1509,27120.913792
128.0,1581,27216.712456
207.0,1193,27301.968552
117.0,1470,27383.691619
350.0,1613,27511.047384
390.0,1989,27649.59711
78.0,1298,27734.861091
386.0,1951,27846.617425
289.0,1880,27964.403019
365.0,2344,28114.086128
81.0,1133,28177.563974
213.0,1178,28256.820897
387.0,2004,28376.553652
360.0,1875,28503.772745
304.0,1939,28634.678712
383.0,1920,28777.675331
302.0,1601,28875.404252
234.0,1500,28970.072707
314.0,2168,29085.662596
310.0,1701,29196.104808
375.0,1935,29332.420696
255.0,1855,29442.169776
325.0,1930,29564.177565
354.0,1396,29636.43837
296.0,1646,29725.759715
269.0,1793,29865.354468
288.0,1981,29995.119975
376.0,1679,30098.729388
66.0,1223,30173.167802
269.0,1608,30258.987635
359.0,1842,30396.77357
310.0,1624,30495.826997
273.0,1519,30588.085957
353.0,1983,30747.084395
237.0,1856,30869.924152
125.0,1493,30955.092433
337.0,1814,31070.908886
412.0,2036,31187.443643
378.0,2122,31326.50554
380.0,3041,31517.82831
124.0,1551,31613.095979
302.0,1607,31725.284402
2.0,183,31734.849747
38.0,919,31784.017552
363.0,2246,31926.162069
344.0,1672,32035.974389
273.0,1937,32159.678978
424.0,3350,32376.730733
317.0,1872,32492.73281
398.0,2223,32671.436798
103.0,1436,32761.039493
395.0,2087,32914.19846
405.0,2671,33071.680042
376.0,2140,33221.661906
377.0,2122,33347.311129
363.0,2101,33504.610181
344.0,1783,33605.513955
299.0,1501,33713.673454
122.0,1502,33808.404622
294.0,1907,33947.205039
66.0,1007,34011.751692
2.0,204,34024.041828
6.0,382,34064.940983
2.0,222,34076.050687
40.0,897,34128.435267
61.0,1182,34195.78631
256.0,1508,34301.220594
234.0,1560,34390.411213
330.0,1538,34508.175027
394.0,2141,34645.755726
86.0,1526,34768.65097
208.0,1823,34898.498481
353.0,2152,35034.847188
13.0,574,35064.876436
1.0,155,35072.423276
295.0,1849,35186.343522
362.0,1875,35312.383369
41.0,1068,35392.70398
47.0,1060,35444.329277
53.0,1122,35526.344281
35.0,1020,35608.058146
2.0,224,35622.71789
247.0,1606,35731.024506
351.0,1939,35848.125538
375.0,2082,35974.216667
372.0,1875,36090.756957
409.0,2647,36292.664128
233.0,1515,36390.681369
19.0,664,36433.818269
0.0,127,36440.600898
2.0,202,36469.61834
16.0,581,36499.984359
57.0,1115,36577.084008
431.0,3088,36801.181551
28.0,483,36844.138684
55.0,1132,36931.773269
329.0,1324,37016.698385
1.0,178,37024.765562
1.0,157,37034.943827
0.0,127,37044.276665
296.0,1927,37150.538932
228.0,1473,37240.757865
40.0,1112,37313.240779
0.0,129,37319.066402
1.0,175,37327.704587
1.0,157,37336.74757
1.0,155,37345.294532
314.0,1621,37455.246402
291.0,1163,37515.423149
27.0,746,37586.998255
167.0,1544,37692.252144
169.0,1282,37769.46743
37.0,1021,37839.427124
434.0,2783,38036.078542
375.0,2115,38162.353227
348.0,1997,38307.61813
377.0,1842,38447.928319
360.0,1911,38587.188318
307.0,1571,38699.676364
408.0,2221,38825.021551
259.0,1584,38908.136794
369.0,2317,39042.031265
425.0,2885,39245.511131
378.0,2631,39420.527061
284.0,1834,39535.568815
327.0,1498,39634.515307
23.0,682,39679.283905
2.0,185,39690.43258
124.0,1409,39781.209472
0.0,125,39787.252075
46.0,1034,39851.593619
275.0,2017,39994.736063
44.0,1041,40053.724361
0.0,127,40059.958719
9.0,402,40089.708755
379.0,2249,40239.736911
410.0,2298,40392.582291
413.0,3002,40581.058118
334.0,1933,40716.436313
400.0,2506,40884.540466
32.0,950,40945.065379
2.0,206,40955.06611
0.0,129,40960.653676
2.0,183,40984.295228
5.0,350,41003.535807
11.0,484,41033.720833
341.0,1905,41141.909995
355.0,2517,41308.308713
325.0,2071,41438.86996
374.0,1871,41574.167324
328.0,2021,41708.710369
354.0,2029,41845.836351
190.0,1634,41958.42317
321.0,1845,42090.072683
387.0,2136,42233.036895
374.0,2250,42379.155469
69.0,1160,42442.032708
80.0,1428,42545.225885
361.0,2053,42671.864521
49.0,1006,42726.63484
1.0,157,42734.841642
