#{"t_start": 1544021272.1795905, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,1239.565358
2.0,198,1250.317767
0.0,129,1256.191935
0.0,127,1261.794323
3.0,270,1274.398758
5.0,352,1293.46163
5.0,352,1311.340504
2.0,200,1322.129577
2.0,200,1334.269454
2.0,202,1345.75275
2.0,198,1356.909796
5.0,352,1378.471713
2.0,200,1389.855162
2.0,202,1401.708367
9.0,404,1421.362813
5.0,350,1438.530944
0.0,127,1444.466913
1.0,173,1454.867151
0.0,127,1461.140513
3.0,248,1473.818599
0.0,127,1479.649073
4.0,319,1498.661808
2.0,200,1509.029221
2.0,200,1522.480528
3.0,228,1533.189701
2.0,202,1544.111909
0.0,129,1550.155637
1.0,173,1560.477308
0.0,127,1567.183622
0.0,129,1572.871938
0.0,127,1580.341707
2.0,198,1590.999432
5.0,347,1611.935047
0.0,127,1618.31381
2.0,202,1628.275691
0.0,129,1633.870979
2.0,201,1645.604585
0.0,127,1652.993166
3.0,248,1665.157791
0.0,125,1670.727774
5.0,350,1687.488704
10.0,432,1711.661851
2.0,202,1720.962951
0.0,125,1726.837732
0.0,129,1734.356419
5.0,350,1753.838777
3.0,248,1767.415335
3.0,274,1784.178308
0.0,127,1790.335098
2.0,200,1801.683663
0.0,129,1807.846738
9.0,404,1829.850794
2.0,198,1839.374194
10.0,431,1862.557004
1.0,159,1870.325986
0.0,129,1876.365114
0.0,129,1882.853576
3.0,249,1896.436973
0.0,127,1903.114053
1.0,157,1910.287912
0.0,125,1915.710301
0.0,129,1921.774138
0.0,125,1928.563726
0.0,127,1934.975053
0.0,129,1942.065063
0.0,129,1949.468944
0.0,127,1956.089774
0.0,127,1964.826222
0.0,125,1972.093428
0.0,129,1977.761999
0.0,127,1983.124625
2.0,200,1992.615431
4.0,321,2008.302254
5.0,350,2027.000728
0.0,123,2033.639024
0.0,127,2039.508401
0.0,125,2045.624633
2.0,200,2057.326498
0.0,129,2062.955312
0.0,129,2069.613007
1.0,155,2078.620969
0.0,129,2085.241836
2.0,202,2095.453938
9.0,404,2118.207305
4.0,266,2132.113213
2.0,224,2144.775864
3.0,234,2157.25173
2.0,202,2171.32931
1.0,177,2180.674842
1.0,173,2189.16651
0.0,127,2198.310929
5.0,350,2219.346668
3.0,231,2233.021971
2.0,202,2243.881475
0.0,127,2250.134944
11.0,485,2277.680443
4.0,319,2294.15739
0.0,123,2300.341041
6.0,396,2321.464487
1.0,175,2329.599874
0.0,127,2335.149775
5.0,352,2356.605495
4.0,323,2372.946587
0.0,127,2380.48636
0.0,125,2386.272298
0.0,129,2392.245194
5.0,352,2413.12665
10.0,451,2438.037823
2.0,203,2448.56298
2.0,202,2461.792723
8.0,372,2481.757339
2.0,202,2491.455554
1.0,173,2500.343814
3.0,246,2516.363952
9.0,401,2538.006319
1.0,176,2546.73462
0.0,125,2552.725028
0.0,125,2559.121106
2.0,202,2572.214273
2.0,198,2582.406338
2.0,202,2591.935062
1.0,157,2599.732166
3.0,230,2610.13688
0.0,127,2615.418309
5.0,350,2634.053101
0.0,127,2639.779102
7.0,420,2661.223057
0.0,125,2669.392797
8.0,372,2688.788633
1.0,171,2697.753774
2.0,185,2706.672336
3.0,230,2718.090322
3.0,250,2730.007397
2.0,183,2740.017635
0.0,125,2745.56746
10.0,454,2767.519722
5.0,350,2784.598999
6.0,399,2805.025108
0.0,127,2812.952035
1.0,155,2821.072215
1.0,177,2830.813448
1.0,157,2839.175268
0.0,127,2845.392845
3.0,246,2859.566199
5.0,350,2876.551658
1.0,155,2885.346858
1.0,155,2892.815862
2.0,220,2904.63138
2.0,228,2916.030067
6.0,402,2938.954812
0.0,129,2945.845906
2.0,185,2954.58483
1.0,175,2963.43203
1.0,157,2971.169148
2.0,202,2982.554865
4.0,279,2997.224769
5.0,326,3015.362838
1.0,159,3022.549278
4.0,300,3039.157463
5.0,310,3054.532405
0.0,127,3061.118825
0.0,125,3067.052783
4.0,297,3082.003645
0.0,129,3087.549606
1.0,157,3096.430984
2.0,202,3107.052464
2.0,202,3118.668777
6.0,397,3143.857704
3.0,268,3159.117624
1.0,155,3166.147008
3.0,230,3177.963024
2.0,203,3190.564707
2.0,184,3200.511005
1.0,157,3208.429127
7.0,428,3231.032848
2.0,183,3248.617157
1.0,155,3255.829556
3.0,267,3269.483925
1.0,157,3276.515948
0.0,127,3281.888394
2.0,202,3291.975804
0.0,129,3299.21997
3.0,235,3310.976897
11.0,486,3336.895643
5.0,349,3354.234945
1.0,157,3361.212722
2.0,202,3371.267299
2.0,183,3380.236701
10.0,433,3401.472426
4.0,259,3418.480399
0.0,129,3424.597818
4.0,319,3442.849908
5.0,350,3462.165143
0.0,127,3468.940861
9.0,404,3490.935285
2.0,202,3503.487891
5.0,350,3520.432709
3.0,228,3531.622003
0.0,125,3537.701883
5.0,350,3560.824444
3.0,218,3572.605957
1.0,175,3583.413183
10.0,433,3605.695756
2.0,223,3615.302612
0.0,129,3620.753389
1.0,176,3629.108952
6.0,357,3645.72287
3.0,251,3659.446297
2.0,202,3669.89063
3.0,268,3683.268253
5.0,350,3703.152678
2.0,185,3711.60811
1.0,155,3719.384306
1.0,157,3726.688954
1.0,177,3735.591467
1.0,159,3750.980863
0.0,129,3756.312021
0.0,129,3761.538636
11.0,517,3792.910691
6.0,339,3810.834592
5.0,297,3826.010793
1.0,157,3835.937301
5.0,298,3851.724279
2.0,223,3863.42398
2.0,199,3874.051662
1.0,157,3881.102839
10.0,451,3911.191543
2.0,185,3919.986774
1.0,157,3942.299722
6.0,342,3960.575889
7.0,248,3974.691376
3.0,243,3987.637957
3.0,214,3997.324722
8.0,299,4010.8304
11.0,479,4042.975232
2.0,204,4060.253414
3.0,228,4072.485191
4.0,260,4084.291361
9.0,499,4109.714314
10.0,363,4127.998524
2.0,184,4136.109592
13.0,553,4164.731514
3.0,228,4177.605369
3.0,216,4187.570621
7.0,450,4208.559511
7.0,428,4229.77828
2.0,183,4238.756358
8.0,475,4262.939881
6.0,341,4280.678365
6.0,367,4300.317522
7.0,406,4318.178184
12.0,639,4352.771041
6.0,358,4372.958938
10.0,431,4395.966843
7.0,248,4407.601767
11.0,271,4421.696923
7.0,405,4440.95025
5.0,326,4456.345043
15.0,516,4481.46948
10.0,492,4508.211681
12.0,554,4545.213394
7.0,396,4566.506916
12.0,524,4596.316623
6.0,321,4612.612498
15.0,460,4638.741865
8.0,409,4661.312344
13.0,556,4691.977732
13.0,370,4711.661004
8.0,454,4732.933352
21.0,613,4767.608534
10.0,552,4804.832662
24.0,339,4821.268262
6.0,375,4845.828336
6.0,339,4867.12095
10.0,375,4887.190307
11.0,271,4900.879984
21.0,376,4922.461449
17.0,579,4950.292437
7.0,447,4973.221718
6.0,322,4988.765489
9.0,469,5014.311571
10.0,544,5042.818097
17.0,676,5080.603827
2.0,203,5091.75883
14.0,516,5118.936128
18.0,589,5149.382558
9.0,505,5176.585424
21.0,406,5198.231188
7.0,359,5216.038271
12.0,457,5238.282517
23.0,487,5263.184696
16.0,586,5294.062812
9.0,403,5315.261162
16.0,639,5348.713387
8.0,423,5371.466996
26.0,848,5419.861887
7.0,408,5441.266389
9.0,477,5469.327792
14.0,399,5491.576267
15.0,452,5514.604426
15.0,434,5536.49193
16.0,628,5567.389856
9.0,413,5587.139478
10.0,472,5611.038543
31.0,520,5639.555273
13.0,352,5658.122972
9.0,349,5678.770262
13.0,521,5706.10942
10.0,496,5734.883942
17.0,376,5753.032831
16.0,627,5782.070753
13.0,562,5810.953494
9.0,449,5831.230939
31.0,576,5859.581254
11.0,571,5887.249119
13.0,590,5914.155521
25.0,713,5951.292993
9.0,414,5974.418576
19.0,545,6002.843756
18.0,570,6029.510793
17.0,359,6047.33496
8.0,389,6067.6292
16.0,450,6091.245152
9.0,439,6112.4521
9.0,480,6139.109049
7.0,248,6151.362505
18.0,573,6182.243804
14.0,416,6202.397427
14.0,544,6232.209515
26.0,560,6260.057179
19.0,586,6287.993447
25.0,502,6315.773127
25.0,630,6345.515057
9.0,495,6370.313437
21.0,627,6402.387379
15.0,652,6437.05674
17.0,520,6469.021989
30.0,1032,6521.723495
18.0,542,6547.341743
31.0,612,6579.298988
9.0,422,6603.067265
17.0,496,6628.856355
32.0,607,6662.708565
13.0,563,6690.955866
29.0,841,6740.969643
16.0,659,6771.620678
13.0,631,6805.604377
22.0,951,6853.442792
9.0,330,6869.489627
26.0,560,6900.184754
22.0,537,6927.069753
11.0,541,6952.627667
33.0,578,6984.139489
15.0,556,7011.366198
22.0,844,7057.131456
17.0,560,7086.900743
22.0,785,7127.091393
24.0,754,7166.545594
31.0,626,7199.06802
20.0,790,7240.731585
22.0,630,7273.23336
21.0,590,7301.289549
32.0,588,7329.721812
10.0,534,7357.494925
30.0,621,7388.745385
26.0,920,7434.972609
38.0,752,7473.213763
26.0,766,7513.510246
21.0,797,7553.980766
40.0,656,7590.213475
18.0,496,7616.988777
34.0,1063,7672.872126
12.0,526,7703.735983
25.0,815,7746.609797
41.0,1031,7800.461423
23.0,846,7846.051956
17.0,727,7881.743614
31.0,685,7915.218944
27.0,773,7955.524117
33.0,853,7996.759357
25.0,760,8036.781263
35.0,626,8069.885006
42.0,779,8107.253392
30.0,613,8138.026699
38.0,1015,8194.402273
38.0,792,8235.672591
37.0,1038,8288.297035
38.0,979,8336.693277
23.0,536,8362.867001
34.0,832,8404.092449
34.0,975,8453.068081
50.0,680,8484.418219
24.0,601,8512.846194
29.0,943,8560.771025
52.0,1210,8623.818876
31.0,1016,8678.889575
28.0,776,8717.908631
31.0,849,8763.377391
51.0,1048,8817.573439
27.0,831,8863.501009
34.0,928,8908.314908
26.0,971,8956.253164
39.0,1092,9013.844949
41.0,1107,9073.375705
24.0,640,9104.745095
17.0,749,9144.907292
30.0,810,9186.216277
35.0,985,9234.210073
51.0,1272,9300.708877
19.0,647,9332.962739
23.0,733,9369.528941
60.0,933,9420.087787
39.0,898,9466.805415
62.0,1077,9518.809843
29.0,971,9569.101111
38.0,876,9612.858112
58.0,1348,9683.432858
32.0,1005,9735.957862
28.0,842,9779.85924
54.0,1296,9848.04208
47.0,871,9894.553998
47.0,1079,9952.253728
43.0,1207,10016.521255
56.0,1280,10082.761314
47.0,1099,10140.365382
42.0,989,10190.953726
35.0,1131,10246.385029
25.0,766,10286.421528
21.0,611,10318.91065
43.0,1014,10367.328732
20.0,569,10397.42822
52.0,993,10443.350957
52.0,1266,10509.283319
16.0,371,10528.212454
0.0,129,10534.170207
0.0,127,10541.275846
0.0,127,10548.116706
1.0,155,10556.126591
0.0,127,10562.389075
1.0,154,10569.188755
14.0,568,10598.755718
61.0,1144,10654.674271
36.0,717,10693.459737
71.0,1006,10743.72982
27.0,889,10789.74947
78.0,1624,10870.451033
44.0,1060,10922.759258
44.0,931,10971.167049
100.0,1460,11051.444725
83.0,1429,11150.902345
58.0,1383,11240.696668
33.0,1064,11298.341398
26.0,799,11340.452902
42.0,1047,11396.9354
34.0,839,11436.346863
50.0,982,11486.427739
42.0,1035,11553.264725
34.0,879,11597.425161
26.0,643,11639.72874
65.0,891,11700.803278
75.0,1460,11776.016848
48.0,1011,11836.026994
74.0,1172,11907.825022
47.0,930,11974.482877
27.0,550,12012.048919
42.0,1071,12075.889338
63.0,1380,12144.996943
33.0,956,12196.709483
97.0,1517,12277.841094
36.0,1041,12339.847104
69.0,1453,12456.143556
44.0,955,12518.554379
69.0,960,12580.497682
51.0,1135,12670.796803
24.0,572,12698.222203
28.0,738,12741.770824
15.0,644,12785.1006
62.0,950,12842.268867
77.0,1403,12928.542542
75.0,1473,13012.15268
60.0,1027,13075.233616
65.0,1087,13177.693093
63.0,1024,13250.3918
35.0,736,13291.074642
2.0,204,13302.488678
2.0,200,13322.617485
2.0,202,13332.249829
0.0,127,13338.757138
0.0,129,13354.07206
0.0,129,13364.110095
37.0,1033,13436.497094
39.0,1048,13493.843447
68.0,1258,13567.720419
27.0,586,13596.791337
96.0,1412,13683.871176
64.0,1298,13779.639252
107.0,1641,13881.985177
68.0,1275,13958.938598
86.0,1324,14040.637713
41.0,1024,14125.837645
70.0,1333,14215.868633
83.0,1369,14318.721137
34.0,878,14388.482389
74.0,1484,14490.13575
57.0,1291,14565.570914
51.0,975,14638.045964
87.0,1478,14743.664078
89.0,1425,14858.934676
23.0,838,14903.154683
1.0,155,14913.184007
5.0,284,14928.385709
63.0,1165,15001.257734
19.0,512,15029.941141
4.0,299,15062.043075
3.0,231,15073.643001
1.0,157,15093.026373
2.0,207,15105.305895
1.0,171,15112.959373
37.0,826,15175.001996
82.0,1376,15287.505379
51.0,988,15337.409076
110.0,1437,15423.667871
57.0,1026,15494.194988
89.0,1718,15624.424662
32.0,664,15656.026223
91.0,1605,15765.766396
38.0,1038,15825.32355
32.0,823,15874.213717
15.0,592,15909.877957
62.0,1232,15982.595695
102.0,1426,16060.118114
132.0,1620,16163.31634
99.0,1549,16256.932852
65.0,1158,16322.473115
174.0,1123,16393.456021
76.0,1218,16476.811379
68.0,1070,16554.082834
19.0,780,16595.13639
76.0,1343,16689.38874
70.0,1098,16757.607574
0.0,125,16763.10534
168.0,1986,16883.910829
54.0,1184,16945.397629
69.0,1324,17022.22267
84.0,1255,17093.749469
215.0,1447,17204.228086
95.0,1265,17284.142327
0.0,127,17290.040529
2.0,180,17300.41149
0.0,127,17306.167542
0.0,125,17311.937551
3.0,272,17328.26193
2.0,202,17340.094403
36.0,983,17392.917959
81.0,1416,17499.453191
268.0,1156,17559.804263
169.0,1518,17654.25727
90.0,1566,17743.832595
261.0,1491,17824.979762
17.0,699,17881.240558
0.0,129,17886.93829
0.0,127,17892.541276
5.0,308,17929.34875
6.0,400,17951.034438
2.0,201,17972.588618
69.0,1153,18043.837843
130.0,1577,18133.838562
58.0,1046,18210.913027
240.0,1715,18333.296499
105.0,1413,18422.307306
160.0,1759,18545.689354
93.0,1454,18631.235054
170.0,1834,18744.573711
5.0,277,18758.355079
0.0,129,18764.209152
0.0,127,18769.641804
0.0,127,18779.079115
9.0,402,18799.887581
76.0,1346,18892.377623
78.0,1362,18977.507466
117.0,1522,19089.11772
77.0,1395,19179.413694
90.0,1361,19255.63835
137.0,1765,19389.299552
122.0,1561,19503.444524
63.0,929,19563.399406
195.0,1417,19653.297717
91.0,1304,19741.825596
116.0,1289,19828.338853
273.0,1910,19946.53793
102.0,1327,20042.209327
292.0,1700,20164.949966
1.0,155,20174.659487
4.0,297,20190.18115
5.0,350,20212.523737
1.0,155,20219.885123
0.0,127,20225.519684
0.0,129,20245.280781
8.0,369,20265.757239
124.0,1681,20364.233377
6.0,326,20378.958157
98.0,1247,20456.903767
123.0,1539,20546.676841
7.0,351,20586.1427
14.0,644,20627.245937
230.0,1695,20747.264881
76.0,783,20813.042402
9.0,430,20850.083555
113.0,1537,20949.680867
267.0,1741,21059.525634
200.0,1379,21157.763074
34.0,772,21207.58007
68.0,1115,21297.905427
41.0,1036,21376.958942
0.0,127,21382.964428
0.0,125,21392.536613
1.0,157,21401.80054
87.0,1538,21490.840137
61.0,1073,21556.673715
115.0,1454,21638.553663
271.0,1758,21758.269477
69.0,1146,21836.790578
115.0,1550,21940.683411
287.0,1540,22040.751474
290.0,1834,22151.358211
10.0,476,22187.370977
0.0,125,22198.63224
0.0,127,22205.258833
1.0,155,22213.046805
2.0,200,22238.38942
2.0,190,22247.759703
1.0,153,22256.713712
135.0,1689,22361.849121
90.0,1345,22443.424499
50.0,1050,22519.248698
294.0,1510,22621.432839
242.0,1884,22729.417571
178.0,1663,22838.43784
183.0,1634,22935.454346
61.0,998,22989.941948
243.0,1192,23061.990156
33.0,911,23113.170872
1.0,155,23120.171493
56.0,1203,23194.662561
23.0,795,23247.461135
214.0,1716,23356.10786
110.0,1423,23441.173263
267.0,1574,23523.29141
342.0,1233,23600.436452
226.0,1470,23680.451517
74.0,1451,23770.091782
229.0,1613,23861.113977
203.0,1850,23962.346943
267.0,1804,24079.081967
284.0,1618,24180.72415
7.0,329,24201.316745
3.0,232,24214.546112
233.0,1430,24318.378491
41.0,944,24388.056975
6.0,307,24418.148416
1.0,157,24425.950538
24.0,687,24465.224779
151.0,1580,24559.533139
77.0,1333,24647.922158
113.0,1420,24746.193003
302.0,1771,24854.008546
146.0,1766,24955.877165
361.0,1830,25070.677913
132.0,1658,25170.017771
310.0,1250,25245.110758
13.0,591,25286.964174
2.0,222,25297.750141
188.0,1951,25417.094517
262.0,1357,25499.966709
126.0,1561,25582.095803
120.0,1109,25663.143073
310.0,1692,25773.371061
225.0,1786,25876.619267
326.0,1178,25946.800979
372.0,1738,26044.992374
338.0,2090,26183.238756
314.0,1741,26279.765844
5.0,290,26299.274413
0.0,127,26304.534195
7.0,409,26339.833757
176.0,1842,26448.049485
160.0,1495,26548.656625
261.0,1638,26650.99412
174.0,1721,26746.494416
330.0,2150,26868.399397
358.0,2072,27014.857156
90.0,1450,27108.262424
13.0,556,27139.66009
306.0,1709,27259.651278
102.0,1589,27351.251564
314.0,1917,27498.144689
341.0,2075,27641.89337
312.0,1772,27750.946855
303.0,1809,27854.278508
337.0,2080,27996.591747
281.0,1175,28067.898438
330.0,1733,28167.053464
2.0,188,28175.588315
88.0,1316,28261.511328
379.0,1517,28358.918729
357.0,2046,28493.815382
350.0,1777,28614.529686
341.0,1884,28737.69218
345.0,1522,28833.382905
294.0,1486,28944.810939
395.0,1951,29048.924404
224.0,1557,29135.923457
303.0,1969,29271.234322
235.0,1817,29389.973063
126.0,1724,29500.514958
357.0,1636,29596.294693
397.0,1406,29665.662804
414.0,1993,29797.321773
302.0,1743,29907.72217
394.0,2345,30063.547416
38.0,785,30118.528181
213.0,1957,30227.831995
355.0,1837,30355.50444
363.0,1815,30477.502294
65.0,1256,30554.921457
315.0,1767,30691.83398
241.0,1745,30809.494956
319.0,1846,30926.946995
69.0,1122,30987.72879
306.0,1844,31097.917538
288.0,1608,31194.324656
348.0,1842,31317.078654
287.0,1881,31420.60276
236.0,1456,31523.643174
271.0,1685,31626.093879
47.0,1035,31703.997962
10.0,453,31731.701366
0.0,129,31739.855401
239.0,1522,31829.88941
199.0,1865,31944.015977
341.0,1932,32069.576315
332.0,1632,32174.418517
288.0,1846,32301.681613
240.0,1790,32417.511604
250.0,1886,32531.114236
313.0,1835,32679.237167
261.0,1914,32808.126081
262.0,1901,32934.271542
419.0,2677,33113.861618
384.0,2225,33260.186447
331.0,2222,33395.708437
347.0,1814,33522.957336
314.0,1645,33621.892431
169.0,1649,33731.73185
365.0,2373,33910.987525
159.0,1753,34015.612317
2.0,205,34028.150613
1.0,175,34053.473201
1.0,157,34062.935616
1.0,157,34072.602956
1.0,153,34083.956122
162.0,1755,34184.126328
321.0,1692,34281.519224
371.0,1498,34373.401392
419.0,2453,34560.203511
391.0,2284,34716.304656
326.0,1888,34854.414697
329.0,2084,34991.611713
47.0,917,35053.2697
0.0,125,35059.565272
1.0,157,35066.914864
12.0,337,35083.322107
219.0,1853,35198.133337
48.0,928,35262.539024
278.0,1712,35388.740185
213.0,957,35433.697558
375.0,2158,35600.750869
4.0,267,35613.366557
348.0,1808,35736.360363
328.0,1803,35845.501955
392.0,1691,35946.297305
403.0,2189,36084.027494
365.0,1849,36213.472717
304.0,1857,36343.571392
293.0,1247,36433.845405
0.0,129,36440.964579
3.0,275,36473.544416
2.0,185,36482.480865
325.0,1901,36617.997866
275.0,1891,36759.557872
65.0,1336,36851.267701
106.0,1697,36984.676623
35.0,744,37022.282715
0.0,127,37031.010375
0.0,127,37036.569006
17.0,591,37070.485097
312.0,1670,37162.75033
134.0,1464,37268.042066
27.0,864,37311.993025
0.0,127,37318.012044
0.0,129,37324.167155
1.0,175,37333.681923
2.0,203,37345.261716
330.0,1767,37462.738304
99.0,1210,37539.052483
0.0,127,37545.06265
334.0,2304,37708.691974
221.0,1906,37836.733619
34.0,1050,37909.028774
385.0,1796,38035.969802
99.0,1376,38125.265023
333.0,1948,38240.397411
416.0,2161,38397.691551
411.0,2419,38597.874527
199.0,1209,38677.214894
365.0,2009,38790.341186
214.0,1578,38879.591264
382.0,1986,38986.765593
366.0,2305,39125.043601
348.0,2137,39279.225165
332.0,1922,39417.860345
307.0,2135,39551.761805
183.0,1826,39675.184859
1.0,152,39682.242665
1.0,155,39692.01236
55.0,1047,39751.000726
13.0,585,39796.091366
14.0,592,39825.588471
101.0,1138,39915.039714
67.0,1138,39991.175651
49.0,1037,40048.957359
0.0,129,40056.056321
230.0,1903,40181.84321
367.0,1756,40300.859102
402.0,2252,40464.154447
351.0,1926,40572.889425
408.0,2317,40725.443101
326.0,1770,40835.28818
135.0,1554,40948.501702
0.0,129,40954.68427
0.0,129,40960.144426
4.0,280,40988.631429
0.0,129,40995.12816
0.0,129,41002.807599
0.0,127,41010.889007
5.0,310,41028.805335
411.0,2335,41159.810918
335.0,1915,41295.793839
404.0,1942,41419.65208
338.0,1441,41514.744321
285.0,1785,41643.664035
331.0,1930,41760.784443
386.0,1950,41912.501793
335.0,1810,42031.01302
333.0,1883,42156.837416
55.0,1146,42233.761799
344.0,2055,42369.738851
155.0,1403,42445.73603
377.0,2078,42600.231943
362.0,2170,42718.363317
3.0,232,42729.889266
5.0,295,42750.146199
