#{"t_start": 1544021274.3547153, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,351,2085.263754
5.0,350,2104.575066
2.0,223,2116.410613
0.0,127,2122.435099
2.0,202,2133.325819
0.0,127,2139.66638
2.0,185,2150.432987
0.0,127,2156.956525
5.0,372,2180.128195
0.0,129,2186.299159
5.0,346,2208.718754
0.0,127,2215.802132
0.0,125,2223.465654
0.0,125,2230.130931
1.0,155,2237.878053
3.0,248,2251.823455
0.0,125,2258.263873
2.0,200,2269.409134
0.0,127,2275.529077
0.0,129,2281.716686
9.0,404,2302.736488
0.0,127,2309.080923
9.0,404,2329.986367
6.0,397,2353.092386
2.0,224,2365.082324
2.0,198,2375.706882
0.0,129,2381.772325
0.0,127,2388.011293
2.0,223,2401.862389
4.0,277,2416.830523
4.0,319,2433.027414
3.0,247,2446.536331
0.0,127,2454.800187
0.0,125,2461.960759
1.0,155,2469.573397
0.0,129,2476.416013
5.0,350,2494.095986
5.0,350,2516.342073
2.0,202,2527.506927
2.0,202,2536.745589
1.0,153,2544.350651
1.0,155,2551.885181
1.0,157,2560.197529
0.0,129,2569.199052
5.0,321,2585.733175
4.0,301,2600.725882
3.0,248,2611.784968
2.0,202,2621.053255
1.0,155,2629.934907
12.0,502,2655.404736
1.0,174,2666.319041
3.0,248,2678.584377
2.0,187,2688.319665
5.0,352,2706.500052
4.0,301,2721.687321
5.0,372,2741.11832
1.0,155,2748.353358
2.0,224,2758.768668
1.0,173,2766.541236
10.0,432,2788.08813
10.0,453,2813.928679
3.0,231,2826.223995
0.0,127,2832.370296
3.0,268,2848.085216
2.0,202,2858.709662
0.0,125,2864.245693
1.0,173,2872.399101
3.0,274,2887.623323
5.0,350,2905.766952
0.0,127,2912.158401
0.0,129,2917.971052
1.0,153,2927.508948
9.0,404,2948.975857
2.0,203,2959.516146
1.0,173,2967.965317
0.0,129,2974.173368
4.0,297,2990.724113
0.0,125,2996.948001
5.0,348,3015.959097
6.0,414,3038.347752
1.0,153,3045.395405
0.0,127,3051.245082
13.0,525,3079.177897
7.0,419,3101.689381
1.0,155,3109.200317
1.0,171,3119.87922
2.0,226,3134.16359
0.0,129,3141.697567
2.0,202,3153.106752
0.0,127,3159.217337
5.0,344,3177.09916
8.0,371,3199.84428
1.0,155,3207.141875
1.0,173,3215.082721
2.0,183,3224.556563
2.0,204,3242.846355
3.0,216,3254.30337
9.0,402,3274.543793
0.0,129,3279.983656
1.0,155,3287.549281
13.0,457,3313.033398
2.0,202,3323.248056
2.0,202,3332.898853
4.0,299,3347.86985
2.0,220,3358.278391
1.0,155,3364.907396
5.0,350,3383.571899
5.0,324,3399.003445
1.0,155,3410.754808
11.0,482,3436.473274
0.0,129,3443.60651
2.0,202,3454.32915
7.0,447,3479.368086
9.0,380,3502.041083
5.0,314,3517.222234
4.0,281,3530.903062
0.0,125,3536.910006
3.0,233,3554.28145
7.0,248,3566.622711
0.0,127,3574.023329
1.0,157,3583.342356
15.0,516,3609.187375
1.0,155,3615.686512
2.0,229,3626.528145
5.0,350,3642.762892
8.0,282,3658.14643
0.0,129,3664.514485
3.0,212,3674.874759
4.0,260,3687.968203
9.0,401,3710.121033
4.0,297,3725.017463
2.0,192,3734.874843
5.0,319,3757.383979
6.0,343,3778.946638
0.0,127,3785.336341
11.0,580,3816.0514
1.0,159,3823.71396
4.0,296,3840.4588
10.0,450,3865.847626
3.0,212,3876.2469
3.0,231,3896.219261
2.0,204,3905.298236
2.0,206,3915.074262
6.0,322,3945.373494
8.0,281,3961.188333
11.0,429,3985.258177
3.0,214,3995.003411
4.0,260,4006.768938
4.0,265,4025.260436
5.0,300,4042.542244
2.0,184,4058.590231
8.0,474,4082.567806
10.0,454,4105.67778
5.0,290,4119.679793
18.0,606,4150.987723
4.0,239,4162.572668
7.0,467,4187.156563
13.0,538,4212.407639
3.0,216,4222.933702
14.0,546,4250.711141
2.0,206,4261.118772
6.0,403,4282.175098
14.0,382,4302.036307
13.0,336,4316.951287
13.0,560,4346.39524
6.0,357,4366.320624
5.0,333,4384.725148
4.0,324,4400.819587
6.0,399,4421.293777
10.0,496,4445.424618
3.0,216,4455.145985
12.0,287,4467.733839
5.0,270,4481.678397
11.0,271,4495.890321
8.0,442,4519.68369
6.0,365,4546.561899
6.0,303,4562.787964
7.0,416,4587.931502
8.0,397,4607.698231
6.0,333,4626.391305
5.0,328,4643.98656
20.0,601,4678.006238
19.0,565,4708.223537
17.0,538,4733.835943
9.0,502,4762.547971
5.0,314,4780.78442
10.0,357,4805.284203
7.0,396,4828.210289
8.0,391,4851.367182
11.0,271,4867.716461
4.0,243,4880.50183
7.0,350,4898.859401
11.0,271,4913.735584
8.0,395,4934.502275
13.0,648,4966.122173
13.0,524,4993.975576
9.0,330,5010.78238
9.0,510,5037.791166
12.0,425,5060.175577
7.0,428,5084.658409
8.0,391,5104.882238
16.0,471,5129.028158
11.0,405,5150.425563
14.0,396,5172.104519
13.0,350,5189.969597
12.0,615,5221.224242
11.0,555,5248.924732
10.0,375,5267.798107
13.0,504,5296.553928
6.0,343,5313.161974
14.0,674,5348.420788
10.0,483,5375.128532
17.0,455,5401.766975
10.0,473,5426.123487
11.0,512,5455.884994
9.0,517,5484.979388
12.0,496,5510.662241
11.0,472,5534.484344
14.0,607,5564.366743
16.0,461,5586.304818
17.0,725,5624.261583
11.0,523,5653.334806
16.0,520,5682.288124
9.0,508,5710.989798
19.0,306,5727.625994
14.0,549,5754.893951
7.0,248,5766.307365
13.0,498,5790.654695
7.0,413,5810.759534
17.0,542,5835.620686
12.0,424,5856.601615
16.0,619,5886.829666
9.0,464,5907.446068
19.0,555,5935.773281
17.0,359,5954.063059
16.0,594,5986.882463
13.0,436,6008.727276
19.0,554,6035.67901
22.0,541,6062.685613
15.0,573,6093.476828
17.0,503,6118.368423
16.0,473,6143.646978
16.0,466,6168.694616
12.0,602,6199.149775
24.0,652,6234.387092
18.0,530,6261.803838
19.0,685,6296.22467
12.0,579,6325.210475
16.0,439,6345.353522
23.0,720,6383.473521
41.0,602,6414.92662
15.0,402,6434.657776
24.0,619,6471.820263
21.0,774,6511.506705
12.0,302,6525.355696
16.0,419,6545.223689
29.0,891,6594.707395
17.0,576,6623.615546
16.0,630,6659.267826
18.0,562,6687.553397
49.0,1117,6751.198816
26.0,687,6786.664085
21.0,544,6812.953277
21.0,589,6843.507836
9.0,447,6864.877279
24.0,814,6908.55484
36.0,1005,6957.885794
15.0,572,6989.247013
18.0,488,7013.154322
30.0,923,7064.058038
22.0,723,7099.793136
21.0,757,7139.63324
11.0,496,7165.917729
20.0,529,7193.353381
12.0,566,7221.820534
50.0,1184,7283.603886
31.0,733,7318.193515
20.0,635,7351.560039
17.0,738,7389.476228
23.0,666,7422.454488
26.0,727,7457.928369
25.0,761,7498.932173
27.0,708,7534.863849
55.0,1401,7611.121393
22.0,649,7645.095562
20.0,586,7675.7728
28.0,598,7710.849851
26.0,708,7747.053938
32.0,909,7795.199849
30.0,474,7819.666497
31.0,836,7863.447116
39.0,1177,7921.118419
31.0,1044,7973.129476
23.0,675,8010.580984
22.0,855,8054.024071
12.0,499,8078.167991
22.0,721,8114.600514
24.0,778,8156.348443
24.0,786,8197.895884
24.0,725,8235.880845
39.0,664,8269.520822
32.0,677,8302.803033
32.0,862,8344.418193
25.0,630,8376.913239
13.0,333,8392.734054
40.0,635,8421.788457
34.0,905,8468.005486
33.0,962,8513.06254
46.0,1068,8568.146273
38.0,653,8601.572082
55.0,1262,8667.708319
26.0,709,8705.927404
16.0,457,8728.316757
27.0,685,8764.455593
52.0,1327,8834.492551
29.0,996,8887.188638
29.0,941,8933.268787
37.0,979,8985.761132
38.0,1187,9048.247439
20.0,725,9082.891312
46.0,975,9134.785328
50.0,1229,9196.735301
42.0,644,9228.255467
40.0,1149,9288.341406
49.0,1044,9341.005147
69.0,1524,9422.432313
39.0,975,9472.307691
38.0,866,9513.354918
40.0,743,9552.300505
55.0,1219,9613.228547
39.0,1196,9676.167217
58.0,1095,9733.550855
44.0,1068,9790.110275
37.0,611,9824.448654
60.0,1264,9888.559442
41.0,1004,9940.886669
68.0,1344,10013.922718
47.0,1061,10068.650247
40.0,887,10115.93129
46.0,800,10155.084835
46.0,988,10205.637531
70.0,1187,10264.929849
29.0,679,10301.978652
92.0,1776,10391.641599
56.0,1329,10454.430504
43.0,1304,10522.806522
0.0,123,10528.54498
2.0,183,10538.488279
0.0,129,10545.6034
7.0,248,10558.520298
1.0,155,10565.702568
1.0,155,10573.064387
73.0,1499,10648.51753
49.0,951,10698.881813
39.0,909,10744.590958
31.0,829,10787.11945
64.0,1436,10858.954681
57.0,1167,10915.158329
96.0,1390,10986.7294
31.0,815,11029.962488
48.0,1231,11125.729749
93.0,1658,11228.097091
55.0,1081,11286.091997
42.0,897,11334.015055
12.0,600,11364.575451
43.0,896,11411.894896
55.0,1419,11481.18372
65.0,1346,11564.648156
22.0,516,11590.81801
39.0,1130,11657.052184
72.0,1348,11743.550039
66.0,1428,11824.883149
24.0,994,11887.09232
45.0,994,11957.28721
89.0,1492,12050.988783
164.0,932,12098.108946
45.0,809,12140.088905
40.0,835,12185.236268
79.0,1604,12270.889425
67.0,1288,12357.986339
60.0,1220,12450.743361
62.0,1161,12522.424625
10.0,447,12558.434799
57.0,1345,12661.134888
72.0,1463,12739.283487
1.0,154,12750.667005
34.0,940,12805.429587
58.0,1334,12887.578639
82.0,1168,12956.323381
179.0,1141,13024.322943
53.0,1333,13148.700335
76.0,1082,13222.568146
55.0,859,13269.544992
15.0,539,13298.428747
0.0,129,13315.99694
0.0,129,13322.621361
0.0,129,13328.338399
1.0,157,13336.523661
2.0,200,13359.894473
2.0,202,13368.760842
24.0,833,13431.248394
61.0,1275,13499.490232
70.0,1319,13576.24904
36.0,1075,13646.334406
47.0,1169,13722.70813
73.0,1376,13822.596326
82.0,1514,13901.85358
81.0,1123,13971.592974
83.0,1217,14062.503471
133.0,1627,14185.319833
105.0,1448,14275.870724
36.0,550,14320.422652
82.0,1331,14420.869925
69.0,1031,14492.492811
66.0,1418,14572.055566
43.0,771,14634.985148
63.0,1271,14719.949059
105.0,1489,14834.435621
30.0,959,14898.888149
2.0,183,14910.835911
39.0,446,14936.604376
73.0,1441,15024.09503
0.0,125,15046.610476
0.0,127,15052.694705
2.0,181,15062.025303
0.0,127,15068.245575
1.0,175,15088.570067
3.0,229,15101.684424
2.0,202,15111.211289
0.0,125,15135.09823
115.0,1765,15257.278286
63.0,924,15314.922946
85.0,1494,15405.536576
163.0,1791,15522.005223
135.0,1488,15633.394966
62.0,869,15690.945875
61.0,1459,15778.244801
47.0,769,15823.885607
20.0,725,15868.010085
0.0,127,15873.848287
0.0,125,15880.513181
228.0,1461,15969.119149
58.0,974,16020.597426
75.0,1388,16097.95736
51.0,1024,16166.337679
102.0,1482,16257.238844
86.0,1311,16347.184777
46.0,957,16392.968494
141.0,1874,16518.220998
49.0,1074,16589.127251
1.0,174,16607.475118
83.0,1515,16716.027573
30.0,957,16761.459403
11.0,521,16802.135094
74.0,1335,16875.92165
120.0,1715,16967.970006
42.0,1106,17034.7747
141.0,1807,17143.343915
60.0,1155,17240.679418
37.0,897,17286.02271
1.0,173,17295.312591
3.0,272,17308.97005
0.0,129,17315.453762
1.0,173,17326.317702
0.0,127,17334.5911
99.0,1327,17408.409132
98.0,1663,17524.834176
85.0,1467,17614.698128
118.0,1678,17708.43318
62.0,1059,17763.54771
134.0,1394,17856.793287
6.0,330,17879.952543
2.0,198,17889.051324
1.0,173,17898.13034
2.0,204,17928.556121
4.0,282,17942.305455
1.0,152,17951.993587
6.0,374,17981.454238
138.0,865,18036.708419
121.0,1747,18136.744811
99.0,1335,18240.273098
100.0,1343,18332.076334
173.0,1546,18429.327974
42.0,1051,18511.307827
137.0,1666,18608.852618
107.0,1601,18708.364637
26.0,886,18757.654792
0.0,127,18763.61955
0.0,125,18768.924112
3.0,248,18784.534785
0.0,127,18791.603838
0.0,129,18797.283386
111.0,1419,18894.148992
189.0,1737,19017.547432
91.0,1420,19105.285651
265.0,1507,19201.145638
72.0,1133,19274.629219
167.0,1616,19391.138635
69.0,1204,19470.913157
294.0,1660,19586.674465
65.0,1215,19672.160152
110.0,1080,19740.573592
96.0,1378,19831.678213
122.0,1766,19942.582942
97.0,1420,20042.71529
77.0,1456,20153.306154
10.0,474,20179.338194
3.0,248,20193.002271
6.0,377,20216.035331
0.0,127,20221.772918
99.0,1660,20333.296053
23.0,837,20376.265227
104.0,1330,20458.327996
94.0,1323,20536.983255
14.0,621,20593.852284
31.0,888,20643.706259
127.0,1518,20761.408891
36.0,969,20831.056635
194.0,1474,20924.283288
81.0,1215,21024.153539
106.0,1307,21104.837631
32.0,959,21168.774601
87.0,1338,21281.421971
137.0,1528,21388.156514
2.0,222,21402.190202
10.0,456,21426.573107
156.0,1690,21530.86774
89.0,1488,21616.88078
220.0,1533,21713.449702
264.0,1574,21822.988422
178.0,1624,21933.772922
251.0,1335,22022.935018
58.0,996,22081.303042
72.0,1305,22155.486811
11.0,363,22187.023695
1.0,155,22199.82804
0.0,127,22206.665719
2.0,181,22229.967638
2.0,203,22241.249851
2.0,185,22251.855726
44.0,874,22301.272821
86.0,1294,22378.26771
169.0,1499,22483.265765
181.0,1570,22586.704683
93.0,1409,22682.792299
312.0,1685,22769.56492
81.0,1227,22854.96526
120.0,1572,22947.549019
144.0,1465,23038.520585
46.0,1302,23109.201302
0.0,125,23114.861866
95.0,1439,23199.751863
86.0,1170,23275.062562
153.0,1498,23368.682374
301.0,1903,23478.474419
108.0,1202,23543.265194
186.0,1340,23625.721104
218.0,1691,23718.63204
232.0,1696,23831.151185
166.0,1695,23918.350148
316.0,1707,24008.30082
61.0,1390,24109.399086
175.0,1346,24196.203815
1.0,173,24204.681966
15.0,611,24251.393574
301.0,972,24317.443256
67.0,1209,24415.816213
0.0,125,24421.813153
0.0,129,24428.646675
359.0,2175,24557.463332
300.0,1189,24639.526513
193.0,1876,24771.248318
216.0,1284,24841.930038
328.0,1906,24952.215769
259.0,1925,25071.409955
70.0,860,25117.804291
317.0,1902,25239.182284
17.0,610,25281.778101
0.0,127,25287.038395
77.0,1093,25349.254035
254.0,1597,25444.015995
290.0,1882,25555.662466
52.0,1274,25628.17614
74.0,1297,25716.390128
118.0,1318,25802.394613
76.0,1433,25887.420357
339.0,1563,25977.797183
25.0,864,26032.060299
367.0,1870,26158.136617
150.0,1585,26243.869085
29.0,784,26286.849905
8.0,372,26309.761408
2.0,200,26319.863071
387.0,2350,26467.749269
233.0,1684,26582.692297
274.0,1845,26694.698284
331.0,2005,26811.159969
311.0,1527,26907.450059
382.0,2396,27057.728391
45.0,1030,27130.47114
309.0,1952,27261.891072
90.0,1435,27346.711819
255.0,1383,27438.492787
130.0,1347,27532.315305
374.0,2045,27682.850819
346.0,1941,27803.311114
262.0,1457,27887.556786
171.0,1599,27996.652909
341.0,1703,28098.495672
262.0,1398,28177.120986
382.0,1895,28308.671973
135.0,1568,28407.097182
396.0,1673,28507.127186
182.0,1615,28620.817238
312.0,1773,28738.367252
189.0,2068,28878.137489
145.0,1791,28989.911591
371.0,1611,29076.248545
370.0,2102,29205.514415
152.0,1461,29315.868066
369.0,1833,29428.308514
121.0,1741,29530.80624
390.0,1822,29633.460441
362.0,1723,29726.998243
373.0,1550,29850.939576
333.0,1936,29971.676062
365.0,1666,30071.62217
151.0,1550,30175.639907
345.0,2116,30302.767349
344.0,2191,30449.38695
255.0,1682,30558.042366
283.0,1931,30704.223486
347.0,1847,30840.957345
194.0,1350,30918.344954
420.0,2462,31050.056241
386.0,2006,31180.623745
113.0,1530,31280.446962
378.0,2055,31399.756459
347.0,2077,31543.92153
387.0,2215,31690.518597
20.0,688,31730.238129
0.0,129,31738.40498
264.0,1709,31838.531095
281.0,2025,31965.319574
428.0,3231,32174.41462
334.0,1983,32307.466896
133.0,1741,32421.68014
352.0,2551,32602.226342
415.0,1573,32715.25701
307.0,1816,32849.457824
401.0,2262,32983.567441
367.0,1995,33117.000615
393.0,2300,33267.42457
424.0,2414,33411.910587
367.0,1688,33533.000544
411.0,2451,33699.488793
388.0,2164,33840.981166
343.0,2191,33991.348543
6.0,305,34010.78854
3.0,235,34024.944766
4.0,280,34057.757769
8.0,390,34083.689279
126.0,1481,34169.28423
378.0,1916,34278.530616
267.0,1685,34391.653537
352.0,2248,34556.538571
289.0,1770,34683.107109
255.0,1869,34805.750121
72.0,919,34868.902552
371.0,2260,35030.764739
11.0,525,35057.927153
2.0,224,35068.408203
7.0,393,35088.799359
203.0,1456,35181.855337
328.0,2269,35329.233125
295.0,1871,35447.849427
369.0,1990,35604.258321
9.0,345,35625.823791
326.0,1971,35757.356295
416.0,2465,35893.339517
158.0,1653,36011.546682
319.0,1805,36115.825387
351.0,1690,36251.91955
366.0,1788,36362.290134
42.0,914,36434.354965
0.0,125,36441.28655
0.0,127,36448.249712
6.0,342,36482.897966
20.0,577,36516.090122
368.0,2375,36695.589492
400.0,2014,36842.804811
376.0,1883,36986.75034
15.0,712,37022.150065
3.0,247,37040.26137
0.0,129,37047.0625
150.0,1595,37130.891413
364.0,2047,37270.726694
30.0,885,37316.078329
2.0,184,37325.078798
1.0,155,37333.980679
0.0,127,37341.258562
5.0,288,37356.358366
266.0,1573,37462.370944
114.0,1223,37540.037512
350.0,1822,37678.274286
174.0,1436,37764.717689
324.0,1907,37898.944939
373.0,2577,38066.208017
87.0,1062,38137.29339
356.0,1876,38261.284547
345.0,1929,38396.128774
281.0,1901,38558.247502
280.0,2503,38720.385022
267.0,1652,38815.490165
239.0,1608,38901.133774
406.0,2158,39021.554861
379.0,2147,39167.307017
372.0,2228,39311.535666
349.0,2363,39489.585025
296.0,1841,39602.630154
44.0,1106,39672.635237
1.0,155,39679.830305
17.0,615,39715.926691
39.0,990,39782.597748
0.0,125,39789.022449
3.0,250,39802.612
266.0,1711,39922.529996
366.0,2121,40054.557622
317.0,1666,40168.246666
16.0,381,40187.202002
317.0,1682,40316.003207
377.0,1906,40434.806068
41.0,601,40479.068833
374.0,1938,40585.939409
294.0,1840,40716.507103
319.0,1858,40829.97673
170.0,1614,40945.95628
4.0,299,40960.580612
1.0,171,40983.523245
0.0,125,40989.024166
2.0,202,41001.024638
4.0,297,41018.421278
3.0,228,41032.40594
375.0,3098,41222.442017
412.0,2717,41402.760023
383.0,2367,41564.621902
363.0,1863,41683.766891
174.0,1874,41799.021304
335.0,1939,41949.283032
421.0,3629,42191.087062
92.0,1300,42288.87384
301.0,2260,42420.345474
8.0,401,42442.416424
55.0,1131,42529.83871
61.0,1143,42606.96135
310.0,1982,42714.571007
3.0,216,42725.088293
1.0,157,42733.272519
1.0,175,42744.887147
