#{"t_start": 1544021287.7839675, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,1485.59708
0.0,129,1491.910566
0.0,129,1498.122532
2.0,202,1507.196882
1.0,174,1516.459197
0.0,129,1522.994187
1.0,176,1535.402936
4.0,279,1551.64361
0.0,123,1559.195001
8.0,299,1573.094447
1.0,155,1579.756915
2.0,203,1590.129747
2.0,202,1600.11637
0.0,127,1606.302493
5.0,328,1624.46873
0.0,129,1631.616655
6.0,401,1652.128954
0.0,127,1658.915329
1.0,175,1667.42664
6.0,354,1684.52588
3.0,230,1695.89865
2.0,201,1705.684145
1.0,155,1712.945392
2.0,183,1722.094473
8.0,466,1745.72494
2.0,200,1756.156496
1.0,155,1764.674729
0.0,129,1771.695917
2.0,183,1780.79321
2.0,185,1792.93622
11.0,450,1818.460898
0.0,129,1823.753658
2.0,202,1834.87547
4.0,319,1850.864232
2.0,227,1863.357098
1.0,154,1872.037528
9.0,404,1895.367613
6.0,337,1911.824716
0.0,129,1917.455105
2.0,183,1925.641573
4.0,319,1941.274989
5.0,350,1960.386237
1.0,153,1967.196441
1.0,155,1974.138651
2.0,198,1983.867963
0.0,129,1989.85947
0.0,127,1995.564489
2.0,185,2004.452824
1.0,155,2011.460435
1.0,155,2019.855503
4.0,297,2035.882556
9.0,404,2056.932154
1.0,157,2065.704964
5.0,329,2086.499572
5.0,291,2101.847284
0.0,127,2107.61476
2.0,224,2118.958093
9.0,404,2141.643934
1.0,155,2149.771512
1.0,155,2157.574223
0.0,129,2163.616414
5.0,326,2179.528359
4.0,279,2195.658847
0.0,129,2200.884482
2.0,201,2210.496068
2.0,203,2222.950106
6.0,394,2244.226135
0.0,125,2250.465242
0.0,129,2258.287634
3.0,246,2270.417803
2.0,206,2281.408852
0.0,127,2287.14661
6.0,418,2309.242572
0.0,129,2315.900987
6.0,361,2335.327844
9.0,404,2359.203672
10.0,450,2384.403284
0.0,127,2392.746728
2.0,182,2401.920814
2.0,183,2410.156775
9.0,404,2429.798312
0.0,129,2435.871847
13.0,594,2467.105054
4.0,321,2484.511837
3.0,234,2497.010847
2.0,206,2508.19163
8.0,401,2530.888629
5.0,275,2544.643781
1.0,175,2555.462555
2.0,204,2564.251703
12.0,511,2588.270928
5.0,292,2603.559262
15.0,553,2634.180819
9.0,404,2654.204832
10.0,431,2676.606335
16.0,589,2706.010938
12.0,529,2732.563507
4.0,300,2749.566355
2.0,204,2759.309542
2.0,226,2770.140733
4.0,261,2782.613975
23.0,536,2813.223926
9.0,327,2829.871875
7.0,248,2842.759554
4.0,262,2856.602795
3.0,229,2869.53956
11.0,482,2895.694852
10.0,451,2918.871036
3.0,228,2930.655351
6.0,384,2951.656229
6.0,397,2973.580023
8.0,297,2989.577496
11.0,271,3005.784308
7.0,378,3026.866908
24.0,496,3052.862787
5.0,306,3069.705615
13.0,499,3096.407986
7.0,431,3119.458893
8.0,312,3137.55779
5.0,316,3153.054916
10.0,450,3177.488954
6.0,403,3196.707206
13.0,448,3220.457561
6.0,379,3242.183693
8.0,476,3269.737679
6.0,323,3286.124846
8.0,302,3302.236735
8.0,448,3328.12987
3.0,215,3338.490046
3.0,237,3350.370123
11.0,540,3379.666282
8.0,480,3409.379529
11.0,537,3440.183126
10.0,348,3456.320417
4.0,259,3469.381275
8.0,424,3492.226759
8.0,406,3515.98173
10.0,451,3540.119036
12.0,285,3554.09779
11.0,527,3582.295589
9.0,463,3608.173321
8.0,415,3628.375234
12.0,521,3656.148463
6.0,340,3675.38975
10.0,339,3692.094435
4.0,271,3705.021277
7.0,383,3737.416086
14.0,530,3772.282624
11.0,479,3794.959535
14.0,471,3823.0092
5.0,293,3837.515244
11.0,573,3872.045849
13.0,335,3890.101126
7.0,370,3914.766761
13.0,334,3930.871079
29.0,747,3977.867175
3.0,257,3990.303643
12.0,302,4005.531029
7.0,380,4027.519393
4.0,244,4044.939721
5.0,278,4064.86377
12.0,517,4092.920365
9.0,404,4116.017663
6.0,375,4136.287167
14.0,474,4160.22372
8.0,404,4179.819146
16.0,575,4213.071435
11.0,498,4238.882491
22.0,695,4276.640608
17.0,599,4305.567587
24.0,540,4339.073177
11.0,546,4369.609583
16.0,656,4403.84759
25.0,572,4434.796705
10.0,375,4453.313182
16.0,496,4478.937727
21.0,742,4521.768411
21.0,534,4548.624341
16.0,486,4575.761825
10.0,546,4604.394313
14.0,399,4625.898849
8.0,396,4647.526313
15.0,580,4675.829183
24.0,648,4708.929275
16.0,614,4740.696034
6.0,367,4763.69886
17.0,620,4799.928259
7.0,345,4821.369548
13.0,531,4850.485182
11.0,581,4880.025442
17.0,685,4915.454553
13.0,367,4933.700346
16.0,586,4963.843611
6.0,383,4985.346318
18.0,620,5016.12458
15.0,566,5046.215097
11.0,271,5064.50651
20.0,570,5093.934
15.0,640,5127.401007
19.0,658,5162.099188
20.0,789,5206.378456
23.0,597,5237.528994
13.0,549,5263.015159
8.0,445,5289.965165
17.0,673,5323.803494
14.0,368,5342.883116
15.0,585,5370.440097
26.0,493,5395.423737
14.0,579,5425.330664
0.0,125,5433.081577
0.0,127,5439.82376
11.0,480,5461.690281
18.0,408,5482.232834
10.0,477,5505.654502
17.0,509,5532.665957
14.0,656,5567.68011
9.0,434,5588.755272
14.0,391,5606.400363
12.0,491,5633.369637
29.0,641,5666.648313
25.0,911,5713.866298
20.0,744,5751.612779
13.0,557,5776.570265
14.0,511,5801.400866
9.0,477,5824.469908
20.0,751,5861.723684
21.0,742,5901.538412
19.0,624,5934.859311
30.0,931,5981.913326
26.0,740,6017.505085
21.0,410,6035.768323
26.0,782,6075.595395
27.0,715,6114.941404
9.0,452,6138.304428
8.0,400,6158.539985
19.0,670,6192.245054
31.0,674,6226.026872
14.0,619,6258.756172
11.0,529,6283.499133
17.0,522,6309.310037
16.0,636,6340.171903
26.0,672,6372.565502
33.0,894,6418.179672
18.0,688,6455.686774
24.0,493,6480.285347
28.0,853,6521.844862
20.0,439,6543.115233
25.0,759,6581.559213
20.0,682,6617.464059
38.0,897,6661.337819
8.0,299,6677.903355
6.0,334,6695.347633
53.0,837,6737.106353
29.0,797,6779.279916
13.0,351,6795.412812
22.0,664,6831.695101
9.0,447,6853.801989
27.0,909,6900.122271
14.0,603,6931.298582
36.0,816,6970.145188
32.0,913,7014.873965
21.0,788,7053.899918
22.0,752,7096.401055
43.0,947,7141.719256
38.0,900,7183.981386
53.0,1163,7240.88238
20.0,698,7275.175297
16.0,647,7304.195977
38.0,714,7342.093805
30.0,864,7387.446207
32.0,793,7429.261039
14.0,517,7454.492711
22.0,658,7486.313647
7.0,248,7498.510473
24.0,781,7537.228243
28.0,847,7580.46839
44.0,1077,7641.358021
22.0,898,7690.130502
30.0,490,7714.497908
17.0,650,7746.09222
31.0,974,7798.015355
15.0,685,7837.295763
43.0,799,7881.856262
42.0,1165,7939.475399
23.0,580,7969.137782
51.0,1339,8037.25068
44.0,1193,8098.544859
45.0,1059,8155.799961
29.0,634,8193.193374
59.0,1275,8262.128546
46.0,1287,8328.792011
22.0,675,8365.498585
63.0,1413,8437.671506
68.0,1408,8508.529475
38.0,476,8533.821132
29.0,667,8565.058338
21.0,715,8603.551049
66.0,971,8652.087981
30.0,864,8696.232769
43.0,908,8743.913078
3.0,233,8756.691494
45.0,1202,8822.063164
91.0,1418,8894.589015
33.0,1013,8949.291591
48.0,1226,9011.784353
75.0,1344,9079.548883
43.0,977,9129.407469
47.0,1193,9191.07092
38.0,717,9224.589168
65.0,1229,9289.439339
29.0,1014,9340.080426
52.0,1166,9396.25856
84.0,1482,9475.34043
50.0,1185,9536.651516
58.0,1191,9599.670042
61.0,1144,9656.697899
38.0,982,9707.367908
42.0,880,9751.421892
43.0,1021,9804.002294
64.0,1331,9870.871477
39.0,998,9923.015153
18.0,776,9963.450961
64.0,1117,10019.410524
66.0,1316,10086.890219
69.0,1245,10150.974213
58.0,1271,10215.487802
35.0,688,10248.291788
91.0,1175,10310.937378
69.0,1362,10380.680227
41.0,1032,10430.184179
43.0,812,10468.957557
17.0,589,10497.599879
48.0,962,10547.053468
99.0,1570,10627.994731
37.0,812,10664.865394
28.0,991,10715.205569
46.0,903,10766.012537
52.0,990,10812.788286
47.0,1166,10872.333601
1.0,155,10880.408412
64.0,1288,10943.233744
33.0,774,10984.140307
98.0,1258,11048.460921
47.0,986,11105.652327
51.0,689,11160.772216
23.0,809,11221.487894
1.0,155,11230.189753
51.0,1214,11298.057468
80.0,1013,11353.397584
48.0,1027,11404.280242
43.0,1050,11456.43092
62.0,1158,11519.4342
70.0,1369,11619.691113
83.0,1376,11698.945333
23.0,669,11730.867076
68.0,1075,11798.38359
87.0,917,11859.801316
35.0,681,11911.985868
56.0,1209,11997.537366
63.0,987,12054.75868
30.0,941,12111.677804
137.0,1093,12171.504267
80.0,1373,12240.073922
62.0,1130,12300.840832
101.0,1327,12380.061138
32.0,885,12463.388653
91.0,1428,12558.629926
73.0,1376,12648.378214
29.0,950,12712.387916
49.0,1187,12785.732435
166.0,821,12835.251708
1.0,157,12841.785261
0.0,125,12854.372634
91.0,1504,12941.0911
63.0,1310,13017.238559
107.0,1545,13146.709384
65.0,1244,13237.161923
43.0,1083,13307.204031
62.0,929,13363.505428
70.0,1347,13457.343515
60.0,1047,13517.313697
118.0,1572,13619.05952
177.0,1789,13731.584036
38.0,980,13802.763128
64.0,1328,13873.832806
323.0,1186,13948.101676
85.0,1115,14019.474414
121.0,1449,14133.450256
73.0,1277,14230.510812
48.0,1095,14311.79428
87.0,1466,14413.408527
80.0,1298,14503.619288
24.0,684,14556.670476
37.0,1029,14632.620681
27.0,1080,14688.769992
120.0,1796,14820.37311
51.0,1193,14898.236438
28.0,953,14950.707315
116.0,1300,15044.07855
23.0,779,15115.47695
68.0,1128,15191.668879
265.0,1619,15309.749967
67.0,1361,15418.243963
43.0,1017,15483.695068
51.0,934,15548.399229
47.0,1120,15613.939057
68.0,1188,15695.001218
36.0,990,15765.067393
87.0,1187,15824.550293
43.0,1019,15898.432363
49.0,1115,15962.740031
154.0,1571,16050.874441
164.0,1701,16157.606922
91.0,1423,16245.07908
197.0,1815,16359.967103
78.0,1428,16454.085805
205.0,1876,16569.685154
57.0,1058,16633.616232
92.0,1428,16721.930496
144.0,1722,16816.987784
55.0,950,16886.89297
153.0,1729,16992.023568
162.0,1803,17090.548486
114.0,1462,17180.490693
85.0,1508,17270.730735
173.0,1820,17373.326302
44.0,980,17435.761791
81.0,1300,17522.268584
83.0,1464,17600.056202
245.0,1535,17699.166008
69.0,1378,17773.529219
107.0,1236,17853.578923
56.0,1170,17953.463999
252.0,1377,18032.692937
64.0,1263,18112.89535
95.0,1484,18228.352145
287.0,1484,18324.512537
277.0,1739,18431.100332
72.0,871,18506.741867
177.0,1379,18593.924295
195.0,1748,18726.981264
129.0,1580,18826.095415
125.0,1595,18925.582618
128.0,1736,19047.100101
28.0,888,19095.234026
198.0,1183,19176.796079
140.0,1652,19276.686501
247.0,1636,19399.374581
104.0,1120,19470.840806
192.0,1726,19560.253028
190.0,1719,19669.874868
44.0,1090,19751.574605
130.0,1539,19857.932832
120.0,1464,19943.808269
282.0,1695,20035.633719
214.0,1703,20148.452077
146.0,1631,20254.62383
131.0,1527,20347.395642
80.0,1415,20424.931612
55.0,1247,20502.563606
68.0,1365,20608.505007
47.0,923,20675.401703
87.0,950,20736.590095
15.0,644,20796.675113
86.0,1279,20879.400929
362.0,1948,21018.377089
67.0,951,21082.611444
176.0,1687,21180.077841
315.0,1763,21296.133408
114.0,1682,21409.802933
87.0,1458,21495.195785
161.0,1596,21592.43381
266.0,1174,21659.426108
168.0,1579,21782.35853
115.0,1336,21862.787886
251.0,1904,21982.642971
53.0,1330,22091.592388
96.0,1327,22178.261096
116.0,1199,22266.886228
167.0,1898,22382.426763
264.0,1436,22486.082299
232.0,1847,22642.95494
112.0,1661,22742.139039
208.0,1736,22859.73431
248.0,1671,22952.59746
6.0,310,22982.391227
101.0,1346,23073.948395
144.0,1503,23171.886677
250.0,1959,23309.861036
369.0,1856,23445.439204
239.0,1719,23545.480044
156.0,1669,23655.40536
264.0,1892,23789.273168
138.0,1487,23879.418853
186.0,1694,23973.125079
66.0,1123,24055.680532
74.0,970,24115.861176
51.0,1005,24177.927374
92.0,1435,24295.277215
348.0,1888,24421.47528
296.0,1739,24523.003112
56.0,1148,24596.993269
162.0,1725,24718.282267
206.0,1860,24848.313541
125.0,1351,24937.716963
212.0,1832,25054.400425
171.0,1417,25147.097861
5.0,283,25172.330517
210.0,1772,25280.705533
181.0,1815,25409.222623
119.0,1560,25524.827433
307.0,2017,25653.879524
48.0,1096,25719.160168
80.0,1624,25828.936808
252.0,1195,25924.592618
0.0,129,25930.289411
0.0,127,25935.947055
4.0,243,25949.464961
0.0,127,25955.757208
1.0,157,25968.180056
132.0,1649,26061.45276
173.0,1315,26152.432223
320.0,1429,26259.386602
304.0,2309,26397.284674
389.0,2172,26540.382495
288.0,1750,26649.153418
167.0,1707,26751.620753
208.0,1605,26851.780494
345.0,1861,26978.806985
121.0,1599,27080.406495
360.0,2114,27216.776736
343.0,1868,27328.85375
363.0,1971,27462.762256
253.0,1738,27589.643095
366.0,1825,27692.558114
136.0,1354,27759.437671
249.0,1249,27836.397558
169.0,1582,27934.287637
47.0,1079,27999.874366
0.0,125,28008.38255
4.0,257,28023.280705
4.0,266,28041.359894
66.0,1032,28104.795554
154.0,1684,28219.963618
249.0,1534,28314.870637
288.0,1682,28416.87531
285.0,2191,28573.52161
345.0,1945,28686.994398
54.0,1134,28777.633412
245.0,1643,28892.576362
3.0,237,28904.662821
0.0,129,28911.126498
0.0,129,28920.831139
2.0,221,28931.522492
291.0,1926,29033.595891
176.0,1230,29096.689108
255.0,1202,29178.329317
382.0,2462,29353.797294
332.0,1912,29456.468415
155.0,1495,29568.499033
155.0,1564,29658.493171
312.0,1921,29789.703517
258.0,1819,29920.85944
245.0,1877,30029.698226
287.0,2040,30144.278394
115.0,1509,30244.748939
190.0,1814,30382.047287
374.0,2131,30517.772778
114.0,1244,30600.677961
349.0,1891,30726.398999
50.0,1202,30804.900235
49.0,1084,30873.50301
72.0,1292,30966.120946
102.0,1266,31036.000642
266.0,1933,31173.161446
365.0,1755,31292.541337
36.0,1011,31346.325352
0.0,127,31355.270541
3.0,251,31368.026489
205.0,1515,31470.43861
239.0,1961,31568.272896
339.0,1777,31686.237584
48.0,1114,31751.494171
249.0,1788,31862.031711
2.0,220,31875.256458
85.0,1438,31957.090579
19.0,732,32000.127536
360.0,1969,32144.265586
292.0,1679,32257.340484
367.0,2107,32385.024182
299.0,1846,32507.862525
322.0,1171,32599.724989
234.0,1459,32687.220903
276.0,1724,32838.847495
321.0,1827,32940.752511
326.0,1731,33068.569879
386.0,1506,33155.050368
58.0,1168,33241.789854
18.0,764,33300.451478
31.0,748,33338.260771
0.0,127,33344.214413
0.0,127,33358.336956
300.0,1461,33457.015944
363.0,1771,33546.699957
13.0,592,33590.096216
358.0,2144,33733.040666
405.0,2284,33903.098461
124.0,1401,33991.510272
1.0,155,33999.216362
1.0,155,34009.513329
7.0,248,34036.575196
3.0,250,34051.023499
0.0,129,34058.249798
0.0,129,34069.680305
4.0,299,34085.504776
2.0,190,34096.199804
2.0,204,34105.659362
0.0,127,34111.88316
52.0,1167,34176.903265
1.0,173,34189.998432
346.0,2096,34340.06423
0.0,129,34346.245801
0.0,127,34353.297048
327.0,1875,34505.229059
325.0,1808,34626.18597
258.0,1732,34757.857237
133.0,1315,34838.875133
386.0,2113,34982.867635
311.0,1735,35084.448284
397.0,2679,35238.533399
393.0,1916,35360.928629
132.0,1421,35430.36419
137.0,1442,35514.855099
365.0,2075,35667.609719
159.0,1510,35767.250644
352.0,1748,35869.811693
395.0,2407,36047.172975
287.0,2756,36230.631171
347.0,1623,36323.788712
123.0,1546,36398.971484
37.0,950,36452.413154
388.0,2228,36597.165967
74.0,1371,36682.546845
302.0,2005,36823.445105
389.0,1790,36933.991707
463.0,3562,37149.194812
316.0,1881,37274.901418
362.0,1874,37372.87544
209.0,2249,37528.644947
284.0,1401,37636.491911
312.0,1777,37752.987079
178.0,1831,37882.53702
311.0,1816,38003.628591
316.0,1908,38105.702111
385.0,1938,38217.697798
375.0,2443,38387.548409
421.0,2288,38563.828331
290.0,1388,38636.968652
133.0,1606,38735.692737
318.0,2076,38852.588267
359.0,1866,38953.010898
374.0,2040,39102.761591
232.0,1154,39186.788368
377.0,2129,39347.876141
0.0,125,39353.839251
410.0,2043,39503.053655
16.0,583,39532.548111
8.0,406,39580.999768
302.0,1664,39679.546701
398.0,2309,39835.159969
422.0,2292,39971.704597
417.0,2938,40152.292489
393.0,2155,40307.394045
161.0,1572,40407.541163
416.0,2432,40583.331839
335.0,1941,40736.976309
399.0,1654,40869.097873
425.0,2956,41070.476847
364.0,2128,41214.7852
428.0,2886,41406.658507
384.0,2143,41566.760006
355.0,1898,41699.093411
392.0,1970,41842.675869
369.0,2182,42003.719542
410.0,2830,42194.196862
416.0,2520,42356.292183
387.0,2091,42503.147667
390.0,2329,42641.603904
332.0,1415,42714.648972
309.0,1734,42834.991373
342.0,1798,42946.823427
