#{"t_start": 1544021283.8492966, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,349,1204.944071
1.0,176,1213.978264
2.0,224,1226.688643
2.0,198,1236.32936
0.0,127,1241.935595
0.0,127,1247.622622
0.0,127,1253.242579
9.0,404,1273.307198
2.0,202,1284.621774
9.0,404,1306.383122
1.0,156,1313.558064
2.0,202,1324.508161
1.0,173,1333.827107
1.0,153,1343.064836
1.0,173,1353.879415
2.0,224,1364.807826
1.0,177,1374.156538
9.0,425,1398.520972
0.0,127,1405.139724
0.0,127,1410.749315
0.0,129,1418.271729
2.0,202,1428.679361
2.0,201,1439.019735
2.0,222,1449.530935
0.0,127,1455.157499
4.0,277,1468.501983
3.0,251,1482.07096
0.0,129,1488.750498
4.0,297,1504.109976
4.0,319,1520.054375
5.0,330,1542.449822
0.0,127,1549.340896
1.0,171,1558.352105
1.0,157,1566.678916
1.0,155,1573.391816
2.0,224,1583.513949
1.0,155,1591.317341
1.0,158,1598.919343
0.0,129,1605.057409
2.0,202,1615.180454
4.0,301,1632.978347
1.0,157,1640.804406
4.0,260,1653.181169
3.0,252,1667.12988
0.0,127,1672.985887
2.0,202,1682.403263
0.0,127,1688.01421
9.0,404,1708.476211
1.0,174,1716.860201
1.0,154,1724.341153
5.0,372,1743.567105
0.0,127,1749.16454
0.0,125,1754.535622
1.0,157,1764.311119
3.0,218,1775.918665
1.0,155,1783.670377
1.0,155,1792.306899
1.0,157,1801.807944
1.0,155,1811.743211
1.0,157,1819.541509
2.0,201,1828.258756
3.0,230,1841.560866
4.0,249,1853.312613
0.0,127,1858.791094
0.0,129,1865.843598
6.0,363,1886.629519
2.0,198,1898.629346
5.0,350,1915.732734
1.0,173,1923.361548
1.0,157,1930.855959
9.0,404,1950.779685
3.0,230,1963.368547
1.0,155,1970.401532
4.0,299,1984.972743
1.0,174,1993.226173
1.0,178,2001.653156
2.0,185,2010.669374
2.0,183,2019.369773
1.0,155,2027.731869
4.0,319,2045.512712
10.0,449,2069.235874
5.0,350,2091.122009
1.0,157,2099.655708
1.0,155,2106.742941
3.0,231,2117.817879
4.0,263,2131.786511
4.0,299,2149.158344
5.0,352,2167.516835
7.0,443,2191.376205
3.0,229,2202.609572
5.0,329,2221.042579
3.0,249,2233.458795
4.0,319,2251.143301
2.0,202,2263.036611
2.0,183,2271.739656
1.0,155,2279.874189
4.0,260,2292.674172
1.0,155,2299.621392
4.0,286,2316.160582
5.0,350,2334.899477
6.0,391,2356.68719
2.0,188,2367.217461
11.0,482,2396.379726
2.0,203,2406.602448
6.0,328,2421.808072
5.0,350,2439.42661
4.0,318,2455.057661
2.0,202,2464.840127
3.0,270,2480.491782
8.0,437,2503.66223
1.0,153,2512.417101
1.0,176,2520.66067
2.0,223,2534.040384
8.0,296,2548.975786
2.0,201,2561.111884
5.0,331,2575.778847
2.0,206,2584.703191
5.0,288,2600.155706
13.0,352,2619.9996
3.0,231,2631.68015
5.0,334,2647.822907
4.0,284,2661.285207
6.0,396,2682.10025
5.0,350,2699.271337
4.0,293,2713.81601
5.0,321,2728.85045
10.0,453,2754.367441
6.0,305,2769.334049
7.0,465,2792.709823
10.0,451,2818.559694
2.0,201,2828.623048
3.0,237,2840.844121
6.0,347,2859.103237
6.0,401,2881.952479
10.0,357,2900.625357
7.0,248,2913.891537
3.0,211,2923.949143
5.0,297,2939.091598
6.0,383,2960.37397
3.0,213,2972.331221
8.0,467,2997.805149
3.0,229,3011.064023
13.0,560,3041.363348
5.0,313,3057.967448
5.0,294,3074.466402
5.0,274,3089.770247
5.0,308,3104.454207
11.0,573,3137.720316
10.0,453,3161.185008
12.0,320,3177.825778
7.0,416,3198.217846
15.0,543,3226.387422
6.0,322,3245.018884
6.0,397,3267.961829
9.0,404,3289.082776
10.0,565,3322.044593
6.0,358,3340.205539
7.0,425,3362.504831
9.0,327,3380.036812
12.0,304,3400.303293
7.0,450,3423.568403
8.0,403,3446.999371
9.0,509,3472.274543
8.0,279,3486.745884
12.0,285,3504.318348
12.0,572,3533.588921
6.0,374,3553.626511
10.0,519,3581.272928
4.0,299,3599.109192
15.0,580,3627.68026
13.0,572,3657.71277
5.0,350,3677.569507
6.0,323,3694.030689
5.0,332,3709.829039
8.0,401,3743.131446
11.0,406,3771.34286
8.0,457,3793.699988
5.0,348,3811.732275
6.0,339,3831.767973
6.0,360,3850.73841
7.0,248,3865.285049
8.0,279,3881.285742
10.0,453,3910.743331
22.0,436,3932.914305
20.0,614,3972.61887
5.0,367,3991.039609
7.0,384,4010.758505
12.0,423,4035.771993
7.0,361,4064.55751
14.0,566,4094.595979
8.0,277,4110.637582
11.0,555,4141.139623
12.0,503,4166.536767
7.0,353,4183.670881
9.0,326,4201.839802
9.0,508,4230.317182
17.0,667,4265.741557
13.0,459,4290.524529
17.0,705,4327.155054
10.0,453,4353.564842
15.0,618,4388.356277
7.0,357,4406.369315
11.0,426,4429.00726
7.0,388,4448.19047
12.0,426,4471.104189
16.0,470,4497.674439
9.0,477,4523.302993
14.0,602,4553.881814
6.0,327,4571.492049
12.0,527,4598.332133
15.0,664,4635.701827
16.0,503,4662.24797
13.0,531,4688.341857
11.0,530,4715.131398
6.0,342,4733.754768
13.0,501,4763.044714
12.0,559,4795.418741
14.0,415,4821.826251
11.0,494,4847.030866
21.0,500,4874.037346
13.0,635,4906.97095
16.0,465,4930.693988
17.0,570,4959.689888
14.0,597,4991.513477
13.0,471,5014.579499
11.0,535,5043.19021
12.0,615,5078.803234
33.0,924,5128.528055
8.0,442,5150.392774
15.0,536,5180.014543
14.0,606,5214.111721
14.0,535,5241.65058
16.0,680,5275.372439
20.0,799,5318.582729
13.0,433,5340.77429
12.0,417,5361.038824
20.0,740,5397.618752
20.0,619,5430.463602
0.0,125,5437.974378
7.0,248,5450.183118
21.0,769,5487.642171
33.0,914,5535.307549
16.0,529,5564.532947
25.0,447,5584.432513
1.0,157,5592.729656
13.0,571,5621.263739
11.0,426,5644.625591
15.0,543,5671.43851
40.0,666,5706.994927
14.0,481,5731.596237
15.0,623,5761.018709
31.0,653,5791.02646
18.0,782,5829.791579
15.0,591,5858.933047
25.0,687,5895.3346
37.0,580,5925.988745
12.0,579,5955.90897
19.0,715,5990.914557
54.0,1064,6042.052402
36.0,899,6088.596725
18.0,598,6120.97436
10.0,484,6146.106822
19.0,688,6180.911904
30.0,834,6223.029153
46.0,935,6271.676377
10.0,502,6295.891077
25.0,729,6331.348687
22.0,836,6372.215421
15.0,585,6400.958564
40.0,599,6430.473223
46.0,1137,6492.88636
34.0,1148,6548.482979
24.0,814,6589.505848
16.0,550,6618.548001
35.0,1010,6667.841043
8.0,376,6689.883522
18.0,641,6720.488473
32.0,692,6757.181643
37.0,575,6786.584625
45.0,1270,6853.146038
28.0,904,6898.765292
39.0,1158,6956.334847
36.0,789,6995.200808
19.0,642,7026.479144
26.0,555,7054.299385
43.0,974,7107.332278
64.0,1226,7165.442953
37.0,738,7201.013683
23.0,794,7239.667647
21.0,661,7271.824988
25.0,778,7307.702058
30.0,834,7351.931434
39.0,872,7398.553843
38.0,949,7446.746231
27.0,614,7477.029206
2.0,186,7485.517214
1.0,154,7492.38043
1.0,155,7499.669164
10.0,488,7523.312686
37.0,861,7567.357801
20.0,675,7606.087464
28.0,593,7637.930009
33.0,909,7686.389125
42.0,1119,7742.596667
24.0,535,7770.345926
28.0,831,7816.695811
21.0,670,7852.83074
31.0,1012,7907.02387
64.0,1141,7962.984418
43.0,650,7995.488629
33.0,790,8036.560178
26.0,954,8087.284098
59.0,1223,8151.352002
30.0,635,8188.931645
45.0,1198,8255.191323
56.0,1353,8324.577221
32.0,937,8373.895944
56.0,715,8412.097578
30.0,1024,8463.808239
33.0,558,8489.614003
64.0,1494,8565.157704
52.0,945,8614.865315
33.0,905,8660.072359
24.0,699,8696.345131
38.0,1165,8758.231212
28.0,887,8806.610416
51.0,939,8854.992266
38.0,804,8896.287359
28.0,744,8936.773665
38.0,1034,8990.517597
44.0,1126,9045.884261
31.0,671,9079.178501
61.0,1355,9149.787772
64.0,1276,9214.045499
28.0,937,9262.779729
41.0,1010,9315.277257
66.0,1257,9374.858795
53.0,630,9405.137416
41.0,876,9453.124002
82.0,1197,9514.347402
35.0,1041,9568.375118
69.0,1457,9643.269574
33.0,641,9675.042022
56.0,1220,9738.62615
58.0,1219,9801.252226
89.0,1564,9879.768257
58.0,1209,9944.921897
47.0,1020,9995.786474
51.0,913,10041.964674
55.0,1113,10100.796434
64.0,1217,10160.545507
28.0,858,10203.793165
62.0,1159,10261.599896
47.0,983,10314.424194
31.0,846,10357.974206
65.0,1170,10415.270231
67.0,1380,10481.252876
45.0,871,10524.970983
80.0,1438,10598.797197
44.0,1051,10650.892391
49.0,1276,10714.25668
43.0,832,10760.451735
48.0,1079,10812.387195
45.0,800,10855.147472
24.0,582,10883.361281
73.0,1182,10941.444526
38.0,985,10993.224762
53.0,979,11042.822664
64.0,1303,11116.471254
39.0,892,11185.438305
15.0,559,11230.216668
0.0,127,11237.296448
63.0,1179,11303.268574
83.0,1570,11386.706683
71.0,1028,11437.156354
31.0,846,11481.783553
58.0,1321,11556.758026
158.0,1449,11661.518053
52.0,1236,11726.472932
73.0,1311,11804.790991
84.0,1479,11913.785845
97.0,1554,12019.219444
51.0,1039,12081.390835
52.0,1357,12159.350093
67.0,1334,12225.044592
43.0,913,12271.991024
184.0,1648,12370.524469
13.0,555,12418.006719
84.0,1213,12507.672397
116.0,1373,12609.994412
62.0,1199,12685.136719
88.0,1585,12780.327688
55.0,1126,12846.284768
102.0,1558,12942.589189
44.0,1082,13007.643937
82.0,1612,13140.95885
103.0,1685,13252.590548
62.0,1052,13320.940625
111.0,1635,13439.966616
55.0,1214,13509.759951
84.0,1349,13582.964736
72.0,1207,13661.340442
110.0,1555,13768.247959
118.0,1696,13870.914768
139.0,1408,13956.708897
35.0,710,14009.001273
78.0,959,14071.246202
135.0,1611,14194.854175
100.0,1445,14310.312387
74.0,1208,14394.081609
12.0,403,14418.451898
65.0,1198,14503.842632
26.0,831,14564.588333
123.0,1400,14659.739595
110.0,1550,14774.226406
50.0,1058,14845.802705
57.0,1045,14903.318345
64.0,1180,14967.052336
62.0,1221,15057.440896
24.0,699,15124.105025
111.0,1558,15242.998948
150.0,1693,15367.229901
68.0,1280,15448.637337
18.0,729,15498.726757
32.0,933,15564.031343
66.0,1178,15633.65126
92.0,1497,15730.590803
5.0,292,15764.069906
0.0,127,15769.453139
48.0,1242,15832.046862
62.0,1020,15915.27739
55.0,1060,15967.457554
94.0,1399,16045.252879
64.0,1392,16126.198839
215.0,1503,16213.191315
120.0,1434,16305.594447
146.0,1330,16397.195944
131.0,1539,16497.058604
75.0,1142,16569.545436
77.0,1119,16636.842951
102.0,1167,16713.240694
126.0,973,16759.906203
106.0,1375,16849.119541
149.0,1685,16950.883916
208.0,1372,17038.480009
47.0,1166,17111.864549
93.0,1130,17172.585738
159.0,1673,17269.935004
302.0,1252,17342.686446
104.0,1472,17422.796787
153.0,1241,17515.553842
118.0,1437,17591.488781
176.0,1663,17696.247194
66.0,1262,17766.104297
146.0,1456,17856.376488
167.0,1601,17978.308771
215.0,1307,18055.67099
64.0,1420,18162.100861
84.0,1497,18262.862633
110.0,1450,18367.638685
110.0,1304,18437.17249
140.0,1497,18555.280549
172.0,1552,18666.583014
80.0,1292,18761.161061
116.0,1692,18857.06241
104.0,1560,18952.296176
218.0,1919,19083.79351
16.0,687,19133.500509
139.0,1737,19234.370811
251.0,1850,19363.136298
116.0,1501,19472.389809
250.0,1605,19555.830907
85.0,1315,19636.890462
229.0,1510,19725.906889
1.0,173,19755.866245
254.0,1633,19867.148296
86.0,1383,19948.601338
158.0,1395,20026.047834
51.0,1167,20094.370324
42.0,853,20157.692341
85.0,1235,20240.146846
173.0,1604,20333.37562
92.0,1115,20396.24801
40.0,1067,20450.941596
62.0,1247,20537.233305
88.0,1454,20641.029586
185.0,895,20720.61463
46.0,1043,20799.577565
93.0,1247,20880.777024
131.0,1567,20990.292714
95.0,1445,21089.277068
159.0,1746,21192.195613
117.0,1458,21286.876445
204.0,1492,21387.918648
222.0,1557,21482.796401
201.0,1547,21577.578474
192.0,1778,21693.301212
183.0,1714,21809.635473
59.0,1140,21892.813599
328.0,1884,21996.072444
68.0,1115,22094.632708
10.0,456,22116.595175
146.0,1247,22200.584859
149.0,1790,22323.629934
220.0,1611,22449.27583
99.0,1249,22524.668703
299.0,1692,22674.05694
146.0,1626,22761.587978
297.0,1854,22882.600504
100.0,1394,22962.92795
3.0,232,22988.021719
1.0,155,22995.259675
123.0,1544,23105.480186
337.0,1789,23238.864115
256.0,1335,23315.821864
84.0,1254,23417.407558
275.0,2089,23540.032182
152.0,1445,23628.020967
53.0,1018,23694.278583
282.0,2125,23840.367661
98.0,1508,23931.30935
30.0,969,23983.84208
186.0,1365,24084.548606
10.0,436,24105.865066
30.0,912,24163.736432
122.0,1502,24273.847764
321.0,2089,24425.24811
341.0,1707,24525.198633
62.0,1277,24606.021571
338.0,2012,24742.8014
323.0,1817,24870.968692
322.0,1562,24978.325805
281.0,2168,25119.553077
87.0,1196,25196.217847
347.0,1970,25331.185998
296.0,1636,25439.543943
168.0,1714,25557.479712
367.0,1936,25689.167009
16.0,633,25724.828989
99.0,1340,25818.138641
214.0,1434,25927.328758
0.0,129,25933.264856
8.0,279,25946.158305
1.0,175,25956.773252
1.0,155,25968.413128
81.0,1154,26031.910619
272.0,1671,26146.565396
349.0,2010,26288.65918
387.0,2276,26434.283773
278.0,1608,26531.385332
19.0,747,26571.097385
106.0,1117,26647.729253
227.0,1466,26736.336003
178.0,1800,26847.901232
50.0,1111,26920.969469
248.0,1368,27004.880551
343.0,1522,27104.063552
400.0,2059,27250.996685
104.0,1578,27334.150048
302.0,1917,27465.579904
94.0,1148,27545.597918
41.0,924,27620.190454
74.0,1168,27677.596136
52.0,1177,27737.945607
377.0,1514,27828.150536
97.0,1167,27895.658375
368.0,1881,28012.414122
1.0,157,28020.456905
2.0,187,28036.429514
98.0,1130,28104.382568
134.0,1525,28194.275817
337.0,1708,28314.660022
294.0,1730,28420.001198
175.0,1235,28498.261128
388.0,2159,28646.562173
311.0,1733,28771.937671
338.0,1902,28901.89726
1.0,175,28910.68101
0.0,129,28917.193308
5.0,295,28935.304511
44.0,896,28979.369092
274.0,1405,29057.607745
365.0,2445,29202.982107
327.0,1592,29328.681628
356.0,2019,29442.175166
367.0,1733,29564.750717
353.0,1752,29664.63353
65.0,1226,29749.515647
295.0,1580,29865.595088
143.0,1741,29971.426724
226.0,1447,30054.004603
156.0,1399,30137.146402
15.0,503,30160.251346
86.0,1023,30219.421893
351.0,1709,30354.352658
330.0,1755,30474.817135
221.0,1760,30577.37989
416.0,2515,30751.617262
23.0,772,30808.925764
44.0,975,30872.301078
372.0,2248,31018.966329
353.0,1934,31153.824887
407.0,2199,31298.279005
37.0,954,31349.187734
1.0,157,31360.441126
4.0,269,31373.667121
139.0,1727,31487.469658
354.0,2190,31603.065733
271.0,1707,31709.067767
318.0,1819,31820.243583
17.0,665,31864.950198
3.0,227,31878.803239
0.0,127,31885.580522
279.0,1975,32000.481982
383.0,2086,32150.215754
379.0,2146,32288.088142
30.0,925,32345.529116
350.0,1494,32445.088561
418.0,2158,32601.70562
367.0,2435,32764.969113
400.0,2688,32960.570157
294.0,1567,33068.273937
420.0,2675,33242.180251
1.0,154,33250.10508
43.0,1306,33336.068444
2.0,186,33345.514018
2.0,205,33363.593776
100.0,1445,33461.446411
389.0,1868,33555.88231
9.0,413,33588.342961
410.0,2445,33749.8926
369.0,1931,33901.220326
86.0,1342,33982.128202
3.0,238,33997.778001
0.0,125,34003.698507
7.0,248,34019.2998
0.0,127,34039.492655
5.0,328,34058.582615
4.0,301,34079.280929
10.0,432,34103.750754
1.0,175,34112.10748
3.0,222,34123.291869
55.0,1011,34179.955454
0.0,129,34190.609825
47.0,1069,34270.239774
53.0,1128,34345.527294
0.0,129,34351.910389
2.0,183,34378.641015
284.0,1943,34516.416188
237.0,1239,34589.907902
118.0,1491,34707.996945
368.0,1933,34840.947966
385.0,1559,34950.660369
333.0,2467,35095.005476
393.0,2160,35223.868166
324.0,2158,35357.313199
3.0,218,35367.746376
167.0,1630,35455.256577
156.0,1612,35555.906154
333.0,1531,35667.129988
178.0,1731,35778.301462
376.0,2115,35901.399397
268.0,1589,36019.903552
371.0,1824,36157.321464
276.0,1475,36243.786975
359.0,2346,36372.581894
372.0,1915,36478.8184
346.0,2186,36617.624487
406.0,2129,36762.450188
364.0,1787,36878.850306
84.0,1418,36979.974653
410.0,2028,37088.788982
388.0,1972,37213.300341
333.0,1479,37304.805801
396.0,1965,37428.999583
52.0,1243,37499.273333
395.0,2296,37664.712561
425.0,2489,37834.992585
53.0,1390,37923.531708
421.0,2286,38076.557037
81.0,1196,38141.577925
140.0,1408,38220.602516
214.0,1563,38320.307766
387.0,1487,38445.439065
155.0,1553,38560.308065
413.0,2017,38678.474845
383.0,2093,38790.439365
362.0,2043,38903.908251
197.0,1380,38985.172767
386.0,2129,39135.790839
298.0,1898,39282.202087
38.0,1135,39365.532583
388.0,2326,39530.473982
1.0,153,39537.36091
1.0,155,39572.714734
402.0,1980,39687.898665
349.0,1915,39812.273056
150.0,1630,39926.606264
372.0,2580,40067.812308
184.0,1585,40179.497752
342.0,2075,40320.492893
392.0,1921,40450.844158
260.0,1699,40570.821609
267.0,1951,40727.853487
359.0,2124,40886.015985
418.0,2581,41062.349354
193.0,1792,41192.894707
368.0,2071,41332.760834
401.0,1998,41455.908972
355.0,1721,41585.439975
415.0,2578,41774.830985
419.0,2489,41951.387039
327.0,1775,42080.286293
414.0,2102,42219.277429
356.0,2185,42361.280386
412.0,2105,42508.617948
380.0,2074,42634.565295
418.0,2521,42772.789547
395.0,1929,42910.342359
