#{"t_start": 1544021275.520357, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
385.0,1985,33928.143313
80.0,1264,34009.159579
0.0,129,34018.345973
2.0,183,34027.468719
0.0,127,34047.593482
3.0,248,34061.547054
2.0,203,34078.700468
0.0,125,34084.215856
0.0,129,34090.348117
2.0,220,34102.716384
0.0,127,34109.551405
0.0,127,34114.968752
2.0,200,34124.922795
44.0,1311,34202.311973
266.0,1840,34333.937966
19.0,410,34360.147423
6.0,330,34393.937475
235.0,1571,34512.843143
50.0,845,34567.692453
339.0,1713,34695.433277
399.0,2014,34817.367982
402.0,1963,34962.922568
317.0,1910,35081.584688
298.0,1615,35168.471158
417.0,2101,35284.346534
105.0,1227,35373.227134
25.0,717,35408.103568
379.0,2023,35521.562853
398.0,2571,35703.578734
199.0,1722,35818.107029
397.0,1850,35920.045961
367.0,2942,36137.76868
89.0,1364,36235.271472
407.0,2468,36369.590258
339.0,1850,36466.787989
384.0,2465,36624.158127
379.0,1769,36752.170329
282.0,1797,36857.986409
102.0,1065,36934.423224
338.0,2057,37061.445158
288.0,1569,37150.724379
258.0,1779,37271.132682
256.0,1884,37369.559235
362.0,2564,37542.391908
344.0,2082,37683.331331
354.0,1897,37826.134608
417.0,2390,37994.532221
358.0,1921,38098.133321
423.0,2069,38214.620638
414.0,2385,38364.59079
369.0,2115,38549.726994
274.0,1701,38639.012084
380.0,2493,38785.565697
332.0,1658,38877.710875
397.0,2354,39024.747824
364.0,1983,39170.617764
197.0,1587,39283.528972
45.0,1026,39361.764702
54.0,1012,39436.677025
321.0,1702,39545.343243
2.0,200,39583.468693
131.0,1502,39674.424584
344.0,1913,39795.674004
362.0,1758,39918.692833
408.0,2299,40037.285756
400.0,2245,40191.575742
312.0,1856,40319.904595
127.0,1245,40388.150163
341.0,2073,40539.495449
319.0,1580,40662.462323
344.0,2573,40858.126467
173.0,1608,40991.412089
107.0,1499,41083.497594
242.0,1317,41166.680488
412.0,2105,41308.782936
365.0,2745,41504.325174
83.0,1303,41594.756553
407.0,2322,41750.07665
344.0,2283,41939.174728
390.0,2407,42099.094589
398.0,2206,42249.763015
393.0,1908,42372.751434
244.0,1667,42473.292893
417.0,2173,42622.527393
94.0,1249,42693.933489
191.0,1674,42784.966928
421.0,1930,42922.410812
