#{"t_start": 1544021286.6417162, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
43.0,1010,8516.03186
46.0,1166,8575.774782
41.0,914,8621.773088
49.0,1221,8685.309032
29.0,932,8730.995744
10.0,458,8758.435624
33.0,1106,8817.970104
30.0,807,8859.802321
38.0,810,8900.224055
37.0,1001,8954.65202
47.0,1177,9015.500965
39.0,1019,9065.42147
34.0,555,9095.105735
51.0,1186,9153.637903
72.0,1189,9213.942071
46.0,714,9250.725294
60.0,1273,9317.57161
24.0,743,9351.634561
77.0,1042,9402.284404
66.0,1154,9463.750161
28.0,576,9494.128448
46.0,1116,9551.4151
57.0,1349,9621.588917
96.0,1293,9686.404233
12.0,420,9709.393553
38.0,850,9751.880891
49.0,1191,9813.415296
88.0,1228,9874.584839
19.0,698,9911.728531
78.0,1690,9998.693416
70.0,1333,10065.367107
49.0,1238,10131.982962
73.0,1144,10187.115394
47.0,1036,10238.854883
69.0,1152,10299.341869
84.0,1521,10378.604854
75.0,1489,10450.061115
61.0,1282,10513.130211
27.0,896,10559.36916
50.0,767,10597.283557
40.0,1080,10651.263342
22.0,767,10689.944796
38.0,1084,10747.660456
48.0,831,10787.787508
102.0,1472,10862.968516
4.0,264,10875.64905
10.0,466,10898.717177
46.0,905,10942.478828
56.0,1023,10996.779964
76.0,1521,11079.42156
46.0,1188,11162.029485
23.0,795,11222.095658
34.0,833,11271.767486
56.0,1364,11343.548334
87.0,1320,11411.383885
44.0,920,11456.647289
16.0,580,11487.764709
263.0,1480,11593.402833
110.0,1432,11680.065681
72.0,1434,11748.343558
62.0,1256,11839.602786
104.0,1337,11938.201934
68.0,1209,12014.87116
48.0,1111,12081.075477
54.0,1218,12151.489123
89.0,1248,12212.63741
24.0,741,12252.238602
105.0,1752,12352.212561
23.0,653,12387.764753
33.0,819,12467.761204
63.0,1299,12556.603611
77.0,1343,12645.64602
10.0,506,12683.080612
325.0,1512,12774.864413
39.0,1059,12837.806876
3.0,230,12855.149194
152.0,1620,12947.818692
5.0,293,12961.831663
121.0,1799,13093.702958
55.0,1335,13209.044763
50.0,1010,13262.969649
73.0,1226,13346.566087
63.0,1126,13416.978786
133.0,1854,13533.956485
241.0,1809,13646.600925
71.0,1221,13728.321678
102.0,1340,13819.555069
95.0,1587,13902.005866
56.0,946,13972.951105
73.0,1389,14064.529398
85.0,1558,14182.130205
70.0,1410,14284.900966
97.0,1264,14385.644932
44.0,1077,14463.999001
99.0,1345,14555.646876
16.0,746,14609.680346
115.0,1520,14696.845716
114.0,1514,14813.964034
120.0,1717,14916.781453
22.0,667,14955.678011
36.0,1011,15033.948173
11.0,468,15071.736755
20.0,764,15128.948478
51.0,1108,15203.003635
74.0,1366,15308.860498
65.0,1275,15412.186415
73.0,1079,15481.092863
10.0,482,15505.507301
32.0,990,15576.460009
76.0,1364,15668.199445
52.0,1121,15729.63915
3.0,254,15761.41986
29.0,921,15807.199393
65.0,1254,15893.354859
233.0,1517,15976.59914
63.0,1169,16044.576357
106.0,1737,16152.719521
65.0,993,16204.262934
200.0,1447,16297.161516
87.0,1076,16369.769001
178.0,1605,16473.131415
68.0,1157,16550.590573
129.0,1489,16637.589127
218.0,1754,16741.870458
103.0,1412,16833.050006
185.0,1860,16944.396336
91.0,1263,17025.156925
30.0,644,17055.136858
83.0,1423,17141.941109
213.0,1694,17244.044847
94.0,1393,17321.037343
168.0,1569,17409.966311
38.0,898,17485.524967
79.0,1138,17543.040318
76.0,1345,17631.551123
72.0,1224,17698.55045
138.0,1233,17765.897564
172.0,1532,17871.181647
78.0,1384,17969.793843
70.0,1208,18042.546381
151.0,1553,18156.995301
50.0,799,18202.997653
299.0,1795,18328.864194
87.0,1434,18421.363501
124.0,1586,18542.747239
83.0,1345,18644.15963
133.0,1428,18746.44141
97.0,1571,18835.850101
269.0,1703,18938.574986
139.0,1574,19051.447894
40.0,1013,19107.396897
111.0,1416,19202.222854
272.0,1701,19317.133434
260.0,1633,19435.753135
81.0,1022,19491.523262
126.0,1357,19561.455602
75.0,1386,19647.901017
78.0,1160,19717.990563
8.0,427,19760.356867
44.0,823,19815.567461
97.0,1527,19913.942759
241.0,1480,20000.08575
67.0,1243,20066.284662
75.0,1357,20162.533362
182.0,1503,20257.429131
175.0,1276,20334.597244
88.0,1365,20410.032853
58.0,1086,20479.130435
103.0,1570,20587.615588
87.0,1101,20655.510352
92.0,1551,20793.879001
1.0,155,20802.460802
37.0,803,20856.102485
129.0,1625,20971.418004
106.0,975,21031.168845
94.0,1620,21142.907384
342.0,1643,21233.579888
262.0,1787,21363.060736
286.0,1826,21472.842072
132.0,1570,21567.40405
218.0,1443,21651.681023
126.0,1465,21751.185837
147.0,1615,21863.324558
231.0,2013,21988.451147
91.0,1398,22101.067969
54.0,1129,22177.666465
141.0,1464,22281.328837
287.0,1498,22374.729067
314.0,1870,22511.193015
191.0,1168,22613.659544
254.0,1606,22718.785378
148.0,1475,22800.06575
115.0,1338,22890.549636
47.0,1308,22966.281984
2.0,200,22989.720508
79.0,952,23059.771821
170.0,1471,23157.817866
319.0,1824,23287.199697
74.0,1215,23378.070223
243.0,1836,23483.011998
69.0,1191,23567.725593
227.0,1709,23669.053968
171.0,1381,23776.834648
305.0,1848,23885.983
120.0,1651,23977.904097
58.0,1070,24057.261617
164.0,1228,24132.204022
309.0,1592,24243.031959
222.0,1598,24360.130355
152.0,1579,24464.227519
356.0,1462,24561.322833
207.0,1722,24675.32868
300.0,1783,24804.530688
344.0,2176,24941.003596
167.0,1658,25048.39978
100.0,1575,25149.947164
38.0,927,25208.267323
223.0,1496,25317.361013
270.0,1378,25408.312772
206.0,1524,25522.187448
345.0,2119,25656.360731
76.0,971,25715.174345
87.0,1367,25810.646518
196.0,1439,25918.062272
0.0,129,25925.822897
11.0,271,25938.522589
0.0,125,25943.936744
2.0,222,25957.407631
0.0,129,25967.327103
26.0,741,26008.351298
125.0,1585,26119.494563
314.0,1592,26227.549297
100.0,1206,26301.20927
373.0,2161,26442.13009
134.0,1726,26546.653797
119.0,1453,26640.837576
337.0,1926,26754.341864
370.0,1808,26863.668856
71.0,1326,26948.902667
158.0,1376,27036.361768
313.0,1776,27153.136024
214.0,1843,27282.730495
116.0,1241,27344.77868
99.0,1325,27449.208157
354.0,1977,27587.455176
128.0,1217,27659.90337
332.0,1753,27746.663434
327.0,2013,27874.2409
112.0,1548,27970.431823
27.0,707,28007.834436
5.0,305,28025.386559
87.0,1291,28107.141837
100.0,1489,28194.730988
417.0,2028,28331.727366
304.0,2125,28459.116173
340.0,1176,28560.688004
340.0,1800,28660.955936
392.0,1968,28804.112459
202.0,1436,28906.206052
11.0,271,28923.535874
20.0,658,28955.09525
298.0,1757,29049.591271
158.0,1664,29155.026294
391.0,2085,29302.581108
216.0,1733,29406.466131
393.0,1975,29534.09248
153.0,1421,29624.409365
353.0,1675,29718.467996
308.0,2225,29889.097582
46.0,1066,29954.78451
351.0,2036,30067.749785
157.0,1084,30133.006773
38.0,1045,30188.928074
250.0,1462,30299.558262
334.0,1710,30422.264287
100.0,1670,30527.412486
278.0,1805,30651.599146
310.0,1640,30768.650385
22.0,731,30806.021429
332.0,1862,30933.746129
121.0,1309,31013.501749
247.0,1028,31077.642704
368.0,2404,31254.903973
280.0,1631,31341.056558
1.0,173,31354.085371
1.0,170,31362.463554
240.0,1571,31467.777777
278.0,1495,31543.253916
369.0,2059,31669.283458
333.0,1907,31776.83325
137.0,1243,31862.598644
0.0,125,31870.800402
1.0,170,31880.077145
266.0,1676,31971.799922
339.0,2152,32121.72771
249.0,1694,32246.525887
242.0,1939,32366.2136
367.0,1991,32496.685521
343.0,2406,32665.708048
354.0,1911,32808.570033
382.0,1687,32921.170615
409.0,2106,33067.703472
177.0,1693,33163.899267
74.0,1073,33245.692621
100.0,1316,33332.373832
0.0,125,33337.842391
16.0,685,33379.261144
417.0,2618,33539.176826
15.0,648,33583.384514
148.0,1518,33691.403646
403.0,2053,33828.710762
232.0,1749,33946.512889
23.0,691,33995.743152
0.0,129,34001.63682
0.0,127,34010.457849
10.0,366,34045.511899
0.0,129,34051.536858
4.0,301,34073.28685
3.0,248,34086.592951
3.0,270,34101.28538
1.0,172,34109.445983
79.0,1207,34176.606147
0.0,129,34187.335835
7.0,365,34205.949262
227.0,1532,34321.406519
9.0,326,34342.912765
11.0,271,34374.643267
345.0,1688,34498.990906
366.0,2060,34633.770272
375.0,2048,34780.524071
27.0,854,34839.002514
377.0,1836,34962.437892
382.0,2102,35089.069858
313.0,2323,35226.708183
413.0,2178,35360.326099
32.0,867,35402.496674
385.0,2166,35537.038167
72.0,1368,35629.374139
313.0,1932,35760.829873
310.0,2085,35880.154166
323.0,1771,36011.390581
350.0,1696,36127.823934
407.0,2483,36296.793717
394.0,2346,36411.622599
340.0,1809,36513.899902
394.0,2314,36670.407071
431.0,2824,36851.164256
167.0,1912,36988.716273
384.0,2186,37110.228699
389.0,1691,37214.977658
400.0,2340,37351.932512
401.0,2137,37490.439068
346.0,1808,37614.339925
410.0,2437,37799.147472
272.0,1517,37895.187228
89.0,1263,37987.720274
360.0,1504,38071.095041
402.0,2200,38193.513262
91.0,1439,38289.380086
413.0,2025,38441.015965
357.0,2373,38598.001457
409.0,2399,38739.704904
417.0,2179,38860.696588
387.0,2075,38978.445995
378.0,2252,39135.396964
237.0,1989,39286.709972
366.0,1865,39431.950458
358.0,1358,39522.209103
2.0,204,39532.074696
3.0,233,39571.676563
252.0,1831,39678.788267
396.0,2188,39829.011954
177.0,1672,39933.666126
414.0,2919,40099.835576
296.0,1772,40229.732786
382.0,2134,40359.735037
409.0,2462,40532.761115
221.0,1354,40643.744034
365.0,1997,40810.419886
424.0,2789,41010.310355
380.0,1876,41127.327472
428.0,3104,41341.211067
402.0,1883,41459.524918
381.0,1998,41620.657802
389.0,2182,41772.138004
384.0,2992,41996.236113
368.0,2310,42158.81741
425.0,2320,42302.796746
228.0,1866,42411.940755
298.0,1954,42547.827422
368.0,1929,42665.724309
403.0,3010,42866.005563
