#{"t_start": 1544021289.5706704, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
176.0,1175,16076.695616
54.0,1130,16149.837605
68.0,975,16200.477325
117.0,1365,16289.365037
114.0,1500,16389.07274
48.0,1104,16460.40997
86.0,1501,16557.602268
122.0,1598,16655.379621
145.0,1525,16741.775703
115.0,1561,16840.217434
67.0,1357,16926.094202
90.0,1124,16994.316682
104.0,1603,17082.649758
40.0,1031,17144.38415
116.0,1660,17245.72117
152.0,1790,17347.346832
93.0,1324,17429.795905
140.0,1679,17535.157781
75.0,1296,17603.958839
21.0,573,17651.287489
191.0,1558,17736.37418
75.0,1302,17809.535103
57.0,911,17878.647944
154.0,1617,17988.442514
117.0,1562,18084.367278
55.0,1099,18177.450791
47.0,955,18237.952577
163.0,1434,18331.338295
261.0,1410,18422.84281
80.0,1278,18529.633067
170.0,1850,18655.489092
111.0,1467,18758.919784
108.0,1122,18824.199095
98.0,1746,18931.76736
74.0,929,19000.184331
79.0,1313,19077.99402
44.0,959,19140.21313
43.0,812,19195.614642
70.0,1314,19275.017146
141.0,1583,19378.3849
293.0,1517,19487.468228
135.0,1664,19573.539275
281.0,1531,19672.758583
31.0,941,19747.054529
1.0,153,19754.283865
128.0,1511,19859.495383
143.0,1614,19952.756526
79.0,1443,20031.868269
25.0,772,20080.246706
43.0,1195,20161.66047
307.0,1726,20266.36923
218.0,1868,20383.124228
75.0,1250,20459.935691
87.0,1072,20522.948385
53.0,1300,20617.833514
143.0,1548,20730.907226
24.0,761,20797.893621
251.0,1949,20932.455433
176.0,1776,21042.634958
53.0,1130,21126.388307
203.0,1781,21227.928414
247.0,1702,21337.293213
90.0,1317,21436.393903
240.0,822,21481.963435
233.0,956,21538.896246
233.0,1159,21604.455603
108.0,1342,21695.248631
128.0,1484,21799.546423
71.0,1171,21884.215865
251.0,2098,22020.67161
66.0,926,22087.478997
16.0,571,22115.046571
116.0,1610,22230.429292
279.0,1415,22321.475123
307.0,1681,22451.116527
115.0,1482,22562.341291
109.0,1218,22652.189517
223.0,1971,22768.083918
287.0,2032,22898.080013
63.0,1027,22960.046988
1.0,169,22982.162427
91.0,1204,23065.25741
281.0,1593,23169.235845
88.0,1074,23253.760252
318.0,1586,23360.351027
160.0,1621,23465.727055
259.0,1703,23574.218498
105.0,1400,23660.873086
100.0,1305,23755.781405
224.0,1728,23866.426294
100.0,1140,23930.324692
45.0,1009,23984.569537
155.0,1496,24091.901725
2.0,204,24101.629577
105.0,1677,24221.005051
79.0,1478,24328.205896
89.0,1357,24421.325962
190.0,1498,24508.392617
310.0,1808,24628.215128
183.0,1878,24760.550003
310.0,1697,24870.178281
368.0,1502,24974.621683
298.0,1391,25061.597823
119.0,1529,25170.303406
267.0,1373,25240.257379
217.0,1188,25335.762317
57.0,1087,25409.766261
110.0,1334,25513.420062
274.0,1725,25610.054305
387.0,1576,25717.71792
23.0,567,25765.27154
15.0,595,25799.345334
282.0,1659,25922.412965
11.0,271,25935.211554
0.0,123,25940.459616
3.0,230,25954.305842
57.0,1122,26020.452807
264.0,1414,26121.511665
362.0,1569,26228.073448
322.0,2049,26360.931599
233.0,1320,26442.644274
376.0,2097,26566.270021
76.0,983,26636.718835
220.0,2022,26756.084716
417.0,2903,26938.464934
334.0,1668,27041.165123
148.0,1466,27142.098638
267.0,1756,27266.347731
255.0,1529,27343.801938
310.0,1432,27452.929267
128.0,1449,27548.201239
114.0,1519,27653.302781
110.0,1630,27734.356189
348.0,2058,27850.489975
102.0,1484,27942.424087
30.0,855,27997.942282
3.0,253,28013.819628
1.0,170,28024.725238
1.0,157,28036.052553
318.0,1799,28148.526318
334.0,1709,28257.714223
343.0,1946,28385.92044
314.0,1887,28516.401997
192.0,1557,28613.417731
371.0,1966,28754.344116
262.0,1784,28866.727894
11.0,478,28901.994624
0.0,129,28908.552318
0.0,129,28918.270098
0.0,129,28924.118178
8.0,346,28939.9662
239.0,1301,29011.965551
376.0,1669,29097.07736
158.0,1696,29204.632395
391.0,2445,29380.383135
326.0,1718,29486.911901
350.0,2174,29627.619797
295.0,1467,29711.941524
282.0,1825,29853.8404
97.0,1424,29946.361459
324.0,2067,30060.713996
338.0,1709,30155.389871
294.0,1744,30286.495691
415.0,2823,30474.104662
323.0,1777,30595.714307
302.0,2061,30729.364644
167.0,1094,30802.905751
89.0,1421,30905.264488
359.0,2201,31033.769956
95.0,1165,31121.195714
356.0,1661,31243.374529
118.0,1526,31326.008783
13.0,439,31351.296375
0.0,125,31357.397543
2.0,202,31367.05516
140.0,1514,31469.531345
331.0,1806,31560.525893
381.0,2280,31701.64052
369.0,2015,31822.120347
12.0,547,31861.635602
1.0,171,31872.023614
338.0,2396,32010.214936
342.0,2100,32178.969077
251.0,1676,32275.062865
328.0,1874,32402.156638
390.0,1761,32507.252216
372.0,2197,32666.602206
370.0,1950,32812.371934
288.0,1534,32915.972716
390.0,2169,33065.575593
368.0,1966,33189.785433
295.0,1854,33317.854156
9.0,291,33331.72017
0.0,123,33337.921246
0.0,125,33343.86173
371.0,2335,33496.406296
124.0,1455,33580.907852
293.0,2201,33728.110196
353.0,1765,33859.722852
324.0,2039,33993.617344
0.0,127,34002.633011
7.0,248,34029.154263
4.0,272,34044.723832
4.0,318,34067.561591
1.0,175,34075.768121
0.0,129,34082.920764
6.0,399,34104.110876
0.0,129,34110.459228
59.0,1152,34174.547083
113.0,1477,34278.715613
40.0,955,34347.022356
2.0,190,34373.824306
361.0,1740,34501.361646
404.0,2341,34673.735671
296.0,1639,34775.285549
294.0,912,34837.236253
246.0,1767,34956.907309
378.0,1905,35075.088038
205.0,1109,35127.433846
385.0,2247,35260.891675
275.0,1457,35360.539295
1.0,155,35367.67455
105.0,1647,35455.557985
384.0,2052,35600.820843
333.0,1847,35718.722748
383.0,2320,35861.272417
411.0,2412,36023.743966
392.0,1981,36167.490583
396.0,2549,36322.547355
292.0,1292,36384.794694
394.0,2059,36502.929549
377.0,1928,36640.335079
337.0,2184,36771.197922
257.0,1347,36866.845485
381.0,2128,37004.036579
407.0,2013,37117.400546
400.0,2095,37258.531683
391.0,2004,37362.538638
393.0,1991,37494.046031
58.0,885,37555.693065
352.0,2031,37706.608519
344.0,2155,37842.325298
321.0,1474,37947.453028
407.0,2186,38084.508931
355.0,1831,38188.483247
393.0,2133,38318.179239
385.0,3039,38558.73191
311.0,1934,38673.193906
419.0,2128,38786.908361
303.0,1958,38896.0476
340.0,2143,39037.373747
374.0,1477,39133.626026
251.0,1550,39262.228702
203.0,1559,39383.761944
402.0,2219,39526.569588
1.0,155,39533.993917
60.0,1053,39619.757727
413.0,2767,39795.257082
374.0,2007,39931.16837
421.0,2555,40070.739952
168.0,1612,40183.900892
374.0,2234,40334.039356
283.0,2436,40506.132774
52.0,1101,40584.148649
366.0,3776,40879.980051
371.0,1617,40997.50027
425.0,4605,41316.764614
385.0,2166,41447.870318
294.0,1662,41574.706572
427.0,2587,41742.9323
339.0,1629,41893.3086
367.0,1918,42016.699826
394.0,2211,42174.929275
398.0,1991,42300.626898
408.0,1943,42414.628351
223.0,1339,42517.681137
432.0,2949,42689.850806
374.0,2121,42828.674545
