#{"t_start": 1544021289.7480588, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,1076.44673
0.0,129,1082.062739
0.0,127,1088.333896
1.0,174,1095.963388
1.0,176,1104.587568
0.0,129,1110.835564
2.0,200,1121.872921
5.0,350,1141.738788
9.0,419,1166.251036
0.0,127,1172.864791
10.0,451,1200.864304
0.0,127,1206.638845
10.0,434,1230.311592
0.0,129,1236.073006
0.0,129,1241.838852
0.0,127,1247.44046
0.0,129,1252.989716
0.0,127,1258.91831
0.0,127,1265.058243
0.0,125,1270.693454
4.0,297,1287.939684
5.0,350,1305.899475
2.0,200,1316.39493
5.0,329,1335.728854
1.0,177,1347.032271
5.0,350,1365.291563
0.0,127,1372.360091
2.0,198,1383.363246
0.0,127,1389.777193
4.0,297,1404.943946
1.0,173,1414.962171
3.0,272,1428.460962
2.0,221,1440.272064
0.0,125,1445.691457
2.0,202,1454.587673
5.0,352,1473.685561
0.0,127,1479.878352
13.0,483,1504.505494
5.0,349,1524.670658
0.0,129,1532.95324
0.0,125,1541.395267
1.0,155,1548.972591
6.0,378,1568.760377
1.0,155,1575.485089
0.0,129,1581.076303
4.0,277,1595.833367
0.0,129,1602.189763
4.0,282,1616.370919
5.0,350,1636.820654
2.0,182,1645.110865
4.0,321,1662.779766
4.0,299,1677.102551
3.0,250,1689.140024
0.0,127,1695.334855
2.0,202,1705.069708
3.0,214,1715.378071
2.0,201,1725.74357
1.0,157,1733.612734
5.0,340,1749.520156
5.0,312,1768.105661
1.0,155,1776.23948
4.0,319,1795.503301
0.0,129,1803.014896
3.0,251,1816.402614
10.0,470,1841.625854
2.0,202,1850.514277
0.0,125,1856.522575
0.0,123,1864.297634
1.0,155,1872.779543
0.0,127,1878.890534
4.0,259,1893.895414
1.0,157,1900.582665
0.0,127,1906.618828
4.0,301,1921.005324
12.0,500,1946.046066
0.0,127,1953.254473
2.0,202,1962.830358
2.0,208,1972.531767
1.0,154,1979.908829
7.0,407,2000.363118
2.0,183,2008.772218
1.0,155,2017.052755
1.0,155,2025.287429
3.0,216,2036.308119
4.0,266,2050.63639
2.0,183,2059.099423
1.0,155,2067.707029
7.0,248,2084.162647
10.0,451,2107.695824
0.0,127,2113.618404
5.0,350,2133.3273
1.0,155,2141.511471
0.0,129,2147.934645
2.0,183,2157.326711
0.0,127,2163.306521
11.0,484,2189.953143
1.0,173,2197.361989
3.0,216,2207.364146
1.0,178,2218.623501
2.0,187,2227.814956
5.0,278,2243.219018
0.0,129,2250.049136
6.0,399,2271.448906
0.0,129,2278.102124
1.0,155,2285.46758
1.0,155,2292.33968
3.0,245,2305.544308
1.0,153,2313.797276
2.0,220,2325.285152
6.0,340,2344.190097
3.0,218,2357.06896
10.0,431,2381.026653
3.0,233,2395.685464
3.0,216,2405.925054
8.0,279,2418.445861
4.0,282,2432.784103
9.0,404,2452.525312
4.0,304,2470.049975
2.0,201,2480.306744
2.0,185,2489.505208
2.0,204,2499.930901
1.0,157,2508.924966
3.0,252,2523.121285
4.0,246,2535.430553
11.0,271,2549.066478
11.0,480,2573.835396
3.0,234,2584.014267
12.0,320,2601.117625
10.0,450,2627.040087
4.0,245,2637.792008
5.0,327,2654.321024
4.0,282,2668.032152
3.0,253,2680.850199
9.0,344,2698.180062
9.0,404,2718.157115
2.0,185,2726.604839
11.0,469,2753.029314
2.0,199,2762.407328
4.0,276,2775.846806
2.0,205,2786.034139
6.0,340,2804.91244
7.0,415,2826.909266
11.0,499,2854.110931
11.0,482,2881.419212
3.0,214,2892.434455
4.0,264,2906.532684
6.0,381,2924.706869
2.0,204,2935.658073
8.0,467,2962.515028
6.0,381,2982.457427
3.0,234,2995.647227
10.0,535,3026.564906
4.0,250,3039.012631
9.0,479,3065.561729
13.0,574,3096.139425
5.0,350,3115.012395
11.0,271,3131.219755
4.0,256,3143.319635
6.0,346,3162.508163
9.0,421,3183.315769
8.0,430,3203.779598
13.0,459,3230.368788
5.0,315,3248.824534
8.0,299,3264.722805
11.0,476,3290.351731
5.0,290,3306.878347
14.0,574,3337.573579
2.0,204,3347.78521
8.0,416,3370.824138
5.0,276,3388.13893
11.0,584,3419.496072
12.0,434,3444.434849
16.0,451,3466.788032
9.0,481,3494.33586
7.0,362,3513.863013
8.0,298,3528.434325
7.0,411,3550.326993
10.0,373,3570.019443
6.0,322,3588.184062
10.0,530,3615.481233
11.0,387,3636.412792
6.0,327,3652.151431
6.0,337,3671.111464
8.0,385,3690.751458
13.0,573,3732.503685
6.0,375,3757.937937
8.0,279,3772.808836
17.0,692,3808.376694
11.0,511,3836.934095
9.0,494,3866.764273
12.0,507,3894.4575
7.0,425,3921.667835
10.0,502,3948.171411
9.0,508,3981.255132
6.0,347,3999.105585
10.0,375,4020.344954
11.0,576,4061.504307
10.0,448,4084.898426
19.0,562,4117.566477
10.0,489,4142.411447
13.0,374,4161.813089
16.0,548,4189.805889
25.0,517,4219.741097
6.0,374,4238.613169
11.0,499,4265.614752
7.0,445,4288.899354
13.0,521,4313.468352
7.0,378,4338.66232
18.0,560,4370.659571
11.0,430,4392.624558
21.0,354,4410.641909
8.0,406,4432.414039
26.0,339,4448.506114
11.0,271,4463.564576
22.0,556,4494.932719
19.0,572,4525.225015
11.0,458,4548.153951
9.0,308,4564.714145
5.0,350,4582.624583
12.0,556,4612.925531
9.0,308,4629.484208
11.0,596,4661.157187
9.0,437,4682.075552
9.0,348,4699.337799
7.0,379,4718.694662
11.0,410,4739.840204
10.0,569,4776.253185
7.0,348,4795.211008
17.0,386,4819.129683
9.0,457,4843.422567
13.0,372,4863.528008
9.0,331,4879.332321
9.0,415,4901.302274
10.0,449,4924.102643
13.0,616,4955.775344
16.0,735,4993.917512
10.0,466,5018.625079
11.0,388,5038.154402
16.0,720,5079.617151
17.0,626,5112.534357
22.0,640,5145.860629
10.0,496,5173.289004
15.0,574,5205.585081
19.0,666,5239.488745
14.0,514,5264.453026
25.0,789,5306.892592
27.0,745,5346.01433
16.0,445,5367.222336
23.0,811,5409.008528
7.0,370,5429.004707
0.0,123,5436.312923
7.0,362,5452.605011
28.0,743,5488.916318
11.0,425,5510.689996
20.0,583,5541.090295
17.0,614,5573.471692
15.0,377,5592.0819
15.0,583,5622.652059
34.0,856,5666.997106
12.0,441,5689.84812
40.0,744,5728.747489
22.0,740,5762.940491
32.0,940,5807.994691
9.0,332,5824.910362
47.0,658,5856.803078
19.0,537,5886.133929
28.0,736,5923.951348
24.0,851,5968.046603
10.0,493,5992.611647
32.0,873,6033.131548
18.0,689,6068.160694
13.0,651,6102.902155
17.0,628,6136.546827
31.0,640,6168.482368
16.0,592,6199.192387
37.0,920,6246.003775
22.0,517,6271.770707
35.0,955,6318.285401
28.0,694,6352.045634
21.0,612,6382.32965
36.0,551,6410.709634
12.0,541,6440.248529
10.0,469,6463.17812
23.0,769,6502.2428
19.0,731,6537.054703
33.0,678,6571.752738
18.0,630,6604.586275
36.0,936,6650.782231
17.0,819,6694.600302
34.0,571,6722.052316
26.0,658,6756.309015
16.0,581,6786.235239
30.0,816,6829.882093
39.0,1038,6882.32037
32.0,657,6916.795625
24.0,725,6950.685363
39.0,739,6986.969585
35.0,1023,7037.483479
23.0,688,7074.417046
30.0,703,7111.477393
23.0,669,7142.836664
23.0,529,7168.159565
34.0,924,7211.976401
16.0,561,7239.267606
17.0,702,7273.772475
20.0,706,7306.060196
40.0,1064,7362.6331
47.0,1100,7419.748839
43.0,804,7460.521596
9.0,429,7481.293481
1.0,155,7488.241775
1.0,155,7495.677176
19.0,580,7523.980693
12.0,590,7553.003138
24.0,718,7593.781538
57.0,1319,7664.276935
38.0,1008,7718.689662
43.0,879,7762.790415
17.0,646,7796.366696
19.0,689,7835.797263
43.0,1011,7891.094973
48.0,746,7928.460556
22.0,792,7967.891765
13.0,355,7983.811696
26.0,551,8012.603859
51.0,1172,8074.550138
48.0,1122,8133.11078
55.0,871,8182.962676
45.0,699,8221.481913
35.0,1023,8275.292062
31.0,996,8326.286511
49.0,1189,8388.730982
39.0,845,8432.451144
78.0,1032,8483.625443
62.0,1262,8547.722292
56.0,1307,8615.179988
38.0,995,8667.156575
48.0,1130,8722.197218
18.0,482,8750.621716
4.0,270,8764.067827
22.0,728,8803.973477
28.0,729,8840.66044
54.0,1323,8910.202562
28.0,853,8956.589445
41.0,869,9000.230062
38.0,879,9043.389338
44.0,912,9091.658324
57.0,1316,9156.694362
34.0,874,9201.855004
72.0,1333,9270.79635
39.0,864,9315.578601
41.0,948,9359.89974
67.0,1236,9422.062895
46.0,885,9469.428555
32.0,566,9498.372959
49.0,1102,9554.662805
38.0,979,9606.699043
42.0,865,9649.548984
17.0,487,9673.598724
56.0,1195,9735.138658
58.0,1263,9799.887971
25.0,735,9835.385231
55.0,1199,9897.824238
39.0,980,9949.184241
33.0,1027,10001.342615
103.0,1626,10084.617532
37.0,976,10135.784516
10.0,475,10157.58209
29.0,750,10195.734864
58.0,1413,10267.766446
33.0,860,10313.198082
58.0,1151,10372.262822
40.0,842,10412.405325
49.0,802,10450.321703
39.0,759,10487.326927
77.0,1064,10541.180813
70.0,1234,10603.917665
46.0,1028,10654.108701
28.0,955,10702.13687
112.0,1621,10786.593891
43.0,1088,10842.332725
21.0,699,10877.601071
25.0,806,10917.559861
45.0,1244,10980.842542
77.0,1287,11046.774369
67.0,1141,11112.043679
44.0,1275,11216.769009
11.0,271,11232.223678
68.0,1234,11301.022053
80.0,1052,11357.46419
122.0,1467,11430.656017
57.0,1214,11493.82185
74.0,1560,11603.231389
81.0,1459,11689.878052
99.0,1562,11779.964908
33.0,919,11840.11301
88.0,1318,11937.965718
148.0,1789,12049.685046
41.0,892,12104.779604
73.0,1210,12169.87014
72.0,1008,12218.893043
105.0,1505,12299.61612
72.0,1353,12380.175996
76.0,1505,12503.730637
107.0,1440,12608.980953
62.0,1364,12698.235387
57.0,905,12743.167595
59.0,1428,12835.605019
0.0,127,12840.803219
89.0,1281,12921.093522
58.0,758,12962.339812
55.0,1154,13038.726919
80.0,1523,13165.842064
90.0,1621,13271.357567
117.0,1406,13363.451501
59.0,1293,13454.595126
110.0,1451,13538.177014
60.0,1073,13596.570716
76.0,971,13661.322271
81.0,1293,13756.278423
81.0,1431,13847.043938
108.0,1427,13917.243327
48.0,694,13975.743536
79.0,1525,14094.630437
81.0,946,14160.54158
52.0,1298,14247.373073
84.0,1497,14349.218731
18.0,729,14411.504758
60.0,1435,14513.972944
18.0,638,14560.613783
0.0,129,14565.988603
59.0,1248,14653.068036
128.0,1638,14771.916201
104.0,1656,14876.922076
59.0,1044,14930.822766
97.0,1508,15040.476816
11.0,461,15076.904023
104.0,1508,15190.98593
354.0,1375,15295.846182
65.0,1310,15396.402171
59.0,1207,15477.296797
6.0,324,15492.92375
23.0,856,15554.030958
69.0,1163,15623.398674
83.0,1365,15712.957393
14.0,522,15758.658745
0.0,127,15763.941149
240.0,1667,15848.197527
79.0,1517,15955.191401
136.0,1900,16060.715583
118.0,1553,16159.317842
74.0,1341,16242.822802
160.0,1806,16357.225182
64.0,1144,16435.455528
87.0,1172,16501.389942
148.0,1702,16613.944981
121.0,1533,16708.490221
146.0,1407,16785.907682
74.0,1091,16852.368312
150.0,1084,16924.086442
81.0,1324,17001.964436
85.0,1526,17086.380995
110.0,1637,17193.011065
94.0,1522,17276.521559
114.0,1656,17370.670156
122.0,1357,17472.993971
34.0,1093,17528.421116
35.0,663,17565.460467
98.0,1379,17653.382196
93.0,1609,17740.356235
93.0,1255,17813.074324
106.0,1491,17930.848632
64.0,1154,18006.729187
74.0,1118,18070.655287
60.0,916,18147.642453
92.0,1534,18249.235627
161.0,1774,18369.409446
159.0,1689,18488.749994
59.0,1332,18575.421287
250.0,1655,18703.266836
277.0,1805,18816.220425
88.0,1458,18902.78982
69.0,1071,18966.116339
85.0,1185,19054.687831
23.0,722,19094.612267
70.0,1084,19171.044881
121.0,1660,19271.300049
74.0,1308,19358.793951
227.0,1487,19467.586786
102.0,1330,19536.292711
130.0,1637,19636.882941
96.0,1543,19746.810687
3.0,234,19758.076766
159.0,1584,19866.259178
83.0,1334,19946.12099
274.0,1800,20042.909769
226.0,1428,20142.652999
10.0,422,20166.79461
48.0,744,20225.186455
64.0,1119,20286.249991
153.0,1420,20372.804064
45.0,971,20422.153763
11.0,501,20445.871145
213.0,1718,20575.866241
110.0,1434,20679.327827
62.0,1430,20792.215513
2.0,224,20804.6647
305.0,1559,20900.595683
161.0,1768,21029.46782
124.0,1403,21125.900171
58.0,1133,21188.442233
322.0,1678,21298.269573
69.0,1334,21394.783759
90.0,1618,21488.327225
87.0,1177,21559.562021
22.0,825,21605.691627
187.0,1765,21723.041154
280.0,1520,21830.850718
180.0,1318,21917.293557
189.0,1652,22029.277442
25.0,828,22091.664719
242.0,1359,22180.008105
152.0,1340,22277.297131
215.0,1885,22410.983784
135.0,1883,22551.339765
141.0,1826,22685.715084
315.0,1679,22778.44387
252.0,1896,22897.37287
81.0,1045,22960.356985
1.0,157,22981.688382
69.0,1363,23074.411921
284.0,1556,23175.015228
77.0,1291,23277.366672
295.0,1989,23418.052533
52.0,586,23449.655279
260.0,1543,23541.517791
65.0,1120,23609.275336
103.0,1460,23703.206717
157.0,1301,23803.329905
99.0,1077,23869.128906
182.0,1770,23967.579977
239.0,1940,24098.235341
315.0,1974,24234.026307
157.0,1680,24356.346714
328.0,1261,24441.683254
221.0,1747,24555.811451
46.0,1152,24624.883122
312.0,1952,24761.041435
277.0,1870,24878.931085
117.0,1549,24984.831011
112.0,1404,25073.804619
66.0,1231,25167.60259
0.0,125,25172.750519
158.0,1570,25270.799759
176.0,1591,25368.25954
274.0,1646,25489.971039
280.0,1821,25609.51022
181.0,1544,25715.52096
0.0,129,25722.254003
34.0,868,25789.51304
234.0,1727,25909.160013
3.0,216,25925.653996
0.0,129,25931.054532
2.0,199,25940.213482
2.0,183,25951.300552
2.0,220,25967.26474
43.0,819,26012.277141
315.0,1617,26123.993692
225.0,1617,26234.282504
298.0,1539,26337.707999
302.0,1789,26445.374135
354.0,1740,26550.946054
51.0,780,26610.319971
57.0,1223,26674.352302
344.0,2031,26798.814915
336.0,1957,26925.803693
116.0,1542,27018.384726
241.0,1775,27139.589281
393.0,2141,27283.989789
137.0,1696,27369.873881
125.0,1386,27493.046148
87.0,1267,27579.641466
301.0,1879,27682.435253
283.0,1451,27756.12838
158.0,1340,27837.685072
78.0,1053,27901.238151
118.0,1486,27995.017095
0.0,125,28002.231456
4.0,245,28016.981242
0.0,127,28024.943887
52.0,1274,28105.063853
94.0,1437,28189.550953
278.0,1848,28317.761681
201.0,1448,28407.76579
320.0,1949,28552.014708
255.0,1543,28639.781246
306.0,1819,28770.620462
325.0,1678,28887.815917
5.0,285,28902.08306
11.0,271,28919.807834
1.0,175,28928.315126
73.0,1348,29002.076718
299.0,1910,29098.390567
277.0,1678,29205.156868
344.0,1937,29353.239015
259.0,1813,29450.571687
85.0,1298,29552.554775
328.0,1560,29642.103504
380.0,1828,29757.418828
156.0,1431,29866.007556
325.0,1881,29989.14138
349.0,2260,30114.704643
122.0,1258,30183.041103
281.0,1517,30296.210174
297.0,1809,30424.779393
319.0,1848,30538.357046
239.0,1730,30675.579972
308.0,1551,30770.433728
264.0,1454,30859.244407
249.0,1717,30974.725879
352.0,2031,31109.583895
364.0,1879,31244.753239
343.0,1790,31339.378012
1.0,173,31352.397309
2.0,222,31363.662229
274.0,1220,31450.970525
322.0,1747,31539.221395
172.0,1737,31635.417291
331.0,1801,31753.534426
119.0,1686,31859.200455
0.0,125,31867.503285
0.0,127,31873.638902
9.0,426,31898.202073
318.0,2094,32036.500013
380.0,2044,32182.657567
385.0,2273,32307.767205
360.0,1921,32440.582037
355.0,1744,32576.936393
302.0,1845,32683.468171
257.0,1596,32812.473107
340.0,1887,32934.269941
276.0,1275,33038.278879
333.0,1992,33149.918261
222.0,1295,33242.742411
93.0,1323,33329.751775
1.0,155,33337.516204
0.0,127,33343.563278
0.0,127,33357.503685
269.0,1714,33468.349413
327.0,1891,33576.884906
2.0,222,33589.247004
74.0,1193,33679.072471
400.0,2524,33853.949928
340.0,2022,33986.394938
7.0,378,34008.27997
0.0,129,34028.961735
4.0,263,34043.95869
5.0,352,34068.59893
7.0,391,34089.936799
9.0,404,34110.957409
66.0,1119,34173.442614
0.0,129,34184.173055
15.0,639,34236.611304
214.0,1617,34342.450442
0.0,127,34349.293993
1.0,157,34373.799277
390.0,1928,34510.862116
351.0,1500,34596.182664
388.0,2177,34769.479874
359.0,1814,34894.125196
338.0,1663,35013.143758
331.0,2007,35113.791125
380.0,1639,35214.908671
361.0,1839,35333.945
61.0,1542,35410.233279
302.0,2018,35536.432073
130.0,1440,35632.450132
367.0,2031,35770.363166
343.0,1421,35850.559305
385.0,1977,35985.038697
234.0,1607,36092.912975
363.0,1988,36235.609553
373.0,2162,36356.041381
395.0,2322,36482.110678
87.0,1208,36567.981198
361.0,1897,36682.655995
341.0,1569,36802.852662
337.0,1895,36917.952345
205.0,1328,37001.368051
367.0,1787,37097.222583
56.0,945,37155.620313
405.0,2544,37317.271272
409.0,2054,37444.237334
324.0,1954,37567.393804
359.0,1913,37713.610428
353.0,2115,37847.008672
423.0,3139,38063.382681
398.0,2291,38190.422858
404.0,1996,38313.809227
396.0,1281,38429.066174
377.0,2308,38580.005503
425.0,3542,38783.787871
226.0,1857,38887.297266
396.0,2280,39035.760682
362.0,1964,39172.736829
402.0,2216,39346.073465
39.0,953,39418.324133
175.0,1588,39520.976456
3.0,213,39530.93804
1.0,157,39566.412863
402.0,2193,39698.663093
365.0,2140,39839.400103
359.0,1936,39957.750883
309.0,1913,40064.950773
343.0,2533,40242.404487
54.0,993,40310.755986
24.0,765,40351.508826
36.0,866,40411.929429
385.0,1884,40555.971846
261.0,1672,40680.805029
409.0,2109,40839.429054
425.0,2297,41013.429158
184.0,1697,41121.527732
427.0,2410,41284.44242
340.0,2000,41416.935071
367.0,2169,41576.31872
407.0,2267,41728.334972
315.0,2169,41906.901111
343.0,2591,42080.71028
347.0,1940,42211.027255
397.0,2883,42394.345687
408.0,2369,42568.860264
329.0,2542,42701.509015
388.0,1998,42849.794557
