#{"t_start": 1544021275.7559497, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,250,4204.660047
4.0,262,4220.504092
4.0,284,4235.933974
11.0,479,4268.029529
6.0,378,4295.484451
3.0,214,4311.021097
1.0,157,4322.737593
4.0,266,4340.541324
2.0,185,4353.456362
5.0,312,4371.301821
8.0,297,4394.198848
7.0,389,4420.08159
6.0,345,4446.21305
7.0,452,4477.357824
4.0,264,4496.489173
4.0,299,4518.601636
14.0,404,4545.389657
2.0,186,4558.888587
5.0,350,4583.563924
8.0,442,4612.364781
6.0,340,4637.226865
10.0,576,4676.756976
7.0,431,4707.496325
8.0,410,4733.039243
4.0,262,4750.636556
9.0,497,4785.820747
8.0,447,4820.672625
8.0,297,4840.963226
2.0,207,4857.713403
8.0,469,4890.825973
8.0,447,4921.305765
10.0,447,4952.801185
7.0,405,4976.521081
2.0,184,4988.393309
5.0,297,5007.352408
7.0,444,5038.863377
9.0,401,5073.085698
11.0,449,5102.634286
13.0,565,5141.20444
8.0,408,5168.419025
9.0,347,5193.471165
9.0,465,5228.664364
8.0,450,5262.846292
6.0,335,5287.77659
4.0,245,5303.847587
14.0,424,5328.961334
12.0,531,5360.509205
9.0,308,5379.498931
13.0,558,5418.988383
5.0,331,5440.08909
0.0,127,5449.792536
0.0,127,5458.22709
16.0,653,5501.361326
5.0,310,5524.293296
4.0,263,5542.561051
4.0,267,5561.059963
7.0,248,5579.105881
6.0,317,5602.714152
9.0,489,5630.81443
11.0,467,5658.573914
13.0,369,5683.076409
5.0,308,5703.960809
6.0,320,5728.091575
13.0,532,5766.450837
14.0,399,5796.78183
3.0,232,5811.12782
13.0,687,5855.668003
9.0,329,5880.908492
18.0,761,5937.879862
10.0,541,5969.332432
13.0,562,6007.904373
7.0,381,6034.142644
6.0,342,6061.46749
3.0,235,6078.409915
16.0,448,6105.744688
4.0,242,6117.877297
20.0,698,6168.024785
16.0,600,6207.55233
11.0,507,6238.678818
10.0,481,6273.660947
9.0,486,6305.749497
16.0,563,6342.467606
18.0,703,6388.479987
7.0,366,6417.186855
24.0,633,6464.278411
16.0,590,6504.437367
12.0,600,6548.086809
10.0,457,6578.248865
14.0,717,6626.688804
16.0,637,6668.06709
13.0,525,6704.247925
18.0,422,6729.163574
20.0,657,6776.445078
14.0,548,6815.758073
17.0,633,6859.073392
15.0,593,6901.520492
18.0,597,6940.726957
6.0,342,6959.781155
18.0,784,7012.199029
9.0,474,7045.468452
27.0,871,7104.992064
9.0,470,7130.930506
17.0,622,7167.407141
34.0,755,7223.495027
15.0,685,7262.145103
11.0,409,7287.326878
20.0,653,7326.274443
34.0,793,7380.113571
23.0,724,7432.546042
20.0,688,7483.747353
26.0,886,7542.618746
20.0,594,7586.058691
21.0,812,7644.660024
24.0,707,7689.831594
18.0,528,7727.480725
21.0,749,7779.305123
24.0,682,7822.959919
29.0,876,7879.015307
17.0,632,7924.763399
20.0,644,7967.769399
20.0,708,8013.601452
19.0,625,8054.248616
26.0,852,8108.04545
32.0,867,8164.708789
19.0,688,8214.825222
16.0,726,8266.669198
25.0,760,8321.924797
24.0,754,8369.794267
27.0,673,8419.79653
16.0,682,8466.084459
23.0,525,8499.154679
22.0,742,8551.918473
14.0,535,8582.429142
21.0,817,8637.619199
24.0,669,8680.9289
31.0,869,8739.987671
39.0,863,8802.39102
22.0,721,8857.659847
55.0,1112,8940.580352
26.0,834,8991.756774
16.0,659,9040.122169
44.0,860,9099.034372
68.0,1519,9206.533606
32.0,638,9247.17198
20.0,791,9300.672169
42.0,968,9372.684944
17.0,685,9412.746803
45.0,1171,9504.282783
65.0,1330,9591.187579
31.0,997,9658.812407
34.0,693,9698.103614
57.0,1164,9772.410861
90.0,1678,9876.237625
40.0,1051,9956.74786
37.0,1020,10018.422443
25.0,834,10081.824032
31.0,683,10123.529282
23.0,851,10185.193327
26.0,900,10245.604874
56.0,1315,10332.184088
52.0,1352,10424.325798
19.0,449,10456.330696
37.0,853,10513.973359
23.0,862,10571.111128
37.0,978,10640.379437
50.0,1061,10708.673701
21.0,798,10769.086421
27.0,600,10805.584809
33.0,853,10862.181224
70.0,1316,10955.729129
42.0,797,11008.796256
6.0,295,11027.527009
0.0,129,11035.751127
59.0,921,11108.117023
37.0,1117,11230.036733
55.0,1128,11312.912187
48.0,1108,11386.961589
47.0,983,11456.161673
69.0,1475,11568.693063
46.0,1152,11664.464914
48.0,1283,11789.128189
60.0,1370,11910.074307
36.0,1237,12026.629302
50.0,1249,12115.661326
49.0,1093,12194.255842
19.0,666,12243.300875
67.0,1522,12374.641351
58.0,1336,12497.187617
46.0,1046,12592.586638
54.0,1038,12685.43264
84.0,1599,12785.030892
60.0,1231,12886.909622
65.0,1501,13009.902576
54.0,887,13080.410863
52.0,1313,13203.888513
50.0,1220,13302.270809
96.0,1556,13434.176263
97.0,1628,13551.355877
24.0,755,13616.670516
45.0,1144,13725.087733
63.0,1250,13841.961507
52.0,1147,13927.987896
69.0,1059,14018.131743
50.0,1205,14131.377148
92.0,1448,14256.665158
48.0,816,14324.880951
38.0,961,14399.042098
69.0,1121,14486.988246
46.0,982,14560.151176
60.0,839,14645.105351
51.0,1079,14738.00104
50.0,945,14821.745554
77.0,1303,14925.690336
69.0,1093,15027.434817
81.0,1417,15152.902739
93.0,1317,15276.025782
40.0,989,15362.83411
71.0,1017,15451.618459
27.0,847,15522.74525
54.0,1283,15642.996863
41.0,1229,15742.812452
79.0,1647,15886.323018
82.0,1430,16001.550387
82.0,1424,16123.59209
11.0,526,16161.350369
58.0,1191,16253.201358
77.0,1487,16395.00145
90.0,1547,16544.604753
144.0,1842,16686.47803
91.0,1403,16814.319813
71.0,1335,16939.297596
73.0,1078,17021.076277
52.0,1093,17101.174921
98.0,1407,17216.217688
103.0,1572,17355.465762
89.0,1369,17489.905283
59.0,1299,17603.285022
117.0,1822,17753.759814
69.0,985,17811.43098
4.0,259,17829.199448
95.0,1686,17979.566506
240.0,1409,18085.322322
107.0,1728,18241.797612
40.0,729,18294.335222
60.0,1031,18391.148849
50.0,1195,18474.880432
88.0,1307,18577.510733
150.0,1628,18738.635119
42.0,789,18801.18694
102.0,1337,18913.125478
56.0,1099,19011.722337
103.0,1508,19125.75655
22.0,846,19193.384603
0.0,129,19203.731869
0.0,129,19213.486707
16.0,592,19262.951821
10.0,475,19293.788481
77.0,1458,19421.448483
135.0,1670,19550.469125
145.0,1678,19666.354991
35.0,1105,19761.078481
116.0,1496,19873.447876
100.0,1635,20020.216692
139.0,1851,20180.873859
109.0,1754,20342.434892
65.0,946,20449.924457
203.0,1215,20557.326658
75.0,1238,20694.967684
76.0,1305,20822.856979
85.0,1383,20917.351634
107.0,1642,21047.228792
52.0,1252,21147.380036
99.0,1147,21241.88759
161.0,1720,21350.620354
399.0,1237,21476.965995
9.0,425,21527.716724
0.0,129,21538.007605
3.0,218,21558.56759
0.0,129,21569.1353
79.0,1349,21674.05953
79.0,1289,21797.231532
100.0,1594,21908.680358
99.0,1567,22049.163214
94.0,1195,22143.088655
103.0,1377,22253.850836
0.0,129,22263.099384
30.0,953,22346.850899
102.0,1332,22468.054528
4.0,257,22483.618928
1.0,157,22511.217194
69.0,957,22590.808651
77.0,1398,22688.950692
71.0,1187,22789.700465
111.0,1524,22932.999894
58.0,1289,23033.374965
337.0,1421,23127.898305
103.0,1340,23234.801214
109.0,1450,23353.388063
109.0,1267,23452.525089
80.0,1550,23589.28277
74.0,1461,23686.218966
74.0,1162,23787.625413
267.0,1688,23928.022521
37.0,803,23984.469025
0.0,127,24003.082081
54.0,832,24077.52437
248.0,1443,24174.512629
285.0,1641,24313.494013
204.0,1708,24449.363928
231.0,1889,24606.491086
371.0,1778,24784.504388
123.0,1535,24896.44837
346.0,1543,25022.919442
69.0,976,25100.696785
141.0,1782,25243.965977
94.0,1469,25343.884542
222.0,1763,25481.217988
84.0,1310,25579.310433
16.0,626,25617.69074
73.0,1425,25758.857235
96.0,1380,25857.808077
325.0,1647,25992.07629
87.0,1320,26123.108331
173.0,1860,26303.363897
293.0,1740,26455.526597
125.0,1525,26590.704735
165.0,1519,26728.510463
51.0,877,26779.776679
303.0,1951,26917.102989
170.0,1537,27059.841564
165.0,1814,27222.220847
297.0,1442,27332.173467
369.0,1874,27508.916636
350.0,1949,27652.727669
216.0,1734,27783.285543
143.0,1862,27925.912976
34.0,1113,28014.265834
44.0,1089,28097.41764
22.0,813,28155.753445
335.0,1801,28322.574888
157.0,1709,28447.320316
112.0,1549,28583.749129
165.0,1640,28713.891707
96.0,1274,28808.893034
247.0,1968,28940.690128
0.0,129,28948.24034
75.0,1164,29023.345569
241.0,1708,29163.03793
360.0,1979,29318.577562
226.0,1231,29419.958552
313.0,1805,29583.1205
229.0,1166,29699.216672
327.0,1932,29878.946189
390.0,2154,30063.887856
124.0,1295,30173.075542
389.0,1309,30280.098809
164.0,1660,30417.260497
289.0,1526,30555.19698
305.0,1724,30706.225174
85.0,1352,30821.14574
252.0,1675,30936.06447
221.0,1769,31091.74914
259.0,1967,31242.260478
22.0,789,31303.703165
18.0,635,31356.02904
368.0,1967,31515.098037
278.0,1698,31660.317033
37.0,1126,31743.508449
4.0,321,31765.561679
1.0,155,31775.076478
0.0,129,31781.475407
2.0,224,31793.42834
1.0,155,31818.930263
0.0,127,31828.356868
3.0,250,31843.14886
2.0,201,31870.169455
0.0,125,31878.274595
2.0,182,31891.583703
1.0,175,31901.19686
0.0,127,31907.812456
1.0,155,31915.997137
0.0,129,31924.918279
1.0,152,31935.451805
7.0,414,31965.813392
164.0,1685,32139.097445
51.0,964,32224.60973
280.0,2001,32372.716813
45.0,785,32431.309156
352.0,2127,32617.816706
308.0,1583,32724.201089
334.0,1974,32900.370427
378.0,2363,33067.78387
20.0,692,33139.32779
229.0,1704,33281.200127
335.0,1614,33420.813798
364.0,1836,33588.123101
243.0,1811,33720.139962
270.0,1599,33861.855678
241.0,1442,33980.044387
238.0,1656,34139.117784
128.0,1098,34228.478981
331.0,1790,34370.763674
272.0,1457,34494.060201
305.0,1755,34634.864399
120.0,1545,34759.92358
355.0,1441,34866.802311
363.0,1533,34981.254478
332.0,1836,35133.33685
330.0,1740,35258.300422
106.0,1549,35389.421013
268.0,1360,35482.4384
41.0,806,35560.136535
167.0,1535,35690.034283
243.0,1646,35806.95268
339.0,2165,35971.112588
350.0,1749,36098.428339
316.0,2168,36288.266557
300.0,1908,36456.891524
264.0,1441,36562.200875
324.0,1818,36737.872734
265.0,1656,36884.088709
107.0,1289,36967.227082
336.0,1580,37114.700213
265.0,2089,37263.990386
93.0,1167,37343.462977
127.0,1528,37468.929034
289.0,1750,37626.739651
372.0,1859,37767.908531
74.0,1217,37880.850232
287.0,1582,38008.074665
338.0,1943,38192.168467
342.0,1964,38347.214516
308.0,1583,38502.461311
235.0,1907,38632.535329
381.0,2052,38804.949437
335.0,1821,38935.323685
362.0,2109,39079.565454
282.0,1907,39235.369813
313.0,1744,39403.035295
19.0,682,39448.182505
1.0,176,39460.447506
0.0,127,39467.01646
127.0,1507,39581.988382
320.0,1847,39748.984753
273.0,1521,39869.41279
304.0,2000,40029.502907
359.0,2143,40213.381242
304.0,1984,40378.951229
384.0,2066,40535.805593
90.0,1149,40652.412483
309.0,1909,40795.236152
216.0,1742,40965.33533
296.0,2065,41135.727681
399.0,2326,41311.966522
368.0,2320,41479.000808
314.0,1871,41656.941139
102.0,1441,41791.812421
272.0,1919,41948.99445
241.0,1297,42065.454638
346.0,2256,42236.353283
97.0,1226,42331.549437
335.0,1994,42463.038949
368.0,1046,42536.986089
330.0,1977,42709.461204
306.0,1855,42844.224326
190.0,916,42913.797872
64.0,1298,43007.710446
378.0,2085,43177.107466
330.0,2011,43341.691948
59.0,739,43391.348676
328.0,1837,43517.683845
376.0,1600,43650.199843
356.0,2201,43813.893301
363.0,2011,43974.007946
361.0,2157,44152.492483
344.0,2632,44330.316935
364.0,1313,44433.439775
360.0,2096,44612.446141
403.0,2039,44770.852274
57.0,1302,44883.170293
281.0,1775,45011.149793
387.0,1822,45171.565238
230.0,1168,45267.541474
407.0,2047,45401.938304
376.0,1902,45561.180323
322.0,2060,45745.530338
369.0,2312,45923.406222
398.0,2161,46090.043553
385.0,2171,46262.536562
286.0,1754,46392.782874
30.0,926,46463.605947
84.0,1211,46549.396031
401.0,2339,46747.809558
389.0,1881,46891.388054
123.0,1561,47059.676426
252.0,1887,47208.73673
419.0,1670,47346.917214
1.0,169,47357.196991
1.0,172,47368.737428
256.0,1781,47501.861487
378.0,1603,47602.159485
209.0,1515,47746.027507
425.0,2832,47965.147858
383.0,2211,48118.292802
351.0,3251,48383.548939
38.0,905,48450.625959
331.0,1878,48607.55636
384.0,2268,48799.88058
338.0,2327,48977.948409
335.0,2163,49127.251776
404.0,2078,49313.494886
398.0,2311,49480.94142
42.0,1131,49576.898527
380.0,2149,49774.691839
347.0,1999,49943.212192
243.0,1389,50040.906719
355.0,1808,50186.082663
420.0,2197,50349.914916
403.0,1958,50527.826213
153.0,1394,50672.309394
365.0,1624,50812.787452
18.0,825,50879.854606
1.0,153,50892.053728
90.0,1336,51005.029494
0.0,129,51011.591418
55.0,1197,51126.95045
382.0,1984,51276.66816
356.0,1895,51445.644301
6.0,314,51485.807086
316.0,1780,51612.748783
397.0,2363,51807.28768
68.0,966,51892.580624
202.0,1925,52048.363305
372.0,2098,52199.956264
401.0,1931,52359.508114
345.0,2319,52556.973941
391.0,1804,52706.509166
288.0,2043,52898.685776
363.0,2133,53080.426982
417.0,3150,53345.010724
425.0,2656,53601.478589
380.0,2173,53782.084508
357.0,2501,53964.761753
391.0,2004,54108.246829
375.0,1988,54257.636185
415.0,2362,54465.162524
349.0,2285,54637.840115
392.0,2172,54788.081139
352.0,2192,54954.473493
397.0,2353,55140.610947
