#{"t_start": 1544021287.072461, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,380,4438.794912
1.0,155,4448.425678
12.0,506,4485.374984
9.0,404,4514.085474
10.0,550,4554.366208
7.0,429,4582.807101
3.0,231,4597.747805
3.0,211,4610.595682
5.0,272,4630.905198
15.0,508,4666.001535
4.0,277,4684.032687
9.0,462,4715.795858
4.0,265,4733.134684
7.0,352,4758.424558
11.0,500,4796.068843
7.0,372,4822.178838
5.0,309,4846.286688
5.0,325,4868.77972
5.0,296,4889.591553
7.0,354,4912.055238
13.0,373,4939.776248
8.0,279,4955.435595
4.0,319,4975.556262
13.0,351,4997.543095
9.0,486,5034.076288
6.0,357,5064.028924
11.0,502,5096.69657
11.0,462,5128.800212
13.0,351,5151.277084
7.0,248,5167.585748
13.0,461,5204.060579
4.0,302,5226.653915
7.0,406,5256.323576
8.0,395,5286.776267
10.0,378,5308.184057
10.0,593,5343.860547
12.0,460,5372.851689
11.0,496,5407.574349
8.0,405,5434.537929
6.0,353,5457.50961
5.0,295,5478.15216
10.0,393,5506.760428
6.0,358,5531.510012
10.0,529,5570.226912
3.0,236,5586.809566
11.0,271,5603.677483
11.0,507,5634.077376
4.0,283,5650.22556
10.0,473,5681.21411
3.0,212,5696.342073
12.0,322,5721.237109
11.0,271,5741.601844
7.0,394,5768.672004
15.0,573,5806.985422
6.0,320,5826.019736
12.0,578,5870.618115
7.0,418,5901.167974
5.0,274,5922.494111
6.0,324,5940.436704
11.0,521,5975.568429
17.0,498,6007.097446
8.0,453,6041.369859
11.0,551,6082.11019
11.0,381,6102.283568
17.0,525,6138.956729
10.0,370,6163.567456
14.0,665,6206.78911
12.0,403,6231.042069
12.0,571,6271.963925
9.0,455,6303.686873
22.0,469,6332.5541
22.0,573,6371.987715
14.0,559,6411.942084
16.0,470,6446.893105
10.0,528,6484.814728
12.0,468,6515.505869
5.0,314,6539.556671
12.0,611,6577.370524
15.0,411,6605.090842
23.0,776,6657.811783
6.0,354,6683.572021
15.0,581,6718.433249
16.0,641,6764.727451
17.0,532,6802.095381
14.0,656,6847.713397
8.0,454,6878.778004
13.0,636,6923.476597
15.0,690,6966.275302
14.0,558,7002.128454
21.0,780,7057.373108
22.0,756,7105.405749
20.0,656,7144.324092
17.0,572,7184.951978
9.0,453,7214.445506
16.0,710,7254.95034
18.0,658,7295.321506
6.0,362,7317.569856
11.0,570,7356.445502
24.0,511,7391.204578
11.0,558,7433.11992
18.0,628,7477.72518
23.0,698,7523.289122
18.0,650,7570.127305
26.0,839,7630.962582
25.0,906,7691.238623
12.0,541,7729.900481
17.0,649,7773.43175
27.0,722,7821.197668
46.0,1104,7895.375484
47.0,977,7962.454504
33.0,773,8010.184315
32.0,855,8064.020626
15.0,676,8108.225285
31.0,992,8177.760598
19.0,787,8234.943881
14.0,631,8276.27573
31.0,830,8334.304039
21.0,719,8389.394734
13.0,592,8429.459692
23.0,678,8472.973767
46.0,1074,8545.160431
23.0,794,8592.976902
20.0,586,8632.466424
0.0,127,8638.997519
21.0,735,8691.552819
30.0,789,8744.579617
29.0,446,8775.571658
32.0,745,8832.032325
12.0,552,8874.932319
30.0,784,8931.161506
18.0,758,8977.36418
23.0,779,9034.408284
16.0,632,9077.423741
25.0,728,9132.319653
36.0,1088,9204.54827
36.0,935,9265.661605
42.0,1186,9349.50336
62.0,1357,9439.925227
34.0,718,9498.05855
38.0,1068,9568.076136
40.0,1166,9647.137373
43.0,1098,9714.004659
34.0,877,9767.72664
26.0,673,9810.852552
32.0,514,9840.68667
26.0,801,9890.726678
47.0,1057,9970.35437
25.0,909,10030.966692
39.0,1033,10102.702401
71.0,1469,10202.719842
64.0,1430,10299.8186
49.0,1139,10371.347009
28.0,1133,10455.106001
23.0,606,10496.123193
27.0,649,10538.314502
60.0,1297,10628.598406
27.0,800,10678.784951
32.0,1069,10758.140946
19.0,523,10790.101677
31.0,994,10856.013548
30.0,874,10918.054975
46.0,780,10970.184934
15.0,663,11014.431008
0.0,129,11022.123713
31.0,992,11099.275412
16.0,442,11150.151709
43.0,1080,11251.895322
37.0,940,11316.694284
51.0,1381,11411.720058
57.0,1190,11496.840214
29.0,798,11561.233139
48.0,1137,11656.50552
21.0,574,11722.461738
68.0,1351,11833.396824
61.0,1084,11923.671731
64.0,1355,12056.536394
100.0,1723,12175.014848
47.0,1036,12248.429692
46.0,1091,12351.937438
39.0,710,12408.756047
30.0,763,12481.875833
85.0,1513,12613.097776
48.0,1163,12704.158389
39.0,1159,12780.000035
63.0,1361,12903.640486
57.0,1069,12984.466331
48.0,1090,13069.667342
42.0,997,13156.04573
79.0,1455,13286.339203
68.0,1347,13404.70528
84.0,1340,13495.711083
62.0,1222,13599.010445
20.0,487,13639.542573
27.0,844,13719.324439
255.0,1321,13839.197436
76.0,1582,13960.324888
50.0,1192,14070.929569
12.0,529,14121.997004
57.0,1341,14239.897432
80.0,1533,14354.226754
71.0,1336,14469.312386
24.0,769,14528.730157
56.0,1341,14649.26478
44.0,1060,14742.020546
61.0,872,14818.769227
60.0,1060,14905.755166
104.0,1649,15054.990172
80.0,1319,15170.660811
60.0,1093,15272.109266
47.0,954,15356.161882
71.0,1457,15484.513366
9.0,310,15509.628442
38.0,929,15595.748502
63.0,1143,15693.522878
16.0,641,15755.342535
56.0,1135,15833.089576
79.0,1597,15976.253581
60.0,1303,16094.104474
25.0,768,16144.488758
78.0,1283,16243.424746
73.0,1622,16394.785419
108.0,1506,16539.75194
76.0,1385,16653.059341
82.0,1180,16751.74072
109.0,1684,16894.739111
31.0,613,16952.378162
70.0,1060,17034.076431
30.0,665,17085.905514
106.0,1516,17208.253165
60.0,1125,17299.64237
102.0,1461,17443.882488
108.0,1496,17584.685274
147.0,1640,17720.194149
57.0,1315,17802.714339
46.0,1026,17879.077461
96.0,1569,18024.484527
37.0,963,18102.335039
81.0,1471,18229.749306
112.0,1514,18363.036314
92.0,1255,18452.822437
118.0,1335,18556.534997
98.0,1455,18704.463563
81.0,1366,18802.541779
57.0,1080,18901.293478
62.0,1238,19009.057829
70.0,1205,19092.195113
45.0,981,19179.19409
10.0,451,19215.424081
20.0,710,19270.888723
2.0,206,19283.368618
42.0,969,19367.240133
34.0,682,19423.006035
86.0,1378,19533.379281
128.0,1454,19633.619884
91.0,1421,19749.511457
63.0,913,19817.79714
178.0,1881,19972.85955
67.0,1232,20085.432457
141.0,1470,20224.581068
49.0,806,20281.939482
105.0,1501,20443.612454
109.0,1547,20596.135866
223.0,1575,20759.609199
64.0,1001,20839.659464
80.0,1380,20947.088113
47.0,1147,21034.202774
80.0,1137,21127.002078
109.0,1223,21226.020488
313.0,1142,21297.1453
141.0,1688,21451.280761
21.0,624,21516.627751
0.0,129,21527.018824
3.0,218,21547.420538
0.0,127,21557.841506
79.0,1180,21649.628373
249.0,1852,21809.656113
108.0,1315,21904.831762
119.0,1750,22073.751466
193.0,1810,22196.861711
19.0,694,22274.671361
99.0,1598,22416.219635
29.0,904,22497.07866
1.0,157,22507.950444
39.0,859,22578.787092
113.0,1430,22679.187254
154.0,1510,22804.524
181.0,1584,22953.409889
78.0,1413,23056.753812
98.0,1446,23168.383564
339.0,1591,23277.353818
39.0,1039,23369.471496
263.0,1875,23529.602955
18.0,549,23578.155131
145.0,1748,23707.647249
106.0,1406,23814.745731
131.0,1610,23949.086135
12.0,434,23978.116719
82.0,1239,24094.346422
74.0,1336,24201.266252
240.0,1732,24341.825653
269.0,1706,24458.824544
211.0,1730,24613.101497
303.0,1757,24785.694502
73.0,1148,24873.850044
273.0,1485,24990.745213
138.0,1615,25129.384794
69.0,1170,25208.970092
121.0,1280,25302.822612
301.0,1327,25393.867332
256.0,1449,25510.991529
104.0,1253,25600.944882
0.0,127,25607.360317
34.0,717,25668.217872
275.0,1550,25815.041294
154.0,1667,25943.69065
135.0,1502,26087.220549
120.0,1327,26194.761822
314.0,2070,26385.665704
230.0,1846,26564.623221
213.0,1769,26720.306623
180.0,1543,26820.077545
151.0,1472,26920.468472
134.0,1867,27099.031601
239.0,1620,27236.229166
336.0,1886,27399.535838
267.0,1683,27540.237607
312.0,1844,27673.061482
289.0,1850,27829.758522
171.0,1734,27966.737945
70.0,1108,28040.396855
30.0,801,28099.005872
144.0,1513,28237.847123
278.0,1666,28364.30642
281.0,1306,28474.823784
257.0,1575,28608.182293
346.0,1904,28763.125152
281.0,1801,28881.607319
30.0,813,28932.127702
59.0,944,28993.488348
303.0,1610,29112.963076
343.0,1377,29223.212579
382.0,2194,29407.098939
208.0,1670,29559.088213
114.0,1419,29694.458081
58.0,685,29768.743617
290.0,2028,29966.256362
96.0,1304,30052.769006
191.0,1594,30181.194223
179.0,1722,30335.175627
222.0,1509,30458.726002
117.0,1478,30596.012188
33.0,870,30665.261631
318.0,1579,30793.306441
355.0,1872,30932.123587
109.0,1350,31042.44875
365.0,1948,31208.699891
135.0,1610,31334.455104
303.0,1776,31479.774305
330.0,1984,31645.905388
69.0,1221,31734.684397
6.0,380,31761.454267
1.0,157,31769.040612
4.0,320,31786.450525
0.0,125,31812.398408
3.0,246,31828.118268
0.0,127,31834.762435
4.0,295,31870.310658
0.0,129,31878.44247
4.0,258,31893.517399
0.0,127,31899.804545
3.0,255,31916.672128
0.0,127,31925.149423
0.0,127,31932.449169
0.0,127,31941.98975
278.0,1678,32096.871447
231.0,1788,32263.09102
180.0,1650,32377.885593
312.0,1597,32510.61366
25.0,689,32585.391648
353.0,1949,32719.636587
308.0,1877,32886.067595
265.0,2057,33031.634112
316.0,1755,33190.366168
45.0,1022,33272.210076
171.0,1213,33366.87486
332.0,1695,33530.396098
277.0,1622,33666.175454
167.0,1785,33802.350096
320.0,1772,33955.711424
355.0,2066,34146.009221
253.0,1771,34286.098622
90.0,1410,34398.299173
259.0,1567,34535.587683
50.0,1030,34608.737431
269.0,1231,34715.161336
368.0,1950,34860.775813
305.0,2049,35021.752037
407.0,2318,35191.870633
45.0,766,35255.290541
293.0,1806,35402.398552
276.0,1482,35511.221978
74.0,1113,35619.009521
200.0,1606,35744.457353
192.0,1787,35870.770433
109.0,1593,35992.997307
300.0,2110,36161.082308
134.0,1741,36304.85366
25.0,688,36374.377833
285.0,1872,36516.809727
406.0,2457,36742.155555
357.0,1628,36883.085167
342.0,2039,37041.918685
224.0,1781,37194.224652
302.0,1790,37308.864387
360.0,1860,37459.247407
386.0,2446,37673.650473
369.0,1587,37802.106353
216.0,1708,37937.697598
339.0,1771,38080.390199
209.0,1789,38267.327065
144.0,1733,38393.853731
218.0,1895,38568.556936
190.0,1678,38681.590559
294.0,2027,38848.976144
311.0,1985,38985.336508
330.0,1832,39128.758283
292.0,2071,39299.177472
111.0,1562,39437.877942
0.0,127,39446.843704
2.0,223,39478.708052
23.0,719,39521.75778
276.0,1625,39655.066583
261.0,1519,39784.138126
117.0,1418,39889.584851
388.0,1565,40019.963364
323.0,1696,40179.985747
391.0,2182,40354.255717
416.0,2497,40536.404847
384.0,2011,40728.406719
373.0,1834,40886.877563
397.0,1990,41040.876737
308.0,1940,41217.312901
338.0,1817,41353.275682
310.0,1929,41493.773177
399.0,2199,41698.60059
136.0,1758,41863.4852
299.0,1717,41999.210133
248.0,1807,42147.196769
338.0,1988,42302.936007
360.0,2043,42434.276382
56.0,1093,42509.034489
353.0,1894,42673.53028
334.0,1884,42805.602218
105.0,1128,42895.974298
309.0,1888,43031.383363
302.0,1667,43172.769944
205.0,1918,43331.56775
310.0,1895,43459.738795
355.0,1858,43603.637821
85.0,1595,43716.12492
459.0,2578,43925.609677
292.0,1805,44088.686164
279.0,1614,44201.776504
328.0,1859,44338.539248
399.0,1959,44482.224272
402.0,2513,44693.407211
156.0,1638,44820.608246
332.0,2453,45022.357001
149.0,1744,45161.215141
110.0,1370,45276.298114
220.0,1682,45380.145981
352.0,2003,45547.734555
431.0,2271,45748.182938
394.0,2204,45914.667324
395.0,1985,46070.91005
404.0,2248,46248.829727
431.0,2809,46458.263848
391.0,2324,46663.517038
427.0,2580,46854.433634
309.0,1995,47049.382815
360.0,1921,47201.009408
306.0,1617,47335.72583
0.0,125,47343.116798
340.0,1601,47459.1794
384.0,2031,47593.217416
259.0,1874,47764.013227
408.0,2529,47960.469494
398.0,2166,48110.356275
351.0,2451,48309.256914
143.0,1518,48429.763732
0.0,125,48437.973258
104.0,1128,48537.657057
416.0,2203,48717.586425
385.0,2230,48905.191911
371.0,1844,49024.243258
165.0,1574,49137.517671
379.0,2336,49340.74967
348.0,2234,49502.174284
377.0,2065,49690.107798
272.0,1738,49849.455474
414.0,2157,50016.686497
193.0,762,50064.387033
55.0,1037,50162.758151
378.0,1961,50309.898906
327.0,1562,50457.541251
275.0,1843,50619.419429
399.0,1844,50790.330635
4.0,298,50807.347862
0.0,127,50829.849397
12.0,523,50863.514545
0.0,129,50870.256112
26.0,810,50938.100527
54.0,1002,51018.063365
143.0,1359,51142.312994
342.0,1516,51259.771901
335.0,2363,51481.145761
415.0,2578,51686.27668
395.0,1780,51816.672768
353.0,2203,52007.058063
311.0,1943,52155.434773
347.0,1890,52283.944125
321.0,1919,52458.981664
126.0,1371,52594.050932
330.0,1853,52746.174473
436.0,2532,52968.355078
386.0,2094,53148.349117
202.0,1685,53295.516281
350.0,2397,53514.86672
385.0,2361,53713.276424
70.0,1079,53804.114829
305.0,1459,53898.584458
382.0,1955,54042.819284
47.0,877,54106.053638
323.0,1932,54255.655357
401.0,1958,54417.84545
421.0,2647,54631.804868
365.0,2089,54777.431656
77.0,1219,54874.053821
129.0,1600,54989.140891
385.0,2208,55158.529448
